wave,AB mag
4214.694764978974,22.13161222059228
4216.63767484987,22.107254905243686
4218.568398729926,22.117385542803056
4220.500212035997,22.109411295108877
4222.433129992145,22.125940568950476
4224.36269911369,22.110471541065188
4226.29990766064,22.06337050853393
4228.23130262464,22.064934769947065
4230.161312400292,22.077458664158193
4232.10178492296,22.077749109733098
4234.032581811809,22.068680101888155
4235.958413945637,22.0365052487415
4237.89225866418,22.00270168303978
4239.823672171916,21.974763794725312
4241.756079458764,21.986562744878988
4243.688720991118,21.97488496239
4245.621204907947,21.953493424626565
4247.55339164132,21.922580347442583
4249.486444196621,21.910121491172255
4251.4200377828465,21.92294929257708
4253.348844624299,21.930295151158695
4255.28481734483,21.898781127883787
4257.2200324964815,21.92294027162081
4259.149015807993,21.848207376964886
4261.081777874918,21.886626223284615
4263.013623812621,21.883222782232657
4264.946322800632,21.835832799123672
4266.87914148256,21.906843970630227
4268.812351066272,21.86494802376243
4270.74184089699,21.891196132073283
4272.678408717831,21.839880136232914
4274.608758620799,21.879355065670943
4276.542391721389,21.85204817348626
4278.474069994956,21.852932643275658
4280.406880427533,21.89466663844383
4282.339542072409,21.85252947677096
4284.267175021822,21.864097049402567
4286.202878783954,21.822911450906282
4288.131407994981,21.85140896850954
4290.06161758067,21.83061165892206
4292.002223867413,21.859585318611202
4293.936747826909,21.84396900001098
4295.86897079751,21.802802223844786
4297.801553726237,21.866280486413636
4299.7341236179755,21.82078534682136
4301.666961251466,21.795444624289708
4303.598218213561,21.76980606403537
4305.532129316943,21.78179050249431
4307.466168814167,21.688979694044527
4309.396915083958,21.71128072457565
4311.340574073862,21.684782142127624
4313.258455809591,21.662745865980604
4315.195717673178,21.671580222957637
4317.138366930551,21.63883256337899
4319.062865357759,21.60979623650811
4320.9944500326865,21.643200071033853
4322.929531379061,21.603086096837465
4324.85822186499,21.625091382898297
4326.795361464597,21.593453205048725
4328.7289393907095,21.577113453181063
4330.658940644513,21.593556914859853
4332.594102753363,21.57026647761453
4334.5238671232155,21.56681141147768
4336.458786726551,21.56998154211481
4338.391669635327,21.545127448382637
4340.323466724393,21.52268345887149
4342.258203982968,21.51975772136614
4344.189134775762,21.462526559506706
4346.120417545135,21.314969926289116
4348.055525203448,21.08438921779318
4349.992592181618,20.913051644338715
4351.921960791797,20.792778619619817
4353.854981276304,20.773891260768714
4355.7893009958625,20.74495010678006
4357.720705510558,20.74990660376502
4359.6544658062585,20.717984107448267
4361.588558610837,20.726125581112406
4363.5204281618835,20.706612425082987
4365.4541469805945,20.714617208878742
4367.38743757979,20.70126689377205
4369.3205106940495,20.707121668991938
4371.253947546423,20.701753967421702
4373.189460017255,20.71112191432278
4375.120024206341,20.72664830264521
4377.05485264816,20.82625730574646
4378.986632218925,20.971963407768577
4380.923072373037,21.126585924363376
4382.852157534249,21.24619536635786
4384.767593565582,21.331058211396815
4386.718053493111,21.328058137132906
4388.653579536719,21.341491204057228
4390.585553757276,21.349665187355548
4392.519811298654,21.299086930891853
4394.4516470323515,21.333357078271455
4396.38557329434,21.294792712460186
4398.319435346838,21.281060148477245
4400.252413293533,21.27476814044129
4402.1929942682755,21.26497725608369
4404.119172520025,21.254142849911297
4406.052736600552,21.222245362752183
4407.975195636064,21.188259151127816
4409.921588923635,21.208975868715832
4411.847412374213,21.18126724213007
4413.786634394936,21.171430975747988
4415.7205540933355,21.13022202213697
4417.650993992904,21.1329916949255
4419.58791232814,21.1328790048646
4421.519282786758,21.108928108582965
4423.463244481307,21.09679894596696
4425.386466094303,21.105672218857087
4427.321160303624,21.08945260659511
4429.25333676946,21.1073459819983
4431.187871221983,21.095741056495832
4433.120704821084,21.08740479144489
4435.0550291255895,21.10413104153377
4436.988232597921,21.096726483780706
4438.9286695327855,21.121872490192793
4440.8562791764125,21.09672484244674
4442.787896947173,21.130888828089248
4444.723032620672,21.09219342585326
4446.655686474834,21.108884037702616
4448.591300812981,21.118938353142447
4450.522089585006,21.099922183442537
4452.457390548201,21.10318176025489
4454.400458969324,21.109609440919563
4456.323444785681,21.118225757912917
4458.258861153235,21.095737319065485
4460.191738455587,21.115411358649276
4462.126559556249,21.09452764521611
4464.057741243764,21.096207700806538
4465.994770484745,21.10195184644551
4467.926214216129,21.09678436493413
4469.860626583409,21.09436688968311
4471.794143664392,21.09716832414616
4473.729102675137,21.07660918804924
4475.6615699141275,21.08116622607958
4477.595868844389,21.075942208858187
4479.528830568941,21.06913190291015
4481.465141406925,21.03998261898456
4483.397725052935,21.056753606122392
4485.33015162732,21.017418526605958
4487.268166940214,21.035401617294774
4489.195841857508,21.035337002686525
4491.135190321894,21.00945988340512
4493.065619806044,21.045213930794382
4494.997831878905,21.02488736290838
4496.933071414114,20.980649348669026
4498.869902397908,21.014273242458252
4500.811729458466,21.000320242550934
4502.738198157334,20.992121633293984
4504.669486036999,20.990112025165466
4506.605802580002,21.012805171789275
4508.5373932873235,20.995233086808774
4510.476282007741,21.00655665158812
4512.4043301684005,20.992622736639284
4514.341911678087,21.004868010172537
4516.277379794481,21.007583638694122
4518.2063015152025,21.032307093450974
4520.146213220698,21.007718204514013
4522.076306251534,21.02292323028228
4524.005401177771,20.99869723450464
4525.943885429388,21.028093022132047
4527.882374737639,21.006368105896705
4529.813325057311,21.010214174254692
4531.748982632129,21.008758714984673
4533.682766245296,21.018850561269097
4535.617058403107,21.028953768266355
4537.551262106196,21.01852505419071
4539.485997460862,21.026276683689368
4541.411540608869,21.02897427616289
4543.348191950636,21.029198214719962
4545.2872338189845,21.012512111149896
4547.223411485487,21.049182556108057
4549.157534371058,21.052851825628686
4551.090302178955,21.053071167874528
4553.026427229925,21.054363110411536
4554.954989509463,21.08565780478667
4556.894838790945,21.079556195115508
4558.826135096761,21.075926205285263
4560.762809721032,21.088436889200402
4562.698934838178,21.126359198456278
4564.630531823908,21.12211478114049
4566.568055003382,21.14147217320511
4568.500619516879,21.153135483872354
4570.438356703098,21.178875062877275
4572.371892666359,21.17151818418764
4574.3022354049435,21.175521289911366
4576.240571085636,21.21327870317304
4578.181883171139,21.199704389481205
4580.115993107507,21.183588451432676
4582.04999345422,21.208282566989332
4583.9760723375975,21.227560974949036
4585.908150093403,21.24701512863725
4587.845224457613,21.25310007856546
4589.782456036146,21.25398513615115
4591.714869215291,21.28982189561507
4593.650936590089,21.288933951341356
4595.5832825477455,21.300840845876444
4597.521487506408,21.306946044417252
4599.453604858927,21.297164290158285
4601.3883568035135,21.31082269668476
4603.325950329193,21.350761816359828
4605.256734904857,21.33797733598309
4607.192936580517,21.359975013631477
4609.129838699538,21.346879754884775
4611.060130019461,21.357098489248294
4612.999788626086,21.362415511106114
4614.930282699242,21.364017135530126
4616.869068762912,21.397828593214292
4618.800345514051,21.403529050924526
4620.737350884158,21.407421428961705
4622.671769919153,21.40139920438994
4624.606004754063,21.435641407096405
4626.534584283104,21.41136526323114
4628.475006113686,21.407492329387047
4630.411208301483,21.423327593731194
4632.340264656312,21.44255305783293
4634.278563664491,21.444724868228015
4636.208628806056,21.436578103431835
4638.149142271985,21.461131528884515
4640.08820368121,21.453845963752094
4642.0170334429085,21.454810852677106
4643.958338803152,21.412433243491172
4645.889844290069,21.4812114223813
4647.825032847044,21.42194296533831
4649.762577356447,21.457724605526955
4651.686516724591,21.412517974601876
4653.631347616265,21.423347639144275
4655.565931642643,21.387617384135645
4657.491037147713,21.378364276111746
4659.437901445461,21.361411711955476
4661.369807454671,21.368280557888305
4663.307287800088,21.30969658519846
4665.241344464216,21.318115572418797
4667.176907442735,21.31462627479494
4669.119353236776,21.282666829377753
4671.047271345258,21.26126651396394
4672.980769800638,21.252530886250973
4674.920340733316,21.257646307281043
4676.851310319279,21.2412828911664
4678.789902946913,21.283298262444255
4680.721223235379,21.25743994734298
4682.66134851156,21.284942202044867
4684.593680551592,21.29208137817573
4686.528682786478,21.320922678468627
4688.467981102117,21.33792908551515
4690.397580350352,21.33542090748204
4692.336778563775,21.381042278030797
4694.273045484201,21.37940527318937
4696.203359139203,21.39676620528602
4698.14476018172,21.426921587855652
4700.075634089118,21.42636460301356
4702.013621424382,21.463049245518995
4703.948193163161,21.408360974476402
4705.883967947803,21.435996172330313
4707.818425529588,21.491646611074465
4709.755511986822,21.471297910045813
4711.684752764832,21.452891554065765
4713.62488502382,21.49254581711447
4715.571365544978,21.45561702117316
4717.497179299432,21.51063412200174
4719.431253152528,21.47108408752404
4721.368879854283,21.47984788015365
4723.30300957314,21.44804724586607
4725.2386893550865,21.44741097506209
4727.177240998682,21.45133307732886
4729.108523445004,21.483660651878942
4731.047588225505,21.389786246461732
4732.981607448532,21.433895885670402
4734.917329366799,21.37842976693512
4736.853205551239,21.403410450168444
4738.7898017743855,21.378747607693363
4740.734237066486,21.39651700483227
4742.660447699321,21.396167399410196
4744.597291257905,21.402621163308943
4746.5317572017475,21.404803063094185
4748.467326151973,21.399445659931267
4750.406115176634,21.39419856413587
4752.337586248899,21.397826452196277
4754.284799932442,21.435797502132935
4756.211090808385,21.44013065059537
4758.146850252288,21.478024478107905
4760.0856230381805,21.539638074529513
4762.017271804613,21.50956599750034
4763.955108064345,21.56785406153886
4765.900856275114,21.552229492227717
4767.8253503521955,21.545168240171982
4769.763585391627,21.588029860015602
4771.699430636912,21.588672776341504
4773.633575859408,21.592972134845702
4775.5723944956835,21.57914671862074
4777.507115914073,21.62917734280341
4779.4422691014115,21.617906740071625
4781.380151461936,21.630575444856184
4783.313656466739,21.617442333240227
4785.252327680507,21.643580101129793
4787.175192604719,21.613961916305776
4789.12785971037,21.624096417400743
4791.055237542073,21.633187522778293
4792.997483045965,21.619558218611637
4794.932313643757,21.585419647954502
4796.8686559265225,21.586719042927903
4798.815357553197,21.603535365292494
4800.739100287609,21.597388328837674
4802.678584062979,21.63813121312534
4804.614205600014,21.610614886680274
4806.546956823171,21.613381813607838
4808.487235182858,21.56019565227809
4810.419373226333,21.58359572491795
4812.361832522161,21.525137881692125
4814.3014959370685,21.519028671998278
4816.232157619517,21.50253149051111
4818.166528700142,21.51267716139332
4820.105174941023,21.47828952602365
4822.031145713175,21.45096074747969
4823.976991909547,21.44294154219643
4825.913430779257,21.410439216626777
4827.8482254079345,21.41318283558055
4829.786259277329,21.382179763017653
4831.72201049322,21.36235214199028
4833.658076877748,21.333803772951704
4835.598072114207,21.343284819398868
4837.531473741007,21.33697818210201
4839.468501350614,21.31482885993622
4841.40562158127,21.32735719610543
4843.340112902887,21.31524262792224
4845.280757964944,21.341047444572546
4847.213936236283,21.334986963072403
4849.151460084352,21.315182966910676
4851.090542410596,21.327243208191938
4853.022322968967,21.302872287357822
4854.966400108929,21.30182225566427
4856.8963774289805,21.30991466021117
4858.828245836604,21.300645062105353
4860.7682692829685,21.306330069528677
4862.710236080281,21.311357172739925
4864.645476661921,21.336542091157234
4866.581321119335,21.32448804482143
4868.519541111236,21.329432756202017
4870.464721312361,21.301734773047436
