wave,AB mag
3486.6352025753695,22.778162547120978
3488.5759111735874,22.736416944481824
3490.5161268382167,22.730483026823272
3492.4566262539734,22.865444762008245
3494.3968647416755,22.74650282648519
3496.336829491402,22.802480127134366
3498.277959654974,22.733279684880266
3500.2169814359745,22.902645615316693
3502.1580834154406,22.958962497211935
3504.098112495566,22.98894339641739
3506.037714917187,23.078735314337514
3507.978551238426,22.998337633373303
3509.9180468571067,23.175048849088363
3511.8586687497504,23.16667803900973
3513.79793470031,23.188584596139073
3515.738830113655,23.209594917456194
3517.6778999357307,23.13407496498123
3519.6161137292283,23.274385406832586
3521.558071037972,23.227606000835145
3523.4983265432056,23.134224944717324
3525.4377405546084,23.25269522266067
3527.378423386983,23.103561234961738
3529.3166460657053,23.110204648079936
3531.2580534700874,23.016329099496183
3533.1970289239034,22.94994658268697
3535.1368891033217,22.96552156584115
3537.0767861372924,22.90191303275855
3539.0162541412396,22.842443460496376
3540.9558336630157,22.754423574833105
3542.896056878059,22.6371979022694
3544.8346045515464,22.65368756751058
3546.775194046724,22.596887725241025
3548.714169199549,22.6427986539398
3550.6541939195727,22.583661290044155
3552.5903406250386,22.533462231351557
3554.533114290668,22.558746449021534
3556.472208365663,22.60897657588388
3558.4119923505527,22.587085150613937
3560.3508587669867,22.57773595701854
3562.290659476654,22.5959095449193
3564.229900420904,22.612195044839773
3566.1690376024308,22.69048280230185
3568.1086935288818,22.783087861605217
3570.047643461288,22.810594623976236
3571.9870985280636,22.89214028012909
3573.926099665087,22.923168565180312
3575.8655758835707,23.042149629276516
3577.80456635908,23.075404007886412
3579.7436062943702,23.086107646148754
3581.683227190013,23.227750657882588
3583.6216336847338,23.12765616500463
3585.5612175504043,23.211326190242595
3587.5000821287886,23.225832602656887
3589.439114815988,23.237482923303467
3591.3781536353194,23.208234980266433
3593.31731129252,23.361436601529142
3595.2552134093266,23.240341876476258
3597.1963210282224,23.353271715242705
3599.1326112265515,23.26722017284741
3601.0734380774247,23.265419102683857
3603.011139052819,23.466673141577537
3604.9512762345194,23.323646240238993
3606.8887221433592,23.3301946461689
3608.8282511350276,23.23647546679353
3610.767143532826,23.12767811331795
3612.705074633216,23.187729152471412
3614.644723343325,23.10088973980927
3616.582518872734,23.060047643760008
3618.5228089836,23.05523623243436
3620.458653489245,23.158500907547015
3622.400040795726,22.998098037283007
3624.33743452087,22.90719757279809
3626.2755168143312,22.904503291416056
3628.2156077657637,22.862726799627744
3630.1525323986566,22.828868702103584
3632.0918620175285,22.774740301708086
3634.028107339292,22.713040390171706
3635.968465691497,22.673281149278132
3637.907301831503,22.846183448844577
3639.845684642532,22.72731851133971
3641.783696767248,22.769528402720603
3643.722743886952,22.727320204669617
3645.6604854969423,22.777097761896876
3647.599111749421,22.745527022316644
3649.5374001123773,22.780656500154414
3651.4757164236944,22.730929280140252
3653.4139264592422,22.81997838902908
3655.352566061629,22.755423580866925
3657.289522240381,22.89105872744124
3659.2295416350057,22.740104188883954
3661.1663496006067,22.823459962901758
3663.104908580749,22.867750232403957
3665.0436271518706,22.891907254648494
3666.9805623657608,22.881631027861168
3668.9196190938233,23.026773295296458
3670.85755066687,22.90810682758893
3672.795073012401,22.9707216944256
3674.733914018436,23.00596576166523
3676.671342162785,22.990178502047733
3678.609270762967,23.068679484691238
3680.5479466715396,23.154314208272602
3682.484996291093,23.16202772028837
3684.4233848351537,23.1726919070965
3686.36223123767,23.172366537698927
3688.297487960612,23.178628578728784
3690.23841875771,23.131901504797106
3692.1741587408537,23.069799067702668
3694.113125455789,23.011286503876228
3696.049909683712,23.02271281207316
3697.9863471607227,23.013097703211862
3699.9259146568274,23.036053313280867
3701.863879246659,22.8825266580266
3703.8013479804144,22.91919962470802
3705.7392503419796,22.888295676864367
3707.676703797245,22.897105172234937
3709.6148426473196,22.884394396521593
3711.55152846495,22.791331419077274
3713.49022048074,22.96846961493602
3715.4272473358633,22.94469150592017
3717.365027567856,22.828600820383976
3719.302428911136,22.852625147001838
3721.240212956828,22.910865230562102
3723.1778435719566,22.825172260038322
3725.114280890339,22.830681307594
3727.0538766188333,22.821757351290195
3728.9892894913696,22.854983523176337
3730.927916502474,22.813805450638903
3732.864684766259,22.677678339142354
3734.8025021081367,22.628204430484026
3736.739584251155,22.734438441244613
3738.677078221858,22.681990721700053
3740.6147023182975,22.689752034066153
3742.5516037109974,22.674212366071593
3744.4894063518236,22.732048832360853
3746.4264758737863,22.654814196129657
3748.363474293568,22.687567181808213
3750.301221836496,22.70071028843163
3752.238003326209,22.70806482448699
3754.175833273054,22.74780062392795
3756.11193286123,22.82961193415759
3758.050891861701,22.888265492433554
3759.986384523365,22.81922340384059
3761.924344116903,22.841233555650113
3763.861247085418,22.862797831689342
3765.7984486912815,22.85975366202262
3767.735687347239,22.929843448754802
3769.672263149282,22.90494928192883
3771.6104453196795,22.913095168567203
3773.546083126017,22.922786473862622
3775.484280957422,22.970977783734163
3777.420770607884,22.981443278944845
3779.358067009413,22.914740632722022
3781.2947809923216,22.943595464424142
3783.2319005582285,22.925863783412687
3785.1694053686756,22.973095473322964
3787.1043148957688,22.876051698282616
3789.043673375882,22.814782262140447
3790.978747593381,22.870812196775468
3792.9169901825794,22.922168654931276
3794.8519543057623,22.866046991497562
3796.791233254427,22.90006401372846
3798.7260135323622,22.921297646715225
3800.664711113776,22.955717617351205
3802.598823251474,22.925496965526712
3804.5386861315983,22.913939296647264
3806.4736548796177,22.930944017857634
3808.4100270010313,22.853695852742923
3810.3494795404204,22.92667426569978
3812.282725491184,22.904067924986016
3814.2216107444515,22.88948156918928
3816.1572102198156,22.891698826596844
3818.0948154121243,22.84497435307123
3820.0301387553095,22.817015961695226
3821.967711415278,22.826275078597142
3823.9036485919028,22.753742431866762
3825.8411228429686,22.759881143220518
3827.776739037095,22.813213560597667
3829.714273936986,22.70623153616274
3831.649405137789,22.79551220708793
3833.5890094100164,22.83327444763686
3835.522262538674,22.7222380619012
3837.4606970312207,22.712646883678865
3839.395439866115,22.72772825684698
3841.3340728366206,22.724845457879688
3843.26850912667,22.689329474639486
3845.2061765300377,22.670524751260636
3847.142009188544,22.68306872314283
3849.0789640307776,22.77201213346975
3851.0149926206936,22.777920639915145
3852.9516468859383,22.815917067088144
3854.8875243302396,22.850236184992788
3856.824618448899,22.886772417328793
3858.7600603289943,22.946713751983886
3860.697138394851,22.90972065835428
3862.6326394701655,22.879609017334538
3864.5701571490117,22.91771899210608
3866.5054300941256,23.010057150229407
3868.442303200344,23.025471667484304
3870.3778860491775,22.981242238757012
3872.3150151890954,23.02377686733984
3874.2504933114396,23.07012899101675
3876.1865967082604,23.03530079413752
3878.1240581914217,23.07858664016171
3880.0583187812617,23.156661700817246
3881.996242567539,23.141082953542657
3883.9315975401228,23.112169818069724
3885.8675884720496,23.109736737861702
3887.804330466305,23.13101458378768
3889.7398508393576,23.10903290447036
3891.6760923707807,23.064011691961333
3893.6125345080113,23.064448104776737
3895.547935400529,22.97115443280682
3897.484405013297,22.93279820548765
3899.4203141068165,22.997521022193887
3901.3565845691146,22.971690192224465
3903.2923053941163,22.83834587941727
3905.2285875356292,22.849129061122845
3907.1563037327874,22.779635236883756
3909.1012873116943,22.79633500668779
3911.035502076909,22.688701112989357
3912.9728160806467,22.804049828652715
3914.9085085424517,22.721128801032016
3916.8436406260994,22.718059007462976
3918.780853468682,22.747871037915793
3920.7157170167234,22.782966513388594
3922.651417188056,22.811749428981337
3924.588902373853,22.796417111540627
3926.5224421365006,22.83970681909957
3928.4601352486698,22.908747046843622
3930.3950286544277,22.92469821588528
3932.3314065343448,22.90289938135991
3934.2666598578658,22.917166932429048
3936.2029216892947,23.003312332039734
3938.138213201784,22.997181668764277
3940.0748859793807,22.91820286362121
3942.0095415732344,22.91756779563695
3943.946215042446,22.96209364754902
3945.8810783425306,22.94483892871481
3947.8182128060166,22.873283887198262
3949.752366475501,22.85297669288115
3951.6890261033705,22.928839291428083
3953.6250763373887,22.875997382312512
3955.559082389252,22.93073676474713
3957.4968846446627,22.879794075735397
3959.43100981552,22.98452666232739
3961.367346946252,22.938042333197238
3963.30247753346,22.997000189534994
3965.238707348046,23.056855682872275
3967.1737721409822,23.00151029830277
3969.110171962519,23.054592891158116
3971.044263962195,23.005475500219468
3972.9815482262393,22.932481091335312
3974.915942992949,22.937377719579096
3976.8522313106537,22.990021518701532
3978.7870627270036,22.94795981013217
3980.7232854899617,22.968242081557626
3982.65863253995,22.978053241254223
3984.5935571932823,22.862363289196985
3986.5303313444774,22.832065268438562
3988.464588457069,22.883890227190427
3990.4004644189777,22.83208853103131
3992.337523048239,22.857403665829445
3994.2695307888393,22.774661058762128
3996.2091085360466,22.724062042693596
3998.1417346602443,22.67729215972421
4000.078487158339,22.787441871836343
4002.0124723781996,22.75489448705094
4003.9492266596685,22.70340746966442
4005.884180862245,22.69938576655708
4007.8187525676663,22.644456035118218
4009.756064898119,22.68100315340751
4011.6894997085155,22.697615258656306
4013.625781509678,22.643785924481513
4015.5612016343134,22.613156921161384
4017.495941334505,22.605015834912813
4019.4320173315073,22.613115305973515
4021.3668719615816,22.618953747898452
4023.3023611331937,22.61617700151404
4025.237544468321,22.521094081234928
4027.1730142122296,22.55075865449077
4029.1081326377816,22.659132161355465
4031.0436942799474,22.58181171474383
4032.9783748150053,22.49635200620863
4034.9141137288784,22.53599372335926
4036.8493178384415,22.422872939613633
4038.7839414411883,22.480055261593755
4040.720339598851,22.38632426320043
4042.6544457066993,22.40291744406536
4044.5905557514693,22.37436185831941
4046.524443625473,22.33591961853049
4048.461734952073,22.366977169794076
4050.3949360448437,22.375362457237053
4052.3309908354377,22.371089777145762
4054.266590031846,22.374324137532362
4056.200695107632,22.313565147866704
4058.1367530856855,22.32141276323211
4060.0716875728167,22.2717974556139
4062.0062203113753,22.323342761568533
4063.9425081341046,22.366516922449556
4065.876666782397,22.479395518397276
4067.805780858197,22.43104508736193
4069.747368533799,22.433267692426362
4071.6820472426925,22.429780363869433
4073.6175817969147,22.421134626989904
4075.552308547685,22.47712116249827
4077.4879758627058,22.43465537775537
4079.422175276969,22.41414882236453
4081.3579803966973,22.444613188862256
4083.292584428119,22.454060411105154
4085.228153735494,22.452203442287704
4087.1625677213574,22.56065505134054
4089.0981836256915,22.487616149233453
4091.0327090197266,22.586820948857415
4092.968580249505,22.505414140899866
4094.9023578885176,22.548546077787158
4096.838465215989,22.610838916604997
4098.772752088155,22.63467901971446
4100.708603451202,22.575941005368655
4102.642228414891,22.653460115485153
4104.578380281269,22.699572061224337
4106.5126273018395,22.635964584461355
4108.4484551488795,22.718772709771976
4110.382278227135,22.705112293491418
4112.318126723417,22.63781032389243
4114.252307291592,22.652006503489467
4116.188302933669,22.594601036575888
4118.121948929456,22.63425233387739
4120.058100244787,22.711338966863316
4121.991585550216,22.610566003505546
4123.929164903225,22.635227788687423
4125.8604646214335,22.53889025026718
4127.798149625399,22.597205213800528
4129.731617843328,22.590218031231878
4131.66749254324,22.621875321319187
4133.601269960777,22.61686773969536
4135.536965017729,22.619813419111814
4137.471564468128,22.546543891334757
4139.406302721389,22.58061120494518
4141.341430269767,22.627738207631914
4143.276158095452,22.552109047620483
4145.210460978128,22.51273538475241
4147.1467496615005,22.557959565273443
4149.079729805545,22.565162895298307
4151.01588030994,22.60329951572171
4152.950589295257,22.53930897651403
4154.884573443369,22.57591769823896
4156.820433429324,22.403524758931702
4158.754536607055,22.491631694651964
4160.689424138458,22.400396033413777
4162.624718005781,22.482338599866672
4164.558871711748,22.45410275174867
4166.494038930407,22.404562689878823
4168.429195027079,22.42322328587388
4170.362541711921,22.353870774003475
4172.299038913427,22.34393483022857
4174.232612942553,22.417650789561186
4176.167701951886,22.330917823773724
4178.102614820007,22.41362078759061
4180.03711972955,22.4608942462637
4181.9722031055935,22.42394182151498
4183.906392079599,22.421087690423867
4185.842118122606,22.42868478791447
4187.775666006491,22.49636011856979
4189.711443022612,22.531431097743145
4191.644626942985,22.50809005400965
4193.581893801371,22.59465027437181
4195.513855267948,22.554297640464803
4197.450477512567,22.615769941293827
4199.384341664373,22.603879543725064
4201.319604212926,22.62633200217379
4203.2536707790405,22.560630874534517
4205.188835053359,22.63611879732897
4207.123386078618,22.643605141384747
4209.058199516317,22.62063489455209
4210.992828897949,22.67337262831696
4212.927506498622,22.63691009075665
4214.86238234548,22.69442699881622
4216.796570634406,22.63494988640567
4218.731836817806,22.665922226060722
4220.666121628099,22.744591690365546
4222.600914537646,22.72442069261715
4224.535351407419,22.67402706064059
4226.470165943737,22.660601739075183
4228.4046346837995,22.637541383285004
4230.339393746135,22.718334896446684
4232.273808533493,22.65454056853664
4234.208845974065,22.687399306082362
4236.143477938369,22.658411824461076
4238.077607628529,22.67053013311392
4240.01346678122,22.67830244745081
4241.94674860638,22.647751724450536
4243.882151089756,22.602754324638575
4245.816631898806,22.646953726518838
4247.751227897271,22.62900125261242
4249.685848041155,22.563656989000798
4251.620370576101,22.56264605259812
4253.555323121342,22.58430688143421
4255.48925372773,22.571694390525657
4257.424589403752,22.576600690210093
4259.358623289656,22.55364263280969
4261.29394433693,22.53067608761645
4263.227391041836,22.526734316989625
4265.163208017821,22.552204650324747
4267.097320225162,22.552920037441403
4269.031513239831,22.60684675115896
4270.967108252557,22.497464794215183
4272.900660572213,22.599790538437297
4274.835747285533,22.549869821311823
4276.770475886271,22.644883405166503
4278.704677074421,22.60905772068707
4280.639678451939,22.587257251537388
4282.574080630621,22.509015508198992
4284.508367738518,22.618706616817995
4286.443595633933,22.512391398280435
4288.3774999376255,22.60088773703044
4290.3124734687935,22.52743261180286
4292.246935051819,22.630805779502502
4294.181553817548,22.618511003830967
4296.112461158262,22.630666216921945
4298.050586900146,22.611692995069454
4299.985500350508,22.55175808782372
4301.919422833829,22.604797961158617
4303.854690801208,22.632200605182923
4305.788714795264,22.559754596361778
4307.7238253846845,22.51527536225455
4309.657460721604,22.504727535910654
4311.5929922269015,22.519961759269613
4313.5267288732175,22.494766361851156
4315.4628586639465,22.472216475401105
4317.394933426366,22.495585897766453
4319.331944073533,22.5423280854257
4321.265125585395,22.490940958177084
4323.200565942779,22.49879387182545
4325.134015633093,22.415348639789762
4327.069834642481,22.44956201760764
4329.003460199473,22.372794968472455
4330.93862992319,22.44696812527021
4332.872417273228,22.442550489510275
4334.807748832868,22.433586155990604
4336.741674744742,22.420032274041525
4338.677277623107,22.465688368640365
4340.610118817181,22.411714551324216
4342.546241166699,22.417495839219775
4344.480055416578,22.414116602044054
4346.4146363377795,22.2986324373799
4348.349331868373,22.236504540143834
4350.283746143046,22.08901404425817
4352.218637745762,22.0912768787396
4354.152072541466,22.00491002043696
4356.088600769517,22.030776089606086
4358.021325845842,22.05096056423573
4359.956417579008,22.079929702542096
4361.892209838526,22.04730853092199
4363.824242169677,22.06625050108436
4365.761133219412,22.054567920633865
4367.694759357292,21.976169797672092
4369.628722882448,21.991644088211054
4371.56473215667,22.043850210755714
4373.498002025327,22.038552772203836
4375.433120264592,22.06458726933844
4377.367725678651,22.10601470269743
4379.301934093231,22.195538473537873
4381.236876651698,22.304956536731858
4383.168447360141,22.320090299066287
4385.106062921174,22.35832049773311
4387.0399842486295,22.33903863661819
4388.975183519457,22.367263961187554
4390.9095020333025,22.37998764577943
4392.844034496756,22.34316095777715
4394.778694626001,22.283758391115164
4396.713180504633,22.27714118113959
4398.647905300715,22.29124573131029
4400.5823018626415,22.275759180959803
4402.517133850345,22.284728660764593
4404.451349245071,22.1727330575656
4406.386158363891,22.260495368934464
4408.3205376964415,22.20769209416357
4410.255306362358,22.196871987606322
4412.189767362125,22.143156250323862
4414.124272110942,22.148292033497803
4416.05940807175,22.1434369370377
4417.993112365009,22.16747522109778
4419.928435179992,22.153983001883866
4421.8627835539555,22.097653072334246
4423.79704126744,22.09407219532992
4425.732289535396,22.13694494166827
4427.666273195943,22.065284010235906
4429.601331580362,22.138130203136008
4431.535311135797,22.072857774591107
4433.470731315882,22.123839241266076
4435.404646609755,22.136760163148715
4437.339608070122,22.11262001063242
4439.2740384480385,22.1425964769195
4441.208820898766,22.12983555086813
4443.143240368916,22.09028750403747
4445.078168506781,22.13692108367149
4447.01214119683,22.174173423760287
4448.947734630262,22.17308666436569
4450.881433273527,22.161260167433845
4452.816691169564,22.18395013493167
4454.7506502072365,22.181511123374314
4456.6862143345315,22.22120850775068
4458.619984843971,22.217767837501377
4460.554947287421,22.19453817882256
4462.489687432663,22.162183073844098
4464.424089543085,22.22763637334659
4466.358912911453,22.23879891624663
4468.2937855798145,22.218164259141567
4470.2275060140555,22.219311218633898
4472.163726207908,22.23553916612334
4474.096998956529,22.248995797561143
4476.032335496335,22.15734262591139
4477.966600343192,22.144992816389696
4479.901611265967,22.194577036354183
4481.836108890949,22.210988508050598
4483.770668210009,22.101828103697635
4485.705909597731,22.236796407022304
4487.639677562829,22.15878627053302
4489.575200253949,22.200709691814303
4491.509306528637,22.158107219797863
4493.444528016089,22.170350878901793
4495.378511909639,22.171047232970203
4497.313765296286,22.127694062581433
4499.248296791014,22.139312198140978
4501.182863049883,22.148795882560982
4503.117897525272,22.140198634551872
4505.05278799188,22.130374664497246
4506.987032359809,22.134590131653418
4508.921598969223,22.118219341045396
4510.856882136041,22.14785982581858
4512.791147424376,22.152386895688117
4514.725651590349,22.128779623226798
4516.661349501222,22.14658179705807
4518.594801437492,22.124640638068506
4520.530638627307,22.15351440642977
4522.465002652391,22.089303170045305
4524.3994144385615,22.16122640603664
4526.3348297033135,22.096946930464348
4528.26898741331,22.067595665131584
4530.203659085416,22.124117720293945
4532.139538490439,22.061974068713432
4534.072453504088,22.0680920595857
4536.007025302314,22.097831959295213
4537.943109322067,22.06649046217465
4539.877295191839,22.052457841905287
4541.813205139047,22.06488129128271
4543.747085268053,22.125484723442064
4545.682585593543,22.038023032207768
4547.616321701517,22.098724851301647
4549.552677793904,22.092485720226385
4551.486184630164,22.041490932211552
4553.421296166102,22.10605188790064
4555.357197418564,22.11884709868786
4557.290146910257,22.15756618428906
4559.226522109584,22.128307545945653
4561.160851945455,22.152819669425703
4563.095370827096,22.127249483156795
4565.030923101108,22.162390430823656
4566.965157172345,22.12625173785566
4568.900407942551,22.180224797315653
4570.834878316461,22.149822922876915
4572.770257986557,22.201959723615396
4574.704693409891,22.14673494086839
4576.6399596546835,22.183190739214716
4578.574278242222,22.170677257370976
4580.50994979288,22.175219302162652
4582.444128748965,22.16307851553801
4584.379485331766,22.203179615593562
4586.313985931657,22.218177079358462
4588.2494314247115,22.19132686654128
4590.192389107213,22.25217155132851
4592.118677335728,22.155772147392746
4594.0547923678105,22.23551766045656
4595.987995857874,22.26247671985481
4597.924354778862,22.213451975250685
4599.858676308524,22.25225882986087
4601.793832343771,22.218904408899654
4603.728570554107,22.249600194657184
4605.663746837117,22.284802160885654
4607.598599472603,22.29181498946202
4609.533883305028,22.312237770430322
4611.468364040508,22.224421762251318
4613.403864964763,22.32831445386565
4615.338444337814,22.260583904015213
4617.273950138836,22.271816884314354
4619.208309520365,22.227794505769445
4621.143840085287,22.245355326504217
4623.078879571197,22.32914689281538
4625.013332017964,22.295280713502528
4626.949387299423,22.303310899517122
4628.883423312314,22.298589300899444
4630.81923167864,22.332581683932965
4632.75345093859,22.364709158971387
4634.689625084483,22.27703944646374
4636.623820054565,22.34900096425185
4638.559223315846,22.39806392129642
4640.4946706158,22.356669400421758
4642.429002343754,22.38911694890843
4644.364793182065,22.3343690861906
4646.299285301722,22.34562430077677
4648.235278297746,22.33675401242136
4650.169134751452,22.320191390475934
4652.105281173587,22.35657350529177
4654.040452058012,22.305917583244273
4655.9741920690385,22.27705251950362
4657.911546730433,22.245960832638737
4659.844820596854,22.283350619390042
4661.781180832508,22.238787415702042
4663.71522519903,22.250234255867717
4665.651868670897,22.214577139850228
4667.585834881251,22.198421338779404
4669.521461217964,22.160925225109672
4671.456757342764,22.185622393655542
4673.391738868586,22.20612684395774
4675.32720769726,22.19402643112901
4677.262156138585,22.18126001971951
4679.196621884749,22.177623879859247
4681.132320778674,22.21887299910616
4683.06837881526,22.209028804932323
4685.004516461148,22.219742889455155
4686.938661830133,22.188894567124613
4688.873805952643,22.205541012083977
4690.809272696105,22.206733651224717
4692.744411082981,22.18941368238547
4694.679836022553,22.266529473930767
4696.61508076658,22.267669354299407
4698.550515929758,22.262664194620477
4700.485636636703,22.326470826863336
4702.421415201202,22.265810247082435
4704.356046051699,22.262552960140816
4706.292032127842,22.325077107952588
4708.226897305138,22.230538367928766
4710.162970913892,22.317226986360502
4712.097353530213,22.27236945771329
4714.033641537243,22.24493797052657
4715.968271657117,22.323460858839077
4717.904824360132,22.20806181760424
4719.8385034039275,22.279341213334895
4721.7752922274585,22.179282939281983
4723.710562526551,22.288481689651938
4725.645105702809,22.219554526782765
4727.58203671568,22.266224683618255
4729.516202160154,22.260697686914803
4731.452045400064,22.237370194734574
4733.388084221924,22.263932171928367
4735.3225047872265,22.20561967257941
4737.258906215042,22.2327677562049
4739.194152411556,22.27440862407905
4741.129223779801,22.268059230980803
4743.065455075147,22.231601055854874
4745.000358314222,22.234942257647127
4746.936507709236,22.251582461534987
4748.872697971382,22.29652127397781
4750.808024451148,22.23121679190003
4752.7423362621075,22.254959578916136
4754.678777290158,22.224314614992174
4756.613304669028,22.247616375754696
4758.550368810076,22.25614854610526
4760.484694743206,22.233794349588813
4762.42082249052,22.317054723580235
4764.356928557155,22.27908937566928
4766.290397440478,22.241726148975566
4768.228062562268,22.271663777625513
4770.163397741189,22.288163532045736
4772.098640996893,22.34033787080738
4774.035178152276,22.287277896530462
4775.970121982428,22.236718128960497
4777.905903474701,22.33509492482151
4779.842347639577,22.27707665385652
4781.776756175044,22.313815621127212
4783.713719010849,22.28755321485847
4785.648290648908,22.261291945489283
4787.586073315893,22.287141037357564
4789.518674095504,22.237306417421983
4791.457188488938,22.318310019261467
4793.391754911913,22.222576936345256
4795.327707314242,22.305250736146355
4797.2636732765495,22.279091737645793
4799.199247220171,22.254444991619103
4801.13536374235,22.255384083283623
4803.070595777867,22.314845049328063
4805.007415706935,22.215247976201177
4806.942299339384,22.24971699945386
4808.878762400074,22.255416045252055
4810.8141970735805,22.249370938126184
4812.750455316199,22.174902446977136
4814.686087367649,22.199684174580078
4816.622082655633,22.242092751020714
4818.557982395979,22.136664285549365
4820.493817438731,22.17995251655386
4822.429837347234,22.06959868105657
4824.36555840768,22.092205882807583
4826.301330508408,22.103208067829705
4828.236966969202,22.099506431133953
4830.173937796724,22.122542469769094
4832.103520326467,22.07028697633897
4834.045515983227,22.078593360429487
4835.981703122471,22.059442804428762
4837.9174427030675,22.056450415933092
4839.85380997794,22.0828049937408
4841.7893262033895,22.04678370168454
4843.726044170148,22.105797595444322
4845.6616751176925,22.103814892773634
4847.597622060207,22.08016970023896
4849.528611677733,22.096879050108875
4851.469112149137,22.102342944847088
4853.406773717256,22.122568287607216
4855.342299947548,22.094494803252523
4857.278101117436,22.13818374449091
4859.214993411858,22.05276084213194
4861.15039069867,22.100527154352655
4863.087093943715,22.100862045734935
4865.022486471919,22.107220110796582
4866.9597579136525,22.112715742156375
4868.895206509239,22.142814366136157
4870.831523542237,22.11067777351247
4872.768546788118,22.128737438019122
4874.703291850919,22.127455429276587
