wave,AB mag
3368.9657390527204,22.75394303289915
3370.895952289891,22.704652591448003
3372.826131848081,22.67339700100046
3374.7565870095946,22.62148043377858
3376.6887406482047,22.617771305977662
3378.6188912778707,22.566851649984052
3380.5501716339554,22.51064891764306
3382.477379870727,22.555936032097314
3384.409270205127,22.467699248979734
3386.3386237725695,22.559860351519283
3388.269119040692,22.5560809647668
3390.200343923015,22.590768862381914
3392.1299123246763,22.664707008486367
3394.060743827636,22.773215825408577
3395.9930777769564,22.856173349858786
3397.9248472708286,22.85347091397508
3399.8514833763497,22.931215958729915
3401.78189174345,22.93785187324503
3403.712784745462,23.125805480255444
3405.6423632061424,23.034208907895852
3407.573164494397,23.071037722198618
3409.5033279214476,23.119947393531966
3411.436118246839,23.100137476189822
3413.364121330317,23.035101849821935
3415.2941565612155,23.136516814036433
3417.2249494989837,23.14358114631927
3419.1555859698815,22.96227606520187
3421.081768997971,23.02701104156929
3423.019577543974,23.006484225706252
3424.9457430006355,22.860883056858107
3426.8773541726455,22.968016378778636
3428.8057776295304,22.888808577170487
3430.7352676350242,22.965098942145254
3432.665434333338,22.850138123451664
3434.5966834004153,22.925262846417844
3436.5319809953035,22.89095264412486
3438.457433765824,22.864526438064267
3440.3923860674586,22.8892133871558
3442.3193502223603,22.78805129842224
3444.2491525793785,22.739800715857008
3446.182934286422,22.787602686956212
3448.110685896512,22.707149463609944
3450.040156626869,22.718186182472216
3451.968389053588,22.700188880245967
3453.900965515003,22.694925273668836
3455.8328042823505,22.689573027250553
3457.75939664209,22.726165273309697
3459.695419895285,22.709243599096062
3461.624240166277,22.812934295315877
3463.5546372004637,22.719209247356282
3465.4776568650736,22.735287133962267
3467.417107351313,22.708201075628004
3469.342148999024,22.64186080589395
3471.275323069671,22.643784297779725
3473.200143012376,22.567433785039647
3475.1366259704837,22.5707841151304
3477.0587122560514,22.58536414784208
3478.995604962111,22.485548963834084
3480.9263762016208,22.538213513607893
3482.856102859218,22.52615460226844
3484.7897219601828,22.476713986304354
3486.7134298135165,22.601995976070008
3488.6511773694924,22.532004742761863
3490.5729609785512,22.54473678460311
3492.5077786471998,22.53078097406044
3494.437815261222,22.557362506781338
3496.365512160044,22.465263646613174
3498.3026009227206,22.54842269418615
3500.2299903135126,22.528024540037585
3502.163332442506,22.584430139247694
3504.0871898008395,22.59453856717993
3506.0213711172914,22.677370111828203
3507.9499206385367,22.65369928279177
3509.882520628545,22.820698481016358
3511.809013906967,22.773261731418238
3513.7449927744788,22.885964523873263
3515.6741143822132,22.918779175780365
3517.6033119975004,22.91452659189728
3519.5324128653115,22.897511389907912
3521.4632810905114,22.956381579311333
3523.3888720775917,22.976374360802815
3525.3203789946347,23.008025929207072
3527.255675479779,22.876498791461053
3529.185898782524,22.953127822167083
3531.113420576861,22.898481712015347
3533.045801166629,22.786006227010624
3534.9738353934026,22.774805133994356
3536.9071295956946,22.70688230460309
3538.835125958679,22.627016854588156
3540.766242734577,22.57387643229547
3542.6968345718783,22.43697356974709
3544.6263277164867,22.41163313597263
3546.5571173571457,22.329753958921664
3548.4881843288117,22.40086685891969
3550.4169330072846,22.23853537315042
3552.3499862254766,22.249134830208682
3554.2811301729866,22.23548706548396
3556.209746414882,22.23026090021599
3558.1441588360112,22.159775910662496
3560.071077933396,22.230177163834107
3561.9999131403456,22.20129923862911
3563.9304391379533,22.22255184544303
3565.861922443685,22.316185549383697
3567.7910083189367,22.27957975853797
3569.722029222724,22.38864811104323
3571.652819241217,22.378645406305118
3573.581838758562,22.54117585619118
3575.51420819343,22.489542106050088
3577.4425996922755,22.59707511721522
3579.374324489727,22.604928142944054
3581.303700950416,22.668914719412648
3583.23476954358,22.721927430842477
3585.1648305660074,22.85769140474948
3587.095102889647,22.698492722183964
3589.02098871725,22.876435965286227
3590.9573918920833,22.850606187273264
3592.885267213211,22.854807964573688
3594.8179896962165,22.95765196653266
3596.7438588155205,22.918578813407542
3598.6791679253283,22.959806775103935
3600.6037483380396,22.89952581436699
3602.535876672804,22.978301908085392
3604.466117741461,22.94512454107663
3606.398809735713,23.052440814729827
3608.327648414263,22.923134401353742
3610.2601609290923,22.9672738494152
3612.1887014618483,22.91092951253524
3614.11628812174,22.886541568457538
3616.048936431739,22.9390219297346
3617.982073668411,22.84139701137972
3619.910704295113,22.750439683232592
3621.843046397049,22.729713044160768
3623.7751057368146,22.717344649801667
3625.7064115249896,22.663260625248718
3627.6335194502094,22.600095642051222
3629.563205580648,22.552316090954214
3631.494467212543,22.498948250908207
3633.4238605118826,22.474605632855038
3635.3555198711183,22.48274227259993
3637.283434333548,22.40759155024329
3639.216726709905,22.324119652928836
3641.1428591033145,22.326405747638866
3643.078201735106,22.314538012015014
3645.008773165671,22.25594197793992
3646.936178796071,22.22086218851954
3648.870115728761,22.242953786365625
3650.802402399549,22.172628500236222
3652.728083632356,22.220431159747086
3654.6553552459613,22.225710430575013
3656.5899452156286,22.16303850607769
3658.518825976473,22.195486663266387
3660.4520521722307,22.245077891918577
3662.380221149526,22.23103810972679
3664.322556345087,22.333835715093365
3666.2422631641875,22.37023029566796
3668.172431011563,22.378643458440855
3670.1077802886343,22.453042273785194
3672.033263395458,22.49732333477565
3673.9639347955767,22.54880744864797
3675.894983245433,22.62695748331739
3677.8186757853227,22.668303904710733
3679.755004810636,22.755489778859122
3681.6871763207964,22.755818136586704
3683.6144939799133,22.737796111729345
3685.5482309737226,22.782709182516534
3687.4764065142776,22.81875917481438
3689.4084128325735,22.836079983769984
3691.3432005231152,22.81501750334568
3693.2684731932422,22.849013874583015
3695.1997917282774,22.76775047110886
3697.1282701578048,22.757006805494676
3699.062567334074,22.69259293713437
3700.9926138415526,22.718135952797418
3702.920476056322,22.641484688512627
3704.8537101548063,22.675977295291297
3706.779497107514,22.626189573429706
3708.709730255936,22.581013880892435
3710.642086165672,22.570147732075988
3712.5746874612178,22.60123491599777
3714.512058065571,22.566503034714067
3716.433278260172,22.632315453280988
3718.366028551883,22.513909039293246
3720.2935133751216,22.612754384907085
3722.22933661676,22.50605926452996
3724.154784518875,22.506059226973655
3726.0883591766437,22.49742939676927
3728.0148399598697,22.649444330679223
3729.9513720769974,22.468615620899435
3731.877081447114,22.421474847105408
3733.8105422240046,22.439617171083164
3735.7385250595203,22.38000765981935
3737.6733464756608,22.39430348649571
3739.6052704011836,22.368663729683824
3741.5325278892706,22.3273234609836
3743.4647826192513,22.301620158848642
3745.3901211351676,22.317162400186767
3747.322661437648,22.260479810714607
3749.253582202654,22.372583276254453
3751.1859013326252,22.299941988861242
3753.114398029554,22.353573814887376
3755.040731896088,22.41544999162462
3756.9983686099185,22.402170736417425
3758.9083778666254,22.492357039623904
3760.837534299376,22.508637044360263
3762.7691806173707,22.485746679606258
3764.6999838756433,22.584574114420626
3766.63497380196,22.507447325123287
3768.5641370226654,22.609565073046745
3770.488603243277,22.688163237361586
3772.4234086800466,22.630368795844625
3774.3512102593377,22.65391577453564
3776.289419373587,22.605747959962592
3778.212859750654,22.634008041630118
3780.1499857533945,22.634313591952328
3782.0761595180466,22.603718918644
3784.0049624205717,22.636325649513786
3785.936170258448,22.609754978057403
3787.867588656739,22.6363108794851
3789.7976979575415,22.58783880199767
3791.729775047386,22.618139785334115
3793.6590212684637,22.603794452173325
3795.5882857561724,22.595135801860316
3797.5146941043986,22.648699120916568
3799.4513833848196,22.6255306293693
3801.3819216585716,22.60868914616045
3803.3128108808396,22.617899692624427
3805.2441118537095,22.624932764948518
3807.173851263848,22.6283137874803
3809.1036866955124,22.56752668401827
3811.0358184955235,22.579422244757616
3812.9644818316037,22.598537160767044
3814.9001633806315,22.53515957011188
3816.825334735702,22.501905447097407
3818.7605569380835,22.526253730971682
3820.687607268612,22.448126410205766
3822.622556179866,22.43057722895353
3824.548478398851,22.387507240898337
3826.4829272322468,22.359909795901892
3828.4104644969802,22.347663132832174
3830.3445161809627,22.33433436967365
3832.273604230832,22.323867643649614
3834.2042533862673,22.335949690740698
3836.136667039115,22.34203683110953
3838.060559744981,22.310680195628485
3839.9909734604094,22.26649927484072
3841.927263269136,22.36265173372886
3843.859420192548,22.25993500374421
3845.794047138373,22.2993440783084
3847.7207103590904,22.328545444029523
3849.651738509808,22.306126588239913
3851.5856136627585,22.415295679417063
3853.516186545112,22.395469589459687
3855.4418864290824,22.439743500223493
3857.3764277621917,22.537133919401832
3859.3039070100385,22.489581025079396
3861.2388236381476,22.52494989592983
3863.166996450508,22.555815627295154
3865.0985585257204,22.55386464460633
3867.0294773278347,22.554863000658706
3868.960411587478,22.56451716744784
3870.890714950394,22.727411620502387
3872.8225137606364,22.617458978677554
3874.7525935970452,22.736279997690723
3876.6843394589296,22.66982890472567
3878.61415848935,22.730533639168748
3880.5461977251434,22.617102791256535
3882.4685897620743,22.731482658248872
3884.402597619171,22.68834272685242
3886.337313874587,22.777415950649633
3888.276222168183,22.701358226991907
3890.1897651777986,22.674513223156843
3892.12506392581,22.650136491982245
3894.0603624972164,22.688232344951395
3895.984780309949,22.541038704782174
3897.9252561583153,22.581594531256137
3899.8536955360637,22.453966421967316
3901.7856043963907,22.42781168524443
3903.717427351008,22.31200312622361
3905.6459905079064,22.31115727271193
3907.581878235728,22.251932683537
3909.5074491134665,22.170812050878048
3911.443830908226,22.3206707489067
3913.3740489270654,22.142569697148126
3915.3015099265035,22.224148528374208
3917.234520800391,22.22362607815861
3919.1648527685584,22.216615198742723
3921.098778325947,22.23665344357216
3923.0240938255633,22.19655341128999
3924.9613585665984,22.283337478103327
3926.8889110626847,22.336981487580225
3928.820782853181,22.35476887735218
3930.7467751162867,22.354905992007353
3932.681054594906,22.419675451038124
3934.6156669707498,22.42968012450381
3936.54535328914,22.448263779620426
3938.4765065454117,22.469274931265396
3940.40137453202,22.489991589816434
3942.3218399820485,22.432995122947936
3944.277182306608,22.445957283760883
3946.19883435797,22.464626555237537
3948.132762209395,22.515264787114127
3950.057301302934,22.48849213377033
3951.9925218517196,22.417350674081213
3953.927333830214,22.408564933433873
3955.855233859901,22.48561395242657
3957.789041041433,22.38481984626538
3959.724930977274,22.49550666889059
3961.653669736617,22.47560809990896
3963.5781582743743,22.553131725177927
3965.515035076121,22.559992103192847
3967.4445304095234,22.565096713591977
3969.389814603641,22.55474044638722
3971.301439918103,22.516862077289993
3973.2460125412795,22.59921672558091
3975.169857732484,22.588912806987018
3977.0999556828647,22.498009926552463
3979.031185818825,22.58056448271011
3980.9652242179827,22.51194210003434
3982.892802848019,22.615480857196125
3984.8246578832573,22.511399438135747
3986.757018148735,22.490588589095204
3988.6870741247276,22.49512296932894
3990.6174719161704,22.45928102567307
3992.5503681636264,22.374737938643698
3994.4807885143855,22.466465794767082
3996.4124068748333,22.41034422011375
3998.3277299361293,22.35790794650537
4000.2730971958813,22.36581600055694
4002.2023362426203,22.293469988484496
4004.136235643688,22.387685721165106
4006.061883387002,22.233800296915852
4007.998181190288,22.281282874619357
4009.9329131937075,22.20093187660303
4011.8627510566207,22.21172229903936
4013.795061707621,22.14269865502498
4015.7336639705786,22.17610090100721
4017.663284094872,22.132234577990225
4019.5895292928903,22.103448984110322
4021.5162291458278,22.133300167227283
4023.457756632977,22.142239482201937
4025.3780770000467,22.123776286657893
4027.316675083444,22.107108089607387
4029.24475071775,22.079248478006498
4031.178086773264,22.0499439617412
4033.107491974052,22.008258896078623
4035.039386780547,21.862944633851207
4036.9635234572856,21.75355074327026
4038.902683865005,21.641533827323876
4040.833626443488,21.61062083708473
4042.758740955313,21.583036719561527
4044.694669970625,21.59475503938713
4046.633733940021,21.585729528493268
4048.557283596204,21.531320558640964
4050.4935265186523,21.650526050763368
4052.4244185686553,21.52813112090201
4054.3539008961334,21.567587121410106
4056.28816090576,21.525036118434677
4058.2184227171956,21.54632231306828
4060.147546049043,21.518279380051887
4062.086254704119,21.5379516753463
4064.010026557122,21.57911774671647
4065.9468963570775,21.616927725843773
4067.8763502144166,21.74164581200659
4069.809100597651,21.830085703058735
4071.7483145035435,21.91217689884413
4073.6708347594576,21.91252217362713
4075.6087636739985,21.89545552030024
4077.5342505449994,21.87731262001342
4079.466140089335,21.91853687630229
4081.397369900967,21.90812887606875
4083.330810670824,21.934726293682196
4085.250913469867,21.949110836133563
4087.2016984785364,21.960272768240536
4089.1245160214103,21.981659806787455
4091.0575885152343,21.98463069187809
4092.986446726883,22.01655085303363
4094.9210208216136,22.040299825970244
4096.851155838306,22.057519447100795
4098.783235939312,22.08983142885952
4100.716283034121,22.137165745167145
4102.645210090225,22.172501269817296
4104.579504832377,22.216156572371993
4106.508668658346,22.169202748911452
4108.443962932446,22.262715660926283
4110.371767400133,22.298241676581362
4112.3070823371345,22.21774272323338
4114.235985866846,22.262202435862385
4116.169022241219,22.221991778164444
4118.101606877298,22.23238722907022
4120.040195784605,22.205308393292974
4121.965558483839,22.22821397404831
4123.89338817363,22.158463169045582
4125.8314649087315,22.186005678342703
4127.751341274069,22.130753393018388
4129.690293698227,22.160620448171947
4131.626684280101,22.1186040444668
4133.55378940381,22.15572922777792
4135.4876517848315,22.08993415369323
4137.426702906455,22.12321016541153
4139.351001784837,22.099065998207955
4141.28280315105,22.093976435950005
4143.21554576935,22.06586606413766
4145.148055453666,22.07108679345695
4147.077111174349,22.05116922032581
4149.012868066087,22.063540807171016
4150.942122486156,22.0927005397889
4152.874893752898,21.979884330944678
4154.806808095305,22.002760359192216
4156.7391516270645,21.958845611964954
4158.6641785607,21.980200337329087
4160.6010962626,21.917720424902647
4162.546328806037,21.96565106563296
4164.464872907654,21.881990778276183
4166.400352170326,21.921773632294766
4168.3228185178605,21.91294934655881
4170.261987429001,21.873358128244625
4172.195790082157,21.85706694407333
4174.127466824093,21.890821977000847
4176.05806747768,21.82626025470143
4177.994265434655,21.873126280354448
4179.92196404485,21.924359447287507
4181.856308652903,21.840485928671164
4183.798463204592,21.944242791284715
4185.712229338654,21.913653901741604
4187.652775432936,21.977296342540193
4189.584404867664,21.982893356395643
4191.517821925545,22.038525554574868
4193.448021065257,22.024134220390955
4195.38217789649,22.008961302984808
4197.303501921664,22.088646978000547
4199.245871439483,22.054460271655522
4201.177810801591,22.058403657882558
4203.109068916484,22.089593231335705
4205.042134316179,22.029261629913513
4206.975763800008,22.12355956937889
4208.905558826942,22.087424584407607
4210.840247226121,22.07397892622577
4212.770471154209,22.10889960904553
4214.702558784395,22.0731503213918
4216.636630591494,22.12589115943458
4218.567938033219,22.113450581791817
4220.492619369046,22.064997517376717
4222.432701702925,22.091574620714816
4224.363573737306,22.025480979921205
4226.298256083014,22.038152285922386
4228.2295861294415,22.042177627773903
4230.163958864298,22.07060007482186
4232.096648693512,22.041243307189227
4234.028093347138,22.077754101121535
4235.959217415649,22.0232856022188
4237.889777478546,22.037180895034773
4239.817874013792,21.968525895719928
4241.753153673758,21.98146800782515
4243.6902272784255,21.95508805364903
4245.62002143055,21.961007402483652
4247.554607213231,21.906429563789878
4249.486515669718,21.90423936075296
4251.416986142516,21.896331368731857
4253.352077371014,21.865093228766632
4255.2835305607,21.90604557005586
4257.215673614786,21.84019985471007
4259.149403147133,21.894222302486277
4261.079451153007,21.826214348337224
4263.016270626319,21.844753429625435
4264.945298130862,21.843774150426604
4266.878981563455,21.821837162752026
4268.811062221268,21.8746864018158
4270.745920746152,21.826960697102827
4272.666097325742,21.852583607864467
4274.608229576688,21.83244361781538
4276.544226077558,21.84535701572633
4278.471175411237,21.83720590338762
4280.410963280963,21.820660789377747
4282.338363815024,21.841950900161628
4284.272534024279,21.82771519484995
4286.20554336954,21.804978556516666
4288.13721933132,21.83259321374471
4290.080077123436,21.863176172645034
4291.994174767756,21.796656975592704
4293.937666029275,21.83945797571942
4295.860802765598,21.80085907826564
4297.801438786967,21.830868423707848
4299.725429303925,21.760615515706995
4301.667240115979,21.786772621965433
4303.599076020912,21.808681383591072
4305.532545358801,21.7052455492801
4307.463366360059,21.755955751359316
4309.400000933199,21.707647281244654
4311.328948098682,21.72565946486676
4313.2647358553,21.649424969466757
4315.195768033746,21.658586584883757
4317.130263362203,21.599212888028354
4319.060999897386,21.645675308830597
4320.99604597393,21.593491772549562
4322.925671239824,21.605759170402486
4324.863859898375,21.602804638724173
4326.791210452267,21.585153470898938
4328.7278157431065,21.605952376989087
4330.659549577361,21.57198775813358
4332.591656517549,21.574123108607274
4334.525559117783,21.555878079605343
4336.457290486445,21.556749453189177
4338.391981327033,21.519302761498757
4340.323620916968,21.52644141890125
4342.257533341415,21.517397245614497
4344.189331907093,21.4312108230312
4346.120124080567,21.276958911039422
4348.056423945438,21.066322700645806
4349.976442389588,20.908585623901224
4351.922120099342,20.79539927362905
4353.855103850048,20.76102897276052
4355.788476041753,20.73388897662651
4357.721974351721,20.73856129721917
4359.6463348541465,20.725188375867866
4361.589532632544,20.715943944007712
4363.517842321817,20.72199769962908
4365.456238942751,20.69403701506713
4367.38637120366,20.69077853888637
4369.319406511215,20.706142530663534
4371.2555643523265,20.703263054804374
4373.185386820162,20.708062105463448
4375.120216633817,20.728283789921157
4377.056562880239,20.836999760391656
4378.983962148159,20.971892357970795
4380.913896240069,21.14017815626729
4382.852428706945,21.25973092891126
4384.787209150245,21.315901018539158
4386.708784727749,21.308602935384023
4388.64818599922,21.336871371017487
4390.585398280573,21.328214797871986
4392.510668698093,21.276267648210883
4394.449615752922,21.296735001178256
4396.388649165622,21.28142681353382
4398.3176179118645,21.295727099387754
4400.252598644232,21.252731987528925
4402.185491048424,21.25255887617434
4404.118026559966,21.21172672962991
4406.052932199868,21.227683705411714
4407.985372539666,21.18935521420196
4409.919387088858,21.169593161753234
4411.852371064001,21.156472860547773
4413.785684717015,21.158308973031275
4415.720620599303,21.167934439757865
4417.651708155032,21.1237544493519
4419.586516941504,21.105711570130346
4421.51975043102,21.095400827181102
4423.453887880742,21.11175586162006
4425.386360658297,21.08149227908992
4427.320988163227,21.089819132439082
4429.25346977568,21.0964561890814
4431.197598047993,21.09125752525042
4433.121849884599,21.10265000670747
4435.052874480963,21.087270784406847
4436.989320064336,21.110976419881872
4438.921789977886,21.114045825431212
4440.855317148813,21.08207037111027
4442.788639489213,21.079282047377937
4444.722803066351,21.115202778103146
4446.656095240707,21.07794114662139
4448.5909070021635,21.103333697953367
4450.522541486024,21.093078447734648
4452.457334886257,21.08771064586505
4454.390243005767,21.12605682482552
4456.331718750021,21.08866802306833
4458.25668794801,21.104792143659402
4460.192833194113,21.09267188941171
4462.124943816046,21.093289818155306
4464.060835530104,21.089166536607827
4465.983971712334,21.084268382516505
4467.928295203022,21.10952016831252
4469.861020323449,21.051666572857165
4471.7937862741765,21.096867174213763
4473.738319851869,21.07077155119135
4475.662499383699,21.11546440892021
4477.601292691733,21.05264597428873
4479.540182067055,21.04759297134283
4481.463108375744,21.057104476354716
4483.3984614076935,21.04929064327157
4485.330687508036,21.020559597396804
4487.258358139765,21.032492355495016
4489.197433823836,21.031678221535138
4491.134811014639,21.02521899354479
4493.066179975801,20.996775334393725
4495.009509887136,21.01541800378528
4496.932996195677,21.01183356174436
4498.870602677125,20.985715581453995
4500.8021412612125,21.009354656560326
4502.7385917153715,20.996903735033747
4504.669808648224,20.985372480512034
4506.605482673556,21.000417231129966
4508.538614354545,21.005953095410696
4510.474828714483,20.988105224520375
4512.406124743913,20.994250214296393
4514.341496370466,21.002994844608303
4516.274780029844,21.010511864454564
4518.210572207128,20.982656366738233
4520.142714916282,21.024030928791966
4522.078443847846,20.985891793986276
4524.01289369348,21.023211825187538
4525.943512695452,20.996499608002686
4527.883214748632,21.00859756373908
4529.812485742201,21.01426500060196
4531.741313492535,21.029281427011576
4533.680890403373,21.045177731009453
4535.618009227588,21.00728515821418
4537.551553107627,21.026985634653023
4539.485764993169,20.99310351315882
4541.419158007339,21.013869634504637
4543.355126641569,21.013754656546574
4545.288266775291,21.03242372304957
4547.223440640578,21.022305787369625
4549.156083034569,21.02115259814429
4551.093221293839,21.068487827819958
4553.025024832264,21.058308984706507
4554.959770591256,21.081160923910907
4556.895754923945,21.06615430139656
4558.827928088258,21.114601261678892
4560.764024810303,21.087188613295503
4562.6972817539445,21.148877076366624
4564.633103899928,21.134987271199044
4566.5661127458425,21.151843269564587
4568.500221736644,21.158867121590113
4570.42847476202,21.1677265066375
4572.367332553807,21.15938712759563
4574.307169755114,21.15454709879075
4576.237589185821,21.201117435830376
4578.174554148042,21.21175128770667
4580.107244113961,21.20082700396275
4582.043525105804,21.224147222355988
4583.976279774387,21.226798446661213
4585.913781275473,21.242432042401553
4587.844365010565,21.253334014233353
4589.782080520602,21.240508751034362
4591.715903967706,21.263999320761094
4593.6376774130495,21.251512631552963
4595.5885698474485,21.258927333277974
4597.517184698245,21.292627503818288
4599.4552829797285,21.278014615901775
4601.388693467103,21.30067197992974
4603.332181286654,21.318934387650025
4605.258242978181,21.34395276313439
4607.192457065116,21.313881973350966
4609.12957398394,21.363902329670147
4611.06132318346,21.335385211933975
4612.9992976669355,21.386625658812584
4614.92555314758,21.36359602378922
4616.866611158796,21.38038224334297
4618.793050746028,21.351129887826637
4620.7350311862,21.390081511747503
4622.671532547618,21.37337263322093
4624.604741799357,21.43839589966334
4626.53104107944,21.400471306387182
4628.475372582276,21.413860853768888
4630.419427791389,21.424795802486067
4632.345645923666,21.414704314624565
4634.282769165083,21.44260335707886
4636.214607013851,21.42977662316357
4638.151387301533,21.427803561786952
4640.076139106471,21.45875639967131
4642.020339942165,21.439086722090487
4643.93683332857,21.432574836744827
4645.890373443004,21.41089376736773
4647.8259655842585,21.42356849243088
4649.760744785142,21.447191759298228
4651.695873135606,21.41224397935799
4653.631279962447,21.400650168321683
4655.564783213303,21.387153444280365
4657.50362936069,21.389677797416873
4659.43407939527,21.346708522471992
4661.3722329877755,21.300837674606605
4663.3055291854325,21.343535861837815
4665.242178212895,21.30043960225742
4667.176321960168,21.275301053631374
4669.113437419414,21.265237648837676
4671.045384012656,21.27264414726377
4672.985192819966,21.246282423616
4674.915390767753,21.25124321101098
4676.854191259266,21.26309690527122
4678.774614303152,21.275915603256657
4680.722771991894,21.27695019345375
4682.6605185742865,21.296746491601787
4684.590720005849,21.29708258546723
4686.523494138148,21.310539719219825
4688.460376488845,21.32796082567247
4690.405087099716,21.354866312923782
4692.333923832235,21.347673274391262
4694.270622096261,21.368791014594585
4696.207985805804,21.38725429925548
4698.141886682576,21.388781509593393
4700.067553814683,21.418505459281498
4702.013597267552,21.416715561853927
4703.947120788641,21.44678262930136
4705.884322378952,21.443614148795298
4707.819854339592,21.425685832152432
4709.7516566535705,21.450866343452383
4711.694346406937,21.460994125030346
4713.622047215195,21.452902946199792
4715.563299661743,21.455852665517888
4717.496000898209,21.476227203057952
4719.4334536590295,21.43089666979524
4721.367528288032,21.48248872485643
4723.303508336855,21.42048518249073
4725.240826745491,21.475308883609053
4727.17167323008,21.419351981792367
4729.112716115026,21.413895482209533
4731.046431804784,21.43558337812916
4732.991656141411,21.373650512088084
4734.916130624592,21.396864034644075
4736.845639311184,21.391804954864007
4738.787547024748,21.39672581055128
4740.727293292998,21.412931155987216
4742.65567157312,21.393539172203795
4744.589836328019,21.354429071339105
4746.531612025321,21.412816959862788
4748.465947382581,21.36503867782229
4750.408652899429,21.408434595562078
4752.335049691355,21.391372294471132
4754.277233601307,21.436142996188316
4756.21322215247,21.407013846150242
4758.144954916061,21.461283273160213
4760.085492192397,21.47861138488357
4762.017818357274,21.498141009939154
4763.956109367537,21.52776070557318
4765.881324964216,21.56272010355641
4767.827344227124,21.568275764429337
4769.772478205617,21.58176762703561
4771.6991022118245,21.587296815953643
4773.6338813477905,21.60678191989998
4775.572711886937,21.60515593769859
4777.503854528407,21.610333672776598
4779.442976544809,21.652021080111304
4781.380142990841,21.61768317322153
4783.314310115068,21.63947021431276
4785.2457246383265,21.619647537524834
4787.186487873873,21.587377413448202
4789.125648770955,21.61166172614127
4791.058747239467,21.588735005780755
4792.995911924072,21.615200219686706
4794.932533340487,21.588300595870642
4796.867064591255,21.610968088231182
4798.804455321561,21.604806887065827
4800.742740380941,21.577128370126665
4802.674699941967,21.605883608872297
4804.6154034742785,21.56759689667674
4806.547497582191,21.568735100993344
4808.485911048442,21.539979023426035
4810.42412024507,21.566105525454738
4812.355031764427,21.493298501111745
4814.297374267275,21.507901121583252
4816.229846761539,21.500692274042613
4818.167691075352,21.4979790193182
4820.10408964621,21.44246400430675
4822.032338654197,21.456822864481374
4823.985916647909,21.427821723308448
4825.915567864255,21.39485321395619
4827.846525179539,21.41237066227206
4829.78703039963,21.38335626358832
4831.721579529741,21.4138993978439
4833.660629852271,21.353637516778626
4835.591749989945,21.321910552310918
4837.543170523985,21.34079814786231
4839.467389389401,21.336233394415267
4841.397802962328,21.328387977441345
4843.340434030361,21.331156316737086
4845.279736430414,21.3035608150414
4847.215239379948,21.300639795478055
4849.131762952845,21.383101170248658
4851.0912497864165,21.294214821606566
4853.022342572525,21.288460066439463
4854.9632740486095,21.310664504308356
4856.899016699295,21.307687876438415
4858.833558865319,21.32403070459352
4860.782804763316,21.31704023788719
4862.708429326226,21.330738410233344
4864.644402490419,21.30598904609274
4866.584389539753,21.319581920532862
4868.518631786688,21.32944039874186
4870.456024937477,21.302901486922515
4872.394225974732,21.29334532815792
