wave,AB mag
3724.5356942075714,22.669612638100297
3726.4649564086994,22.71168642369411
3728.400341704051,22.632483365667618
3730.3232317037864,22.574358270696017
3732.2610504932527,22.551276348280474
3734.18866432344,22.437087905193003
3736.1166836133557,22.550650210356714
3738.050256944232,22.523604692768934
3739.9816137732873,22.446938705580315
3741.9125487040483,22.508854096500123
3743.844180197603,22.407683547861957
3745.7778748216665,22.417182040258787
3747.705184689416,22.372861905038
3749.635741138038,22.415897465102567
3751.5666347411866,22.431278676234278
3753.4974080634674,22.452827814970867
3755.4276087606013,22.506191532199246
3757.381748265342,22.46896647187524
3759.2884958595655,22.60506746481277
3761.2220237718784,22.565314530959476
3763.1505483000988,22.625073481292908
3765.081656276939,22.65750350792836
3767.009535216845,22.63645937361047
3768.9416101448346,22.721519050602176
3770.875920084244,22.728867270595593
3772.80536255654,22.703218551023276
3774.7369225541424,22.74623455569695
3776.6666728606597,22.733090301883415
3778.6052909603823,22.762581697283615
3780.5325752760887,22.803389292429095
3782.4592668210557,22.715529483192064
3784.390497268372,22.719489043251592
3786.3152935975536,22.71591635577648
3788.2468025887533,22.69640340901028
3790.1852441047463,22.695869490396653
3792.1118079713597,22.715578196685875
3794.0461905553493,22.701964471195573
3795.975341253428,22.762951634481077
3797.90806892996,22.77504604481856
3799.8359129312817,22.784286480886017
3801.7706048024197,22.705027892031218
3803.6980449560856,22.775140343572254
3805.6322183342013,22.68377727992047
3807.552898969625,22.657418600717584
3809.4930664834815,22.685340850340033
3811.4226852444626,22.67333970024658
3813.3525340704236,22.623453419046164
3815.283920178024,22.71013542600968
3817.2168911353033,22.554149983848326
3819.146121805224,22.697747801804006
3821.077974249994,22.515349161491578
3823.009452745911,22.519128794695895
3824.939384517758,22.498782889995105
3826.8699922492565,22.459311414629973
3828.7950640289446,22.447505614022795
3830.732404498324,22.40138512361343
3832.66435464093,22.508171010616188
3834.593866255551,22.367580438334407
3836.526952472932,22.43280079326272
3838.455489247033,22.39546683988251
3840.396037028572,22.43732342956293
3842.317344801754,22.405238965171584
3844.2533752016693,22.425244408700642
3846.1840725842208,22.4068446788741
3848.115183284715,22.38592244860859
3850.0424092776975,22.433431383263105
3851.972627211566,22.471484123520348
3853.908426937242,22.51657530835032
3855.834112098884,22.64251918061519
3857.7673731046943,22.50844006648355
3859.7009034369926,22.75684157420209
3861.626650120434,22.64188107277308
3863.57018612649,22.631814557957902
3865.490067412239,22.667432861083036
3867.4233862907636,22.711233453265116
3869.3535990843816,22.788627722074345
3871.2847798183493,22.7608508227786
3873.2157407852633,22.82969691928981
3875.154329988139,22.821213442905098
3877.0809732648668,22.88273426736071
3879.0091122706194,22.855867060966524
3880.9415340839623,22.925044043815085
3882.868814542961,22.851977571128906
3884.808450988403,22.949517118774843
3886.7319939972144,22.833588367206282
3888.6643406917838,23.04355974713514
3890.5967008956864,22.835348576728016
3892.5240905016176,22.953735428136817
3894.4590880408236,22.895777332521995
3896.3828325150944,22.847235107136505
3898.3213991457465,22.779029846337288
3900.249742877314,22.73607427433698
3902.1850370551883,22.714382080013003
3904.1044457020307,22.606895303455765
3906.0535737980845,22.608295374334325
3907.9749027301423,22.530426976222962
3909.908255191046,22.55679804424853
3911.8382695087303,22.479557802265795
3913.7697085157633,22.522393983675464
3915.7026993272357,22.52367168243179
3917.6319647296264,22.46876809407916
3919.563590581374,22.512218105033078
3921.497725360472,22.499699106209412
3923.415067280345,22.544018996455442
3925.3594477066936,22.562514496361977
3927.288936191656,22.587321637269348
3929.2185596407758,22.57472151431744
3931.154317989497,22.63402066161988
3933.08095622882,22.634707293447683
3935.015184431747,22.678471932987073
3936.944688405601,22.688394147021732
3938.877893015236,22.654571979886462
3940.8073681952,22.66952723025026
3942.7384202182516,22.653765595234425
3944.6733955977434,22.65632997869357
3946.5979946076454,22.637139153433445
3948.5353673503946,22.60945660207242
3950.4636396671353,22.649183744505102
3952.4003900303683,22.571752421431803
3954.326708859891,22.62585487356774
3956.259629109394,22.61435430450637
3958.189547812394,22.588417141410538
3960.121302044714,22.704577319227546
3962.060039865808,22.62857487558592
3963.99025580367,22.727344729320016
3965.9164764172624,22.727722868614627
3967.846119718514,22.717138003047403
3969.7799627378454,22.76322246234232
3971.709953646721,22.776222863804584
3973.6423624320314,22.749742948421876
3975.5716446296487,22.74529220267464
3977.5054739150323,22.759953604723854
3979.4344562671904,22.73397693832181
3981.3674807797806,22.776193188147694
3983.3001212477416,22.704474717873715
3985.2262821377244,22.69078474319526
3987.163574328712,22.683782326214875
3989.1007949530735,22.683216602955063
3991.025239349446,22.5653447863233
3992.954951063421,22.64500824045809
3994.8867537132396,22.55372148375657
3996.818185879422,22.61924312822145
3998.7509605012856,22.516152754653483
4000.6810831087755,22.51844823169673
4002.6055346553267,22.479172608989252
4004.5521140720143,22.475451047731617
4006.475273730389,22.493162905582473
4008.409334930139,22.41607653208417
4010.3393906228926,22.445418032645357
4012.2698030771035,22.427199401245126
4014.2027001903357,22.365973208545164
4016.133635830404,22.358873426639896
4018.0665128072187,22.328988435715267
4019.9973585088824,22.354915058989327
4021.930524817544,22.37871232478637
4023.8589097415797,22.33066225786431
4025.7933760632227,22.33727310718617
4027.7236471446486,22.36939947890081
4029.654929856543,22.309986806229936
4031.5874710659737,22.328996729560096
4033.51910750193,22.313602191384867
4035.4504968861256,22.22099190066755
4037.380105071817,22.189088470264842
4039.3151502180885,22.117892694010003
4041.244076047597,22.11563282006653
4043.186167130624,22.12424590764639
4045.11022315152,22.083973808485005
4047.0391142450867,22.061488496315754
4048.9745920261767,22.06326215995339
4050.9017814457115,22.04040786596189
4052.8391322382818,22.09034201529675
4054.762701516401,22.038608639414612
4056.703151235677,22.01535325945175
4058.629377509058,22.012918374701393
4060.56281467641,22.006831136448874
4062.4952962702528,21.98807914807177
4064.426750399605,21.959576660306745
4066.3576935503534,22.051473343279305
4068.291140332794,22.09009754617187
4070.2207203229864,22.101880372066596
4072.1551976829614,22.148825493918558
4074.0847985636447,22.14386313135804
4076.024588946828,22.139785736034547
4077.947468620794,22.140981567713645
4079.882714804362,22.15941198765305
4081.8123680166827,22.121825158160128
4083.7440366479022,22.201933284091034
4085.685967037687,22.211456042680503
4087.607346077164,22.23272260259474
4089.541616382235,22.19129316855416
4091.46581526108,22.284604277955317
4093.401645493198,22.26503423194736
4095.3390636067784,22.288192647943156
4097.267118874543,22.365101508817794
4099.19976729519,22.292528266371612
4101.132829774339,22.329850818897903
4103.062373753798,22.390450270568103
4104.996067444466,22.412669580627004
4106.928489334204,22.435898466537587
4108.8592860128765,22.44542484261398
4110.792310156822,22.45469514777725
4112.7241137431465,22.512186076924202
4114.653212394892,22.412800104721974
4116.590667362924,22.477001236701717
4118.510362949179,22.456077304103168
4120.455514538397,22.413120738585143
4122.376090802401,22.43004859027335
4124.316205417385,22.417666778581825
4126.24692372153,22.388292314668526
4128.179742990685,22.344398879521243
4130.11368005752,22.349392235844398
4132.040275296733,22.36520688833921
4133.978841928999,22.342523817521716
4135.907084641222,22.32718749694795
4137.840026155402,22.334544602461698
4139.772976277972,22.289245391186135
4141.704449240001,22.309821176262936
4143.636576132281,22.313569120880253
4145.579016449543,22.29518647059053
4147.4982531221,22.30309042607191
4149.436296740861,22.272544142963703
4151.363970820382,22.293540547844962
4153.294961014926,22.267433429977622
4155.234408783742,22.22557418240637
4157.157361687156,22.231341510920096
4159.095498641852,22.212274815197993
4161.025147688679,22.174687031019253
4162.940295797544,22.163110534701055
4164.8895426240415,22.13814450802534
4166.823304130862,22.08154354302814
4168.754374454986,22.14289906293265
4170.6967672793035,22.067638102618652
4172.619396765749,22.101070264569593
4174.552245556883,22.08495714561932
4176.484323609728,22.09394607679122
4178.417109306722,22.110031937904317
4180.348111267154,22.123870231967054
4182.272946848331,22.11909690229313
4184.213466761633,22.153106423945793
4186.156268277513,22.144776150925743
4188.078137050483,22.167087941484617
4190.010421117635,22.18934004561512
4191.943587645731,22.247808341159917
4193.875209332554,22.292246663701413
4195.80733092777,22.272907082471896
4197.740276693736,22.294052463864794
4199.662075527438,22.339017990636385
4201.609207993934,22.315787824741044
4203.533453791605,22.362140610808673
4205.464045754713,22.347150824331145
4207.3988285970445,22.36733133805857
4209.340728074889,22.357446540188015
4211.262235356817,22.38590991493748
4213.192837552037,22.391487061656512
4215.128991306534,22.41955106468796
4217.069735861509,22.400321090127854
4218.992165982438,22.422549522825655
4220.931487093685,22.4073121442323
4222.861991668909,22.383651176496222
4224.793445682928,22.391613056192703
4226.728876390336,22.371128999950223
4228.658750918327,22.444863984374628
4230.587515758232,22.444725106897884
4232.521138954764,22.44165935549899
4234.457756089855,22.417333967192555
4236.389888049022,22.378465295464032
4238.337223143302,22.381477800502886
4240.256015096017,22.362074512912578
4242.185674066466,22.350786848892533
4244.121391628473,22.29780639316248
4246.0625710705335,22.329219150357993
4247.986569546464,22.307643375275866
4249.915924352584,22.324989518321992
4251.852758073576,22.320806449140626
4253.79310662743,22.310931230521298
4255.716584774018,22.31117645786434
4257.648175976844,22.249262887709314
4259.582952092385,22.221896662910517
4261.512406351182,22.265732208475946
4263.458017719358,22.282702721070756
4265.376698902202,22.229270251647186
4267.314689345946,22.27798195440625
4269.244554597966,22.229198079271136
4271.169538505388,22.245629793181614
4273.110123807922,22.25664089874936
4275.0360848852415,22.255100454207742
4276.9783041278015,22.254954606979105
4278.90749895653,22.27419536883975
4280.844233572258,22.274469285411634
4282.76776395753,22.26427685479259
4284.706518419026,22.27386621796709
4286.644747233123,22.230305406575162
4288.569278471702,22.23708555276496
4290.509179585177,22.253999152471415
4292.437880104343,22.2474062749555
4294.384060109551,22.248957494247797
4296.302129280026,22.282026345879068
4298.240954305504,22.30381742350925
4300.167685142604,22.22622860346403
4302.108650167572,22.24151112373793
4304.033046815699,22.241817904906775
4305.972668968731,22.17249757557041
4307.90211202429,22.212527909798943
4309.838218368879,22.187135028054108
4311.767400707088,22.162450521372897
4313.703422117069,22.157399690123732
4315.635180772811,22.123748339099315
4317.561436189562,22.13232376289728
4319.500559240412,22.133273057222432
4321.435253817582,22.13121442573486
4323.360285593407,22.132981572660775
4325.307856828325,22.13109028442104
4327.233178429492,22.08938750455983
4329.1680467567585,22.090891870087056
4331.097655628489,22.06770331691481
4333.034928490366,22.10564037003069
4334.965006667626,22.13167303639289
4336.901650464074,22.09313184636074
4338.827515209062,22.07877599883964
4340.773023630752,22.118144273430296
4342.691848808638,22.084067299092148
4344.634038490865,22.065205155841063
4346.564224732926,21.984913356360543
4348.497622226231,21.872614212092166
4350.430569285991,21.728086554906135
4352.364377358716,21.67360653719667
4354.29875489124,21.647112414917792
4356.229799750188,21.60754110364352
4358.1660811949605,21.63105569822232
4360.089892743942,21.586324779094248
4362.034027552017,21.5980972334468
4363.960648777421,21.576226178097578
4365.900960733795,21.58413088895427
4367.829680821309,21.589162808422195
4369.764961627803,21.536033479130275
4371.692096317703,21.5793151845076
4373.632083819914,21.583646125788057
4375.565294329431,21.613532986233018
4377.498983366738,21.648633162802206
4379.431978762053,21.717576402333343
4381.366509754151,21.85585180502789
4383.298173210833,21.938329856583216
4385.233743212638,21.96935967554652
4387.163786088609,21.966591474149674
4389.100390114023,22.006530539019145
4391.030442814861,21.9954275129108
4392.964541008722,21.926709050826723
4394.901238254765,21.919471576924344
4396.830970456255,21.95185064285412
4398.767513425743,21.900059856581798
4400.696939990802,21.952912924564366
4402.636693742948,21.872104180786856
4404.563811907424,21.87064078354762
4406.501358500058,21.876110632133567
4408.435412308504,21.775430514434667
4410.363949805344,21.77146585833379
4412.30440206717,21.796582264573182
4414.233251760621,21.72237947749438
4416.16998722921,21.726405973738615
4418.10056349033,21.71928372156686
4420.045958655225,21.69896547754025
4421.9791339628955,21.722339506160942
4423.895777306988,21.69339942127342
4425.837303791146,21.733327469635917
4427.77020365419,21.714524814755983
4429.704148520338,21.716031747704484
4431.644747210134,21.720878209662764
4433.571826606191,21.72656111678939
4435.506515788463,21.730785042665808
4437.4378986739175,21.705375868909492
4439.374286922402,21.756582328518427
4441.305869922976,21.771470052864792
4443.242491109397,21.77060219389619
4445.173164335963,21.737638455244017
4447.099829499715,21.760464705247408
4449.040604076785,21.782124572866017
4450.977137190322,21.800684539722006
4452.909361413756,21.82380963432562
4454.844308322319,21.790167219406634
4456.77673286325,21.812969514986072
4458.713282958381,21.833958791196714
4460.644305999005,21.821197405824783
4462.577924839537,21.833980624097926
4464.516744781344,21.82087583346911
4466.445179333629,21.844429584834963
4468.382432342191,21.8138452519536
4470.31454392912,21.85071136677974
4472.250517252233,21.79053583094032
4474.1817821714685,21.814692358335485
4476.11730579769,21.80667978599123
4478.053873841851,21.817395511459488
4479.977890553302,21.822825600903762
4481.923221550128,21.806326597982455
4483.851398887685,21.80476745882016
4485.787095188281,21.81110289527333
4487.722747542701,21.800086829619453
4489.655292652839,21.76790780398398
4491.592304096959,21.750906856525084
4493.523268540357,21.763090762460273
4495.45828466446,21.775814302272245
4497.393675609772,21.779828760819164
4499.3246689940715,21.734427788498145
4501.261638964408,21.73420648760213
4503.193195391717,21.735643752576912
4505.130523146508,21.746533192578845
4507.063384195828,21.75052354948233
4508.997730537067,21.724585600299513
4510.931135090581,21.721166419327723
4512.865616579241,21.769515630833105
4514.8012337549935,21.726226117611567
4516.7325908689445,21.7516716201442
4518.673319092412,21.749623147020337
4520.599147884728,21.72763873783247
4522.538945814317,21.745513033284006
4524.471588965666,21.723082038664963
4526.405424730786,21.710984112933197
4528.3421376534725,21.738283696163784
4530.274855494017,21.69252414623724
4532.2067591576715,21.745702441897073
4534.147179902685,21.68545866688762
4536.076307247337,21.70389775853409
4538.018564250257,21.709561748939826
4539.949133621933,21.65313524162429
4541.881408040993,21.69802743032914
4543.818639205146,21.681879086288966
4545.748726182403,21.667146332875838
4547.696855525844,21.665044192188653
4549.615173437168,21.7020006740862
4551.549097479944,21.712033324465544
4553.485815210652,21.690865523772096
4555.4230857319335,21.711946992948207
4557.358656573737,21.74149064430643
4559.293216897305,21.739355403446744
4561.226478399514,21.73323863078729
4563.161939429891,21.76259162444591
4565.0969212902355,21.759137473202877
4567.031188706482,21.799980781608987
4568.965539088776,21.801456940027073
4570.900783296333,21.82244597406345
4572.833894324941,21.8221185459466
4574.769445396111,21.784004072179933
4576.703791457677,21.83912900146253
4578.650732843291,21.81654070646588
4580.572145545018,21.84235981653186
4582.510822718691,21.850915362415172
4584.432074780392,21.81998523149607
4586.378586943618,21.816452121336177
4588.311030871404,21.836113579984946
4590.2508596559255,21.85383667909307
4592.180823322295,21.847516731517878
4594.116800578862,21.87555388925339
4596.061418891616,21.84860948787128
4597.983769264619,21.8810094264336
4599.922288177802,21.872861928995256
4601.8585061041085,21.874861353605446
4603.787170613004,21.912797028189324
4605.731380575635,21.916857496494906
4607.660125688747,21.87427897568849
4609.585538952697,21.970353076683814
4611.535207125974,21.913329646184728
4613.472455931782,21.946317614422775
4615.402370109525,21.98093583845023
4617.336176441573,21.973433964621385
4619.273152224967,21.958057652437994
4621.203602656179,21.95363016137582
4623.143506339399,21.931761555740913
4625.077161792177,21.96346033019845
4627.010341318523,21.92590182262139
4628.948028451259,21.99343384265729
4630.879828997183,21.953384960494624
4632.818215110324,21.946290869396314
4634.751004879897,22.003431356742034
4636.689378926781,21.98804851160113
4638.621470303161,21.95876133200276
4640.555589742263,22.017858180318804
4642.497501716753,22.0211566479365
4644.4233974058125,22.009737816981378
4646.348911838507,21.951064747310674
4648.297832718768,22.00408483824595
4650.232145845348,21.98188823401417
4652.172103212741,21.94902266344618
4654.11265051582,21.98797737619295
4656.039816578698,21.918830429865515
4657.973943803126,21.950848354962467
4659.9103140322995,21.92019885121706
4661.844567260942,21.89669196417919
4663.781300944532,21.896740271663113
4665.714542216052,21.89497806707555
4667.653783878058,21.87178178061962
4669.585446446208,21.84280571210143
4671.523373514124,21.792176584282608
4673.45620818273,21.815286010885124
4675.393681300868,21.816181250463494
4677.328948088477,21.83403990477637
4679.264354980834,21.85687391190995
4681.19828086953,21.821798849904148
4683.136043913466,21.81445321172253
4685.071763740876,21.851749425968727
4687.004061957762,21.831733976454096
4688.944661906982,21.832999225204652
4690.884833187466,21.88219594440411
4692.813818198394,21.86796954071071
4694.748015986349,21.901974404924225
4696.685730321795,21.887805827519493
4698.616941299557,21.92583561413911
4700.557929725438,21.897197584813362
4702.490100309673,21.943929666276084
4704.426555996023,21.91590834891688
4706.362288688148,21.9378851244495
4708.297114749351,21.936912477125723
4710.232644372399,21.939436802434308
4712.178455299113,21.89619276622077
4714.103833946017,21.933116496653533
4716.04205713518,21.886923513048437
4717.976736242428,21.916016149966033
4719.909589868547,21.940824520757197
4721.850216257548,21.940715220644357
4723.78285115287,21.937052014404593
4725.719315362956,21.895389632021526
4727.65954149197,21.898173716733744
4729.586547203981,21.90397505073407
4731.530557093468,21.88402568651278
4733.46410390341,21.914432561395508
4735.3946412845935,21.871029917177403
4737.339698232961,21.882583429466273
4739.2485557654645,21.93035485270162
4741.210466397568,21.871420965995476
4743.142819194845,21.92246910102231
4745.078584193567,21.900970889898808
4747.0144458768955,21.9347874670868
4748.95271577415,21.879525225924873
4750.882327722841,21.927793589992753
4752.828677208392,21.917641055380564
4754.756452559865,21.934038206926623
4756.697405710139,21.959999319034118
4758.618359465498,21.914942474180172
4760.568920495019,21.955195384585743
4762.502260210091,21.920256829495422
4764.4405591488785,22.00913860033524
4766.375783498373,21.960132047570262
4768.311168551877,21.9656208719476
4770.248466817175,21.990595308609052
4772.182785457415,22.001983023144028
4774.122967825655,21.975446316443076
4776.054775569823,21.98394405796551
4777.994285668135,21.978378382304562
4779.929391354737,22.010958861729755
4781.8637605956965,22.000166470322007
4783.801859812847,21.982842270280194
4785.73897408068,21.97936310998245
4787.673247343288,21.982319212054954
4789.610579980357,21.948856501308192
4791.547468430162,21.95458449653932
4793.4830569778715,21.991517071288463
4795.419154231354,21.94209019694616
4797.374797574321,21.961937878966786
4799.288809150171,21.942026768578692
4801.231725882575,21.922960876926403
4803.161493628914,21.939169372404102
4805.107848430271,21.92099027520593
4807.042728262824,21.942270991228277
4808.977928361179,21.87401622436864
4810.9111167963,21.875209098896228
4812.846837659053,21.885518701968998
4814.783763727177,21.838659003042316
4816.7211729216315,21.87359716589399
4818.656954080426,21.752629318864017
4820.595400080109,21.81664015980848
4822.527761236305,21.78601784542655
4824.468958087717,21.778569316787916
4826.404602846855,21.74246475123868
4828.337693918256,21.735231895848237
4830.275571896739,21.72903562023746
4832.2111211767815,21.71173895867087
4834.157187380335,21.7007556091448
4836.089784199664,21.707922084945686
4838.020922326941,21.72009354853568
4839.962265710602,21.68034638081769
4841.897062762578,21.715899474538297
4843.841879513466,21.7054129056226
4845.768247430841,21.697796029994855
4847.710062701855,21.7441783882984
4849.643475658001,21.727452865897284
4851.58285891935,21.74897123324387
4853.516736082446,21.736437252283487
4855.4648363317265,21.732904851091313
4857.393998379957,21.72629161598183
4859.3318393570435,21.75341675996581
4861.2761585310445,21.791090709156443
4863.201100251445,21.787780363595793
4865.140584243558,21.77087620395654
4867.078350750269,21.78214339083113
4869.012527874859,21.794131952232497
4870.951311670007,21.775941600935887
4872.88912363723,21.799143236014636
