wave,AB mag
3482.2174241197235,22.704827381968833
3484.1555757114797,22.606526694151846
3486.0918505598925,22.610092600544327
3488.0325681280283,22.724996151676827
3489.971076949491,22.65452989822561
3491.909271909324,22.68360847538988
3493.847827042805,22.641190487930906
3495.784029433527,22.6506819568341
3497.7255509241836,22.654591372207456
3499.6611706935964,22.75168095391347
3501.6025480587846,22.756735487303438
3503.538859619859,22.779214634400226
3505.4801655159085,22.91393310841506
3507.4177748836264,22.89658886792875
3509.354468076913,22.927251074314704
3511.2919697826674,23.013696191085437
3513.2302537762757,22.966901605829655
3515.1686875172927,23.085954769189293
3517.106299832712,23.10413808500555
3519.0446720673763,23.079501605641532
3520.982468916083,23.045333571508344
3522.92054668842,23.119275508262156
3524.8587257991603,23.129086374708884
3526.797369130958,23.065494462957496
3528.7332670410656,23.005669284109253
3530.6741453006343,23.060772271029784
3532.6095851581645,22.959166588049776
3534.5489491189055,22.865327024597114
3536.4859489039222,22.78092304166406
3538.4241940484594,22.72347337974586
3540.3598941580426,22.654271629688644
3542.299472233924,22.534570108015537
3544.2376564913443,22.568371271457785
3546.17558458846,22.532742862641875
3548.1131961026113,22.488054312381017
3550.050465479002,22.398564753365527
3551.989833960099,22.412566771516445
3553.9250323988563,22.298635500861813
3555.861011464928,22.408215653415105
3557.8013331655543,22.37956006020388
3559.7406288614825,22.339145589747865
3561.675130088665,22.421388246442724
3563.6126920480524,22.451312889384177
3565.5491871660743,22.472100534435718
3567.4908181344113,22.535575645175733
3569.422603976205,22.559148883622107
3571.3689934090016,22.69801603326004
3573.3028333168754,22.630417941358267
3575.236771384216,22.752129539988665
3577.1778987137836,22.830689403431144
3579.1109981258137,22.850959013233386
3581.0519425494517,22.9256386402079
3582.990780870434,22.951965514461413
3584.9259739485706,22.895353642012175
3586.862139616201,23.02263569211923
3588.7992125849264,23.030655645616825
3590.738957049459,22.959025784464025
3592.6765179298723,23.06553130302779
3594.613765295668,23.10554099281064
3596.5502556263655,23.11091043254904
3598.488660806375,23.21394917106074
3600.425434829485,23.214006642573104
3602.3639796005345,23.240406995344735
3604.2942306766727,23.1062382862959
3606.2401225211197,23.193803190977512
3608.1717718825685,23.030544524974665
3610.10872509583,23.07342096754811
3612.0490979613455,23.01668975328338
3613.9849233351106,23.050596144807294
3615.9194611739786,23.048142313221412
3617.8595585743833,23.027139567330543
3619.795987066186,22.83306537616584
3621.7339968821934,22.964474681191213
3623.6668783464875,22.855691904460265
3625.6076087474785,22.826616333764072
3627.5452660732985,22.718159004062294
3629.4807145980644,22.71133489426068
3631.423222939682,22.731259957592933
3633.35580106603,22.63624866631735
3635.2911898679918,22.593892053938113
3637.2300601809834,22.60397121411564
3639.1655927464526,22.7105134222138
3641.1033138979647,22.58202487574109
3643.0390681398653,22.58967176527971
3644.9739186804604,22.585309290978095
3646.9093367298833,22.50773174619672
3648.8467885900445,22.539339666230667
3650.7801372243075,22.52148331699191
3652.7202604372637,22.5696037287668
3654.661798353374,22.606333897272272
3656.5937007863586,22.621138342318197
3658.529781011954,22.627844253529325
3660.467465741714,22.586040216301136
3662.4034412861074,22.683902175912827
3664.3380317484457,22.706976804341302
3666.27575378573,22.67095509957202
3668.21403742746,22.75357389689416
3670.147630932521,22.763114244155325
3672.0886914256107,22.8115655068461
3674.0191314699696,22.884643631210487
3675.9622484561596,22.819686084507502
3677.8963977611893,23.02488477617657
3679.828760765836,22.968760291991877
3681.7641609998645,23.03555794685095
3683.7018633903986,23.049273034463305
3685.639205532505,23.032345134552266
3687.5797792609405,22.99526545188727
3689.511741593292,23.029404880968563
3691.4564049707037,23.020438709838935
3693.3860711978264,22.948736892028357
3695.3248805513517,22.911359923556795
3697.2586909833485,22.901363092119105
3699.1980587626144,22.880811997168287
3701.1325872370353,22.830093686153084
3703.067900363335,22.747858172780305
3705.011528115475,22.863021574160506
3706.94040551123,22.764810078434884
3708.878613661058,22.849027673327363
3710.8134443609465,22.75514235031627
3712.7513213696056,22.777805659081857
3714.6862147416323,22.795221236057493
3716.623319749916,22.676808132169036
3718.558778103077,22.80460658945956
3720.496242694356,22.707628948956703
3722.431120226361,22.753063920892096
3724.366635575569,22.686324041688714
3726.306102005651,22.745359270588544
3728.2367995470113,22.645136432823527
3730.1782299363917,22.669249496457944
3732.1117697575614,22.67565818818705
3734.048175894861,22.557158706738257
3735.983794755564,22.6524285459275
3737.920649287715,22.5921777322934
3739.8606552160686,22.59125390561011
3741.793194238027,22.571039344908506
3743.7275334617593,22.55305996652475
3745.6646682101473,22.54251394955036
3747.600655569728,22.558518685673896
3749.5367781448144,22.52667698833195
3751.4711551979103,22.539824590105376
3753.408661748498,22.639019329116927
3755.348258561546,22.62416117737076
3757.275566251697,22.714629112912256
3759.214084862474,22.77214233541664
3761.152479557902,22.759356383007336
3763.089865858347,22.711999715711976
3765.025456493711,22.837628218462633
3766.960311230385,22.775686310425407
3768.894020756009,22.765341001629928
3770.831350220167,22.81201353627845
3772.7659692592933,22.783192715449708
3774.7032130412945,22.8431672147504
3776.6376756543023,22.796493291637894
3778.57324555042,22.919496001102594
3780.5126527480293,22.75278188163896
3782.4409321604253,22.86920621350793
3784.37869388525,22.815720181972956
3786.31403807687,22.91200660061434
3788.249821126961,22.85315234701286
3790.1911049023856,22.865933778163246
3792.1179643380833,22.762545871252833
3794.060276193345,22.923107631578027
3795.9945966394775,22.770416565213218
3797.931604517786,22.89415422981825
3799.8662737964823,22.834582075581004
3801.8019878084597,22.85858063787611
3803.736446949986,22.795105559896392
3805.678154735,22.791510482428144
3807.6088969087564,22.86855519462214
3809.543671878232,22.76054070191487
3811.480381853257,22.90641502787141
3813.414446383272,22.74967103758889
3815.3508341408296,22.850797121482437
3817.2856774168317,22.721689846110955
3819.2110901295628,22.737308930566492
3821.1559249314732,22.702572918454344
3823.0929866112942,22.639672610510054
3825.0266701770665,22.654093426636358
3826.9665473906634,22.596378899099186
3828.8961095560053,22.61183872104028
3830.838126618793,22.568435836192613
3832.7694477399723,22.554926906703848
3834.7060867399578,22.547359039136374
3836.6400776004907,22.567226422601244
3838.576347076621,22.554895032074448
3840.50923441334,22.580183005851744
3842.4488304004117,22.532258980064363
3844.3796622092295,22.54965886295566
3846.3176564696355,22.569603820322534
3848.258088909897,22.655988555903924
3850.184331804395,22.587911022970367
3852.1220037781136,22.64287514554109
3854.0589851447526,22.665505452902885
3855.9946017890334,22.732535323613284
3857.927801133217,22.703091174028863
3859.8613306738052,22.800003509127613
3861.802512383097,22.78052002008389
3863.733712112169,22.852015215140703
3865.6718609028053,22.85623720833832
3867.6029902172168,22.883290253339688
3869.5427488240643,22.857659019725368
3871.4754495166735,22.974759235076768
3873.409561606295,22.8725281813389
3875.3456509049265,22.94709923115908
3877.280482664177,22.85733524198256
3879.215827976298,22.984817587566447
3881.150772554368,22.915276975462554
3883.0863620982823,22.964653754090186
3885.021623284343,22.971138120872332
3886.954152739194,22.978180237081283
3888.895112211415,23.030146885109154
3890.819719391867,22.890920349538185
3892.762244158169,22.987400972181455
3894.68882176801,22.78649864025393
3896.6316353326597,22.820759688583344
3898.563110377686,22.786999889938436
3900.5012594835116,22.633741289848565
3902.4366354541025,22.707724399624787
3904.371580048127,22.634540099063464
3906.3070539095434,22.591723156366292
3908.2415834208177,22.537556586741395
3910.1769655087055,22.632274457542785
3912.111348010618,22.537741628168966
3914.0457803125587,22.524737371259697
3915.982406800916,22.56618137710843
3917.9174185910674,22.54028284490301
3919.8497141265607,22.574652034865146
3921.7881687391364,22.582620437058175
3923.7203665320344,22.664998438324268
3925.658986487195,22.663461086327636
3927.587909481783,22.65195960088716
3929.5282041553746,22.692152447417264
3931.460953244323,22.68578203743113
3933.3943247261655,22.838984484962758
3935.3330386423995,22.780625481261502
3937.2692104515213,22.802613951461943
3939.20124258138,22.783519543651643
3941.136120839867,22.930961819407706
3943.070113490297,22.78663554518149
3944.9986539356805,22.77803830837511
3946.9401460006948,22.79015371523871
3948.87379633638,22.776951332225487
3950.810516629068,22.76056671153389
3952.743714021458,22.753971003620556
3954.671917661682,22.705229700063263
3956.615042381126,22.7139012154694
3958.545783264783,22.828291188902845
3960.4817247315054,22.882278665108267
3962.4180255055544,22.80459885609053
3964.3512986486126,22.887104153961765
3966.2886459990127,22.891013545760707
3968.2215335257165,22.867948443272333
3970.1572404972826,22.925606884822308
3972.098873279278,22.852811533325003
3974.0256378506115,22.885240495006435
3975.9605700648153,22.848134018227718
3977.8964959309046,22.86493883272032
3979.820873304191,22.83570499195286
3981.7637964589176,22.841537641025674
3983.697904843611,22.82252143750386
3985.633191021741,22.740775691095102
3987.569665363244,22.803766267028273
3989.50276475402,22.725046936046645
3991.438478603216,22.78161895111989
3993.3722725663865,22.623194842981796
3995.3062591379103,22.703304356120462
3997.2433684398584,22.622607044582402
3999.1751127576495,22.58017886510948
4001.111952191389,22.706265219658825
4003.0458377305304,22.549219383376077
4004.9795829948325,22.57454894255762
4006.9094035919793,22.587703392129733
4008.8462936315254,22.516142811278478
4010.789488923962,22.51957472112354
4012.7184158335485,22.481416607598184
4014.6530566204656,22.498552018066043
4016.5828346869444,22.47012929379519
4018.52205033239,22.46750408323593
4020.4565809342807,22.470540951357144
4022.390945723582,22.42014184879684
4024.325940756402,22.461894989101033
4026.259833581818,22.4560662733307
4028.193919656,22.39772402771856
4030.1298140486833,22.431108195984088
4032.0631931795797,22.42114125207761
4033.9974899207104,22.35340362522586
4035.9321162574433,22.303664943275486
4037.8676114736595,22.24178326554439
4039.8002096680993,22.187177773383617
4041.737932752223,22.180736821359737
4043.669077402823,22.17250413503418
4045.605425580678,22.164206466147142
4047.5383751455283,22.167613481644658
4049.4751159520097,22.141466194316656
4051.4073278571773,22.173650403177696
4053.343625046932,22.232370462299876
4055.2761498560394,22.07869150967006
4057.2133190518716,22.153700798812274
4059.1448441767875,22.134433734525366
4061.080450070372,22.0698875259149
4063.016447593336,22.21111351237044
4064.9554828922,22.1564306520035
4066.884683507959,22.187958908208792
4068.82195322201,22.265033049710944
4070.751759590627,22.260266975801194
4072.688260956383,22.319607405023454
4074.619903566288,22.274702034038874
4076.5564522116497,22.334312405311046
4078.489542591505,22.232314666420343
4080.4241156003104,22.295778341571896
4082.359463847123,22.3040749421529
4084.292599285393,22.315613842284243
4086.227214282393,22.31481956204069
4088.1635704053956,22.361937037413774
4090.093732691061,22.40615506541723
4092.0243088370626,22.320187291780663
4093.9652632173097,22.447916696539856
4095.901988691112,22.35175309345278
4097.833155669186,22.466016047605457
4099.767693157123,22.49143457174926
4101.703025070877,22.44549656537267
4103.634988380173,22.54982215585408
4105.571765588933,22.546757790571284
4107.504780706691,22.56451936529944
4109.4377562668915,22.548724851756766
4111.370982351568,22.574952847970472
4113.306272478853,22.542609623955308
4115.242840020949,22.643081869609652
4117.176311646938,22.51199344313583
4119.109831419968,22.576471765342085
4121.044407501899,22.491147663581906
4122.980241603056,22.568949512300684
4124.910884490967,22.51402438322885
4126.863763677984,22.573555145377206
4128.780591555733,22.502601790307203
4130.716514467898,22.435072988453335
4132.650209393817,22.485462591541655
4134.585421190642,22.480667273553628
4136.517976892878,22.422562930508086
4138.452594824986,22.432888904430975
4140.389061580192,22.457157548420106
4142.322527558135,22.402391666568086
4144.2580899466,22.41049763019989
4146.200529601683,22.439015942946902
4148.123555396398,22.420797899764644
4150.061078440992,22.373107485855904
4151.990470567421,22.45496736113933
4153.9321825842,22.354201275713883
4155.859623186549,22.393465387646323
4157.796516641725,22.365429771707916
4159.731877672718,22.30946140977411
4161.664872766508,22.277685319223202
4163.603965537169,22.338339683117518
4165.543087008112,22.288792218651587
4167.4636855541185,22.265052043001113
4169.401707208034,22.273862690297527
4171.33306160243,22.236525031094452
4173.271563376185,22.246630379591146
4175.202012872645,22.25386773088716
4177.1380207177735,22.271793445794337
4179.071428068301,22.225425985174432
4181.005720499343,22.27451698576349
4182.9397925922785,22.262389951402945
4184.873902115013,22.273325080483964
4186.810963886043,22.35839551411248
4188.740336763017,22.396298514857072
4190.679182285442,22.407814048050106
4192.613818504235,22.378193151129587
4194.547301108626,22.485973594794153
4196.4782028398295,22.441255024294243
4198.417882620306,22.457391602106973
4200.351948926182,22.394609320290577
4202.279881597153,22.48886104260702
4204.2182343801505,22.44131387918079
4206.148701150766,22.566227918881076
4208.086140761153,22.429786573312946
4210.017140568443,22.547639012886997
4211.9539563037115,22.49558778360383
4213.885393094165,22.498204340913865
4215.822745048185,22.54957781789316
4217.753268287646,22.51525847610305
4219.691843032138,22.544713533706478
4221.6213166243515,22.511947729654317
4223.562735124168,22.472434638756745
4225.4903932910765,22.516317184813254
4227.4244444677,22.524809012002443
4229.358326143742,22.49959433614486
4231.287660207627,22.571541126811944
4233.227985834274,22.465148530001933
4235.162538706077,22.536615591034966
4237.095634824725,22.445555672074427
4239.0314964802865,22.49359297109256
4240.964655964784,22.486138384748052
4242.899899735191,22.464081397236704
4244.828523188338,22.463303522122523
4246.766560128223,22.403153056830924
4248.69893834302,22.45852736619728
4250.639471806151,22.434900295355042
4252.577580006118,22.455180894373136
4254.504091522524,22.438552534583515
4256.4386663956675,22.362534998168236
4258.371510744052,22.404689968197964
4260.3072325449475,22.348287782175312
4262.2390802463915,22.33940844001355
4264.175980659715,22.359047619215637
4266.112889631841,22.354827569698323
4268.043327217605,22.341285610415646
4269.9759132145655,22.359722271486284
4271.914105371546,22.381358231889983
4273.842454958692,22.360333777562865
4275.780753198291,22.323227404754938
4277.7142994375345,22.458510430146383
4279.647305811491,22.381302352289858
4281.583254023433,22.390341495174916
4283.514875367572,22.32843211953368
4285.45232653625,22.429678280299505
4287.382071507598,22.394924327813648
4289.320695726148,22.353161872807952
4291.2519492498595,22.426634194287594
4293.185666305763,22.33903928622521
4295.1192474259915,22.442719106714883
4297.051953636614,22.346225080721787
4298.990722983427,22.338726987563227
4300.924347395839,22.403366236364427
4302.855686976088,22.38805641642046
4304.793050762686,22.335679657862663
4306.7199330800495,22.3325103518031
4308.659902319891,22.313747863150247
4310.593750054433,22.271019063661733
4312.527950240224,22.26660234094745
4314.462923632068,22.268914648439612
4316.396473900923,22.25372938626429
4318.330854749239,22.311228627320823
4320.257562771332,22.23272016910311
4322.191508912913,22.261539112735356
4324.125311447484,22.20496629096251
4326.0610788531085,22.26469036452128
4327.993242622697,22.199703004498495
4329.928667608018,22.16935840695897
4331.862808358457,22.26142124035328
4333.795282681085,22.20299421477302
4335.732183462113,22.219628434258077
4337.664184112647,22.210269711267266
4339.603821486024,22.233706282699224
4341.533668911664,22.20070445030978
4343.466828572421,22.199155501623274
4345.40100300617,22.09328629364898
4347.336776719534,21.97779284298752
4349.267550648286,21.846190944062023
4351.205738228609,21.713129105169337
4353.116940510618,21.707032686870996
4355.077375930126,21.624703171354348
4357.0044569376505,21.672657027138477
4358.947510643752,21.631888769581188
4360.8739357021295,21.68847687676601
4362.810087714424,21.612518928322523
4364.743546524597,21.656506153559796
4366.671116580582,21.61057803627414
4368.6116188429005,21.617178703315965
4370.546737366494,21.59580619185612
4372.479911839817,21.60921745592882
4374.416303836297,21.667621583870236
4376.348263559131,21.665146143922662
4378.285231652337,21.819681843079202
4380.214234489114,21.939368769136273
4382.156455179245,22.03967828928139
4384.08293666783,22.0235276048787
4386.024568273133,22.105048166436056
4387.955721090235,22.05858100441484
4389.88668621166,22.06075791136724
4391.823508196543,22.0521823412625
4393.757186789483,22.075129624756975
4395.690424204231,22.01418915823853
4397.625702507157,22.030324647535316
4399.559769595678,22.043050226860153
4401.49398228642,21.98125600206628
4403.428449008952,21.981991533452707
4405.369178123443,21.947304532486434
4407.296413241903,21.95413756584265
4409.231332165363,21.92743798378452
4411.165131520622,21.916982799431985
4413.098853442773,21.849185297199135
4415.035018958444,21.904607064239237
4416.967009555417,21.823632565305083
4418.903450869584,21.847164171548393
4420.828616709983,21.84964187604445
4422.77188071966,21.853719087902782
4424.706045287827,21.8382468970103
4426.637301649246,21.837718299786665
4428.575778253189,21.82397885279689
4430.507384726373,21.837001104134053
4432.442015405683,21.843910893741146
4434.379236319046,21.866895220352085
4436.308875514264,21.853653515792324
4438.240094992068,21.8828691784067
4440.178494965654,21.82331214258796
4442.115914396551,21.870402495298087
4444.050636225243,21.871158727833354
4445.983502540076,21.875015308074246
4447.91724685903,21.89112747228068
4449.845195879005,21.883199308816508
4451.7854750585,21.918842065087823
4453.720395098558,21.89544328127672
4455.655159212335,21.88873781393537
4457.587134644827,21.89761289535
4459.524715548185,21.89158636800334
4461.4568205166015,21.929606966403234
4463.392755864428,21.88325762640546
4465.324923812057,21.92500470714878
4467.261931058371,21.89324715210099
4469.187057375526,21.885667358042276
4471.129829336078,21.950907982151953
4473.063300786647,21.88993892597768
4475.003959691263,21.91380061119849
4476.933552129004,21.929762871857513
4478.867158356089,21.862608366195126
4480.800420560046,21.894699385045264
4482.7366444057825,21.891538805114244
4484.662668451845,21.837414411619015
4486.605565626291,21.90076327834702
4488.538352945873,21.84477095287111
4490.474108784583,21.880836424142537
4492.407576614229,21.850410013435855
4494.342549785533,21.85638427802443
4496.277511741868,21.80440271510178
4498.218874210188,21.828387405483944
4500.14588463287,21.852811235724154
4502.0802864611915,21.825148798037837
4504.016446032837,21.834964775734896
4505.948301344689,21.814015902949457
4507.885440126327,21.866174058853083
4509.817445780695,21.79786790852021
4511.753059608252,21.825912443572655
4513.687691549402,21.850829344979736
4515.621925421212,21.79946518920135
4517.557276159435,21.873082734610982
4519.490043318377,21.822879595629665
4521.426201071809,21.831933818667643
4523.360161668322,21.87638675119326
4525.29325941667,21.804351922887427
4527.231575729996,21.81882636684525
4529.161497641109,21.826844198737653
4531.099658024053,21.767490864815947
4533.032521261763,21.82333564369693
4534.967853059774,21.784278100518655
4536.901989935796,21.802003765412017
4538.836732099584,21.798343933373637
4540.771709577219,21.81472232063637
4542.704381079507,21.80974503583183
4544.642771487228,21.80363611274769
4546.573825650078,21.82685140033528
4548.512140801032,21.814714382621197
4550.445037787545,21.805747270683234
4552.377840975244,21.81224441595564
4554.313862974413,21.863881336707387
4556.24700659482,21.795817738847568
4558.184379033611,21.856831608063224
4560.115837738719,21.86706131344628
4562.053329895386,21.874989656011444
4563.988355852819,21.878745141164764
4565.9182917598655,21.88204229895208
4567.859027912274,21.9220715920792
4569.789637625963,21.92154277727817
4571.72599974273,21.936521649563623
4573.668475413944,21.955207108652395
4575.595194703899,21.93645734004715
4577.529807588485,22.01000844374851
4579.464616506064,21.894828268698397
4581.398773826749,21.964061170435066
4583.334392970435,21.932390096935713
4585.268616936155,21.980781742705823
4587.2035525746,21.985821357379088
4589.138294624942,21.980089727853333
4591.0730731786625,21.99680264999001
4593.00819285413,21.99229307339916
4594.9429826456335,22.031621849626795
4596.876589967826,21.986383599103455
4598.813147139493,22.01119193074549
4600.746677405235,22.01908255618492
4602.682703397607,22.011197265470777
4604.615226821629,22.006142330060946
4606.552177928647,22.056038762399545
4608.485704903523,22.01412764709344
4610.422610770882,22.0678497267208
4612.354458038176,22.059997838671386
4614.292075610545,22.060872368801192
4616.2182104387175,22.074407897406353
4618.159110094508,22.055185919249404
4620.098910431604,22.081952649502874
4622.026669499474,22.070130629583964
4623.967240664942,22.118420507476294
4625.90751726448,22.058231019206822
4627.834494686246,22.096181217798737
4629.770506385518,22.10418264324536
4631.705284286243,22.097908335341494
4633.639311425022,22.121226071072165
4635.575101160651,22.120723862432904
4637.496618757443,22.15653251182777
4639.44450881882,22.08961607552778
4641.380034742779,22.15013168872023
4643.308662484761,22.164273479052817
4645.249959914855,22.12129896872151
4647.1848121068315,22.10372221252984
4649.115403878572,22.108983559685605
4651.051711831368,22.105113508543774
4652.992764694188,22.081683413559013
4654.923189831828,22.10840088258214
4656.860847444503,22.017003237694148
4658.798545610446,22.048506339512336
4660.730582400804,22.04834083630349
4662.663919741439,21.959855376154714
4664.6006859852105,22.115959389686303
4666.535980435344,21.975392945756774
4668.469287164309,22.009686224648455
4670.412546275292,21.999420652644766
4672.341509817086,21.960160741204227
4674.278642553915,21.971651666846732
4676.2208872963,21.948932747185076
4678.144278059242,22.031522290920798
4680.081862720602,21.951680753211342
4682.031188218027,21.970944739858403
4683.949949158196,22.001216481700133
4685.88734030824,21.987730310667708
4687.822315045576,22.002525268701127
4689.756771701161,22.041828862456548
4691.69223654978,22.028230019027696
4693.627916949376,22.007347630415175
4695.563161119246,22.092072243577242
4697.496213625312,22.037297736664833
4699.433687466414,22.043288093488535
4701.3683887880015,22.10171632032864
4703.30207461004,22.02408483117197
4705.239806160452,22.093531141161854
4707.173676651275,22.093840786586604
4709.109450248073,22.075648819140973
4711.046572775489,22.050280951768308
4712.975974695929,22.069332556566145
4714.91281700906,22.09941496700076
4716.841407555285,22.10350132439057
4718.785017783856,22.045725336603077
4720.723840083132,22.11856013103496
4722.655657052569,22.088981102725732
4724.59190462139,22.028542899165636
4726.527934225594,22.0961460835426
4728.462156446701,22.049937248724824
4730.403586986585,22.05470996562135
4732.32599875845,22.104868556855102
4734.268853114919,22.011232100362186
4736.2042471293635,22.059423096813795
4738.140311409262,22.024522342383
4740.0750543900995,22.069328331611125
4742.01131848725,22.044871281936345
4743.94597237725,22.08649290562999
4745.882249392981,22.037243864577682
4747.817765558239,22.073071361620926
4749.751990864389,22.07079234776797
4751.689218411286,22.042963198057855
4753.622904267889,22.070744817052976
4755.559707126576,22.045588409232046
4757.493485059642,22.076304643325592
4759.43274532658,22.093694325319383
4761.363523781679,22.0973643248412
4763.3031075096105,22.187328258720335
4765.236531027626,22.087323333408158
4767.1743847670305,22.146374917507238
4769.10655042215,22.148186368713674
4771.050821249645,22.137979635245706
4772.977311894755,22.131453041819235
4774.918797760678,22.13511797092324
4776.847257965385,22.172856859086856
4778.788937600307,22.16284508635531
4780.720675866849,22.116723180456667
4782.660071753344,22.163761504578382
4784.5999973655125,22.166264219117572
4786.538645523503,22.169655602899404
4788.464585680054,22.100536126639604
4790.407822926115,22.134223561505202
4792.3365624603075,22.128509290807735
4794.272059323398,22.13244100124694
4796.208140462808,22.095371785437415
4798.143985475291,22.131495028807542
4800.0797901008955,22.118442689307592
4802.014794794317,22.10277616069731
4803.95144660771,22.141588323846584
4805.886910907446,22.125189203944693
4807.822360715742,22.069739466357582
4809.758926254627,22.079839204759814
4811.6936222782615,22.03421133847562
4813.631880861374,22.04812898616789
4815.565187158584,22.029338533075155
4817.502290266399,21.964355703055723
4819.432250203781,22.015984753304075
4821.373799850605,22.008544105864665
4823.309577012116,21.931840021507163
4825.245661512849,22.01498952341229
4827.175842959996,21.901771631623312
4829.11838803095,21.98023698490166
4831.0528196934865,21.886473689430538
4832.990649876842,21.97523940445462
4834.924912628579,21.85448651611032
4836.861395023781,21.94344296103666
4838.798089546773,21.925156112474347
4840.7333892833785,21.931859313631016
4842.670242408132,21.901853721344956
4844.603708316239,21.897885186357563
4846.544098708303,21.9000745562281
4848.4764344765445,21.92760002467812
4850.414187310507,21.94245792577643
4852.350625342618,21.90022113461142
4854.285267355003,21.925564144472922
4856.213859306388,21.90148882586518
4858.149707158455,21.90901023743418
4860.085202351696,21.94531547360581
4862.022340322013,21.93965023209251
4863.957837120531,21.913633491323772
4865.894379462107,21.924521167556428
4867.830154591745,21.90484613865211
4869.766181115587,21.91573394144563
4871.702591833949,21.920523409791507
4873.640431735878,21.953784380209363
4875.573993306611,21.9000580267326
