wave,AB mag
3429.178746197953,22.9481697506967
3431.1118449930445,22.873687481997017
3433.044574735404,23.01041330152524
3434.974596978861,22.80367906477607
3436.9006740810682,22.828908264216757
3438.8347790244034,22.84810722667475
3440.762026602232,22.88904136050605
3442.695410589598,22.834286841640854
3444.6258613811297,22.860817326217266
3446.5567855520467,22.747412589074038
3448.4864938434425,22.874004783607525
3450.419596783419,22.7121891565754
3452.3462766471403,22.70481201735827
3454.280265777233,22.731473597256176
3456.212955635541,22.717896515773056
3458.138712419154,22.734393524631365
3460.0719409213184,22.73876973618888
3462.0005126363285,22.802830584558414
3463.9312533799207,22.753050751859924
3465.859832775091,22.864485854333317
3467.7911249005633,22.67962402991831
3469.7201763282387,22.689806645180745
3471.654004978197,22.70692494021845
3473.5835766477026,22.615393935619274
3475.5159222643347,22.642190519923155
3477.444456150992,22.666069097619264
3479.376706783197,22.632056998867903
3481.3056844614152,22.546336908948355
3483.237932493586,22.597331581089527
3485.1670694691,22.563035813434304
3487.102843900212,22.520937874368023
3489.027713055759,22.572786972696484
3490.960470870865,22.593551336766573
3492.889516373443,22.52409840888921
3494.8203832964136,22.610116938504042
3496.747861304407,22.550053964840437
3498.6804277032343,22.539596642737116
3500.6132110559156,22.587995065357667
3502.5417111642337,22.68277171208836
3504.4755156018064,22.666588958044464
3506.4010595267987,22.740882246022743
3508.336086764833,22.720256856106282
3510.2646260626598,22.799157841304854
3512.1956372683007,22.81679033258363
3514.1215859725044,22.890616113148404
3516.056753037554,22.862908927024044
3517.9911891387287,22.94109304457495
3519.9187850738954,22.98522639644576
3521.846576957979,22.88737173419154
3523.777320307132,23.009392754181484
3525.7087570215567,23.00316366138376
3527.6445147278823,22.936229606804282
3529.569752631645,22.98683338441979
3531.5015452771336,22.899187226238688
3533.4284336547435,22.846117504370604
3535.3670666375956,22.847945070212624
3537.2901963091363,22.749253964889412
3539.2239272546817,22.720775614953986
3541.152564533284,22.578429386148436
3543.0804466918485,22.638522621606903
3545.0143268267193,22.52696280032145
3546.944698493415,22.424619403239227
3548.8765792082045,22.429066676760804
3550.8045865515505,22.32373545486842
3552.738943432558,22.35481824162334
3554.6623869159384,22.324777527884514
3556.5977187790113,22.331757513190077
3558.529380986017,22.283905238563626
3560.4584797164384,22.252295897819486
3562.3903459352455,22.348395043725994
3564.32041482104,22.403924203901163
3566.251203889679,22.317344850250002
3568.1814155335705,22.406394713433677
3570.1121246554385,22.541317233611984
3572.0385721854464,22.508096666768203
3573.973269788564,22.622016314794713
3575.9038117423406,22.697802530476785
3577.834573494076,22.750604333498906
3579.7651687187085,22.77355865025111
3581.695357822703,22.870697514522057
3583.626166311608,22.897514371746105
3585.5569344605374,22.928290483828086
3587.48761908177,22.90840541411621
3589.4171073154025,22.966103269763856
3591.3434803367913,23.02297416010638
3593.279946961579,22.97305654877055
3595.2073001879658,23.02027197319469
3597.150363437652,23.00574591339798
3599.061542169512,23.136440864542983
3601.003302074571,23.09319685521104
3602.930369790647,23.145819301236564
3604.8648269484524,23.094528671758404
3606.7905827775985,23.140934997888372
3608.724294166218,23.06482414840395
3610.654034090858,23.05893374096825
3612.5833091754457,22.948823620230208
3614.5132273286554,22.923036107070665
3616.444881151697,22.841912216515418
3618.3760223064005,22.908807547718986
3620.308726061075,22.818489604586965
3622.235946631505,22.769972835014094
3624.16953538383,22.746854551071856
3626.0987942961674,22.65957820237403
3628.028916352085,22.651953799416596
3629.9610788011382,22.631001763955418
3631.890452672202,22.621275411223685
3633.8256298395163,22.559211392404556
3635.7513390423196,22.543068424965476
3637.6801183113053,22.458014452129497
3639.6124137662905,22.461766113048064
3641.5441542625754,22.48697883828094
3643.481201197065,22.438787721268874
3645.4050322116454,22.473902980509315
3647.3364019898127,22.44173192757568
3649.2680351578315,22.453627102351213
3651.1943511917766,22.385826769134333
3653.13145261133,22.405922300535984
3655.0515669459437,22.388902043590427
3656.989733833722,22.486859079323104
3658.9261732250984,22.421886414296317
3660.8503308597756,22.506917184092522
3662.7819386199258,22.536908401192058
3664.711443445658,22.535091778540824
3666.6448377431334,22.509933951057384
3668.57383437306,22.581417029835357
3670.505252314441,22.62704483025734
3672.430675003441,22.647273782251467
3674.364996712039,22.72961578875769
3676.2960027679756,22.704440217126738
3678.2272680271885,22.684618689629026
3680.1514756253773,22.84066365011993
3682.0814901729977,22.781648253061924
3684.020785425992,22.852584996121912
3685.9486284907357,22.78982892845037
3687.8800484479666,22.8411518038152
3689.8128492637684,22.820305998041782
3691.739172902659,22.838660333882807
3693.6725373640616,22.84601040260585
3695.6032454846786,22.720959809451436
3697.532422239071,22.837298323389312
3699.4655709031144,22.686261405436746
3701.393812023557,22.686936915762352
3703.3208786541295,22.680697918225043
3705.256008236971,22.700744280691048
3707.1876595866092,22.59633395807227
3709.117733510965,22.610053893431477
3711.0485924081777,22.592514676965827
3712.9808326864418,22.64971792798584
3714.908997508455,22.58158804310991
3716.843915330862,22.654313373615615
3718.771172963745,22.55872473258487
3720.7037624871227,22.61036862828022
3722.630922128452,22.58331091574906
3724.5659030786605,22.657549332341496
3726.5004921833065,22.5114277557985
3728.4223929796276,22.597499892611303
3730.3543765876757,22.51051996682032
3732.2842896188718,22.534253844736092
3734.218687737542,22.45088588252228
3736.1478671300265,22.44710220548074
3738.079850981181,22.4272036130945
3740.0134379107535,22.44406326550915
3741.9408635448126,22.38836430242403
3743.8716883003785,22.378172133432535
3745.802889445467,22.371812273099827
3747.7329739719353,22.33601277399756
3749.6652693451506,22.3103766902644
3751.5922326424975,22.41130811947746
3753.530375576344,22.41207996445234
3755.4535772698873,22.444255471048074
3757.4103805107175,22.380046704655534
3759.316729366092,22.478133780284615
3761.252457619086,22.519356367745438
3763.1783646316812,22.542592027357365
3765.110403042613,22.63684074243657
3767.0395692068223,22.558485432202723
3768.962540870481,22.549289588666475
3770.907881595774,22.59574043986263
3772.8319337310277,22.60192263726966
3774.767904052049,22.637805797768912
3776.69284336349,22.61286758259417
3778.6281430210906,22.626985649329292
3780.5584682716476,22.60474022849977
3782.487180312478,22.622879550323624
3784.4209332207483,22.58199011368948
3786.349264602763,22.56433086392098
3788.2822086669103,22.66950240241257
3790.20900049629,22.572313359596883
3792.14034367388,22.598223710591306
3794.070432859209,22.57114252766069
3796.0069003806566,22.579432101255087
3797.9339067878745,22.591359432467122
3799.868204889915,22.56528029127241
3801.796350656463,22.598555171117404
3803.730791658497,22.643313022843678
3805.6537258464955,22.551096852656364
3807.5968022549873,22.602655127433643
3809.514837972373,22.58570999213662
3811.45828930217,22.53116371178104
3813.3810068854737,22.567722544282226
3815.3161111544878,22.516422376228753
3817.2391689207625,22.548058063515946
3819.177228478404,22.527839388689266
3821.105176165981,22.484904742896852
3823.0398268675003,22.465675548841325
3824.9675495574843,22.4767451293394
3826.90030874567,22.353734816413187
3828.832456173368,22.455116938553694
3830.7520706141054,22.427930989345604
3832.694986350619,22.342019138368805
3834.6233611921057,22.424981256440184
3836.5547575070923,22.361464465724033
3838.4924824556174,22.43003706146967
3840.4167882693437,22.304476172991066
3842.347864116792,22.40358076261075
3844.279508588512,22.311159887740054
3846.210010906999,22.36456216101481
3848.142044173305,22.345413251002192
3850.0720418462297,22.44957978260144
3852.004340354201,22.400049166763544
3853.9335519804226,22.500962406305582
3855.8666694297,22.49469941693652
3857.7966938230343,22.480065640486494
3859.7399588697335,22.554740040356528
3861.661126013871,22.516723496238676
3863.583147306536,22.539323502073877
3865.52070001715,22.592884124237337
3867.453874008017,22.60892673788772
3869.3809683419026,22.645641587357836
3871.3227661509627,22.604940583097964
3873.245579362233,22.730134905817287
3875.177564519711,22.65003226987752
3877.112547055222,22.74764508032775
3879.039272326229,22.693303747164656
3880.9703166197096,22.779565493804803
3882.898630963681,22.71658982883094
3884.834916253831,22.728929644483152
3886.7611170335767,22.71264275848315
3888.6845818441147,22.782584920769217
3890.627524152354,22.709029881847478
3892.55432455323,22.720005352962666
3894.489186362227,22.740835259192032
3896.4234031671053,22.630562470051466
3898.3497425348446,22.64059126322322
3900.2821292890435,22.50650642288634
3902.2116774776537,22.482361229685573
3904.139233845629,22.476948560837506
3906.0763277959813,22.38353843932891
3908.004411775522,22.368846406094498
3909.9385747467118,22.34926940226486
3911.8683487361245,22.421225989623075
3913.7987386099735,22.311162592887165
3915.732843493696,22.328236722524288
3917.6612967405817,22.339791989842915
3919.5946441714254,22.31137168034443
3921.5264061158246,22.375153791883683
3923.4533362204215,22.331187665085686
3925.3902536024293,22.369636114136462
3927.304405466542,22.43808446357169
3929.2414659829205,22.471812979717903
3931.192314551138,22.481841067471258
3933.1108418057165,22.509285799508255
3935.0454663656374,22.52453397355894
3936.972229636255,22.567763905341714
3938.9101400068134,22.546526003454098
3940.8362141240827,22.614617767190786
3942.7687465531835,22.55159852901604
3944.7046545405183,22.558910267931914
3946.6269281760706,22.57113041239166
3948.5661934959116,22.47246063338023
3950.4943291616,22.58619257237215
3952.4241614289026,22.4864646384275
3954.3609208157013,22.564732381250984
3956.2860580527536,22.42210551913275
3958.2204512876915,22.538471421645646
3960.154298380512,22.428561023439862
3962.07940577581,22.546687323234956
3964.0169892939352,22.528936222506623
3965.9387065676174,22.609688610114326
3967.8649010992613,22.497781531705364
3969.814618510079,22.533986937644407
3971.7451637226673,22.593853109531473
3973.6715798686328,22.493688856915774
3975.597331000759,22.650081982760575
3977.5288892553463,22.547277661348353
3979.4691170187657,22.543150755659845
3981.3964604239154,22.574704749874932
3983.3249111890623,22.542754880147037
3985.250873082777,22.4966274130254
3987.191712041638,22.475406074753046
3989.130703071566,22.455972497818173
3991.052642554421,22.398659940101858
3992.9886951218737,22.35554789919501
3994.9160159593957,22.330512563052714
3996.8501418254737,22.316172767956864
3998.7631470013343,22.27635295528402
4000.7147217751713,22.307358978282245
4002.6424388875644,22.30332277090107
4004.5670294590914,22.283138167999404
4006.5079706814768,22.21453881777274
4008.436884600421,22.22800704343353
4010.3715368860203,22.184193155805424
4012.3007675216954,22.19145909720006
4014.233265338421,22.157855271344665
4016.1642967149764,22.17224284956989
4018.097672633658,22.19159734195538
4020.0190976242698,22.130580012094676
4021.959803304112,22.17936727976106
4023.8915865158424,22.118173156277642
4025.8225626090716,22.170507563833034
4027.755705292454,22.127342731505415
4029.6854224007743,22.1715575980566
4031.6192021217776,22.105003741656013
4033.548438570859,22.08378145118889
4035.489881768884,22.057786308427687
4037.4141849889506,22.003137394875957
4039.3426501028816,21.974083274466672
4041.2769498305183,21.922605430331153
4043.208546493863,21.942971769163243
4045.1395510129096,21.931600026991042
4047.077171537433,21.915680545711005
4049.004623330552,21.940333472872844
4050.9341470373274,21.936782278801864
4052.867876731089,21.907582742607296
4054.7968336926947,21.949235167486172
4056.7317716263915,21.876911524576293
4058.6614663179284,21.88418612905533
4060.593086155024,21.877163012377856
4062.5259745703725,21.874573577192855
4064.458167366399,21.896436013097976
4066.3878738745384,21.87795747826994
4068.3312041827103,21.93508824798993
4070.249243716926,21.946567227408273
4072.1878314584783,21.978445587978236
4074.123260849803,22.03871993947582
4076.046595029254,21.99127631705965
4077.968432417102,21.94514960334576
4079.9160700985663,22.008343265473847
4081.845716595107,21.98844823936752
4083.773871390806,22.01741773426081
4085.710860960671,22.005561839046926
4087.637178749691,22.04793804305863
4089.572384354605,22.01432517492949
4091.512881607414,22.048038825329762
4093.4352707085295,22.047332481783407
4095.3679530989634,22.06146389364536
4097.298615022569,22.12230667226404
4099.231610510732,22.14768768464244
4101.1643560237,22.134249959408557
4103.093855469703,22.14423739452743
4105.027052049699,22.20123393584354
4106.961028569606,22.15822963036431
4108.888152246234,22.198991080424
4110.824554875571,22.154724624067235
4112.754973852376,22.24425067206706
4114.685637970002,22.189077553257427
4116.620650530537,22.219112290777453
4118.549371743174,22.212511711027766
4120.484007355126,22.17599617771119
4122.4151472005115,22.185052993330963
4124.345424402198,22.136589187122176
4126.280907912846,22.192279669754605
4128.210929048805,22.04356319448197
4130.143375797336,22.154130198311854
4132.075783437829,22.063635034913226
4134.007625611302,22.139650354446353
4135.931803163139,22.107343889514162
4137.870155228805,22.112524045387765
4139.805279625415,22.08139052384697
4141.734976599908,22.122403504180618
4143.667487454941,22.07485218183829
4145.602005391547,22.056347265290505
4147.531357390992,22.081660825863175
4149.46486515858,22.045202294231366
4151.39712112755,22.051648898298744
4153.328972259925,22.01025791748608
4155.255559333941,22.017148462404954
4157.193980308306,22.02646374108766
4159.125146743632,22.00493985919814
4161.064509966199,22.00260153723743
4162.991682877935,21.930630784905638
4164.920340172664,21.9535051552026
4166.85590230619,21.894834957455082
4168.7849457504335,21.91538567407286
4170.711519740238,21.945757975285254
4172.65020333371,21.884335954451736
4174.583682948978,21.930508412364055
4176.518646583975,21.89160523510808
4178.443027661607,21.90151566630339
4180.385646026337,21.947894746205783
4182.31247534014,21.910192559419848
4184.249895274385,21.958136267639638
4186.189299311508,21.944038715238584
4188.106606320595,21.953354492400727
4190.035253249981,22.018062502909167
4191.9751294775515,22.040450957531114
4193.907337748236,22.087540733425676
4195.8395419436665,22.068891922530447
4197.772684512351,22.104593145047865
4199.69412885308,22.046013157172943
4201.637474070916,22.082780101015764
4203.569269688947,22.080586355960826
4205.501110837126,22.11728595369751
4207.434900124571,22.130410199845734
4209.364964328456,22.114811813672013
4211.30073881426,22.13621240546606
4213.241825904136,22.10281084542236
4215.170106501412,22.148834996574998
4217.093176173765,22.134772393296295
4219.024912992523,22.133459200800353
4220.962999719115,22.173819177095275
4222.893611878729,22.18872188300356
4224.827469998555,22.14817108025658
4226.748773770526,22.14722337981538
4228.692618309338,22.10376088251089
4230.633781341232,22.15958945245348
4232.5563937821935,22.121539512946022
4234.490278956861,22.154348773014313
4236.421852345178,22.147749217142085
4238.354807380061,22.121736074486314
4240.277566672755,22.135651942796763
4242.22041742637,22.10302946098225
4244.143436971936,22.073983584786582
4246.086186399029,22.09537254255337
4248.012225216661,22.032692286434376
4249.951204822788,22.046483975413828
4251.8825661447245,22.056461373001135
4253.817990356307,22.026844730850776
4255.745581510946,22.035397555387114
4257.674872607747,21.989672684890074
4259.613057401198,22.040646379634175
4261.543866618722,21.984687647133548
4263.4802391055255,22.031505820514532
4265.412098401475,21.988336029956933
4267.345039750165,22.02330320821823
4269.278240728398,22.004908142943883
4271.212932871974,22.060518028026955
4273.1420187063895,22.009265613999126
4275.078202384603,22.0194860274647
4277.01419735306,22.01797649429556
4278.944064608989,22.018228705655467
4280.873959953901,22.023889290726736
4282.808854507686,21.99738308362918
4284.740296343521,22.018898101710825
4286.673936121655,22.03497800137601
4288.606363550097,22.010265839409875
4290.540105603959,22.043604425358687
4292.471775667573,22.06986485955975
4294.40606106568,22.019145541994753
4296.3377129927185,22.042738427214452
4298.2714149612275,22.02584003798514
4300.2039244878315,22.019827897220786
4302.138177086188,22.06642904223721
4304.068621913179,22.043586570703802
4306.010610477148,22.075641811566022
4307.93603297505,22.01522089777938
4309.8688348093665,21.971589845720835
4311.801511486769,21.963734185147494
4313.734612907798,21.929121935181335
4315.669975077999,21.95187053308627
4317.598910585896,21.940945143581196
4319.530508672313,21.962477129145903
4321.466669670035,21.90964715773618
4323.397312966714,21.936851265508444
4325.343339059116,21.903323776634075
4327.266791332284,21.879453571906545
4329.199089387658,21.874910660433024
4331.134789851163,21.860395049444897
4333.063423507174,21.871524542394873
4335.000869198734,21.864032177810536
4336.931516484989,21.894772156660657
4338.866457744735,21.846984556998656
4340.796017352478,21.88051919044272
4342.74345324813,21.864337329114143
4344.66326371871,21.84480830210594
4346.600502789402,21.728428888121208
4348.5269168626855,21.6643269711116
4350.465482653094,21.56579425778201
4352.398154232366,21.499221204653203
4354.329751541464,21.486132911794876
4356.266037078258,21.48722685659022
4358.196827628983,21.4401352084272
4360.132077809102,21.45126603560542
4362.063823651616,21.430713826185475
4363.998787568784,21.42781938755845
4365.930793860758,21.410199840135654
4367.865156101878,21.423746595118125
4369.788107982382,21.42179532765868
4371.733001879577,21.40777681022896
4373.654229826719,21.428099669449075
4375.598146812286,21.440293295106265
4377.5307086601215,21.46313230927344
4379.468294609571,21.554634647836203
4381.3974478457,21.624008159564646
4383.333218538056,21.71319029872138
4385.2640566450145,21.70801687574552
4387.201207798267,21.754241606088137
4389.129968195342,21.77627368944662
4391.067323880701,21.757792973646595
4392.99691018473,21.722719426945694
4394.935190899814,21.745501968831768
4396.865207314454,21.68265337023339
4398.811070256153,21.742444960682555
4400.732557624975,21.667613456115767
4402.665725020627,21.663190709311458
4404.612121073728,21.65060432285957
4406.532418198095,21.622888668574454
4408.466768695665,21.642994080947567
4410.403387866692,21.600028759620052
4412.3320852584075,21.553018817838925
4414.269961012957,21.568995523007594
4416.201945192256,21.499124011542754
4418.134114001975,21.54875129641831
4420.071551391666,21.52775068091534
4422.002632176374,21.541195181362077
4423.937432809437,21.512192377248603
4425.869858556714,21.555644129210883
4427.805266988423,21.483740531899194
4429.737770908055,21.563406617721363
4431.671672438962,21.502655521687068
4433.606700471072,21.502579687279585
4435.539237681397,21.53274572096972
4437.472175621255,21.5205524449944
4439.407290671523,21.525293467066767
4441.341917550166,21.520828870828815
4443.27346051871,21.525176142154756
4445.209220547664,21.58241703642991
4447.141405014286,21.567824565909056
4449.077456059286,21.56346362132782
4451.00920308585,21.583707053714328
4452.94480894898,21.611902421868827
4454.877475677762,21.586579359933346
4456.810424782434,21.588051083555108
4458.75689295204,21.574984207163205
4460.679909266876,21.60325802770553
4462.612182744557,21.587829803308743
4464.548597429058,21.594310177391428
4466.481514711187,21.570566854889513
4468.414935427744,21.61853844866298
4470.34880997068,21.561209397041118
4472.274610905367,21.576884646407926
4474.216070996839,21.5871887501662
4476.152847547045,21.58771434030293
4478.08416662073,21.618889493150924
4480.020099868774,21.580206488994797
4481.953636277957,21.547566829602978
4483.887251617572,21.559502052886494
4485.82233309357,21.525321702758553
4487.7542325712575,21.521059088111834
4489.691773243196,21.54946357627498
4491.623137371075,21.54971851271015
4493.557509393444,21.531418154891547
4495.492487356125,21.50812876703116
4497.426919589999,21.507615940686556
4499.3608667457565,21.517767521741895
4501.300656123908,21.500312975047414
4503.229262951207,21.50612639747697
4505.1635264985125,21.536598118347264
4507.097745088829,21.503518184027307
4509.031189396825,21.492704681187938
4510.969141417971,21.51080682079725
4512.897408465198,21.478743208268163
4514.827556644748,21.50763788280249
4516.759754109341,21.488220760404907
4518.700747455575,21.518408185384395
4520.640136126674,21.48044293809503
4522.571404360772,21.512664781649853
4524.505159066995,21.46301271776813
4526.432481521179,21.486100446731022
4528.373833086685,21.512586290018014
4530.310917846041,21.453861190730102
4532.243000876103,21.47744901967024
4534.1782801456475,21.460243379956275
4536.113321855613,21.480398133187045
4538.056462776713,21.453553463861844
4539.9903945977885,21.472101112564268
4541.918727244455,21.447256080551362
4543.848455809846,21.476166166826367
4545.78691989023,21.47592022107998
4547.716309475449,21.45597182053985
4549.657004712942,21.469821586722283
4551.5770150784265,21.47289610903311
4553.524218775314,21.4925511124082
4555.458360454714,21.46508204843918
4557.392682354231,21.475215574138538
4559.31997719202,21.490327013232907
4561.262204878354,21.50132317780895
4563.196644130532,21.521516234211127
4565.124966662819,21.53083661455488
4567.064417073001,21.569723355543935
4569.00121725164,21.527194000549223
4570.933945306218,21.566308668113983
4572.871727443305,21.56347483518133
4574.803786429394,21.577048009223525
4576.739445868192,21.56797989773397
4578.673093390526,21.52931712394396
4580.610544122543,21.57238347891718
4582.542571647074,21.5934520367505
4584.478989988617,21.58072885320656
4586.413187445444,21.58477687677634
4588.34774587471,21.56781257435828
4590.2820648343595,21.59810041118535
4592.228601096279,21.6165723615295
4594.160303576415,21.628022355553647
4596.0892348089765,21.60081313937402
4598.020015203676,21.613122313141737
4599.958507834375,21.633056000492722
4601.8937166615115,21.61172946208577
4603.822978628024,21.63470219573798
4605.76571248961,21.62943067351798
4607.69477061884,21.636275578677377
4609.632165948235,21.640492793807447
4611.566517778259,21.653301679089786
4613.5015276340855,21.65694282069375
4615.435135257424,21.68448241616897
4617.368101767221,21.612939903249547
4619.313059293662,21.675437541337878
4621.236643871682,21.664889558513316
4623.179231797521,21.66789022592929
4625.111157168715,21.655272154566156
4627.046911708206,21.681841749148028
4628.982701489885,21.67832341656969
4630.916914888032,21.656893641217046
4632.859873526879,21.702903203160822
4634.789126136988,21.662696903802946
4636.728093614545,21.648289012213176
4638.658048468225,21.684713616404757
4640.59423940991,21.657871088166992
4642.525882963663,21.675894653922747
4644.465391063608,21.665410099279235
4646.3975905379775,21.66841893668137
4648.333473632113,21.66872245816699
4650.267737742908,21.655647585504603
4652.207167322616,21.68536749830843
4654.137931319122,21.64323529695549
4656.076053905214,21.65252435241407
4658.009227128332,21.62160103839104
4659.946119771006,21.614388287308564
4661.879664934449,21.60250717662074
4663.81810403673,21.599799549262222
4665.749575478967,21.599132178533345
4667.688719930517,21.556394791635164
4669.622573920744,21.61043830665698
4671.557934604958,21.52697879130185
4673.493339195116,21.5507808328424
4675.428275820591,21.552574189212997
4677.364432741492,21.55560358328986
4679.299664608447,21.55301423897452
4681.235922898385,21.536686778725404
4683.170748533102,21.585285571551104
4685.106692411111,21.48911892190599
4687.0421883175395,21.6080508630998
4688.977527436968,21.56669966243644
4690.913540369723,21.55868519620028
4692.8480613113115,21.58675990031339
4694.784309526018,21.578057510572783
4696.720102169436,21.592439072616877
4698.654431891268,21.606604956128415
4700.584344797003,21.58282157950564
4702.525920192244,21.563067902666027
4704.462055588679,21.636636132231224
4706.399117323825,21.635067874055686
4708.325208565712,21.577356705234287
4710.275853666211,21.64765218572584
4712.207781248719,21.60788794046899
4714.139441324657,21.636370530201113
4716.076690164606,21.60530335486829
4718.012561880984,21.627308267796245
4719.947834084638,21.62163728344624
4721.884555102602,21.592953266110705
4723.81999854586,21.579165779055153
4725.755764067979,21.597659932662644
4727.6925875306715,21.599669598567296
4729.626331128503,21.594349820130354
4731.563841197539,21.623290250168786
4733.488241786461,21.58100882685374
4735.4391806730455,21.594478788545935
4737.367843300763,21.556056120167092
4739.308897228535,21.541484928201534
4741.243263873038,21.61383413739494
4743.177487978031,21.57965226393636
4745.107215593059,21.590114443391165
4747.04928453045,21.551250869160206
4748.986729757456,21.55974819840568
4750.925556239892,21.57314644727939
4752.856446494327,21.556907529894836
4754.795659865422,21.565233637406216
4756.734370075161,21.598720539294312
4758.661445480859,21.61603035794156
4760.608291770374,21.59405277433259
4762.538078561783,21.644276764463164
4764.47646099533,21.611184198907743
4766.41249092592,21.638500949643905
4768.347605102121,21.641042127007786
4770.2835819491775,21.639827807111637
4772.221968305647,21.6228677768569
4774.154461791926,21.609152138560653
4776.094691557187,21.660934289337227
4778.027566053313,21.59506458639948
4779.96694925556,21.677316520930965
4781.901185962461,21.647960044200353
4783.838485897572,21.659296035085227
4785.774177551954,21.609341965572078
4787.710810890671,21.65294911546585
4789.645511122129,21.60474555642775
4791.586631699902,21.627294464406667
4793.524625373796,21.622982801179212
4795.456457039571,21.608278585065243
4797.393289061161,21.5918967143028
4799.329726174693,21.613673506716218
4801.264275946957,21.575399538422197
4803.204127044635,21.597353317880923
4805.135370509,21.604251484543134
4807.076447389494,21.551935838959345
4809.010745807713,21.576894030522034
4810.947409674784,21.517824028334722
4812.878902191266,21.548823706375977
4814.82146760031,21.528658641765993
4816.757292702697,21.49936755969444
4818.694846674036,21.509942445417202
4820.627764887359,21.439692700193326
4822.579135327941,21.475913977605607
4824.503142915569,21.4387350180968
4826.440317638041,21.460248205513885
4828.377936205626,21.428256727214453
4830.313696279419,21.426910207364607
4832.250864668556,21.395168479540423
4834.18783606328,21.395612717004703
4836.1227027660625,21.411602239973796
4838.062396612484,21.39319986971109
4839.996846790031,21.399801908800363
4841.9348737246055,21.372573507177812
4843.865712703902,21.40991435365958
4845.808030636936,21.43247319378076
4847.746219948521,21.40388740887561
4849.673164238025,21.441409587256153
4851.621087472857,21.40549566528167
4853.553527922696,21.4260095836702
4855.493812573411,21.459364503342634
4857.429485119765,21.44061179508008
4859.364517992341,21.456610328821007
4861.305064367988,21.4962432582791
4863.239242928756,21.43195620859968
4865.178411186932,21.492641963932464
4867.112428594307,21.46543284085559
4869.054181389462,21.46474657912372
4870.988860966089,21.44959221278878
4872.924652615741,21.467548443897606
