wave,AB mag
3720.277697848766,22.902289539779808
3722.207893844129,22.870371559726983
3724.1380973156856,22.882137945414733
3726.069394156175,22.859819887596494
3727.9970638118875,22.883123498798504
3729.9348229328593,22.804924012282235
3731.858975387399,22.796973053176707
3733.791516387783,22.82929685557999
3735.721259177809,22.72908601315664
3737.6514406059155,22.70499637335707
3739.5829674611346,22.734846338549538
3741.5135601040583,22.70915571362719
3743.4436425339363,22.657996976710713
3745.3754091841733,22.68560386067289
3747.2977316188935,22.64309166930031
3749.2348796764013,22.7191954044713
3751.1697487805786,22.651055621484822
3753.0994530770877,22.72237087417475
3755.027114568163,22.743837598595626
3756.9880006862018,22.78765473883208
3758.890706586934,22.786118943723586
3760.8171078999712,22.905927488145416
3762.7516136198356,22.75022913972351
3764.6802458949574,23.069533001892232
3766.6052544559343,22.837171837614555
3768.5402517616167,22.870798816244125
3770.4741213617526,22.99505761134703
3772.3958707249067,22.86819165268593
3774.326912435523,22.99121920146076
3776.2644702172547,22.96547941251739
3778.195491138666,22.953975674388865
3780.130534370864,23.000355458512253
3782.056854866833,22.968179797490514
3783.9867301406643,22.943598595713418
3785.9128414233874,22.998523889818763
3787.8473545229867,22.972272610733008
3789.7787738133848,22.972490410933638
3791.7044005142307,22.934169336216222
3793.6404582593236,22.949241702459624
3795.5707817228495,22.959621568601328
3797.502241344412,22.977142139002844
3799.432041031118,23.01106685391536
3801.362038063783,22.946673058757092
3803.3012083243384,22.948159799011854
3805.2250419470747,22.918009571212018
3807.153888662449,22.932819336665027
3809.0866047594136,22.89749572200781
3811.015229109193,22.84054842988177
3812.9510547975397,22.907503804347122
3814.8741794980483,22.84232702963235
3816.7957795661437,22.9133804041953
3818.738898860464,22.754512374452638
3820.669419758995,22.88013502251726
3822.5969412676545,22.737640934586288
3824.5243939935317,22.817877972136962
3826.455579536941,22.714018496639248
3828.3934632853025,22.710636918046852
3830.328495616446,22.722876813388773
3832.256017570958,22.663948740352375
3834.185340055614,22.64540737415073
3836.11746100497,22.700778524224937
3838.0395042772025,22.595133963610174
3839.9786131450815,22.664821645325766
3841.90831162082,22.582129030710753
3843.848247678009,22.693174936655687
3845.770083761872,22.647302908793286
3847.703591181053,22.709271868112218
3849.63915538931,22.636979663475778
3851.5508537435758,22.784810446335975
3853.4841220793655,22.69337066831995
3855.4270781283553,22.857989393029037
3857.3549262157308,22.744426441646944
3859.2882416647694,22.89605661322576
3861.2132588922054,22.831827342989207
3863.1497670547055,22.887811051484782
3865.077700425219,22.894686895815177
3867.0134838132553,22.940811534867045
3868.9367169363863,22.959265254158105
3870.874474146958,22.920601101381315
3872.801965091636,23.026512577999092
3874.7348746510957,22.989633112171838
3876.664945665986,22.991249554181245
3878.594461456625,23.07208304011497
3880.5270067715946,23.09094918817616
3882.4547195022487,23.032360916125803
3884.385204833873,23.012828800969253
3886.3172204624316,23.114560885703376
3888.250722804489,23.036187164799593
3890.178732797718,23.054966785733562
3892.1146796834055,23.025755935347526
3894.0406456567707,23.108954800950947
3895.97516915603,22.958336738556334
3897.9015666444852,22.982111581613346
3899.8386267639817,22.844864431072203
3901.764102880107,22.85483752525736
3903.69755926569,22.767923070378025
3905.627479991533,22.729274446829145
3907.5612778088475,22.69447825734226
3909.488334622496,22.684073901476076
3911.427575313114,22.633455047516414
3913.355104949702,22.667858854206393
3915.2795853282814,22.65833040892526
3917.2175863539615,22.61338877659245
3919.1466037299924,22.679103220357113
3921.0721535461466,22.63346347257869
3923.0132685393405,22.63817725550411
3924.936103623147,22.67853464914328
3926.8711618792217,22.687559622711454
3928.799279244704,22.78036523160889
3930.7377127024356,22.749487889491242
3932.6503827352067,22.781112415355686
3934.603444946059,22.774583418721726
3936.527283573014,22.86381770711376
3938.4534940577996,22.79108317917079
3940.389075071014,22.80922215854418
3942.3175499167132,22.75526099197439
3944.2526552946388,22.80184265625173
3946.177703131178,22.792135889422575
3948.113453848544,22.7523490109945
3950.0431577968066,22.769196612068576
3951.974900136745,22.751407120752212
3953.9048510674156,22.763939642915766
3955.836998421297,22.81649689841594
3957.7687061258944,22.796704239312938
3959.698186326097,22.824773744019247
3961.631489304583,22.841327913169472
3963.5603364147587,22.789671138044078
3965.4926495268896,22.959216628949314
3967.4371769941886,22.897885041461954
3969.3551018100106,22.868593245623906
3971.2865093619785,22.938255449848675
3973.216431853031,22.88073723330998
3975.1532756002543,22.8914909348696
3977.0770694957146,22.839154961525075
3979.0057380785897,22.84820415963936
3980.9497515528396,22.879746814510348
3982.870854651537,22.854715295335815
3984.8060281890484,22.869256914171224
3986.7351687768196,22.904299485707448
3988.6684258448713,22.728018144427644
3990.5974725184133,22.830549518312573
3992.5315824880113,22.781029952782355
3994.45139568783,22.747590005989643
3996.3920412817547,22.68712446064699
3998.3262562867576,22.718763181283983
4000.2513631445827,22.669194732302408
4002.1885420758877,22.62135781788728
4004.117378406189,22.6154991168414
4006.0486774831097,22.578138443608474
4007.9821167152904,22.58153790506048
4009.9103541250774,22.59969034821126
4011.8421640793626,22.512951527187845
4013.775390284083,22.535053107286934
4015.703900928978,22.44010798025456
4017.648187107631,22.466120130170587
4019.5654964220184,22.37692487039066
4021.5006114684584,22.44823579776942
4023.4338313238895,22.411673000447045
4025.3703072713,22.420708592991794
4027.2953132232833,22.408207641776578
4029.222080074546,22.41830258935149
4031.160742402211,22.388942590868005
4033.0859859331,22.23810786409782
4035.0198337127676,22.10462710481078
4036.9499327611416,21.957687169135774
4038.881509221942,21.844318826643992
4040.817739455862,21.755117742647464
4042.744085595447,21.796128287291502
4044.6805342394314,21.72380503703119
4046.606116217248,21.73264113686475
4048.5425754874436,21.787411705948195
4050.469885245069,21.73230643950985
4052.4059123790935,21.76380069674466
4054.3324562014936,21.71483939628289
4056.2682821372455,21.71671549510007
4058.1977569973383,21.740404655885293
4060.129273042043,21.72288897572114
4062.063200627217,21.70801476780263
4063.99229526705,21.792967357548584
4065.9256018585206,21.86139783382189
4067.8561715366322,21.98893662644374
4069.7910939688945,22.09026256549931
4071.718281906238,22.161849872571814
4073.6511364551648,22.25633829440708
4075.5838146435563,22.18796759480994
4077.5122418935207,22.209703781047658
4079.4470871203534,22.185485491615175
4081.376737246797,22.187115192535437
4083.310579669681,22.235295511208086
4085.238806134785,22.213321705868346
4087.173990919478,22.240147946363585
4089.104294564593,22.281552533698537
4091.0358107403354,22.264141450399826
4092.96160987037,22.29090789854876
4094.9014466981744,22.29435341392624
4096.831382451944,22.401896364157132
4098.763005243864,22.385426879973842
4100.693492400762,22.411557867648987
4102.627342754271,22.464143663371253
4104.55723278761,22.508267141510068
4106.49084263923,22.509232594562143
4108.419058125798,22.56822915741865
4110.355190101699,22.58534915405908
4112.284405045097,22.51844866810145
4114.225828527867,22.525259211543492
4116.145384513708,22.49454131094935
4118.08276264455,22.668563351195893
4120.002358291471,22.463317473642867
4121.942424644082,22.533441584191728
4123.877280951224,22.45952599122088
4125.807360379687,22.52268790473672
4127.737824891521,22.45146300876609
4129.674815820298,22.443511358980537
4131.5980294415085,22.401800861460195
4133.538886020267,22.43353815293775
4135.466044328188,22.40603473109409
4137.397563158965,22.429207186306265
4139.334205819636,22.35934609106929
4141.259390938516,22.349554013489318
4143.201331130181,22.36851808965067
4145.127598310331,22.346344409170676
4147.056532064657,22.30805768472529
4148.991168282132,22.355594068871092
4150.922033785925,22.335893767754392
4152.854782456531,22.341854032178325
4154.78527839227,22.310687770997212
4156.718756764978,22.270658253961578
4158.650403620635,22.288063414898282
4160.579534739505,22.220138196366058
4162.518669755664,22.232210442330206
4164.442917948061,22.200940682838457
4166.37278617695,22.22307337629706
4168.307484347429,22.171158621387185
4170.236134512744,22.17362539988995
4172.17149322542,22.149368423527427
4174.108106941715,22.20475125222881
4176.03786289949,22.17707521654112
4177.972001405027,22.187069981017068
4179.90264925725,22.20369305554808
4181.835026290736,22.185774418633223
4183.766138350816,22.20787167129341
4185.700317260833,22.235214836947087
4187.631250304528,22.248089309991563
4189.558936076264,22.271712266637245
4191.4956612852675,22.272148511837507
4193.428580563432,22.307914507491184
4195.359334971719,22.307328006648454
4197.286426942452,22.322276075280747
4199.222993889827,22.294365997690228
4201.158352945874,22.327483210102777
4203.097313179627,22.333473370329507
4205.021736386326,22.33188750887313
4206.951690103553,22.322615142213984
4208.888006373534,22.335232502509903
4210.815314867138,22.286223256590993
4212.74991705532,22.386204489950437
4214.686461590712,22.323113031847363
4216.609699517789,22.374525860735694
4218.549930592808,22.33768434628471
4220.478018410637,22.328918467187883
4222.411983234096,22.308230244997254
4224.343893092044,22.316567765945187
4226.277472343576,22.32521967498611
4228.207559336536,22.329542836975342
4230.140392051992,22.279469371571444
4232.074620963487,22.335411672512727
4234.004588699841,22.283291429631028
4235.936414768509,22.29098360846387
4237.856992848582,22.18507476477493
4239.808329105933,22.240252410602658
4241.730837516244,22.182455379871705
4243.671173629485,22.185632931087035
4245.590114003973,22.157062030682916
4247.534673127952,22.14357352654742
4249.463636234163,22.12322589648047
4251.401167502283,22.130222467801183
4253.330254684907,22.14072595164162
4255.261027210028,22.090737234621194
4257.196850696572,22.132820082263315
4259.1260758463295,22.044072811780318
4261.06017671515,22.080817139174762
4262.992591993408,22.046204932702246
4264.933917456544,22.077260160262448
4266.8569197137,22.08445350157296
4268.793982565794,22.0936698631917
4270.716495294247,22.08072008319258
4272.650903782862,22.07054553076636
4274.585907440774,22.067969067794984
4276.521994960609,22.092882456735502
4278.4412867202645,22.0618068377102
4280.3795943165915,22.085212143816882
4282.319648171312,22.08368299135565
4284.249245338716,22.057079890189463
4286.184963611645,22.027697130439513
4288.115227627081,22.07189623966979
4290.0491644768645,22.024393375308527
4291.981975207467,22.020029549611813
4293.9142334145945,22.00043182657324
4295.846610714004,22.019193377806864
4297.780108009386,21.98715545915936
4299.713111987976,22.02323462716469
4301.652921921557,21.922092316322242
4303.568969561044,21.959922695895578
4305.511516085293,21.857905147325106
4307.443289989715,21.945876377043597
4309.376146807923,21.900263082149543
4311.309579388608,21.86925615574463
4313.241928346376,21.8679213611992
4315.17417994211,21.82602138125774
4317.108903750042,21.826640171978305
4319.039746924181,21.794052571346775
4320.973308751466,21.750257472385606
4322.906936611756,21.76222637543814
4324.838559440125,21.769317471071865
4326.771818102142,21.79055826100805
4328.705658190105,21.722044783104188
4330.635935728227,21.689726968307788
4332.574034543218,21.718972712001495
4334.493126581027,21.73410546121405
4336.435614628317,21.72040825739945
4338.38308599061,21.682483231832116
4340.297074168546,21.67832090645043
4342.233235178852,21.652488179371367
4344.156965617058,21.568317409076975
4346.097457545025,21.37425726577967
4348.035075073648,21.123847829753622
4349.96478163683,20.942464515740802
4351.8913916508955,20.831354412773713
4353.833534459953,20.791947657950807
4355.766064367834,20.745047390586272
4357.7004089637785,20.756615306340585
4359.632902358862,20.723808538237357
4361.568248973243,20.73462838020442
4363.5071791848495,20.726717893854605
4365.430822021525,20.69981546688789
4367.365867828407,20.708125228655582
4369.299436157061,20.703397019282782
4371.2296371033635,20.706029722863683
4373.16690630226,20.72236361102845
4375.09754432184,20.717783695390658
4377.033122202924,20.84956316811087
4378.964984065017,21.000614952052167
4380.901334555302,21.204713757811838
4382.830841474845,21.36011138456866
4384.756558413598,21.441220783566386
4386.695854808696,21.471143354426765
4388.632117142688,21.486653457128533
4390.562816732483,21.396413086201044
4392.49825962286,21.45384351801433
4394.429698510461,21.40737559666335
4396.363903654227,21.406020447153928
4398.29684369309,21.38844648869665
4400.229816449,21.408089073770817
4402.1641431833505,21.36689263033113
4404.097131076335,21.34195753756503
4406.029762644434,21.349978499685
4407.963260243958,21.29329082866402
4409.897283935899,21.305427320570736
4411.830964539525,21.289465827047415
4413.76380873428,21.2558287203154
4415.697212322495,21.28262779864533
4417.631145671809,21.26731626361245
4419.564164236154,21.23395997145149
4421.4978803876475,21.232491843619748
4423.433798425829,21.217735713260844
4425.364578676362,21.21717626152013
4427.298237052709,21.213526913704605
4429.2318119080555,21.23829983835612
4431.163986099316,21.208302278053118
4433.101417685258,21.20011811552748
4435.030593986245,21.196296008992142
4436.965831116371,21.198040335061613
4438.901523020717,21.207748338666143
4440.829640890032,21.206663486844683
4442.776802853287,21.211983018968205
4444.700728500122,21.170375454237835
4446.632855005667,21.19913189309886
4448.568403189377,21.183737317426115
4450.500902246828,21.196180454817018
4452.434723553766,21.181631586135346
4454.369820520572,21.181727968311712
4456.289453355068,21.163842998301796
4458.239241547131,21.18404379922736
4460.168761637479,21.17832725041216
4462.103826962759,21.179802626512306
4464.0447862910505,21.16909435112583
4465.970556684981,21.164322582412133
4467.904507585886,21.145339987765844
4469.829748342522,21.147606068429873
4471.770643452467,21.1879914963179
4473.713451729433,21.138405217223145
4475.638440515422,21.114905474422706
4477.583251964405,21.11337090783551
4479.504913298232,21.122696913907795
4481.443651702879,21.128460694606694
4483.373971116877,21.102584483945442
4485.309122137605,21.100870486667155
4487.243282105573,21.099769159887423
4489.175665328493,21.07506402457532
4491.111506758414,21.103930063277055
4493.044825131181,21.049082705856627
4494.97810098974,21.084417405987075
4496.913332124517,21.051028490136737
4498.845908535196,21.094573906276175
4500.780985199615,21.016031745570906
4502.713576621087,21.058672852134116
4504.649845584688,21.02709443905821
4506.572920663653,21.06388234653341
4508.51548389509,21.018869786285315
4510.4513717855425,21.049576930025772
4512.3844065497815,21.047687708959238
4514.318591069589,21.042864769689352
4516.25334250685,21.066266689606273
4518.1869246812175,21.034756018193058
4520.121721173433,21.05482698466158
4522.054784089647,21.037704265456902
4523.988708220319,21.04104028876315
4525.9253278039205,21.060304950449513
4527.855871351994,21.053530488403545
4529.792728014714,21.08054725141256
4531.725167052889,21.062042771200957
4533.661171469251,21.064146483376952
4535.593693100427,21.095039312714185
4537.528992638495,21.042616723486297
4539.46400988063,21.07788803558642
4541.3952844457635,21.03199101673355
4543.332788558046,21.083670016887474
4545.264959915478,21.07253794852327
4547.201098373079,21.08508958949374
4549.134109592605,21.071898162173376
4551.079516162454,21.09301920648965
4553.01303965906,21.08580301985061
4554.922996785433,21.109741832006243
4556.870242014451,21.099024631814792
4558.803949134224,21.12185475574315
4560.741879360643,21.148286059787488
4562.675341722657,21.1704632851041
4564.6094235648825,21.149829560607294
4566.538611997081,21.179761151239695
4568.478075918213,21.20468378232618
4570.412899680549,21.196390659276027
4572.344446449037,21.237148316032055
4574.282106324326,21.221428542129395
4576.215943255762,21.22454193270088
4578.150406898566,21.24967409565081
4580.086232428122,21.246443903018537
4582.029634570931,21.256942325396018
4583.954512856416,21.25768237089266
4585.891471005628,21.27183055863903
4587.822885121645,21.286001720892095
4589.7593585796785,21.2766806392793
4591.691507733783,21.307725173534884
4593.629001704159,21.280465843217605
4595.55963389961,21.33856206551375
4597.49827481027,21.32920669295668
4599.431258148346,21.347191464304593
4601.36679658277,21.34525659773285
4603.299493246768,21.35731269788227
4605.236967830402,21.350934574575042
4607.1697435817205,21.3810787600357
4609.10392461798,21.36238068858571
4611.040993135065,21.419810143904776
4612.973272773385,21.417417017677657
4614.909663440173,21.398552448776535
4616.8436942138605,21.406884455562498
4618.779613303907,21.431259168511595
4620.712686412695,21.437071809642212
4622.648569361938,21.405238501008064
4624.584168501018,21.448710288453732
4626.517130379975,21.452376660339404
4628.45360704993,21.456207424668868
4630.387405275708,21.44064562882678
4632.324337892206,21.455317631305086
4634.255851475342,21.45756096102236
4636.202484479941,21.454443093568365
4638.116346499938,21.4626740569797
4640.0625769509725,21.461064093894485
4641.999508655672,21.460395933901047
4643.930381666956,21.483357160713147
4645.868757216938,21.478467737684973
4647.802088762029,21.470894301258134
4649.745109512058,21.469315755702304
4651.660925377863,21.461836651139244
4653.608614188891,21.4174964712304
4655.544690222359,21.401103304143525
4657.474584159065,21.405889963018844
4659.415180938476,21.395221618995215
4661.346852927116,21.36328671814494
4663.28414638895,21.35628435395234
4665.220033827488,21.33599521374574
4667.154375757428,21.322533931501276
4669.088515277369,21.295373671424734
4671.033800378589,21.314959504962893
4672.960692227611,21.29711976179889
4674.89334737984,21.289634958207905
4676.830027126843,21.2875477111104
4678.764652367528,21.291041581981524
4680.701612685044,21.314871651051185
4682.634274313949,21.331934061726052
4684.571605424728,21.31502307016563
4686.507882857073,21.356395379290426
4688.43859559948,21.342369272835747
4690.379866205969,21.369684421641246
4692.311776181928,21.39749740719781
4694.246476340739,21.454200932699585
4696.185710161245,21.43366285594879
4698.115705302233,21.463607361136432
4700.054843192622,21.471346048623978
4701.989095342623,21.447687476771243
4703.9193991648535,21.495071453799163
4705.860909707236,21.48212909807726
4707.802304907753,21.483705958557245
4709.730124821934,21.489061423355018
4711.66953109325,21.49068819354128
4713.589484580684,21.549703308896163
4715.539161359357,21.505021566852186
4717.48234674528,21.54592356208041
4719.410127220445,21.525673983850176
4721.342343678161,21.503788246243765
4723.281811692277,21.470999349459724
4725.215735152368,21.468175379115046
4727.1512359066055,21.46862130761314
4729.086572765256,21.489639634082515
4731.022339467777,21.466965026506323
4732.957815216178,21.41680989801697
4734.895436633237,21.429956757148553
4736.828445470668,21.43251309354593
4738.765359620253,21.40659846184966
4740.700574489588,21.396300695543196
4742.638082160467,21.37401928317096
4744.582850311368,21.408659500393007
4746.508119508536,21.405470908610134
4748.445056811204,21.453738988721078
4750.379814715749,21.398332100068963
4752.324608292504,21.445601828552036
4754.252406947132,21.417759986018204
4756.187023843586,21.477947585404728
4758.125513974784,21.480351372197667
4760.058796403636,21.513079008177137
4761.9955594389185,21.549839228338364
4763.931537267597,21.569245348518443
4765.865958448321,21.573759779742836
4767.805626829096,21.583210796564664
4769.738201569053,21.640217441968183
4771.675629372699,21.61115057210197
4773.611294960312,21.63180257688021
4775.547684944348,21.644645920335286
4777.483413251468,21.656228069989588
4779.417902324238,21.65638903916342
4781.35721062613,21.673453343941567
4783.289573961825,21.653470911915754
4785.228276573899,21.63552489724453
4787.16208249777,21.665836291013143
4789.10204381505,21.64785796433471
4791.033219378924,21.61550299494511
4792.973262248532,21.625022616345255
4794.910092118825,21.623601842022644
4796.835034643217,21.65632077436448
4798.782138770929,21.668485991832718
4800.715808378401,21.6096258317747
4802.65355271577,21.709241078591127
4804.589261523217,21.608064204635205
4806.525624977014,21.641639191891763
4808.461784778782,21.600452974122014
4810.395734031199,21.589916240915308
4812.338005233241,21.586517447177847
4814.256480137775,21.584034534813718
4816.208294986862,21.532038970864924
4818.14442197698,21.581361850835542
4820.076378217453,21.499315911393147
4822.0219042654535,21.50903737880342
4823.951183515629,21.502482795907717
4825.8900826156705,21.47675634605887
4827.823194797301,21.470996663521014
4829.763934868388,21.42092518680736
4831.697756276098,21.449477917426968
4833.635182190015,21.40809847294016
4835.570676414335,21.43720013792251
4837.508913292598,21.399723454822286
4839.4433272015785,21.377658818303225
4841.381421480988,21.368916066637176
4843.318166891725,21.387690062565916
4845.264417271243,21.398181203224887
4847.190457991482,21.359482502873895
4849.127095048517,21.38185048008402
4851.065476812125,21.360006673798004
4852.999364437126,21.33747451381155
4854.937785342741,21.34107981438583
4856.875024991451,21.35373501758354
4858.810085830817,21.319536370847068
4860.748816297199,21.331354117242206
4862.682952009427,21.27228208913025
4864.622357703085,21.353935716390232
4866.566472327798,21.31693200808855
4868.48884078191,21.306067943083256
4870.430162763363,21.28397826631116
4872.370246173892,21.314552942518937
4874.31034269793,21.272303204812566
4876.245939192788,21.273088146236496
