wave,AB mag
3660.6965585942057,22.499135583873347
3662.6248379790945,22.63626190321309
3664.5565601667117,22.587385714288523
3666.4788567433357,22.719832639658684
3668.4192616815217,22.632086009227017
3670.3409520570913,22.72848630853172
3672.277586171048,22.72523655174283
3674.214286100508,22.760894239335563
3676.1390419927206,22.80314364375817
3678.0686223654325,22.815096893383704
3679.9936754507416,22.804254798605477
3681.9316941986353,22.91475387145791
3683.8609171192675,22.889217331382817
3685.792614686112,22.974921335365558
3687.72201321036,22.82961063936944
3689.655720471227,22.9496881490932
3691.5878808333364,22.817449886448507
3693.515247881684,22.84819085824602
3695.447791780437,22.796666772544874
3697.3662157263157,22.799688120620907
3699.309920588595,22.657581565442676
3701.2295579294464,22.772222485546088
3703.1704173070098,22.66611039501843
3705.0954565654965,22.705774263055936
3707.033381275968,22.643193237808212
3708.953742990166,22.643179863677354
3710.8919464728274,22.471740148780164
3712.818718908019,22.37438536504252
3714.753729018229,22.16648014139937
3716.681950761207,21.922429874511458
3718.614043096641,21.843179604667135
3720.544204399741,21.74098889729202
3722.4763066536602,21.716764295186216
3724.4128844529264,21.687566367157807
3726.3374010137964,21.68373215499576
3728.274582937678,21.666609029668912
3730.2036033932786,21.655389153613363
3732.130604285255,21.648993156438344
3734.0589351545445,21.64715294179242
3735.996549953235,21.640543387993482
3737.9136168305063,21.61813061257076
3739.8538848826242,21.65017829263018
3741.7810898129596,21.65344516235792
3743.7148591040195,21.761600206169668
3745.6524380163114,21.83950762768432
3747.5769457091396,22.05696269464371
3749.507873889929,22.14753040330725
3751.4383562273633,22.358995361749855
3753.369800571838,22.424050936331774
3755.29976867271,22.433038072071888
3757.2590124422322,22.514479544961468
3759.1653528807533,22.563159309190375
3761.0886387221485,22.53319794014721
3763.0240955502168,22.669054581791734
3764.9535284201875,22.566935029273402
3766.8844356091186,22.63405637670055
3768.8147484440337,22.694830942481424
3770.7468742791198,22.64012358570654
3772.675917052817,22.69127962221318
3774.60715716503,22.66432139039265
3776.5405897782643,22.684545667377343
3778.468450706995,22.682211252487768
3780.4077593628754,22.69193337081878
3782.3311047913157,22.677957689601605
3784.2620988091844,22.63686221118946
3786.1925077616306,22.644311613495894
3788.125483399679,22.679102102498383
3790.0520659234485,22.632426483042728
3791.988938502125,22.668335731928657
3793.9153736219837,22.665202391671677
3795.8543752105816,22.652939819699093
3797.7785305123134,22.643069321901486
3799.709023501679,22.66971918347263
3801.640203229696,22.670818791433256
3803.571207880839,22.64585612600053
3805.500889685176,22.67333436370111
3807.434700260797,22.62620055938688
3809.3568329960503,22.64450364149598
3811.294485269392,22.591365057202147
3813.220123490063,22.605532797508765
3815.156004123305,22.582957802600113
3817.087760580147,22.543994296899378
3819.0196100852195,22.536924051422396
3820.947857510582,22.530520693333905
3822.8816030272856,22.553233065296872
3824.8113705296832,22.450900098048386
3826.741642573339,22.44803245249421
3828.67438773373,22.415173888773317
3830.6039721352017,22.42651856576314
3832.536176697115,22.406809461006922
3834.4661737799383,22.3847705837779
3836.3988094342353,22.34584626205565
3838.3282691808004,22.358347218364948
3840.2683829389866,22.415626640535102
3842.2000632325394,22.382915741815744
3844.123790433244,22.37287034117157
3846.051528462153,22.376671048477228
3847.984535760019,22.44531182172397
3849.914641512671,22.43668589579027
3851.847342513557,22.48785958334974
3853.7754523943213,22.57000775727544
3855.7085556528273,22.549872468144606
3857.6413323038482,22.57632435778401
3859.566613124319,22.659209715921996
3861.50417057666,22.593889152299504
3863.4314782298993,22.63978489460714
3865.361304877617,22.639804038204993
3867.2987436505564,22.726418390947394
3869.222596022018,22.673105744217445
3871.1573896435557,22.703545584076714
3873.089803763605,22.74836883702752
3875.014573472325,22.75755156635551
3876.962389759823,22.71248407251388
3878.878913459136,22.62350703354317
3880.81253374419,22.663034174282167
3882.743333883849,22.66710777439291
3884.6746473730577,22.61538057088938
3886.5992284174195,22.75658600394282
3888.535029093749,22.674794986197902
3890.4725634655993,22.695895619636808
3892.39544843944,22.6503988268472
3894.3310719427445,22.596700947835522
3896.2612495470194,22.610746143750255
3898.1992203654677,22.555288247748116
3900.1236990754246,22.47242417206622
3902.054183554178,22.538672765816067
3903.9894759770114,22.441294082161797
3905.9108205223133,22.44076818063477
3907.8561584816907,22.483923400524226
3909.7826401007705,22.510700398947982
3911.7138728236696,22.449947469683913
3913.6432420578035,22.48538291715844
3915.574084488936,22.502908469759525
3917.5015606252637,22.531229581561227
3919.436780115037,22.545639286565724
3921.3657362191934,22.51351674791865
3923.3014365074346,22.580615466748945
3925.227836080018,22.57706884684203
3927.1618365205695,22.607409186909273
3929.092286321762,22.61309356483526
3931.023358078612,22.694834453799167
3932.9554317271295,22.56254173339638
3934.8855095282092,22.713426078981236
3936.8262218559335,22.641833283906116
3938.7475828744305,22.60628393315914
3940.681026711577,22.66815111473256
3942.617635180048,22.638463126508206
3944.5441662968224,22.65356366939688
3946.4727482130056,22.638942324543173
3948.4065162572474,22.616676208467048
3950.336742888275,22.59487607239405
3952.2676884905404,22.61231453429712
3954.200422156328,22.58299804962079
3956.129927826124,22.587120123864075
3958.061643306632,22.549617992583585
3959.995525602033,22.591117395019303
3961.923164914448,22.54833781429101
3963.8574216093252,22.5983833948034
3965.7951655523198,22.523728261602677
3967.7232678515556,22.56706824405999
3969.647405048551,22.5684857543853
3971.5830933857665,22.584145599714113
3973.514158290013,22.560559130905098
3975.4445420146076,22.572624027247137
3977.3762069451086,22.5432001448006
3979.30868132524,22.549271154833598
3981.2377073503453,22.533972600329
3983.1735875977924,22.582131951346746
3985.100355378832,22.51859632317666
3987.033634331159,22.538893115088506
3988.965669778721,22.54647789376599
3990.8955209721535,22.559460777603213
3992.8289056772583,22.539058483981314
3994.7426052068668,22.5733652117571
3996.6905983872853,22.51521017724054
3998.6257801126408,22.514526957828316
4000.552989111975,22.48076988759565
4002.4862624894113,22.488985612750206
4004.4186915059013,22.475510563882146
4006.3461582967648,22.44626895727813
4008.2819008757438,22.432277989814274
4010.217122358801,22.477119652754304
4012.1453725577367,22.348296619232748
4014.071429230566,22.424248907205815
4016.0099488234337,22.363103203188025
4017.9371438658086,22.34942593928917
4019.8688870477195,22.373293088919517
4021.802590932011,22.371560729650888
4023.7334628190465,22.320781059021137
4025.664364482864,22.350666536409683
4027.595633839616,22.32132557347108
4029.528842532664,22.327542055060825
4031.4710138064947,22.318291844851707
4033.4031507154414,22.25926942849022
4035.3333420962294,22.205844833248314
4037.2685958108887,22.151562291044208
4039.196356635289,22.19329213832895
4041.131410618098,22.147576601377516
4043.0599370588966,22.174541351154026
4044.992606997185,22.132873760640173
4046.924493645715,22.115657496764562
4048.856754825804,22.153920590522894
4050.787849761975,22.168752284700012
4052.72164233765,22.13576899465253
4054.65995472083,22.092672067707518
4056.583787142629,22.110902381310886
4058.5156500266157,22.07344608189974
4060.4474586495853,22.103974062245122
4062.3786418181367,22.074245578627703
4064.3114843888297,22.123775134062406
4066.2422418081255,22.127784047654366
4068.1757831931395,22.1647720240696
4070.1049073773975,22.22141863111255
4072.0385169869132,22.178784472525855
4073.9693786717958,22.253711376991753
4075.9026732264074,22.16859714330139
4077.8305803131293,22.223523248910062
4079.765884943952,22.15659283011862
4081.6878380937214,22.226750333720965
4083.638373388222,22.209943662150813
4085.5601408987163,22.230161776322383
4087.492972152579,22.223171570032044
4089.4255440086295,22.17715165030672
4091.355897801783,22.127472011667926
4093.291545572995,22.167324329139753
4095.2210977489617,22.20519619806401
4097.152934639801,22.203677572397645
4099.083332507824,22.192946084178026
4101.017041764344,22.221954339731177
4102.9482135879625,22.215352477579565
4104.872463419367,22.199136513426048
4106.814454852003,22.25327342782544
4108.741277923271,22.259744280124956
4110.677566315466,22.299898196183626
4112.6170048652675,22.278429734653734
4114.541736209127,22.244088940411665
4116.469734168756,22.269829149829526
4118.405640323125,22.21731621590657
4120.334080952959,22.33451848540708
4122.271903182059,22.378050859118908
4124.197145089672,22.37772284195716
4126.133395431953,22.385128901664977
4128.057020122185,22.377007976239973
4129.994628393362,22.369943170347817
4131.930253005968,22.37214081014033
4133.859292288762,22.3501434208299
4135.791540148132,22.372998293453257
4137.727076522753,22.369263469295397
4139.65508668559,22.343660325954737
4141.588951321439,22.34494951671858
4143.5242840562405,22.32343246628752
4145.4564017732155,22.35885652110428
4147.3894781668505,22.354695586742828
4149.315151541431,22.322125603719222
4151.249744308284,22.308066959236903
4153.1740110810815,22.28766281576886
4155.114429591418,22.31081765372476
4157.06531596504,22.231079318619898
4158.981935879161,22.2496791739434
4160.91233775319,22.22123069932477
4162.8412810012915,22.172443392875415
4164.7748023772265,22.182339401993026
4166.706935541653,22.19033144145022
4168.639469269938,22.19340366020065
4170.571198552823,22.141914109498025
4172.50520469682,22.18421023835122
4174.433277384434,22.195796407482213
4176.37197639816,22.15884375679655
4178.297796425863,22.159868745632856
4180.233636387903,22.224599169502604
4182.164976868042,22.168196277478906
4184.1106725838035,22.275364024457524
4186.028520943102,22.219831167182996
4187.963581674314,22.279995338050277
4189.893062764454,22.296913448728112
4191.829490586378,22.321473430630952
4193.757605638431,22.350471187605983
4195.692426849845,22.318353894907425
4197.62236697026,22.368924833491768
4199.557157143068,22.375714344813254
4201.489487251509,22.383263670335815
4203.420690390734,22.37482333888527
4205.3529582851,22.37542131448796
4207.288829638432,22.39045421390825
4209.216538497928,22.413738450293614
4211.151668657175,22.390773448934077
4213.080308677046,22.4162678825841
4215.016327238817,22.390388160821864
4216.948166738155,22.441381626684397
4218.880959582835,22.41676936663422
4220.812117875794,22.421566937678783
4222.757364515509,22.39111858609251
4224.67683258764,22.39784293033822
4226.611538277304,22.41904845604025
4228.552686400674,22.448747111815827
4230.475838727859,22.457090146922887
4232.409943694831,22.439311219707214
4234.339603917277,22.39263467773386
4236.2735482286835,22.388905831352197
4238.207222089053,22.360676179642972
4240.1357276759545,22.377730574193386
4242.081479123012,22.388689486543477
4244.003042649387,22.358201034187395
4245.92713629185,22.34059415585407
4247.869431889353,22.341096923901098
4249.8015936265065,22.34684311104936
4251.735353767222,22.317463646137945
4253.666142986997,22.332247856352943
4255.599740806564,22.30694321969316
4257.532597019883,22.281119722086977
4259.476322543004,22.286901529449942
4261.389766794021,22.323019176156954
4263.333655697028,22.256289087534448
4265.253420320768,22.336909144770964
4267.19521863291,22.273085138729563
4269.132428785571,22.329793841240324
4271.058310804886,22.294144707172073
4273.0031346227115,22.331076262980453
4274.928130433011,22.27792417034589
4276.857381382421,22.30239220754492
4278.802809544627,22.285981703812404
4280.724329365972,22.351561351644044
4282.658231088391,22.279056384858116
4284.592936763617,22.289157922786494
4286.521565076134,22.2702682388203
4288.457448325589,22.299770342041235
4290.390267138184,22.324027432243717
4292.320713343225,22.30750797147862
4294.256154728862,22.278880831755295
4296.186697029933,22.343836819526764
4298.123532453129,22.291765287644374
4300.050242285253,22.31450342259358
4301.991544520853,22.29248651533505
4303.916456095877,22.292175752958137
4305.854575035597,22.253053551201354
4307.784725131258,22.231338123564505
4309.717910344182,22.236528055625108
4311.651783375066,22.209271863719017
4313.576759593507,22.21314007443025
4315.519247144877,22.236580869197887
4317.448398091853,22.20132656200102
4319.383787096856,22.1989662457159
4321.3182464150495,22.19834369925426
4323.256324820064,22.19927821653706
4325.18466598096,22.142748351177694
4327.113208790262,22.0596629568713
4329.048482163644,21.935441737144437
4330.98125719597,21.878097432553723
4332.9153788671665,21.853715192075946
4334.8474905532985,21.819828052826985
4336.78250179471,21.829740270761043
4338.711847742692,21.86146277128804
4340.649350615511,21.856840374649657
4342.579525565398,21.816266745949697
4344.51348465548,21.7483163282104
4346.446024320472,21.679543129195558
4348.379760517115,21.61512525782846
4350.312623587661,21.547410157948953
4352.236666532914,21.51981381180503
4354.1739737926955,21.53649900599452
4356.114466207819,21.5688400114389
4358.0458950307075,21.616706738579886
4359.989848906919,21.65899261431162
4361.912721445013,21.68311758499538
4363.846330326085,21.738731279758788
4365.78003216627,21.732860731000223
4367.7108346707755,21.713456260671727
4369.649687060564,21.727528703006918
4371.5753896081915,21.74176771805491
4373.514483590648,21.730133028860486
4375.440092511617,21.776711751071126
4377.38267080323,21.868137384509303
4379.310119057914,21.939065312221878
4381.247567609237,22.009536242476393
4383.17870467414,22.038060011521843
4385.113595855822,22.089274535217008
4387.038069078752,22.071374871097625
4388.979405054287,22.095530492349575
4390.91408036499,22.05265066707073
4392.844221013129,22.028712551288187
4394.781437128782,22.010108133748254
4396.722240256302,22.016020087154523
4398.645500017433,21.983908631611378
4400.582115971232,21.981510649663555
4402.511561812292,21.967419569394245
4404.456357441171,21.957182568467907
4406.379923173689,21.924486582242487
4408.3141233775605,21.917207473238996
4410.248120203775,21.88692588256142
4412.173628910905,21.874204966262617
4414.114546341496,21.907279933776444
4416.049412154523,21.84509796009774
4417.981372175581,21.872430218764954
4419.916292380186,21.861765474382416
4421.848030073925,21.82074500664755
4423.784341803761,21.838417858143536
4425.7159681794765,21.835356909235223
4427.65101797043,21.879919733409245
4429.582135017483,21.831587510989202
4431.520397223195,21.844673820107097
4433.449532697377,21.880960966190536
4435.3851665434,21.868692609146983
4437.318900100218,21.875639914703903
4439.251744124816,21.860524064446217
4441.1977536920385,21.869020863743323
4443.119327835147,21.912653020201795
4445.046811077163,21.89417996394726
4446.9876053227035,21.9256493557698
4448.921109016511,21.906894294519468
4450.856064783857,21.90202253265462
4452.787419128865,21.942538346450853
4454.714813900379,21.90325012463679
4456.656387149332,21.94386509371858
4458.589453764792,21.90979019245807
4460.515431725561,21.9147374395774
4462.456301915668,21.918997608795202
4464.402682678767,21.908541068282595
4466.318125650896,21.92184295989518
4468.259479189541,21.879273967142858
4470.193796299565,21.92419928402679
4472.127726111821,21.94238043276618
4474.062380018653,21.882325608151213
4475.982473179819,21.908377825616718
4477.932897122151,21.87749199541735
4479.859860604045,21.89759822345561
4481.799417776002,21.892277231935203
4483.7323351200985,21.895248155135157
4485.66271837069,21.862382602270763
4487.602435859887,21.859087170689428
4489.531755254042,21.86735548018384
4491.467278035003,21.890324422126717
4493.402420478023,21.881390410455047
4495.335137015157,21.87793777366253
4497.269860647537,21.892163712203846
4499.205449664686,21.88801585847289
4501.134789878181,21.86068465623594
4503.075127725385,21.853882212414597
4505.006237283892,21.865500817629957
4506.937062693955,21.89909583090192
4508.879732919495,21.845496229960013
4510.804241705939,21.859652031178705
4512.735862432483,21.869714323360235
4514.676398349494,21.844229374546437
4516.612084141112,21.855842127837015
4518.545059973246,21.83535183665743
4520.480562569954,21.868742492274784
4522.412625587746,21.847982257198787
4524.350924130772,21.849834101311224
4526.280131670377,21.829410178147022
4528.217978428627,21.861513682984643
4530.1507602107695,21.82500456471616
4532.087128741989,21.837473635976217
4534.027878175182,21.828942349682883
4535.953343889605,21.83060876314652
4537.892934659584,21.782625375721743
4539.817206565425,21.820460460403957
4541.761714610582,21.810782391723585
4543.690751069187,21.83802726940049
4545.625414514855,21.81734937937994
4547.563019920043,21.829401399698135
4549.493023040414,21.826559392652037
4551.431184220814,21.847162275471327
4553.362916753128,21.837744201192997
4555.301031824279,21.897146694606185
4557.232067691181,21.867290557951513
4559.1676574658195,21.86122429600021
4561.103430031408,21.8959469729676
4563.03378139686,21.891303598477727
4564.974859448802,21.912176240723262
4566.904588769256,21.892772117458087
4568.841537380291,21.912855431586344
4570.773237589585,21.902048663345063
4572.711855209886,21.933129806495494
4574.643170924401,21.915288801960337
4576.591103261007,21.939772196532083
4578.501615124458,21.920055838987274
4580.449092825321,21.939220180567183
4582.3823694646,21.97791389495338
4584.318292273089,21.903930336033476
4586.250800196514,21.949805354846184
4588.178287004524,21.944016618202575
4590.130747025619,21.919874566691867
4592.056814657239,21.97268115235598
4593.992490970923,21.949216207947096
4595.924959021498,22.002446052226666
4597.8611757018225,21.98447118940029
4599.796237950734,22.02231121546192
4601.729248017439,22.009952090270964
4603.666113442991,22.02646953834877
4605.599746909512,22.035944249169795
4607.533001621052,22.013407923704783
4609.472463233651,22.031832901555724
4611.4024607566225,22.034623139289216
4613.341918351675,21.99541262954225
4615.271569649748,22.003541954239815
4617.213403014536,22.025880622525413
4619.140374715432,22.046548743951682
4621.081861027631,22.010269077782787
4623.011891981047,22.047388762232323
4624.951671051714,22.053921783740854
4626.882272898875,22.061623869012628
4628.820295191171,22.065782551237568
4630.754878738726,22.024473324097592
4632.687351575564,22.075537198903383
4634.626188765455,22.041547956454885
4636.549536361202,22.088304510672224
4638.494719292103,22.138994830624917
4640.428987919938,22.061151542729114
4642.36498971218,22.06365134736263
4644.300323512412,22.065720106516345
4646.23317816947,22.07160015708626
4648.181387069964,22.022438282617152
4650.102285189374,22.050763354925458
4652.051322865513,22.03679335747588
4653.973482128509,22.06275052161761
4655.914269792222,22.025962383838227
4657.842242555321,22.00254958191892
4659.781631293425,21.96472013994876
4661.718404196152,22.011417080361518
4663.636608346673,21.999336039382108
4665.591464761762,21.971441020681432
4667.520067706856,21.92387615040753
4669.458202428834,21.93599805238734
4671.391263986592,21.960032175946814
4673.320314528837,21.927841505556152
4675.25461105045,21.94884589152928
4677.19824167307,21.90197140762607
4679.134668773756,21.964697249461288
4681.068789124054,21.93758798400915
4683.014998386463,21.94487114977661
4684.945179511014,21.94740543193013
4686.877046298492,21.9542006429973
4688.809571669386,21.931718025245424
4690.7487464586875,21.971106953150418
4692.681505503524,22.001625038842597
4694.619085379888,21.99941448784346
4696.553898622635,21.984442287189943
4698.4874361279,21.987377367558956
4700.43767845112,22.03323138588788
4702.347474979099,21.971104564166247
4704.300001536952,22.00127445359316
4706.230142104227,22.020049840466108
4708.165202317528,22.010481549893633
4710.105153875119,22.01952658908896
4712.034398099198,22.017602245459862
4713.975400942823,22.021767786710278
4715.911436447272,22.02980808395038
4717.841686275093,21.99126335397502
4719.783018551836,22.03391366614894
4721.714835757702,21.967639763835926
4723.651908952893,22.032500376638346
4725.579820000744,21.966870973809314
4727.522777756829,21.955354034890966
4729.4691499311075,22.004168884398617
4731.394339265533,21.977246555102205
4733.3319960741555,21.975716120351187
4735.266119590063,22.00429060712056
4737.201944954339,21.913707575290495
4739.138074474433,21.99444735455365
4741.075015918097,21.994683752361986
4743.010114327782,22.000294128028905
4744.9461920567,22.01696753642492
4746.882827434417,21.930748292075968
4748.81642052413,22.046972984060055
4750.765557451162,21.990683755267703
4752.688902555086,22.008712292057957
4754.61357678371,21.984790796594943
4756.564706421837,21.995946195839828
4758.49451420481,21.981397399067312
4760.433777829108,22.044732579237085
4762.370991665523,22.05419116207124
4764.303925255324,22.0234731672221
4766.234884327537,22.038165328037685
4768.177017079062,22.017190185318647
4770.115488061619,22.020339604958785
4772.046953683283,22.03325789762959
4773.988488826824,22.039332846889444
4775.919646542875,22.016131158837872
4777.860805533808,22.047167812522666
4779.7827354628425,22.025363270401648
4781.733955534304,22.01543814192498
4783.6651510330885,22.062443428062274
4785.601164449618,22.004650002233923
4787.54077442477,22.04705765113095
4789.472367706905,22.00386513124335
4791.413014151542,22.020800705351483
4793.3482220955875,21.992775436550026
4795.282423092806,22.009433643369142
4797.222805499814,21.983864528399245
4799.155888463912,21.969165840710723
4801.092279213293,22.013649041934762
4803.02989705225,21.974825403985044
4804.966190864517,21.988371386768343
4806.900834246672,21.972378388393473
4808.839681554593,21.98025646979152
4810.7731637102015,21.92248786769911
4812.712034729076,21.917729148742914
4814.646688379049,21.900483624728658
4816.585532576267,21.93196515301326
4818.519008494928,21.89313668652276
4820.458963113612,21.86909964987708
4822.378652520465,21.862261007189282
4824.332589283018,21.821351989059202
4826.262234101289,21.855889025609166
4828.2055200428495,21.798136181563613
4830.139812727333,21.813546937530283
4832.073943922115,21.78897505651333
4834.015940230507,21.80972858792702
4835.948171258363,21.785355604068222
4837.886511228024,21.812277538371227
4839.822707452133,21.778909310923872
4841.759555881175,21.80933138909979
4843.697208556869,21.818286179007238
4845.629809629924,21.763702826395935
4847.568787686737,21.544785757794095
4849.502678687953,21.332971554398746
4851.443581772392,21.19164072198911
4853.3782336987015,21.133242489968445
4855.317595074973,21.071238870576757
4857.251357618395,21.07649427376804
4859.191083189701,21.108244411526663
4861.126550847953,21.09978558363604
4863.062652143977,21.1008339376287
4865.001650507992,21.08742918387383
4866.9365385445035,21.087891326737868
4868.874372353226,21.11177464203184
