wave,AB mag
3994.1093886440667,22.66203936142235
3996.042812785001,22.66853370765667
3997.9759013093153,22.58845905130695
3999.908824685947,22.663849501342632
4001.8428633423005,22.59863269224612
4003.7747522361105,22.55381148779525
4005.7086385600765,22.581336718179166
4007.6417478959606,22.53888178408949
4009.574597680716,22.55194887094462
4011.507741683013,22.545366187470115
4013.4411832881847,22.53133386109048
4015.3740182396004,22.491395926546183
4017.3076508936633,22.520474669673497
4019.2402422160503,22.498532938151747
4021.173721395379,22.530969537540166
4023.106625396364,22.46635718674346
4025.040109890316,22.487162276643836
4026.972902418682,22.459661856491287
4028.906437811118,22.479696624344065
4030.839162989092,22.424689065043218
4032.7726584221373,22.380613183448695
4034.7054408519034,22.3617731408441
4036.639131761742,22.29379862764744
4038.5714706974823,22.3164823630841
4040.505859441178,22.313740999312706
4042.437673338677,22.28163737740173
4044.371814359185,22.31724880038532
4046.3038981373916,22.330358442598502
4048.238926097558,22.27038717342962
4050.169872815323,22.262662505652536
4052.104606392869,22.277052039341662
4054.036937117037,22.244534086429546
4055.9705989247136,22.27962264227161
4057.9032762860065,22.218089925083923
4059.836871845884,22.2535150973601
4061.7691001603494,22.291777895297436
4063.704464559715,22.273037676849462
4065.634930643345,22.32150360637592
4067.5697762734912,22.31462260484927
4069.5028824525307,22.388894551123734
4071.434863162068,22.352177925584975
4073.3696917192606,22.342590053744793
4075.301548227583,22.359142424095857
4077.2356956722574,22.338453939078057
4079.1676569000783,22.368205789213484
4081.1021455727846,22.386646942083495
4083.0345794725854,22.37554578730886
4084.967429721238,22.411909948880727
4086.9019406405105,22.420509745668774
4088.833459890267,22.441784752483592
4090.768195477251,22.488260352756377
4092.698855673382,22.49733994654995
4094.6362114515273,22.511742369119055
4096.566831380786,22.547303108964066
4098.5005195608,22.600253381714417
4100.434753787163,22.54219570040859
4102.364121887087,22.612081364259957
4104.301998209343,22.596665538918593
4106.231725842271,22.66433046149114
4108.167435727195,22.63751619981233
4110.097467443115,22.578315308252193
4112.034156029374,22.55796998079378
4113.965482774741,22.585426495529468
4115.897651563081,22.588671712614733
4117.834517480886,22.556963522606402
4119.763423686193,22.574556130594992
4121.699739181683,22.509842123317732
4123.629996621502,22.526398829016806
4125.567155576157,22.518270058179702
4127.49615874301,22.471878005555773
4129.429726018888,22.463841404573692
4131.363951468534,22.526607641107482
4133.299062306496,22.499362994561302
4135.230301317473,22.464407243842707
4137.164685317437,22.48809641935265
4139.097874382053,22.46538017597694
4141.030447659241,22.459391855594028
4142.964538720177,22.4764388323405
4144.896995210968,22.43980028640727
4146.83112964132,22.455294951024094
4148.763192135569,22.428893307312045
4150.697671037349,22.38956866456045
4152.6299112996985,22.386972625481498
4154.564402337415,22.359351485289615
4156.495648108684,22.37171031083556
4158.431107221545,22.31111905353331
4160.362948595457,22.336853528342793
4162.297382569928,22.319959440053857
4164.228925332283,22.36207062402098
4166.164041562565,22.23950676804143
4168.096159937303,22.346095105768008
4170.030041498982,22.293019274915174
4171.962978205793,22.299698937858402
4173.896280941646,22.320701312230646
4175.8300286122285,22.324921917769394
4177.761738898505,22.33154102951564
4179.698397391171,22.33358091288033
4181.627951875461,22.31986484328666
4183.5633472008985,22.398238504778327
4185.4968899351215,22.33020737983798
4187.428353368911,22.39181922211977
4189.363742704557,22.437530382680585
4191.295884883793,22.442057645946868
4193.229229658338,22.531573234262048
4195.163441474454,22.49696996517857
4197.0956356605875,22.49037034781093
4199.029323674744,22.497164325149633
4200.963848380116,22.5169286869425
4202.894552504328,22.49879992878936
4204.830614036394,22.48685984045951
4206.762109946818,22.541277551457306
4208.696999469344,22.553834164646126
4210.628351900904,22.535240310059216
4212.566040327324,22.55057494533397
4214.495288591863,22.58387777657729
4216.43155974184,22.543736576049476
4218.3601404628835,22.564980697564316
4220.298506874559,22.565698848431616
4222.229010109934,22.533878229179685
4224.163565904432,22.564733670081715
4226.096080992897,22.58215023371502
4228.0302274606065,22.5444085436338
4229.963423539017,22.587017607040856
4231.896013138862,22.579044727802973
4233.831030318645,22.561279356359
4235.763017288782,22.49702089979565
4237.697432255189,22.54408615812421
4239.629354658785,22.530978240769706
4241.565336388231,22.480269664819097
4243.496096137118,22.538898665875614
4245.430889813879,22.49131859707132
4247.364733229749,22.487872154718936
4249.2966824086225,22.470756276752944
4251.231648294447,22.40923040214576
4253.164048239803,22.464942923863042
4255.098476221846,22.402258637433
4257.030626570173,22.466407497420427
4258.965555712198,22.451338639962536
4260.898537190998,22.422582219696814
4262.83030597361,22.475143309132243
4264.767510236601,22.421131492449724
4266.6971147354,22.434850485284137
4268.632764034147,22.46254956799131
4270.56589734247,22.436382339990352
4272.49904672717,22.451655895430015
4274.433072054483,22.39573430378919
4276.366409823506,22.50962947035824
4278.299111201544,22.42854497290687
4280.233923164009,22.4262610738461
4282.166155768445,22.48723296268175
4284.100519369486,22.386910664840435
4286.0343571425465,22.49974827640431
4287.966853769863,22.47498673387053
4289.901572412075,22.50895653924845
4291.8343629749215,22.45520177698065
4293.768090224079,22.49242482115239
4295.704075995208,22.477414794500852
4297.635287286095,22.479895607678934
4299.568702197301,22.455168917037703
4301.503226596566,22.463750740455858
4303.434934761205,22.423231199133248
4305.370328862602,22.42961607983724
4307.303623465632,22.401023149535753
4309.234722021005,22.357308799333616
4311.173609444169,22.354904071026503
4313.101562694413,22.37850662046855
4315.038817637291,22.38988128512471
4316.96993139824,22.377802323903502
4318.906777408435,22.361783232969138
4320.837200069896,22.378412970193686
4322.77276351972,22.339664775442436
4324.705974675172,22.34685860894964
4326.639176048321,22.32550179318229
4328.573340707087,22.34712722685756
4330.507001838616,22.323348442796764
4332.440177821819,22.422656753909358
4334.374805629672,22.340806571984594
4336.3075676659755,22.374673577635498
4338.241681213714,22.356232967136854
4340.175615469675,22.35146175283004
4342.108292864695,22.259164576696357
4344.043016489142,22.191194671152353
4345.9760860599,22.098614550192828
4347.911624739105,22.028909578564985
4349.8423296124665,21.998881749760336
4351.778795481014,22.02244741155551
4353.711242555934,21.986296835785858
4355.644340460893,22.021562578814603
4357.580097686601,21.98370103805511
4359.511815844265,21.988387391477964
4361.4468898729565,21.97123523042321
4363.379561588367,21.97066618822445
4365.314807819845,21.922533374342983
4367.2494206922975,21.946412447811646
4369.181303766181,21.96577856756877
4371.116248274821,21.955422172965875
4373.048013065699,21.999403508686704
4374.983967358189,22.074770700668743
4376.916846332726,22.13655844259433
4378.850101152913,22.231374607719182
4380.785410493697,22.20026098888456
4382.717776437919,22.220147997419936
4384.652367450319,22.257913986964276
4386.586136463697,22.243675784991616
4388.519756068858,22.223042071800855
4390.453985748407,22.200041885385694
4392.387314973738,22.243970345219928
4394.322470036502,22.208332046473195
4396.254212082856,22.172329039814933
4398.190631611154,22.167835310498766
4400.12252547362,22.142290100130133
4402.058279876823,22.16596414780033
4403.9897495106425,22.107269337373744
4405.926085068864,22.065379366590854
4407.85884596483,22.117811364057623
4409.792469359424,22.041670447718353
4411.727739504973,22.037672143002972
4413.660178215527,22.018796623383473
4415.595191253878,21.997803616015652
4417.528126784371,22.014266616358178
4419.463843459352,22.01784552760065
4421.396056187441,22.012252655425563
4423.331002439094,21.990609463575062
4425.264816282476,22.013557257610692
4427.198690240905,22.012467632875804
4429.133034075053,22.0098945048698
4431.066773614347,22.02928899591219
4433.001068049195,22.04212141302869
4434.934790080024,22.052054732166134
4436.869107726406,22.09211662160083
4438.8029824206515,22.030333347419038
4440.737322098266,22.052129623671668
4442.671000379397,22.080925981426752
4444.605571815078,22.08188244294194
4446.538950874092,22.08858245245755
4448.475193543667,22.108212899683487
4450.405273492692,22.07780677300368
4452.343757606184,22.118033379459483
4454.2752156855995,22.082384355215844
4456.209855616552,22.111463631476035
4458.144570936244,22.11152394080093
4460.077945795441,22.09784745737472
4462.012496227719,22.12620629279116
4463.946744667227,22.11991432752901
4465.880389402211,22.11781533151335
4467.815378842683,22.143301137046542
4469.7493049259765,22.105227920283333
4471.682496642374,22.091195386117754
4473.61900501207,22.123450889730314
4475.5507330949295,22.090197151642336
4477.486428903751,22.087005513299665
4479.41984636161,22.104028970387823
4481.3550293594,22.091220386478888
4483.288318461005,22.063561029797775
4485.2232695151915,22.0570475520014
4487.1569604132155,22.054012461627103
4489.092146481247,22.057644967575975
4491.025532396957,22.06347711549636
4492.960127382734,22.057286190434816
4494.8950135345785,22.035747280388
4496.8279494263015,22.057813483507566
4498.763740587047,22.077926236469388
4500.697367381142,22.029797589023907
4502.631158683336,22.0248836515701
4504.567223989958,22.018264077635628
4506.499720660443,22.004303251745092
4508.42402999063,22.0572198916666
4510.36905110443,22.026220811765306
4512.303919596581,22.038882367984776
4514.237799378075,22.03585911078482
4516.17224788875,21.989409548455846
4518.107482298804,22.02823998313726
4520.040278125089,22.006003045870223
4521.976436433801,22.030384416996732
4523.9096181592095,21.984544138775867
4525.845602821385,21.983157295697403
4527.777627583425,21.985279464095065
4529.714580432624,22.00786943302871
4531.647772174819,21.9879531608235
4533.582006306397,21.988128306905757
4535.517814617469,22.002093725442343
4537.450884276501,22.005126990823108
4539.385939161799,21.945490814732587
4541.320978802443,21.997550561170847
4543.254427539118,21.999228334000215
4545.189965292442,21.985684047771336
4547.12443121727,21.99170690786783
4549.057624844341,22.00582420472525
4550.995143203113,22.03261939127224
4552.926571683925,22.052055074927814
4554.873325732214,22.023636580033973
4556.798563608405,22.060325709495878
4558.729467656221,22.05220923707177
4560.667956183664,22.06546124089413
4562.600927137096,22.050600464359626
4564.533947759668,22.084984305531272
4566.472802632654,22.02899811369496
4568.403004528331,22.10114993911636
4570.338242616012,22.072255087546658
4572.2738541062945,22.07525802399247
4574.209403596082,22.101086840363642
4576.143293742619,22.106796462194914
4578.078789449287,22.060978910985618
4580.01196312404,22.126078027579744
4581.949554451052,22.11255104593203
4583.8812543651575,22.153224963890572
4585.817506964196,22.121680615708193
4587.752972604846,22.15711720384214
4589.688465309522,22.128863696100915
4591.6254107039385,22.112587816403042
4593.55647345542,22.183944881782445
4595.490025948111,22.11645392362319
4597.427837820627,22.145146759928956
4599.359574625454,22.164283099898135
4601.296454894595,22.122214929774366
4603.2294616117215,22.130203595123
4605.16706794342,22.14782026114502
4607.0990831623285,22.16018742780704
4609.036023633908,22.150708289208232
4610.968807246781,22.180913613329743
4612.906126124767,22.192335505221443
4614.838682008772,22.18237361098577
4616.775297789289,22.167978078498386
4618.709501599629,22.19068564210658
4620.64508782551,22.17205354250816
4622.57913080232,22.15075572825041
4624.515671723105,22.200281015081423
4626.446465558366,22.164553379826877
4628.388939732932,22.163317628101233
4630.316125195439,22.232229468958828
4632.256005214497,22.208329023564282
4634.188864586506,22.222489493655267
4636.125286619359,22.23979510282654
4638.059093620487,22.198206348562728
4639.99492143591,22.199741227728985
4641.929607527907,22.211665001506923
4643.865148766813,22.228163068062564
4645.799580042566,22.19666396710013
4647.735905922733,22.19478847876038
4649.667660313646,22.179315116281096
4651.608890109557,22.186894602321296
4653.526690661605,22.156211667339768
4655.476436118836,22.1872822758068
4657.410792948643,22.149853488596214
4659.345541809408,22.119367920986015
4661.2811729397745,22.09449145981109
4663.216303019467,22.115682154162023
4665.150828054182,22.10586599674709
4667.087543805634,22.110581321490507
4669.021124237847,22.102395759869687
4670.9574412028915,22.08783019822554
4672.891696086047,22.102893654101727
4674.828354892907,22.059358260475186
4676.7622185446935,22.11551395270346
4678.698183079743,22.063239435436778
4680.633778259174,22.113445203907382
4682.568020689767,22.094423729638912
4684.50447741741,22.09416329387991
4686.439013575977,22.08510407182984
4688.375682621738,22.126871810930787
4690.308504259573,22.162313204954593
4692.246580952511,22.150478679795405
4694.180710781793,22.14949996983413
4696.115005327295,22.138765707653853
4698.053335440683,22.15053781791817
4699.985463507469,22.165016218777446
4701.923268918048,22.146027679875253
4703.8565838477325,22.161523960277428
4705.794774543001,22.149599368429925
4707.727485410699,22.120043285541165
4709.664585922997,22.14172163604507
4711.599477184947,22.10678263047219
4713.535424555637,22.12237866026529
4715.470446402097,22.160151148765912
4717.406243035376,22.11623351077244
4719.341651932789,22.136761510835974
4721.277105790474,22.157074863576746
4723.212843706302,22.136792789978635
4725.148318147466,22.13462106638024
4727.083973286691,22.101082307211165
4729.019479651093,22.151279035913923
4730.955132766752,22.157735932682094
4732.89081428202,22.11399207381917
4734.825994135358,22.103481575748653
4736.76082807257,22.10492654389737
4738.6967102787885,22.108562241458678
4740.633947226878,22.15075041654257
4742.567670310087,22.13149159527469
4744.50677698055,22.125952110676145
4746.438712633358,22.08224408627641
4748.3766640952,22.130096398622236
4750.311235249512,22.15598205854841
4752.237073075981,22.10943078164484
4754.182524800163,22.136297579991812
4756.119248270934,22.13116850306792
4758.055153108152,22.178809272297762
4759.990014408716,22.15985827669669
4761.9269543396895,22.14965560135615
4763.862032295,22.189715180923066
4765.798439597745,22.168020584795848
4767.733513535889,22.175987480283474
4769.67019331026,22.194751438831183
4771.605530133435,22.207064226248697
4773.540977584714,22.167111582032213
4775.478388041407,22.184635931488977
4777.412599166924,22.1756349018626
4779.349260732607,22.14052036649712
4781.285934044622,22.177905632516065
4783.2197809047175,22.10852362825809
4785.158539059045,22.176997892618154
4787.09227694006,22.098734283566678
4789.029092483443,22.190220752835778
4790.964786898782,22.122961671371762
4792.90126334633,22.1104086979176
4794.836947518514,22.134877291089886
4796.773395764589,22.1136648722779
4798.708769801404,22.15838997861129
4800.645347629091,22.122718243943332
4802.581323982334,22.142515499595895
4804.5169046682495,22.073129093225283
4806.45426933574,22.09447863046909
4808.388964544288,22.050141950471193
4810.326055271786,22.073292957602852
4812.261783693478,22.05112193467857
4814.197960242048,22.035905206212355
4816.134284082511,22.009909508636945
4818.070499567325,22.00040433380908
4820.006012357342,22.007493178852293
4821.943790588556,21.995338800851663
4823.878277474559,21.970435164602627
4825.815367590903,21.97806280807729
4827.752466571903,21.95506989888512
4829.686200885316,21.964654078016117
4831.625396000463,21.95944349494828
4833.559513291674,21.952454663875535
4835.4981837351515,21.931693851174124
4837.430593093053,21.995099877789038
4839.371326250568,21.95568986601598
4841.304781828978,21.98148496635769
4843.24294419196,21.9563528138521
4845.177071263963,21.97366585240551
4847.115754380752,21.98970938004077
4849.050724695014,21.96248431124814
4850.988580722597,22.021807751635656
4852.922546000948,22.017041763504118
4854.861726862899,22.010464765487704
4856.796526996525,22.0360847874176
4858.733430664452,22.030333849802282
4860.670013762373,22.037180228541153
4862.606490426329,22.041946509890117
4864.542762650245,22.013538725138268
4866.480450110072,22.059206947490743
4868.4143795879,22.056613522614988
