wave,AB mag
4543.852708264425,21.48459044909962
4545.784619396928,21.448086807513256
4547.730665318607,21.460050787107228
4549.654124963432,21.45721382315744
4551.589836144388,21.480952985065123
4553.523117416502,21.50181101713985
4555.459230962971,21.49250732328597
4557.390417627631,21.512924218082624
4559.328833298544,21.499496016328244
4561.261035257202,21.510842177985474
4563.197328210307,21.494547413402337
4565.130996119055,21.540407296041288
4567.075806732667,21.540329100357972
4569.000210669797,21.52129107261991
4570.934851269848,21.5642193881041
4572.871822462331,21.56389373241212
4574.793263493418,21.521648576625317
4576.740640914147,21.575270751091317
4578.676765645908,21.508305743816514
4580.604152792416,21.577516420116616
4582.545952155385,21.584462302334877
4584.478012170345,21.578289874607187
4586.410957174106,21.571634466756727
4588.3510579563,21.58253077964101
4590.280205766973,21.585708272046354
4592.2192139331655,21.582830375723383
4594.151699014475,21.605370544530267
4596.096338487295,21.629774824619382
4598.021705059831,21.59479381763142
4599.958273445728,21.600535479084634
4601.890670272907,21.6477032461763
4603.828268885626,21.637071878757844
4605.760970554599,21.628967830400747
4607.697604732279,21.653975412041426
4609.632095005589,21.64090541731533
4611.566389091229,21.6601501476567
4613.501451145059,21.6424358734075
4615.43696659649,21.62087255934197
4617.372892181382,21.64121094781597
4619.305294171928,21.663871016433824
4621.206601737055,21.653154418499803
4623.158691033123,21.649221343229435
4625.112164626464,21.657681882479586
4627.04614614316,21.6537600947022
4628.988025677328,21.626056877644096
4630.918386884203,21.686852157186017
4632.85074107894,21.67194136604173
4634.788962915837,21.678670414056064
4636.722688251249,21.66515583011452
4638.658139099707,21.6948592979436
4640.593236946657,21.639796845817948
4642.526037407455,21.705138883795236
4644.466007025352,21.675930431602673
4646.397956449445,21.678597354732553
4648.333743621621,21.6802785083945
4650.269335817399,21.666974184418486
4652.204340895853,21.66927513051092
4654.139386339587,21.648316076684473
4656.083496745471,21.677000486121763
4658.007131136441,21.62012587523227
4659.948409674497,21.596795730545473
4661.880122872159,21.642346558838675
4663.81713587988,21.59191042637446
4665.751253190989,21.597382547064647
4667.686721470379,21.592260339058164
4669.622447436778,21.571711548164465
4671.567931248695,21.57105350384216
4673.494091598447,21.55470995873352
4675.4289135584595,21.566394466449687
4677.364473584715,21.552227848513972
4679.299935916522,21.545817753327633
4681.234665610366,21.56377799532968
4683.17185947417,21.56763530805774
4685.1055527122335,21.548844411758047
4687.0430140599055,21.555718176860857
4688.977836634084,21.55997764984766
4690.9210947620495,21.589205291685964
4692.859119094275,21.573648363054097
4694.785697564392,21.593314098869705
4696.718316518352,21.571988573393035
4698.656671980555,21.617185840808325
4700.590529792099,21.627998866050397
4702.527676531788,21.585462243668665
4704.46201856804,21.627139109929594
4706.387983876431,21.62754866106632
4708.33349875212,21.608326390264004
4710.269007719663,21.628034933738256
4712.207217354509,21.63783444425767
4714.140380591745,21.621116107876027
4716.077864319628,21.587728281487976
4718.011421463098,21.62346640428833
4719.949930468913,21.59790745424369
4721.879416156357,21.58359564967109
4723.821707410187,21.591413034286738
4725.746551478179,21.59083959636836
4727.689696510484,21.597300872571843
4729.630136290598,21.566591183236504
4731.561219031816,21.5896589476096
4733.500664304433,21.566703299448697
4735.434342422586,21.577987044863413
4737.372418297561,21.538395778170916
4739.30578874952,21.557220198547263
4741.243285865376,21.564025425182344
4743.180319545215,21.56597550411241
4745.11362314869,21.558480248009595
4747.042538206438,21.57514070393561
4748.988120653362,21.59732462216642
4750.922168680333,21.578966029849177
4752.860707602118,21.585643070380208
4754.79489694077,21.578431041962936
4756.741158075793,21.589452758362746
4758.666452132394,21.586691571815216
4760.604077222769,21.620390516253245
4762.539585618598,21.617277121915286
4764.476786569902,21.62815062014571
4766.419875603383,21.61545813905233
4768.348562671938,21.630640535277244
4770.283602903777,21.610795894652874
4772.220845706098,21.661079895198377
4774.157231707501,21.616218586603914
4776.093581359026,21.634804385998756
4778.028810400284,21.628786222474936
4779.964112058654,21.628163162374044
4781.897811868082,21.650330090503182
4783.8348923269195,21.612702561696445
4785.776782518278,21.628340841516597
4787.702241677783,21.628985478365784
4789.636659279628,21.591082279063436
4791.583068099776,21.623352141555365
4793.519878271288,21.582767697871482
4795.456767241518,21.59084426944677
4797.3909505085485,21.615640119411715
4799.329815888147,21.594376522674544
4801.26556303381,21.598248134003377
4803.202534397599,21.616660245862327
4805.1270859270335,21.593547339518558
4807.07328222882,21.5675957994686
4809.0112424119025,21.51225223851103
4810.94689899017,21.565813544213462
4812.886428235625,21.51325597744748
4814.819545180431,21.51140036940813
4816.757884149793,21.492668027892755
4818.693989951699,21.47972743880809
4820.632875151425,21.52107226405098
4822.564827427126,21.454653496201793
4824.525620652463,21.467798715760686
4826.441962904199,21.455298923391744
4828.374529492159,21.45291265856134
4830.31652367902,21.44014568818043
4832.252692482469,21.41331623225698
4834.18561248845,21.40061063503554
4836.127446028127,21.388474268735017
4838.0500297729695,21.40717563021108
4840.001088868215,21.381122321908087
4841.9343561471815,21.40151898529634
4843.8689448378445,21.409051476099386
4845.81148209111,21.414677218642503
4847.743822044431,21.412430714713715
4849.681203495085,21.4528886849076
4851.620666926725,21.408267124444954
4853.538507303708,21.418772808848566
4855.494412993061,21.431877941662997
4857.429181973472,21.425889659503063
4859.36690888357,21.41168885619077
4861.302843842988,21.44079291782146
4863.240555238005,21.481735459747917
4865.17584300789,21.475964432066455
4867.106422533256,21.492477506869015
4869.048331618685,21.483461478117654
4870.989121209665,21.458982518778335
4872.924868744481,21.49764199597886
