wave,AB mag
3348.0854801291625,23.38779340474968
3350.016762149825,23.400426681040166
3351.947482652861,23.486567580543756
3353.8775520993136,23.517737229906693
3355.8084207358274,23.324464147067523
3357.735578103777,23.32992725523041
3359.670040907276,23.084603307601235
3361.598977965545,23.21587904330911
3363.5306049918736,23.056291951606703
3365.460715000802,22.891714615129494
3367.3916182165717,22.883320417224162
3369.322077006676,22.912093060913726
3371.253357830068,22.866888629573417
3373.182279286508,22.802007577288343
3375.1151597644985,22.762621993534147
3377.0439749749185,22.800771842452754
3378.974637804176,22.70696622516393
3380.9059494073576,22.71068903282481
3382.836095319278,22.688026853480856
3384.7669826415927,22.774062196777685
3386.697699205589,22.850762516187224
3388.6284902653833,22.76653064476809
3390.55809737364,22.83683950210098
3392.489847394976,22.847956879329537
3394.4183936060854,22.980613686768372
3396.351458706043,23.069857413344813
3398.2830750004505,23.122407170535602
3400.2075156440997,23.15926202521458
3402.1426921306497,23.229925194326704
3404.0724944314884,23.24076851692599
3406.0035268864126,23.215264644652116
3407.93376641177,23.34380950972797
3409.86494846541,23.334722925612134
3411.7920153052437,23.221193841076264
3413.7259241086344,23.319769323509725
3415.655728655611,23.215494338307785
3417.587521771848,23.335674155658815
3419.514709090851,23.249836124880567
3421.4508650062667,23.162162169106388
3423.376390411033,23.184591401080148
3425.3094674155936,23.170099567442115
3427.238957014565,23.107186277615448
3429.168278372532,23.0530120651297
3431.103155143318,23.095326366663976
3433.0349198741615,23.05507970886827
3434.9612656133186,23.035181866031117
3436.8941962653844,23.059576323075667
3438.821622642483,23.051273197385434
3440.7531118597294,22.93999406727219
3442.684696218005,22.99903969956771
3444.6133045131905,22.81476832358981
3446.5450943248698,22.97215579756061
3448.476543257203,22.98200173795974
3450.403512189829,22.851685886446923
3452.338926764875,23.032225563595794
3454.265964269564,22.98771300907776
3456.1971355794212,23.06730947512731
3458.130330311655,22.982427056702342
3460.0562080548384,22.98390294148829
3461.9912718629616,22.884375159199088
3463.918160745735,22.947704846325315
3465.848179042218,22.962765383465687
3467.7825090604083,22.892687984498814
3469.708084687051,22.90306478125712
3471.643124085443,22.832428998950896
3473.5714273769445,22.91953202976739
3475.504197765803,22.762919228411995
3477.436493789565,22.76858682580083
3479.364647692128,22.705690819893654
3481.2939542882186,22.807596689310593
3483.2260718603984,22.743700777040537
3485.1559682585935,22.77369410552661
3487.0878688462208,22.879836053567722
3489.014691477007,22.733640903307254
3490.9500124159626,22.745863412421677
3492.8760841750636,22.68793435940315
3494.8096803730796,22.748004982318058
3496.7416383768555,22.754542261830032
3498.667065425593,22.86570196682944
3500.6038245687823,22.835518231794843
3502.526479521735,22.912245364639496
3504.462196117669,22.94727114870846
3506.3905576963407,22.910308455477654
3508.3198500337394,23.084623057739087
3510.2506252635494,23.07112270290704
3512.1779726059244,23.125622059650233
3514.121051722004,23.09523531449667
3516.0391375971917,23.18623234818657
3517.975922672357,23.149603525362217
3519.9048287578753,23.177292517252972
3521.8361291110664,23.25675223775277
3523.7621065009166,23.253318406767868
3525.7000138629264,23.23817458871239
3527.628628174117,23.224546250298324
3529.5553175953723,23.165534198629082
3531.4888028159144,23.140356453635214
3533.419323868542,22.957324237952157
3535.3484910781417,23.009824507213317
3537.286259527719,22.916047080985514
3539.2092331649797,22.797988882095517
3541.141511412505,22.809133470664385
3543.0718369917845,22.728412052077736
3545.0019922993006,22.67787881610453
3546.9331353200655,22.641061123315517
3548.8680600283874,22.619324105966363
3550.7920690717883,22.52843222542142
3552.7261454029126,22.527146546375597
3554.657932172891,22.521990126386008
3556.586504387433,22.50932905592483
3558.5151477790387,22.496529087286994
3560.449336605513,22.525786406508693
3562.376188705622,22.585568450343764
3564.308439047084,22.6962583056552
3566.2360289016983,22.672127824360025
3568.168400515347,22.718454330582908
3570.1007366835415,22.769839299339445
3572.029195949118,22.869867797299115
3573.959631440423,22.90850368207858
3575.887560781883,22.93836372118981
3577.8245382241657,22.97740832468856
3579.7474942220147,23.108137486312295
3581.682208581864,23.133603925437974
3583.6152422478044,23.140309968593705
3585.5431133984134,23.042089235779137
3587.476365662827,23.27684659857497
3589.4021386810577,23.204702559610602
3591.340335179117,23.23496056472549
3593.2647996731257,23.269178960706846
3595.2012294070614,23.294886963515474
3597.128906676094,23.322781169977922
3599.0622918284125,23.304043325742704
3600.9893830926753,23.304188607683194
3602.9185018572284,23.505980861216223
3604.8570334959704,23.263734728559974
3606.777780180077,23.303088961855842
3608.711524597085,23.187934556618096
3610.6469168363747,23.286516601697933
3612.5720620928073,23.107956086242147
3614.5031910999933,23.180579609569413
3616.4331860825732,23.1991633909414
3618.3645940012775,23.084542396154667
3620.294477434688,23.054686428389367
3622.2255786273477,22.98421408644524
3624.1564654699187,22.97395510004049
3626.0877601317366,22.88268817567708
3628.013971046139,22.83503102193179
3629.952115098768,22.83521898766093
3631.8758646096976,22.786587780000552
3633.8096168483175,22.799691310768544
3635.7402918022776,22.759778373353264
3637.674076940991,22.755022520021107
3639.6017543040634,22.805752073535366
3641.5324903700644,22.673900219762977
3643.459162144742,22.79112243804918
3645.3974033809673,22.731329922736343
3647.326159196668,22.790599698503264
3649.255416879701,22.744503060390393
3651.183880047877,22.732540895078195
3653.1174812302847,22.81315928213842
3655.0450648704095,22.714057705248017
3656.9766110822025,22.887937341890584
3658.9099661384116,22.793688235285437
3660.835109235211,22.835470704547753
3662.7709304178256,22.860324145482885
3664.698261607571,22.9290975508598
3666.6313913657496,22.932146653057735
3668.565751862964,22.962085624139995
3670.492611907605,23.00647818513398
3672.4229830273034,23.02753001206259
3674.350620285376,23.079561015206274
3676.2855266997617,23.072666264215265
3678.212972800485,23.14775890117047
3680.144933858913,23.140020662118424
3682.0769915030655,23.143984787151204
3684.0045094472043,23.164262649664074
3685.9373210368904,23.221995496613836
3687.8701544758715,23.113695434543807
3689.79475599452,23.14194741417777
3691.732573791546,23.081516680996877
3693.6566028136294,23.02859036670423
3695.5916681417166,23.030278457955568
3697.517911113787,23.021683379904267
3699.4552373995184,22.987862841564016
3701.380700058671,22.992344318778898
3703.313819756905,22.89122663585615
3705.2434628322217,22.954212222456725
3707.173870089937,22.93588281892459
3709.1059060973776,22.931175273123394
3711.0355369887684,22.932409288877572
3712.968375878637,22.860858745939034
3714.8947725331195,22.841608400125374
3716.83061421208,22.875289674825375
3718.753179472973,22.939133939496735
3720.687738358192,22.826069401778902
3722.622898344664,22.860863674077002
3724.549968404985,22.836297507415416
3726.482537306985,22.789440711460053
3728.418187931157,22.838749807202014
3730.342672583437,22.705775755142177
3732.274574464437,22.78011847525699
3734.204049918322,22.721423277560497
3736.139045978204,22.743435372657494
3738.0565635960984,22.733364560670076
3739.9999708498945,22.714161567739247
3741.926420080642,22.729590160163774
3743.8611125387074,22.651141128100754
3745.7871644140128,22.714157600186006
3747.721836651629,22.631630653719718
3749.6569230170358,22.700342193395834
3751.5834983882205,22.640734293501275
3753.5083112500715,22.76392668669849
3755.444777877797,22.783829759796355
3757.396981946157,22.822909110626988
3759.30405142537,22.820653050040683
3761.2374450349757,22.827818037313357
3763.160506807776,22.901759955404238
3765.091636969176,22.906080629628484
3767.0266590530687,22.9180199378143
3768.9618513891464,22.92335288266333
3770.8897347828706,22.916145891881946
3772.821623996192,22.987572407796527
3774.752472619577,22.912022055362918
3776.6830730561983,22.882742076782996
3778.614748252384,22.982739601269067
3780.538441951633,22.836871923831545
3782.477455788654,23.02076207286941
3784.403480855729,22.84556987319106
3786.345097434857,22.87064013526207
3788.267534635826,22.971262492887313
3790.2008276870088,22.9371306552112
3792.1284542403314,22.950865384707477
3794.0621351474797,22.937197114452225
3795.9897796766195,22.920524230982345
3797.9268167899118,22.94435453790478
3799.848647248685,22.96306837658826
3801.7881886854607,22.945253536645545
3803.721365439082,23.01205074785053
3805.646960482153,22.85674207361972
3807.576649421422,22.940095082194382
3809.5091615775773,22.901558768657274
3811.4453848380076,22.9260857803585
3813.3685150380215,22.92733942982172
3815.303731431822,22.884285200685902
3817.2305448095053,22.939506230284515
3819.1634428051234,22.834726151372827
3821.092994339654,22.831766666062755
3823.0260497443987,22.812827984031948
3824.9552458064213,22.724866727814707
3826.8867063399657,22.82002796868867
3828.8203007587713,22.64521722777399
3830.745404168008,22.731629585716796
3832.6821060698544,22.75494265306255
3834.609592838114,22.702752871950842
3836.5430846825107,22.784185270964507
3838.470486973877,22.684669640689215
3840.4039810002823,22.80458798816752
3842.3342540126155,22.677624866897837
3844.274051812303,22.71496168418478
3846.1940923525963,22.74834344196173
3848.1306448820387,22.751080164687927
3850.058881007512,22.838061107216298
3851.9886898292157,22.807473076080562
3853.922593819835,22.84422607014337
3855.8514012878704,22.892402862699463
3857.7841568463637,22.86609905163808
3859.71350853605,22.978717317444072
3861.647466303962,22.96750898120647
3863.574790718923,22.903087842932273
3865.510650400019,22.989451005928267
3867.434625934339,22.993275741288933
3869.3736392856117,23.003004384599826
3871.2985229972396,23.052272323876927
3873.234056016668,23.121684385272694
3875.1584754198675,23.038798505693926
3877.093924566578,23.065434562361226
3879.0255251329395,23.149855044032357
3880.956459847453,23.102940117568615
3882.8884652900715,23.121141447421856
3884.817022437982,23.19158376514573
3886.7510583270014,23.051476620066616
3888.6804887503085,23.175080396350076
3890.614397072029,23.049847779760647
3892.538488918399,23.002680662552642
3894.478546626132,22.968468187172896
3896.4036601635758,22.961825646365178
3898.3376030068816,22.955830225133887
3900.2665127444475,22.853585355249784
3902.199683807915,22.890114280572384
3904.131172439739,22.789660847392405
3906.0594076953944,22.819146711207956
3907.995621580896,22.75569923691807
3909.9220708033495,22.758465798131517
3911.85644008909,22.68359194075274
3913.786310978387,22.73899771786585
3915.7168992491875,22.722763825265268
3917.6494003460098,22.745957686051263
3919.5805265729605,22.805008557391268
3921.50263627275,22.79124301980793
3923.444892120391,22.829018815289338
3925.3645328402636,22.82068025911159
3927.3065204260784,22.905935978477807
3929.2290974961247,22.863317509471422
3931.166383300881,22.900932724286612
3933.107876886152,22.89304995201659
3935.0314822375767,23.025756896350252
3936.9610557793103,22.94526745457987
3938.901651229147,23.016059468145066
3940.8241106425808,22.989870793646325
3942.757258314553,22.971231504274932
3944.6834576285946,22.96689951224051
3946.6226368145435,22.91677754790937
3948.5457930450193,22.94199011279067
3950.4911329501715,22.892340263898284
3952.4130025869,22.940318014238038
3954.343699406831,22.88794917940495
3956.2745244053417,22.869595733059334
3958.207370221345,22.941202404111472
3960.137474693941,22.967635276353896
3962.069355995552,22.982248297954023
3964.0042996260104,22.99497848168658
3965.9317278471412,23.0120615290327
3967.85762373768,22.95536491128872
3969.7955316280836,23.02695025674941
3971.725772362539,22.963159338130062
3973.6578489245703,23.02305051583857
3975.598924689024,22.974746573441628
3977.5205009552656,22.953664113753824
3979.4519473672017,23.009813514371878
3981.382877985977,22.907540474398523
3983.3154415154904,22.926590623509362
3985.246690929418,22.94335235927361
3987.1767767004553,22.86305777380644
3989.1049228382008,22.827300340731263
3991.0436718668407,22.76731984693803
3992.969002647641,22.851734433751155
3994.906344026028,22.73735538140891
3996.8355516898414,22.77242974200741
3998.7653594746657,22.69436888212372
4000.7006462574786,22.725601888894367
4002.6288986090567,22.785674978139646
4004.5620232721044,22.65852096962349
4006.493441609173,22.753469731378964
4008.424401943312,22.659267451294745
4010.35595844151,22.676351512523418
4012.278680868166,22.620674632756483
4014.2233111673927,22.61481232671367
4016.146799068925,22.610374773058233
4018.093274239185,22.62321988726554
4020.013423321923,22.614180487287648
4021.949950377784,22.569739896293264
4023.8684716036805,22.576987920060724
4025.8088556042153,22.627999624109144
4027.7427379139835,22.57738992309158
4029.6698188216874,22.60250669588512
4031.607744312052,22.575666064439282
4033.538166639814,22.525085079900954
4035.458352671118,22.441294688695997
4037.4004011792495,22.4715892712723
4039.3241647908912,22.403537484256297
4041.2610253266034,22.480200369972373
4043.1955073654344,22.39480827255189
4045.1248076389943,22.44472397859588
4047.060487177589,22.39824540107943
4048.9780209888445,22.409904510810456
4050.922403466521,22.36380762764103
4052.8518775979087,22.36548486095233
4054.7845466516837,22.37824801625333
4056.7170848441465,22.375928066589573
4058.639927482028,22.358136231511075
4060.5813242632207,22.347894555064947
4062.5098315454807,22.348654807812387
4064.4442768671024,22.371370252185848
4066.375625196828,22.40686756482078
4068.305632495362,22.458781768583556
4070.2414916135795,22.413888899999883
4072.1692834362384,22.507548778614925
4074.1032444924276,22.433576094783767
4076.0336391782853,22.4793641408639
4077.9754504616244,22.44595451609525
4079.895669676033,22.491968730008644
4081.8315206945845,22.431361065737242
4083.759693698383,22.507966659326705
4085.7053253638715,22.489188389933453
4087.6151400497442,22.548938799787486
4089.5570750756033,22.56065983574417
4091.490856334003,22.579464065162234
4093.4217899554765,22.601500654021287
4095.3522995515327,22.592458207829786
4097.286832963131,22.592613049297064
4099.214279014429,22.633595841207644
4101.15275129112,22.650347302312035
4103.086870010664,22.683019808447703
4105.014103303616,22.69205747665739
4106.941807184236,22.68911716810664
4108.880447179489,22.679640931905006
4110.806378482829,22.68401421586797
4112.740613744206,22.702503385458904
4114.675075714311,22.731296384451888
4116.601303283304,22.64096704782998
4118.538612262191,22.65312435005385
4120.467789798167,22.667515472198822
4122.401676075002,22.660352627552747
4124.33179123491,22.612998240319335
4126.2734862534135,22.603574238922853
4128.19657591375,22.5498401470173
4130.124929029065,22.636633293575223
4132.052277475783,22.590902696060546
4133.9967446103465,22.62285227052559
4135.91705446014,22.56388421250913
4137.846560134483,22.570504426855685
4139.795879509544,22.559227134620635
4141.716301727271,22.597370662334463
4143.655880833297,22.584563081108023
4145.586804555259,22.613734399212312
4147.505276756606,22.57317093300373
4149.453421894497,22.540899482004697
4151.38188183956,22.496836427236637
4153.312711749325,22.554781936457054
4155.2503543721095,22.49331425613139
4157.175171662814,22.506403214674613
4159.112353035447,22.522255085508256
4161.044853933877,22.445229044342746
4162.9749964728,22.447330491631654
4164.906990194885,22.404257915686905
4166.842215212329,22.46533863312515
4168.761609767701,22.372001928900396
4170.700099176163,22.432167815553505
4172.634805371356,22.38105778491059
4174.570431826092,22.398805047786603
4176.5014511058525,22.39816577255808
4178.435418243658,22.42411307147578
4180.364760782503,22.467109177079756
4182.308507755164,22.407189677600677
4184.230227488669,22.516987383202313
4186.166435019049,22.48125497084819
4188.0934592843205,22.532477699337612
4190.030380399508,22.579596761787734
4191.9595664376,22.617220546482493
4193.893911879706,22.59310987553372
4195.823930014097,22.59694314051422
4197.757510379821,22.635445922143468
4199.690214783489,22.60658428962882
4201.624374312255,22.654755766525405
4203.554114024431,22.622721777917242
4205.487298105199,22.674912745171063
4207.421439882147,22.620421806232578
4209.350263406302,22.64209736195408
4211.285725196163,22.665029798508478
4213.216788281642,22.637629250993534
4215.151781977771,22.733221451239764
4217.079270171999,22.66862452795319
4219.015823683199,22.67728131262843
4220.946560214072,22.686523446881232
4222.880247384762,22.64200406066589
4224.810499649825,22.66957580850164
4226.747003406307,22.637007701307517
4228.676370882278,22.710560855854304
4230.610747700032,22.662664965355567
4232.541275072403,22.67935564453247
4234.476740826598,22.68394402865831
4236.407281257646,22.6610139940937
4238.340070624453,22.67707989740513
4240.271716560688,22.64965537494691
4242.20770329685,22.617206727613443
4244.128596894972,22.709867002050494
4246.070889746845,22.622980862126987
4248.001029925958,22.64258157345818
4249.939238729091,22.628218246713594
4251.868052691787,22.640946158435334
4253.798504162309,22.574964347160538
4255.741060191891,22.585899646143382
4257.6609668800265,22.547772683589223
4259.602280102517,22.539348196284145
4261.531617094388,22.56323238942681
4263.465597508143,22.55462660335123
4265.398861487398,22.578761224413903
4267.33002947156,22.543238497598544
4269.263781878948,22.554286005525178
4271.197110286835,22.599881474487525
4273.1281662320025,22.56189706165383
4275.063175434331,22.557999768986313
4276.9937507444865,22.58906216582472
4278.93350807709,22.602609268177282
4280.855102017916,22.54347482397909
4282.795479770847,22.598740423515558
4284.726183105442,22.576273438197028
4286.658984000419,22.550028774735445
4288.600565400095,22.598707805642967
4290.516541665626,22.63937769940315
4292.459009612069,22.572229325588047
4294.3901787559935,22.608626299036963
4296.305229940324,22.625611100548063
4298.255661338159,22.605714864643836
4300.189699669759,22.65789795691999
4302.121090812638,22.59604575801614
4304.053837448867,22.60709122969255
4305.987126229368,22.541204944922036
4307.920701592192,22.60107569848922
4309.857417912961,22.484386584414715
4311.784297594948,22.51549057247704
4313.730984842839,22.491133005058792
4315.648967741357,22.536680660731044
4317.60225386083,22.51508557040514
4319.514971730723,22.500065847997185
4321.454907991671,22.482327630000306
4323.381976466817,22.44711581062797
4325.314533824369,22.443482606288292
4327.257455393557,22.494706571791106
4329.186584653439,22.408375282293584
4331.11552757854,22.49510298185394
4333.064326101407,22.444772267671134
4334.981699672172,22.462374877681704
4336.9185165283925,22.41277567862597
4338.849349741232,22.436836048679332
4340.7776981148,22.44037049709491
4342.7150964427265,22.38337389251442
4344.650486819343,22.312269013777446
4346.5815253469855,22.25706524301406
4348.517771786724,22.15666386503431
4350.447975838256,22.106949494262032
4352.383182546032,22.07283399047234
4354.311822513694,22.079486099982326
4356.246812273494,22.064245894497596
4358.184486008908,22.08506476822533
4360.116480440488,22.04971910189402
4362.056002506238,22.051454438561514
4363.98287102511,22.07509176029
4365.915898746146,22.02441356310124
4367.840555879023,22.052341321113737
4369.781095544353,22.03181922197073
4371.718191084538,22.054668360316874
4373.639258171446,22.08883677113122
4375.575843846207,22.12570311634166
4377.514696554466,22.218869393172703
4379.455448704998,22.247235263016897
4381.388718701312,22.345812703900584
4383.318118651371,22.322614400178757
4385.258813179291,22.357816245218793
4387.181704765794,22.37566519969672
4389.118422878281,22.331120117297893
4391.050306411954,22.32632717449176
4392.9827584588265,22.340025145231742
4394.922112353207,22.327489418918383
4396.846315059797,22.326838707017224
4398.7865019466235,22.208729700776196
4400.717540029816,22.306290792113096
4402.64234466926,22.22888580773661
4404.586645142182,22.22232635160858
4406.518221106299,22.188532459777242
4408.454474495684,22.163878528946434
4410.393366913414,22.150223132415498
4412.322585574754,22.171815008334768
4414.252393190237,22.172961864954097
4416.188225117109,22.13380509668223
4418.117741779138,22.14189637533807
4420.057595840784,22.13565625809165
4421.986800118868,22.10473641410389
4423.922132152254,22.107885693474792
4425.855245210541,22.1225500570795
4427.789902266318,22.12565713335143
4429.723593608479,22.153943144368036
4431.653357143865,22.14522557643678
4433.595574560952,22.15303125357753
4435.5202113164805,22.133422511489933
4437.458869090557,22.155917831493618
4439.393392348394,22.153129697470483
4441.322810309904,22.14524361621266
4443.261575813705,22.187026857962515
4445.192864057669,22.22935671663611
4447.12487088923,22.18713711504251
4449.064787978992,22.202750189045126
4450.991343037588,22.20468492323726
4452.929779531267,22.19049702756154
4454.862058044119,22.20587020963412
4456.79673724224,22.203309707030037
4458.729865105039,22.206776047768834
4460.663610656907,22.227856739089127
4462.598464266439,22.186969750471896
4464.531497100687,22.257217580462957
4466.467449596125,22.246062895176742
4468.3998348858795,22.21527340323413
4470.334525087035,22.21483840795255
4472.26734820084,22.208323780316427
4474.201790548871,22.242179536244443
4476.137097585246,22.206017306195086
4478.067087648278,22.226810098082247
4480.008756338341,22.200878865093735
4481.934223012841,22.204779987156066
4483.874871306936,22.199290886483958
4485.806207604688,22.20111268959092
4487.740036561788,22.180597216383383
4489.673834120875,22.178271736775223
4491.609198665738,22.17950085034162
4493.554538275735,22.170284973415242
4495.472880614223,22.175239748246902
4497.415251757728,22.152975619226986
4499.343989681353,22.187693203151404
4501.269160157694,22.165231898443558
4503.213920886193,22.143859109776407
4505.148767135984,22.18973909274161
4507.081667820328,22.143626841800106
4509.016485879039,22.168385670272222
4510.951838796679,22.147256117296003
4512.8841030809945,22.165303070862286
4514.82007233263,22.158897466936544
4516.755190101969,22.182148756062283
4518.684448114506,22.126533788869004
4520.634947141285,22.151556961246264
4522.555309392598,22.118067980701788
4524.491919513874,22.14820558789885
4526.423209384028,22.1472294677804
4528.362213116441,22.122204041021625
4530.292939968635,22.095129869801163
4532.22981290421,22.175587241407335
4534.160881207927,22.08568218913188
4536.098715779564,22.13204666813585
4538.031592172925,22.114286274162232
4539.965973238996,22.12197080433713
4541.902631760123,22.085841716716068
4543.832236570828,22.086731082256968
4545.770961985409,22.09885034972826
4547.7048378316795,22.10286467688986
4549.638663634658,22.101443622021968
4551.572880182029,22.14774415302147
4553.507570257442,22.121376340985073
4555.443850352787,22.145718307163456
4557.37616061167,22.111584729069186
4559.310520528362,22.18160635446845
4561.247102673205,22.14817331751727
4563.181837851222,22.197162870486558
4565.113937134988,22.15751064087035
4567.0521374559285,22.20792034468635
4568.983487520709,22.225820496395237
4570.919659710221,22.212362348921054
4572.854531064045,22.175062395751418
4574.788537428896,22.207408281804696
4576.724179561491,22.18803646743465
4578.657340107243,22.235603250352348
4580.59357004234,22.22035962437547
4582.526969973959,22.270870020876934
4584.462820349971,22.272781004094007
4586.390024703619,22.280606261044504
4588.329864658778,22.238592042071126
4590.269566409766,22.263265075781042
4592.199812719473,22.233217903747082
4594.137068941827,22.297627899470434
4596.072199551542,22.243743617617774
4598.00546756526,22.266395514850124
4599.933366920392,22.297621620550267
4601.8763621523885,22.29353237578257
4603.809621474734,22.306792757374346
4605.746818740701,22.295742782275433
4607.679929934721,22.307618252506465
4609.617695467781,22.273434508935203
4611.549920249056,22.282059326709323
4613.485071614841,22.30576925375049
4615.421685117667,22.30389442967961
4617.355766023653,22.33994707314421
4619.2902584399035,22.336545604887114
4621.224481348917,22.327466464865104
4623.163045040506,22.330887030663312
4625.095428162062,22.371376751253685
4627.032973882775,22.337231570689703
4628.954372301259,22.319506521452062
4630.901357981401,22.307992257763566
4632.83824505465,22.345675267389076
4634.758837978333,22.32415968540652
4636.707284620094,22.364174381080254
4638.642457833952,22.336215832632966
4640.578848447226,22.369633602735156
4642.509423955039,22.331108933698438
4644.450325653085,22.313288822265427
4646.381697215655,22.3552848889287
4648.31801023937,22.327399086094893
4650.252850027115,22.298091317215217
4652.188205296246,22.31209345619076
4654.123757776635,22.272325135636102
4656.068536494919,22.300624634669468
4657.984614815414,22.281808485092192
4659.929482366716,22.260360229333436
4661.864215988822,22.33287162945023
4663.801889107303,22.228284137327897
4665.733809198848,22.260043641580815
4667.671321862887,22.24666358966848
4669.607338860874,22.19632318577488
4671.542101262148,22.248315765738703
4673.475770184278,22.196223384407794
4675.414639591089,22.194881851638222
4677.347843452907,22.235509127714813
4679.283037106899,22.211584206123568
4681.221550806932,22.276012419419565
4683.151582474809,22.23153956012691
4685.093285229696,22.263578140384617
4687.026104670807,22.272226839719927
4688.958545212842,22.24507989807048
4690.910889276872,22.23990887550628
4692.831005418948,22.29474062140668
4694.766830059181,22.279779606397234
4696.705972954697,22.285110086497305
4698.636238176433,22.248390026164834
4700.5779585540995,22.31039553930966
4702.509281212585,22.279165079061137
4704.447691995518,22.28811373525621
4706.3810565009435,22.280182483720544
4708.318246479718,22.322794646976085
4710.252245596887,22.26912580351138
4712.190533555871,22.306046722705524
4714.123514968346,22.275614887716323
4716.061193397792,22.312147414356595
4717.998195333244,22.342019876829347
4719.928750128492,22.281857862765214
4721.872370399823,22.285621813449318
4723.800568417723,22.29734755056254
4725.74118773154,22.25709085701032
4727.673324012646,22.240192860418937
4729.606303881026,22.271112688360027
4731.55298853313,22.235778739858354
4733.481881406829,22.258840221469576
4735.431558544873,22.250327011036383
4737.352581293782,22.290666693760677
4739.291426143171,22.261427428663303
4741.22590741399,22.27480798211122
4743.165891435312,22.29499059408719
4745.094794458167,22.286156090561967
4747.036884419496,22.237607455623
4748.963461650687,22.31530607724242
4750.903491757994,22.281962738157
4752.846716320516,22.290091701493957
4754.776828414189,22.27353100322882
4756.708515830368,22.27332261207865
4758.6552048379945,22.344694106486195
4760.583234283464,22.312392673456394
4762.525373675358,22.36815667740303
4764.457736560369,22.298985256505368
4766.398234659616,22.31792320875244
4768.339677830328,22.359230041929273
4770.280958909909,22.32002330824313
4772.202933460265,22.34766220944511
4774.139233917492,22.37717310529539
4776.078034514544,22.343268807906817
4778.012252790746,22.317156814185687
4779.9470685848955,22.320968016567342
4781.890919182377,22.29600668702806
4783.8154995392,22.351936985082567
4785.761350642096,22.295854218378317
4787.695085720445,22.31908488209627
4789.626581124628,22.244885215117698
4791.573209798089,22.277795669715807
4793.499377806901,22.27173244146156
4795.432748204549,22.2905687504361
4797.381810603138,22.29814253635464
4799.314212592936,22.272176989851268
4801.247989714429,22.265022334878758
4803.1903503461235,22.27967726689659
4805.133119465877,22.226137202759595
4807.053218579413,22.25137128723788
4808.996856495375,22.226090693463867
4810.936064749029,22.247420222551675
4812.8705402287715,22.199197054808273
4814.801665021309,22.170821360084098
4816.742705263911,22.170948990824705
4818.676701889499,22.215966844784425
4820.6146791909505,22.161815527170297
4822.550967085898,22.122421387804486
4824.497116720374,22.102857827277568
4826.423396440035,22.08368325538688
4828.36361634289,22.100953515011675
4830.2943225200015,22.084200379031678
4832.235518574154,22.0831013189974
4834.170802413243,22.065644543604684
4836.107178336898,22.055664885016235
4838.044165585391,22.098764317236977
4839.981813019824,22.078057600550785
4841.917675784807,22.07917263204414
4843.8542817076095,22.110450724197925
4845.7915737721605,22.109884566228594
4847.728123574316,22.14622078723925
4849.65726900904,22.07571914639714
4851.603313709806,22.071311324952298
4853.54566470101,22.113936781960867
4855.47712933411,22.109603919627965
4857.408120335589,22.120683869329447
4859.347055764996,22.154578998837245
4861.2981023186085,22.125330774903937
4863.211933309393,22.147242552558616
4865.163018856987,22.17091412945893
4867.095218058488,22.13728849639505
4869.037082833904,22.145030938019524
4870.979607349638,22.19349683859638
4872.907926675528,22.094326811788115
