wave,AB mag
3402.012814852482,22.968446166355086
3403.9413380204724,22.901931103919217
3405.8744424883484,23.135757468257047
3407.805745880543,22.956749927510835
3409.734853091291,23.025771220287275
3411.663382607895,22.967418231266628
3413.596709461947,23.0355202031402
3415.5245854268774,23.071997741562036
3417.4584236951046,22.98685014198164
3419.387602789363,23.018799687367597
3421.3175340238636,22.910369337979695
3423.248373788885,22.956457928990055
3425.179767449612,22.949375912590618
3427.108274224236,22.934380054933733
3429.036635010587,22.933872802544748
3430.968846149426,22.88979048276449
3432.900049363872,22.884129395630787
3434.830155063258,22.769958893507642
3436.760112583694,22.861400906555964
3438.6917051860232,22.714238978931313
3440.6212889169624,22.866907884575888
3442.554695645225,22.71891783888133
3444.482927137087,22.766207435137083
3446.412747398708,22.69551095042062
3448.3432754634646,22.668875907146777
3450.2740119429263,22.63456188533103
3452.20432392029,22.67859315004781
3454.1351140418546,22.650171434191158
3456.0658555807086,22.675760804406075
3457.9918637937403,22.667793038955175
3459.9266057281397,22.708952656334283
3461.8539407696726,22.65633997650506
3463.7867295332676,22.768622934024968
3465.7191987066635,22.746757466248447
3467.6454635932055,22.644640268707427
3469.5761564862974,22.581857843335534
3471.5053400597167,22.635828608097874
3473.4392992952,22.620436705135212
3475.3701493087638,22.62549569862096
3477.3007651728294,22.488222090907577
3479.227928446809,22.567839113443874
3481.161471803502,22.499244678922373
3483.09168142535,22.506075143787363
3485.0224644503937,22.518228378729667
3486.952904694195,22.528079600371477
3488.8839859619093,22.458562451180278
3490.810674239576,22.5422637590785
3492.7450170192124,22.473761484792583
3494.6743263088197,22.458217422899615
3496.6047787458906,22.588952529534986
3498.5364728673608,22.514185415711147
3500.4663902250595,22.41846888550443
3502.3957188479667,22.627006626521556
3504.3289538890335,22.62611720899853
3506.255980425383,22.64694418429712
3508.1896918068464,22.669979260877547
3510.1174430414203,22.670050815497312
3512.0639155006866,22.860137392506495
3513.9976466331573,22.84093937079914
3515.9299011729963,22.840336595752085
3517.8601731982108,22.929617384087713
3519.783005839239,22.925276868651046
3521.703696499469,22.845313160853244
3523.6251114478496,23.023347137671998
3525.5638789523273,23.080320479491498
3527.491724755595,22.868444092697708
3529.415681953642,22.98719751676628
3531.3535328394278,22.859152024985825
3533.283279856042,22.84543695441196
3535.2157609999676,22.704987569720906
3537.143003812598,22.675390763764874
3539.0728798536393,22.650938680994066
3541.006936182901,22.581459012617493
3542.9299467984483,22.437150483629743
3544.8682005777146,22.518056292050936
3546.796376827129,22.36868523084059
3548.728122757961,22.42366983956682
3550.6576953031517,22.284221199816876
3552.5917892402736,22.28454070150307
3554.524234859819,22.282087846897035
3556.4491254470336,22.303326018183576
3558.3812756405655,22.23103484267346
3560.3164995301877,22.21178133584862
3562.2413511579452,22.304663815096895
3564.1714395051654,22.30779303025107
3566.1019635287626,22.335392343860768
3568.0311241269455,22.447660946251396
3569.9639932584732,22.525301857401992
3571.8951632328813,22.571467985776586
3573.830926142424,22.502364356785712
3575.7585763992224,22.70986270453367
3577.6834382941897,22.723702892764116
3579.616869587855,22.755857548031464
3581.545402626595,22.753115214465318
3583.4779542896495,22.890908422661788
3585.406378887941,22.94604516111371
3587.338666582475,23.081426189963203
3589.2673249275554,22.986304567239678
3591.1992995873507,23.06170227165422
3593.1331517245408,22.995991030292764
3595.05534117401,23.072975955965198
3596.9928528167766,23.089508704512063
3598.9175168792976,23.075689454400752
3600.8525691530344,23.114191601607907
3602.7810737314,23.024362410925356
3604.712109012908,23.143386584410983
3606.6421759945615,23.028389231307237
3608.5739579490173,22.969103417203492
3610.5029803098855,22.955994245286398
3612.434363514318,22.982313510153823
3614.3645784562004,22.908883098512952
3616.2970727426127,22.842215665829663
3618.2264789654864,22.95921813203885
3620.1532657497078,22.76369696871219
3622.0901265255957,22.751367899204787
3624.0151896677844,22.700516721974488
3625.949753548839,22.6887328761214
3627.875275306911,22.589445348860814
3629.8075953183857,22.601809147714512
3631.7372844572574,22.525040652206208
3633.6704699949537,22.46387765483714
3635.597012652805,22.4702803531033
3637.529669703859,22.49289450828794
3639.462864772552,22.46770585504833
3641.3967975122137,22.34446614482942
3643.322249145418,22.41293675551345
3645.2539760897944,22.37887264363794
3647.1841502439424,22.300109214627717
3649.114399308372,22.355775389024977
3651.045323630601,22.372049592664858
3652.9806109940337,22.370514256673538
3654.901302070717,22.40279514276822
3656.8369428386227,22.431626546175146
3658.7665085246135,22.399327020851977
3660.7001197679538,22.415986417127847
3662.6276807337827,22.48386862036967
3664.55766821799,22.526053817136038
3666.496131084121,22.522012116579766
3668.4226071177363,22.52828103780191
3670.3511601439754,22.592664767613932
3672.279120325374,22.6591859621766
3674.2141689053833,22.683426827528642
3676.140421453809,22.709118961933108
3678.0753499869925,22.7622742223164
3680.0038793805807,22.728664276476515
3681.9400736631933,22.890764032808555
3683.8670982769468,22.858818577897388
3685.794378906952,22.925902002580337
3687.7216824473685,22.797215164878686
3689.6543843995737,22.90085109399771
3691.584098928345,22.80053289246994
3693.520305030589,22.820577913972365
3695.449682065831,22.76170650976318
3697.37643170406,22.717725374772677
3699.3134661546733,22.725833338509368
3701.238985606745,22.663866497634437
3703.1719350910707,22.69216130110417
3705.101314181263,22.641094451009344
3707.027954412786,22.608229523499425
3708.96290498993,22.65008961141772
3710.893439081216,22.6250669158378
3712.83105835208,22.547655858860075
3714.747303515927,22.545072132384355
3716.6933144272703,22.684269330600678
3718.6171948710034,22.519593815912593
3720.5463192494103,22.66077495180098
3722.4796274628247,22.54288459835562
3724.40691047495,22.480996537130515
3726.3406150062406,22.493205815425476
3728.2689497545753,22.522988229420484
3730.2015684359617,22.496509451060412
3732.1258691154676,22.450086900981326
3734.06308839288,22.393321076815234
3735.9962614551773,22.37795575456267
3737.926618671017,22.358121877819535
3739.8521213042536,22.26618778916562
3741.7860795850843,22.323279757080464
3743.7139524015856,22.291893026019217
3745.6532164089317,22.32997241958342
3747.5765209932583,22.321376150073156
3749.509160857114,22.326537837274252
3751.436452253741,22.319209762493067
3753.365717963025,22.354861998943967
3755.298723730674,22.38174003490183
3757.2382774053895,22.360431528784623
3759.1497060398574,22.47599651926523
3761.0901225921025,22.524020701906558
3763.02819930014,22.550218690637728
3764.9538157626816,22.48884470078395
3766.8847684369857,22.5577810429698
3768.821331456127,22.627479457824016
3770.7460913808095,22.602019971651707
3772.6779968907617,22.579860680242966
3774.606616618134,22.587847183577132
3776.5392326254246,22.634093185815594
3778.4685925283393,22.584855606513464
3780.39333285867,22.649980428958067
3782.330091760484,22.57820442964097
3784.2630020927368,22.62114130530943
3786.1917046212443,22.56036232599967
3788.1228565907572,22.585521919014475
3790.048505989513,22.542101125952335
3791.9850956022688,22.594040381099468
3793.915326382967,22.59196770788801
3795.847264854121,22.604372746404785
3797.777599749976,22.56721021870637
3799.707805599873,22.5566494406874
3801.639115449683,22.601219322873014
3803.5695456221233,22.619474602293828
3805.5011323608974,22.547636484721345
3807.430114439001,22.560568573898088
3809.3586852963626,22.550937607193767
3811.295094030909,22.575596539685783
3813.220230425918,22.465092558812522
3815.1599003058864,22.52107937945116
3817.0827958093046,22.54897200226096
3819.016680698013,22.375415644434177
3820.954394488689,22.512870953346727
3822.8762007824307,22.41222895554136
3824.81122889913,22.393821083039008
3826.739508680971,22.295881837098797
3828.6716607186645,22.295395284974
3830.601974423361,22.289598980682037
3832.5333941038857,22.334899239461073
3834.465701557701,22.260843825164265
3836.3913971819275,22.32619739389994
3838.330345119127,22.30347243545622
3840.2546797202453,22.288872887117755
3842.181360249147,22.250856067655143
3844.1267793413645,22.273764211818367
3846.0464743928255,22.264940193327057
3847.981820530893,22.260807372056583
3849.912044667243,22.38946807604878
3851.8353361402883,22.34391048238313
3853.7757208686216,22.35078982788435
3855.7037689293456,22.447039675871544
3857.628722651868,22.379138584571628
3859.566423133322,22.470305813180964
3861.5015653380688,22.507748842570372
3863.436060132186,22.51794598650094
3865.358692843997,22.510648530510444
3867.2917330309137,22.507458239113852
3869.222348278198,22.583840361597915
3871.152244534577,22.555320286220287
3873.084709475338,22.62595275146156
3875.015139584031,22.663509738485338
3876.9459105821693,22.65185550554255
3878.8770496417865,22.676822283774932
3880.8092464639944,22.686753516862716
3882.736896557229,22.763962131841318
3884.6735422603997,22.67323092344062
3886.599240850248,22.859664872282103
3888.5326127576745,22.70551783033182
3890.4628641876475,22.74818722463808
3892.396866751776,22.75358782650222
3894.3224811753907,22.670505326669165
3896.258045501817,22.669081839194213
3898.186786401561,22.60433207547222
3900.1184987234833,22.601623401053367
3902.0499729282487,22.60009687002391
3903.981435117034,22.451650462714802
3905.9118734635676,22.454784561117343
3907.845165101467,22.381166561529746
3909.7739433859324,22.36373573401334
3911.6972802713835,22.341789823924053
3913.6374198344956,22.374330105495282
3915.5750090465667,22.324922338434014
3917.500330178122,22.36673465743231
3919.432249395525,22.298388903225025
3921.3560926752307,22.360402602711254
3923.2926138852895,22.354161172906934
3925.232869317561,22.38856894363959
3927.1547350368314,22.43060804010816
3929.0871056989904,22.40158823225203
3931.0230456238387,22.44067593593855
3932.9593216693797,22.437306431923282
3934.879508798198,22.4863085638869
3936.8128065072838,22.39664928946953
3938.7469403738096,22.430302540741785
3940.6754093911486,22.47857245146586
3942.612628771821,22.545237996171757
3944.535445657761,22.471667145558662
3946.467880257905,22.40341761498923
3948.398402691581,22.51544721201666
3950.328514340288,22.354198788301126
3952.258153043522,22.497477801535872
3954.187569796687,22.4079845247635
3956.1272203363073,22.439533984193993
3958.0543654572048,22.538947897076163
3959.9870585389776,22.467561622376415
3961.918782545365,22.523078256266892
3963.8486120363837,22.518647412754454
3965.7741490024673,22.539744432008895
3967.708833500198,22.53751106841805
3969.6464644615317,22.514350650972084
3971.572297574917,22.680323122435503
3973.5069559381136,22.515367536022346
3975.437801417501,22.637793096215482
3977.368298781724,22.5564829880768
3979.30032280296,22.56667586238597
3981.2446110149344,22.535327551907578
3983.159405985819,22.56928952392675
3985.090695221962,22.500428824456556
3987.01950281974,22.49834825976388
3988.956219504258,22.452964745797267
3990.889205502183,22.452522355823753
3992.8172785106417,22.39746105632961
3994.7530723522364,22.426242271265288
3996.6829848807715,22.362328886827036
3998.6114666712538,22.380648864339328
4000.5496858488036,22.35946160725998
4002.4678187839017,22.39877122707258
4004.412948247793,22.206498421865838
4006.3366237569735,22.357578253875253
4008.2729843519965,22.229758099811527
4010.210244293068,22.21899741752369
4012.1348070577733,22.24915124562562
4014.065851974577,22.207894136788617
4015.9963495612933,22.221124726549753
4017.930063594952,22.237395863483634
4019.860934746564,22.148325611186173
4021.790527831249,22.192533178394193
4023.7337657448975,22.1800692698665
4025.6535234409566,22.176954069608335
4027.587789076172,22.17898207831096
4029.517446103685,22.173036758923494
4031.4500992480775,22.12977953215522
4033.380456765714,22.170124216228295
4035.3222676130213,21.96314047907891
4037.2414787634366,22.06268384263064
4039.178920749351,21.938548007840957
4041.106112854198,21.91211140874065
4043.0397576006585,21.822029779558413
4044.971181620956,21.84106362389364
4046.903206939487,21.84415324875635
4048.8348700050387,21.835690355292677
4050.764682401624,21.82338049663384
4052.692217803166,21.823863938059738
4054.6588954275558,21.83206418358568
4056.6082075174627,21.779628737266286
4058.5371146016464,21.84266046702826
4060.4692913294957,21.775414026994916
4062.383640535643,21.79900179378125
4064.287655925749,21.821025951548513
4066.2201847917863,21.892504825306425
4068.1517227996324,21.85875822609463
4070.083753816761,21.974949997462936
4072.0161631848487,21.971406302334792
4073.9448850822628,22.040605128847098
4075.880641954015,22.03654468860298
4077.813358304334,22.01774782514061
4079.743947795327,22.003010456382192
4081.6731803031284,21.989180674447105
4083.6048053164577,22.008198387043855
4085.5453036327385,22.02022319027241
4087.469960481241,22.062637408276963
4089.401480308046,22.070675087856138
4091.3307571542905,22.10398601076684
4093.267999209764,22.14091481898472
4095.1940304797045,22.15132296947676
4097.129422230301,22.148116843000274
4099.060566947335,22.195540937918047
4100.992325040557,22.247631393836805
4102.923934663414,22.247643831873454
4104.856609791569,22.378275779772856
4106.788422532712,22.254991247278262
4108.71825282907,22.30066613629777
4110.653952019963,22.325508478285563
4112.584411463574,22.300845217736217
4114.5177640279135,22.314168440518806
4116.443002506118,22.279091935112113
4118.382629922696,22.281660830812108
4120.307000380888,22.291052505530168
4122.243859628224,22.267738197295223
4124.174261962935,22.24456915588005
4126.107628870916,22.173347708642943
4128.039388359803,22.24725810292967
4129.970284202669,22.17493067104744
4131.904652642971,22.16281329742835
4133.834657132517,22.11768134679155
4135.7542759563175,22.15575174573049
4137.696651516453,22.155429163298926
4139.633925586382,22.151631299959057
4141.5573821677435,22.168826643152833
4143.494628460034,22.19634783176165
4145.428058345746,22.14412083463504
4147.360296893455,22.154357137199348
4149.290954491521,22.095861756761245
4151.232999907737,22.18003745066327
4153.153382407873,22.058543155796194
4155.090385201454,22.067046118063878
4157.0192057620025,22.042158246820996
4158.9520827851065,22.04790480719125
4160.883758189193,22.037722741778957
4162.81801970957,21.99976085180989
4164.747878080047,22.03141381661292
4166.679892703485,21.91546936750742
4168.615675387181,21.982690534019206
4170.541658718277,21.955062970872795
4172.480218970483,21.934654512462565
4174.4088957640415,21.931667267438065
4176.340842382661,21.974154108759357
4178.277369046114,21.96873830539632
4180.2041471936645,21.975506988841012
4182.139377119158,21.934547246982184
4184.071147592616,22.022050375802188
4186.00029766997,21.99355273190266
4187.93726846497,22.040280825263785
4189.873436999531,22.054466173114072
4191.802750321561,22.10329188474639
4193.729861661662,22.133144469584458
4195.666403824584,22.147658929308598
4197.5965039234425,22.090513287599357
4199.530511092684,22.210030776844484
4201.460874113041,22.139008458487687
4203.395012601782,22.207207150036446
4205.326073098066,22.08519681959934
4207.258990392317,22.22872537018508
4209.192445272516,22.17529834265948
4211.115823245016,22.202958797723944
4213.055882234679,22.205784983784476
4214.989927883793,22.19021590304255
4216.91947057738,22.192911828323723
4218.854909276118,22.20861298496603
4220.785394430513,22.1671050676568
4222.718960797998,22.164139133136295
4224.649707731018,22.199929555710348
4226.577655558258,22.231064518337384
4228.515154526704,22.203185672951115
4230.447968728122,22.16992537201876
4232.3809322331135,22.17333341624643
4234.313896855906,22.23449427518937
4236.244622799257,22.147746449701124
4238.178556670286,22.183628646511217
4240.110300476196,22.143462277220486
4242.043175161774,22.130746006280866
4243.983569504478,22.139953153492463
4245.907336687229,22.105202997354517
4247.842232074559,22.109894165759492
4249.772736510038,22.088153581784034
4251.707442293755,22.126238410666282
4253.635911498719,22.068747644193557
4255.575289150889,22.099719075120497
4257.503190297133,22.04292888638279
4259.438002992483,22.1312960406624
4261.370523741549,22.009496379132706
4263.2994110120435,22.032120098351974
4265.229231771788,22.093324330192722
4267.167675877467,22.059188260347845
4269.097657540027,22.031161536100477
4271.036142912481,22.025814031232052
4272.954464695843,22.070330972532197
4274.898215887881,22.023513574966408
4276.830617498487,22.045193788575055
4278.765420949194,22.03160077913453
4280.684707861641,22.02303025152748
4282.630519586361,22.092575333883183
4284.559988394687,22.022149571288317
4286.497575841828,22.071811193686095
4288.426174888876,22.042939541768142
4290.360906448166,22.06750817840966
4292.295634029989,22.03418967592082
4294.224267798932,22.026204387752422
4296.159390328016,22.051671146652673
4298.092103740182,22.048561514159537
4300.024201197476,22.058360030192013
4301.959077734,22.017005923950443
4303.88488089913,21.995068311109
4305.822389319271,21.99481808689115
4307.756574225748,21.964784727539787
4309.68923701826,21.934777423643517
4311.622305463529,21.915752121118437
4313.554914248019,21.97338139278859
4315.4892827177155,21.916981878484343
4317.419982039123,21.941409538425184
4319.364486418345,21.889050798358646
4321.287676501554,21.937962728614657
4323.219843607845,21.868280830838934
4325.15401545967,21.865501722326265
4327.095416292995,21.876109663895214
4329.011675339274,21.870599124629955
4330.956531855785,21.871646022598405
4332.879513424427,21.873917228257305
4334.813769094474,21.858670179011447
4336.749728830321,21.91815608636785
4338.685241972811,21.869845626305953
4340.626930018952,21.853553761727078
4342.54933382752,21.82706126522806
4344.4833714647075,21.778936520536455
4346.4183390881835,21.660055535504164
4348.346607583793,21.518343278565986
4350.284309187393,21.44885153666518
4352.215796650273,21.317742487411486
4354.150243301292,21.325093080076137
4356.082640627257,21.324310467592035
4358.01968903158,21.26258434411462
4359.949488087761,21.309446145305877
4361.882766213147,21.234504386945382
4363.813318485992,21.28623296355881
4365.748989262267,21.22817924459479
4367.682412640943,21.2651821361032
4369.617021013332,21.250886121322388
4371.539638182854,21.265519794072723
4373.476664282779,21.25583231536738
4375.4060283563285,21.28061409045626
4377.349464820132,21.37474519239739
4379.28458861075,21.488221659205344
4381.216698296791,21.54660871603857
4383.149222420521,21.696083751626638
4385.081300396882,21.699422104100556
4387.012248765315,21.7150433801443
4388.949191383259,21.686781267105438
4390.882289194743,21.72259121102278
4392.815823966006,21.664311784737272
4394.749481073824,21.68215985732929
4396.682920870463,21.684054799577687
4398.6167250742765,21.615439429579247
4400.548882323964,21.611701430580815
4402.484498594489,21.62259217591093
4404.415475508827,21.617205467514033
4406.350266190849,21.601677345154876
4408.28560550828,21.527577909149592
4410.2149816326555,21.572519627593586
4412.151916445351,21.52998339443419
4414.084678180857,21.532712715172657
4416.017160943743,21.46965649766168
4417.952267545051,21.474584739351975
4419.885035574847,21.484621915259105
4421.818770725203,21.465844335948297
4423.753332126634,21.467378071720326
4425.684721719647,21.475021934250968
4427.622279118443,21.494782898807195
4429.5516601879435,21.494212123883194
4431.489582184083,21.435730725916166
4433.417106597077,21.502663506905456
4435.358408125512,21.488646827909825
4437.286795326116,21.477667782644282
4439.222104634591,21.519704290703764
4441.156742556339,21.507015716801327
4443.0881203175895,21.53367092233953
4445.024099351936,21.500607582772425
4446.955323361573,21.503681986725006
4448.893252318212,21.52594751645686
4450.82281139021,21.555488538105642
4452.758274602364,21.491948898559137
4454.692497883329,21.56659973901177
4456.6245065340045,21.5109613233331
4458.561068504069,21.569304533722025
4460.4933940410165,21.452622366920075
4462.428380660358,21.601993319614884
4464.3599905706915,21.527009670189635
4466.296804976115,21.533890059838193
4468.228551933202,21.50851131445068
4470.163055605083,21.556834732807253
4472.108295982448,21.51922618100098
4474.029078949271,21.506982199144538
4475.974542764275,21.48081884120338
4477.898567628603,21.539204040498966
4479.8317968894635,21.505151152238405
4481.767561438412,21.530211148595733
4483.700792619713,21.4878308970083
4485.63416310796,21.51718857906942
4487.569786235158,21.48405600305403
4489.501543291181,21.434865356070254
4491.441306424632,21.50075578762698
4493.36811123724,21.440178527706884
4495.308670665193,21.48887465267982
4497.236605316668,21.475162176985357
4499.174844736209,21.442162778084487
4501.106565946961,21.48735228483944
4503.04283694317,21.405976616564395
4504.974508543129,21.44516652762237
4506.920307486722,21.433395579695507
4508.844086050188,21.44574083201035
4510.778431892419,21.404191775026753
4512.71225036041,21.451157188205478
4514.647148910574,21.45041409720806
4516.579881012669,21.444418987753487
4518.51625706351,21.4206944161238
4520.447822896557,21.46747299438568
4522.392012525453,21.388047252591186
4524.31631040982,21.480687889808486
4526.25308268008,21.415304161892628
4528.186348987622,21.438500029781487
4530.1205628131465,21.409514863703457
4532.0486663744205,21.437805440824015
4533.9881380327115,21.460994538784753
4535.924769628039,21.413446035363258
4537.858152856176,21.410630945906114
4539.795254775476,21.43191077492518
4541.721970780176,21.421183528750838
4543.666347968707,21.422230936090266
4545.593682387089,21.436362535861754
4547.53081118478,21.41188961784777
4549.464759896507,21.44555489624853
4551.40024182034,21.45056193766934
4553.33354860291,21.46179406714446
4555.266690465566,21.460764243816648
4557.204553411132,21.47583349861771
4559.1363250522,21.506802632683012
4561.071461922856,21.490863187982548
4563.008811314485,21.498346413612587
4564.937082115372,21.54316264802629
4566.868058630852,21.547971008524534
4568.798462996581,21.529717086727707
4570.746750594821,21.514489026289148
4572.667459369388,21.54386886408681
4574.615629078138,21.529258629644964
4576.548888475474,21.526826218929692
4578.481907663164,21.582167415006417
4580.427989740032,21.551895273563424
4582.351808484056,21.58866747393011
4584.287071424563,21.557496032927865
4586.224572703851,21.59742385299355
4588.15305974687,21.549858453147472
4590.094070356903,21.615117073179995
4592.0261268198465,21.60904522908678
4593.959513319967,21.588893782365282
4595.887786642301,21.607141326116967
4597.82901802266,21.577036995461377
4599.766241098126,21.63243175504514
4601.699494799238,21.63670143233532
4603.636450582593,21.642610886644242
4605.560345678955,21.62650985341218
4607.5050507722535,21.68457841884554
4609.438222844065,21.649169722944002
4611.375628994742,21.680363695668753
4613.307565224833,21.686651166303157
4615.245262821731,21.67393394868798
4617.180350395533,21.703818133090657
4619.110733325315,21.69779339313566
4621.052717846735,21.741548421498628
4622.98305693426,21.657374691987364
4624.919663648198,21.778495495003888
4626.863810050669,21.676298452984263
4628.798417452491,21.683750387646803
4630.724239152623,21.72464180389786
4632.659422278724,21.72594846073259
4634.583438246147,21.70196567953355
4636.5298180878235,21.74117154835509
4638.463897694904,21.689493681862636
4640.400504964508,21.775359507016397
4642.34485028319,21.72078911441175
4644.269919246673,21.746526187478388
4646.205067546511,21.725213113704235
4648.141938770026,21.768938371572496
4650.083008459899,21.717719417507247
4652.012763674328,21.704822686062506
4653.943910985898,21.685516118916645
4655.883479309547,21.68251934713941
4657.812838351125,21.697472822589056
4659.75366309831,21.638504901093192
4661.685960790335,21.669893886708657
4663.621395828155,21.615615269151554
4665.559257766072,21.615296476356697
4667.490760255895,21.62468956028497
4669.428676658582,21.588018947076797
4671.361831753583,21.576544558069067
4673.301699294767,21.59423569567266
4675.230823819537,21.583586816209326
4677.170257244508,21.612294607426158
4679.104436635692,21.548327072388823
4681.037239977554,21.577772189967995
4682.976058841073,21.58098842330515
4684.911651862874,21.619994131867223
4686.845638985379,21.610921974363897
4688.784122389518,21.6270045565794
4690.716744867228,21.55734478044895
4692.661009776266,21.72671546288678
4694.589337954514,21.593873014047496
4696.5122963078,21.680728055350848
4698.460144708063,21.67215872559091
4700.394776876268,21.693869470133315
4702.33097696255,21.732041461045505
4704.266285486097,21.678840728589073
4706.209482354212,21.753663191231446
4708.13779273119,21.66305773744788
4710.073849077119,21.696743563540814
4712.008252732274,21.705007979211565
4713.945136192147,21.703071234576406
4715.879580390065,21.72426542585321
4717.816953783336,21.717549399939863
4719.749859400546,21.671449369420678
4721.6899673667585,21.678047779207198
4723.621158816073,21.746952997865456
4725.559165586856,21.618633647366657
4727.494917185152,21.733724040054135
4729.429389431113,21.67366309179227
4731.367896539522,21.660099329400175
4733.300858818257,21.681290014994822
4735.239840439417,21.6300114600733
4737.171751338298,21.655352371979298
4739.110120417777,21.655240077089097
4741.047170440017,21.63757045496539
4742.978709494818,21.627046714149152
4744.937705590395,21.6521011717438
4746.852276309742,21.610777291883373
4748.790142947458,21.656438682743563
4750.7221421744,21.688164947940372
4752.664365340913,21.6678500886349
4754.5956808407545,21.659384918051508
4756.53313549175,21.70309101565355
4758.469383389041,21.682184401922022
4760.404513237443,21.799788697699988
4762.342466627106,21.636937021788732
4764.28003428037,21.830016948442513
4766.205475456395,21.741234662230347
4768.147053272423,21.744980007663507
4770.087311750405,21.79294555031739
4772.022791528042,21.758276136951885
4773.948613235523,21.787682802837217
4775.904807103661,21.77643635164754
4777.8307029773305,21.7375624735921
4779.763704438962,21.79471438937957
4781.706148454371,21.73796130186124
4783.635998554838,21.795888962067174
4785.57615506956,21.77761159307226
4787.5086486937125,21.761316931473978
4789.45220891301,21.746866615691125
4791.379843915179,21.792638321935378
4793.32133024622,21.702801038640807
4795.255422177132,21.760918982317513
4797.193475228702,21.69896771154523
4799.128321840303,21.77940325831502
4801.06588249599,21.712581044361777
4803.002199397138,21.76206991064796
4804.93979018913,21.729084965086336
4806.876209537274,21.737140376398408
4808.80966074295,21.659218094615092
4810.748072278541,21.67964898983994
4812.68221632059,21.63558482481732
4814.6219286516925,21.656612379240634
4816.556804140593,21.625724314683588
4818.50233625565,21.600317737002307
4820.430938983447,21.624482503068002
4822.365823138378,21.592794876326884
4824.303621017975,21.629910718867613
4826.238118829991,21.537671589718606
4828.17773656418,21.52601285261644
4830.110972180653,21.552981311913946
4832.049477689971,21.555893401282496
4833.988418985207,21.489122153185825
4835.918880822473,21.496016245809734
4837.872398422958,21.50062889528501
4839.793092262046,21.456805351806175
4841.735134914559,21.551481126763868
4843.665973651823,21.502977667515374
4845.618524307458,21.558600319956206
4847.541875429672,21.427036515877695
4849.4798157278665,21.569809805091417
4851.417045444714,21.497801727932618
4853.352602188936,21.517075510971416
4855.290884557256,21.578252057786166
4857.227025757414,21.504204102358564
4859.1749040410605,21.56198160209056
4861.098960932168,21.563623524506717
4863.038832288469,21.56097938759826
4864.973932877609,21.53738194773029
4866.922261566523,21.546974739737173
4868.846243150112,21.57553473962725
4870.7867102556875,21.537264408005292
