wave,AB mag
3455.8382210989234,22.781531574923214
3457.7690023083487,22.85349585236603
3459.699063262424,22.840537256780244
3461.634896129158,22.930689645575733
3463.5652515229294,22.90112049277632
3465.496425334972,22.84480502602114
3467.426138956061,22.90392227868967
3469.3539933940715,22.8342210521649
3471.287919676284,22.795020384477034
3473.2216237221724,22.837755768762214
3475.1492490557175,22.7562517398515
3477.078946677967,22.68546848576127
3479.0142615500467,22.770338908996884
3480.9410956547154,22.636316031504016
3482.8703172807786,22.664587010824214
3484.802669070213,22.691910367784352
3486.7321716345627,22.637924695000002
3488.663959230542,22.6748551586116
3490.5925349259105,22.708790343725788
3492.5206800886685,22.628915668705652
3494.4519183684947,22.659283907951696
3496.3859148870088,22.667612272573784
3498.315665679559,22.6780974404168
3500.2471267583783,22.735980214441803
3502.177493978978,22.717432548202716
3504.107187366292,22.833974040795674
3506.039738467159,22.84121809918104
3507.9686008989233,22.908668286713954
3509.8991416992253,22.994205001570855
3511.831876845336,22.973371384844235
3513.7594661439757,22.99971407132191
3515.6925175939195,23.08100129114029
3517.6182753916646,23.045405317389275
3519.553041934125,23.08107136809921
3521.4830021468433,23.03464244912535
3523.413644513519,23.202034987210105
3525.344637170525,23.071641075311852
3527.274876636408,23.106475301784492
3529.2048647347247,23.151105250395695
3531.1366638472437,23.120827511550395
3533.0667057413384,22.92763969444868
3535.000826620535,22.998065693653608
3536.928430079215,22.892182096833317
3538.8576314466336,22.898678606155876
3540.7900085894057,22.763131375118
3542.7179744552295,22.70934510855445
3544.647652335024,22.63459091796073
3546.5801300179464,22.556487387424134
3548.5116123583025,22.586200167816052
3550.441794653852,22.518654473449367
3552.3774313901386,22.523070576420544
3554.307480763028,22.394555543046984
3556.2334081132285,22.477152837131378
3558.1653052566835,22.37432615838818
3560.094500891011,22.40600405487077
3562.0214920165536,22.436729267742926
3563.95650797054,22.49779582427093
3565.885597421281,22.5598085515633
3567.8190682744466,22.58188612976162
3569.7473473046184,22.61217018949433
3571.6743544567616,22.700099311558425
3573.6081663916293,22.70945737091126
3575.5368597654087,22.810669784492994
3577.4698677153633,22.777643870619436
3579.4077792385933,22.982191561737046
3581.329378187463,23.00151216437248
3583.2658156072835,23.026599966300942
3585.1912668032514,23.052446377315725
3587.1234963965876,23.107361604392416
3589.05741774775,23.190178706857672
3590.983356566642,23.280116311731412
3592.9164799855507,23.21507206192195
3594.846886269665,23.291552843278758
3596.775170788496,23.25133398874599
3598.7098154785426,23.256141171836425
3600.63681527532,23.25027645437516
3602.560099270624,23.358943664159263
3604.5023226358594,23.346247626768623
3606.4314696421343,23.178936951639862
3608.3594970270465,23.312803133127808
3610.2913634763668,23.06131018301476
3612.2222363394458,23.215625544527263
3614.146361591835,23.114074046322393
3616.0958168072257,23.072308397011035
3618.0132459265224,23.00949844049591
3619.944165526171,23.04020923371956
3621.8744520138357,22.90433167314479
3623.806659149479,22.884225048915432
3625.7359807394428,22.87320140966967
3627.6665617500803,22.767967512148864
3629.5977437186625,22.69638766372956
3631.5219885832266,22.689333202219693
3633.4606241011643,22.70456374474218
3635.385650889528,22.642873586576833
3637.324437338863,22.577179258171405
3639.2542724956293,22.54148925153138
3641.1814192785314,22.48121471169683
3643.1125178594116,22.436394114442088
3645.041775355747,22.419480738808765
3646.977137354175,22.388001979641224
3648.903695245539,22.37103476927242
3650.835445071482,22.370874015258813
3652.765471573143,22.332742202608493
3654.700979481971,22.364416407185907
3656.6280261253883,22.35922029262698
3658.5556162190387,22.349318441382245
3660.4911007022665,22.343153374905846
3662.414794870603,22.442061761361607
3664.350416891273,22.404886490710204
3666.2855355149263,22.54613387481728
3668.2086780654877,22.518986991865482
3670.136639831376,22.57821239134261
3672.072390560192,22.635640483249382
3674.0042542243305,22.75269209038357
3675.9399438933087,22.73767313907461
3677.8646865519863,22.867462680331847
3679.796898676174,22.9207436780785
3681.724156496092,22.914242704913356
3683.6582388147026,22.94645069745173
3685.5864864792775,22.993091740315172
3687.526361978208,23.003272827213557
3689.4458202360106,23.052330235949988
3691.38209012964,22.992028287748433
3693.309043324363,22.989013956363856
3695.2409180195227,22.929029973055854
3697.1660379593172,22.939135701020554
3699.101799804175,22.91536359824108
3701.0310092394134,22.822139370440873
3702.9639277567953,22.817172926551173
3704.8987428689375,22.87638766087749
3706.8257061800427,22.821725206707363
3708.755851178828,22.85492984198776
3710.686863281691,22.758178706310268
3712.61094330959,22.781921817261427
3714.5542337343068,22.76656901279346
3716.480010980831,22.859184999534186
3718.4099802915275,22.733179404294937
3720.345632928741,22.790584024430522
3722.273385176225,22.71294573789917
3724.2081132902895,22.766164992130633
3726.133197884122,22.758278171923386
3728.063254919774,22.672360489813094
3729.9944607915877,22.634303107763664
3731.9256601233906,22.617744570839953
3733.847907815067,22.597379396472483
3735.7924287121623,22.587580483187516
3737.716716269566,22.568183005895413
3739.641816472105,22.485925838606867
3741.578500077311,22.53420353933084
3743.5124951770763,22.5231778543995
3745.438321330779,22.477784417969126
3747.3741740914943,22.486286235792427
3749.301760386242,22.4554554166345
3751.2347072033726,22.512869601211655
3753.1634823451627,22.550835056289337
3755.0956442680963,22.55978711551503
3757.036657923321,22.59082593868451
3758.957901707324,22.611359445146014
3760.886149931754,22.673434860788852
3762.823987501313,22.68428037316594
3764.7495581943,22.683594366582888
3766.6726920133733,22.77158542141067
3768.611446754453,22.783780031852068
3770.541859124471,22.755225833456414
3772.471159314528,22.79075271176908
3774.405815938954,22.834250194470762
3776.3325427619825,22.83168136092241
3778.2652381799007,22.845265590412275
3780.194954773434,22.817304572094223
3782.1293629387774,22.796379003383258
3784.0553877375833,22.814015675054357
3785.9898978595584,22.775528122588774
3787.9211437847603,22.79504648259047
3789.8474911126345,22.795283360889876
3791.7843432292048,22.740043333702765
3793.7171341107583,22.80678983290496
3795.6424292103347,22.697231838408037
3797.5754920646887,22.830716250026917
3799.5029504870986,22.778839106476035
3801.4308171209927,22.797916483098284
3803.3663198308313,22.804856345304053
3805.2990168341107,22.744630675385913
3807.2188498147134,22.67256640257539
3809.156037880995,22.83394375490267
3811.0900319878965,22.647417311741698
3813.021535246861,22.750627175860835
3814.944610123023,22.717157315840545
3816.8840363248773,22.779188016308048
3818.813434616893,22.60157920685885
3820.7449989383795,22.69491960566976
3822.676299438093,22.599107574128688
3824.6069334219646,22.51327223711845
3826.5368640831066,22.63588595623404
3828.4766233106793,22.533940959706065
3830.396982913896,22.538431378012014
3832.332023040973,22.50265958810241
3834.261708469247,22.42990507882279
3836.1935057574224,22.52998950699935
3838.122849346889,22.48104998702582
3840.0547093078667,22.4677649508047
3841.9869667211556,22.44140718131886
3843.9148034449545,22.467942623863372
3845.851490476265,22.498442168872792
3847.77770291462,22.534393400702193
3849.7094219982837,22.470093128207502
3851.6429942643595,22.569331886133334
3853.5768768854887,22.51639406358418
3855.5046088476097,22.61751253032657
3857.4395347234945,22.61316481190466
3859.3641986455746,22.667975213628544
3861.2951601005843,22.731332271771088
3863.2182213848478,22.69845404535166
3865.158672226852,22.770683799853522
3867.090741528793,22.764848346204424
3869.0183465605837,22.828061071370165
3870.9529175490484,22.865306424164594
3872.882962234939,22.83701244656951
3874.8118238523643,22.86455135865456
3876.747572199336,22.861005212598705
3878.674620244022,22.92223251498769
3880.6073913996242,22.847661874790013
3882.539074651442,22.95105134209988
3884.4684268870246,22.971239475481163
3886.399073630764,22.933692272529647
3888.332547754378,22.98977658654521
3890.260442749385,22.944400437843917
3892.1950206288084,22.97291007861073
3894.1239342964273,22.8749505587053
3896.0541357853012,22.907309377519958
3897.9960687534403,22.729657182574634
3899.912290396277,22.775618697551415
3901.8408714378015,22.677485857672842
3903.7791228400465,22.634070575912666
3905.7110824966467,22.54708345010969
3907.643777787412,22.538511662027723
3909.572796841707,22.531170688521478
3911.5077545751383,22.450773323159673
3913.4415268885596,22.51599457872171
3915.3694552915586,22.47337482531193
3917.29701582012,22.450323527501972
3919.230565358335,22.500227324958153
3921.1606840091004,22.443461794862294
3923.0934844475314,22.494319168180276
3925.022917790357,22.49197547613077
3926.955016915352,22.48603379992057
3928.8863878154257,22.557483259766407
3930.8172979308583,22.545751528185612
3932.756690008027,22.635520160700416
3934.6803072258167,22.597565504377847
3936.610626842437,22.65673401420039
3938.5335216503795,22.63971901292738
3940.473239700574,22.686821518630317
3942.4044830430475,22.64356049558038
3944.3367566883994,22.620366244466545
3946.2665703921366,22.657762323625654
3948.198202823189,22.615714490506768
3950.1288623626792,22.65624099184155
3952.0541106064925,22.5926899815995
3953.990951288833,22.597293456164557
3955.924168685046,22.68633542298702
3957.8562981043438,22.62369233661972
3959.7827582048085,22.6478683562733
3961.7226093365334,22.654181451578744
3963.6520816385846,22.686868386137
3965.588881652763,22.694066560157758
3967.5128234205663,22.664421963925598
3969.441972770177,22.740921408253364
3971.3753371235807,22.697001435190252
3973.298487158421,22.744181973214147
3975.2393068564597,22.69628893868336
3977.1663801865566,22.757982379098358
3979.100702239478,22.735211440178027
3981.03199366904,22.66220427816838
3982.9641040160877,22.736254631500806
3984.894800781975,22.759617847763927
3986.825525561884,22.694852622265408
3988.756339587268,22.64079313954445
3990.690223207218,22.616086872498506
3992.6107646128576,22.56786855989693
3994.563101217676,22.603983994028475
3996.4997149725095,22.50468466146716
3998.4256720364424,22.550800475969375
4000.3571972110244,22.553032505512725
4002.2891429231618,22.48979519303392
4004.2269045828357,22.556451789698052
4006.1520353682913,22.482103499005653
4008.0832640137623,22.46513356912839
4010.010977618417,22.421942956201995
4011.944861815497,22.38618623979034
4013.87922338209,22.301792139247873
4015.8083040419997,22.31478546679825
4017.7405447246556,22.34215238135365
4019.6731005054726,22.246731574341233
4021.601786957827,22.30509356226181
4023.5378947001145,22.286948535002146
4025.4654602844457,22.2723237106569
4027.3962044802784,22.271311812634103
4029.3270470319344,22.27323785942574
4031.2711680923358,22.22728728594219
4033.1818394969314,22.164765100477872
4035.1243714648795,22.018897592134657
4037.0518784250044,21.863291103379417
4038.986078922568,21.78316277431791
4040.920332340542,21.704521586616018
4042.8521036466527,21.689830032581888
4044.780818823238,21.664635596722853
4046.718053241868,21.663767525757343
4048.643949612063,21.656353920066785
4050.579097991332,21.665599243754507
4052.50940183382,21.669308020459674
4054.4413189483707,21.642779716407524
4056.3724900191223,21.64749144308731
4058.3051932920444,21.619715883073546
4060.235155788964,21.61364155784471
4062.1699368582686,21.638329163371104
4064.098717260828,21.661040910701097
4066.0382854718046,21.766370953095468
4067.9643170269146,21.885757691962432
4069.8955936625366,21.956471169112184
4071.8369781637675,22.034438599498976
4073.7518392268157,22.026516591760718
4075.6886015849627,22.0678902962536
4077.6234652022713,22.062435039870827
4079.5529535526407,22.030296573931857
4081.4859384447677,22.1226945927936
4083.4183653413675,22.046735637821236
4085.3473887169557,22.134974980343266
4087.2812952787704,22.10171060498532
4089.213353209896,22.12446978375926
4091.1441514621197,22.165313700230975
4093.077140349208,22.16071489927952
4095.0076559004046,22.173080213317427
4096.9409306330435,22.254924648127464
4098.870958861511,22.28560187947219
4100.805373854277,22.306190006150324
4102.734687847145,22.36722556168329
4104.678282249556,22.346917369467413
4106.596538258995,22.419507800876367
4108.5338551173945,22.36718171935292
4110.446090099142,22.403409517538257
4112.393982582097,22.407513276276653
4114.329633856454,22.431083509619548
4116.255367665135,22.398570201194154
4118.191392455367,22.38587159502668
4120.122326479966,22.37246045160888
4122.05349824006,22.40641401444109
4123.9867648974805,22.366820602177505
4125.917931643815,22.337455834403947
4127.851150479218,22.33439564839542
4129.7797889358735,22.29386247288779
4131.7171461278895,22.2784678346706
4133.643258708638,22.283764024746652
4135.579835602009,22.24693014305111
4137.4943482022945,22.274830902812063
4139.443215684503,22.273319419137728
4141.37152318274,22.23343098988898
4143.307917574269,22.23236174125892
4145.237663650964,22.242579699930495
4147.16962603507,22.204676079495023
4149.102590282135,22.22630669691727
4151.042706087406,22.182775124571997
4152.968498166523,22.21113203101077
4154.900867484933,22.187583472095177
4156.82441876229,22.121965802757877
4158.762229109733,22.140409707013653
4160.703953600545,22.12411875134763
4162.626768610486,22.06739810977738
4164.558581757874,22.079009986515864
4166.491007143479,22.063250227924918
4168.433094189944,22.064595880447975
4170.345483086157,22.01327265386083
4172.281436292731,22.042070538951485
4174.221042403255,22.01766059137072
4176.148563479035,22.008512600703092
4178.087322633634,22.055233470053075
4180.014775783967,22.040619244862974
4181.948194674571,22.034837628458185
4183.884577431919,22.072689017267713
4185.804107751484,22.09502862506698
4187.745745434144,22.116756524747082
4189.677522812614,22.14445327009289
4191.6098407124655,22.15603337731516
4193.534973300037,22.20365531980392
4195.477103071871,22.182212649226223
4197.407171015408,22.225342875011968
4199.329683391977,22.225498571968323
4201.261171187362,22.227620706118692
4203.203485833804,22.2225795047708
4205.135980924405,22.210968917314467
4207.067258441003,22.266114581931895
4209.000658263232,22.190886447976276
4210.931899949787,22.227593498985904
4212.864523460537,22.2155991971456
4214.799918924043,22.240172448194492
4216.725701313768,22.250670015615533
4218.663440115459,22.22894012714412
4220.593969485782,22.211732383015324
4222.525667969107,22.182508892366734
4224.461148138667,22.218029884500375
4226.38174205112,22.18982103812896
4228.323700347766,22.22262839779747
4230.255719179447,22.145226714170057
4232.189442824393,22.1932314590293
4234.1205045146235,22.201061284483664
4236.052331534298,22.154826826289757
4237.987720269438,22.140466843599548
4239.915570747404,22.085368946607723
4241.844662488976,22.10700696480358
4243.783418978842,22.07152933758548
4245.7153128751725,22.0691704788075
4247.6401769370505,22.021769556550858
4249.582007737964,22.022214231736378
4251.513506873345,22.089765369349273
4253.446105584274,22.001319377404492
4255.376970621285,21.988753246239106
4257.312284541912,22.009569509909007
4259.242986537447,21.991651146744935
4261.176058960976,21.999725314945742
4263.109057745187,21.96817023153833
4265.041170387399,21.998805600582948
4266.9737803969965,21.99353006007282
4268.907043556485,21.993594700370842
4270.844183736865,21.99051625356369
4272.772209360609,21.981698967105892
4274.704343592172,21.9617783119075
4276.637358269438,21.969694498130927
4278.570051718811,21.997631548967668
4280.502129821241,21.97427796678948
4282.434104172455,21.94397242727245
4284.370145684293,21.978381591137257
4286.308760371122,21.948201964235373
4288.233944683454,21.925205265588595
4290.165109056623,21.961014823306947
4292.100615389961,21.93524756183843
4294.032628272,21.915114611141398
4295.9651025932735,21.909097957516515
4297.896206062274,21.947074467327745
4299.829757222532,21.91505145679131
4301.762005279175,21.8886105147542
4303.695665542596,21.858932682999004
4305.619099525472,21.87770249796224
4307.561161848635,21.823688835870705
4309.493131022079,21.80822729152822
4311.42645202133,21.74930703112917
4313.349590980279,21.748345865858788
4315.293009445834,21.740984748346527
4317.222813188334,21.72506449988696
4319.159888292598,21.69163521199834
4321.0903711733545,21.744096163828324
4323.017195270786,21.66653296954086
4324.955390115138,21.692133818738732
4326.890448043297,21.684412586199507
4328.822791412947,21.655823268059187
4330.754319976902,21.67422912925209
4332.688930322402,21.656030319268233
4334.620515783178,21.64357966920577
4336.555358269432,21.64122092116937
4338.486062669164,21.609921003830273
4340.4311588040555,21.612202658630103
4342.353414456173,21.583926195572296
4344.2872290429095,21.503305749087595
4346.218813101227,21.338927610287307
4348.1484959003865,21.111497922857488
4350.084916355319,20.933184716488235
4352.018324355667,20.821072031798714
4353.961704650035,20.77360553153354
4355.884603391982,20.722909345432733
4357.8173208800845,20.74279604119824
4359.751511817012,20.718723185539652
4361.682714515883,20.745328004796086
4363.619409153113,20.724142013394065
4365.5405284589115,20.704023084986552
4367.484121796676,20.72303959792837
4369.402585071159,20.7019411670257
4371.345118229025,20.70424009071936
4373.2691388652265,20.70873391400415
4375.2031857457,20.747793269838702
4377.13466184569,20.82673868344626
4379.072639273602,20.975840069479226
4381.001926397244,21.12889054913783
4382.937631992247,21.29788983786981
4384.869083743673,21.356083951860278
4386.80158771312,21.381778426530808
4388.734393779833,21.398640108408834
4390.668153029605,21.396158830983957
4392.600815266677,21.349506128967327
4394.536055091666,21.35576178772228
4396.4673752735325,21.35881222080564
4398.401482240502,21.362023996191688
4400.334310223917,21.308982371513657
4402.268512777808,21.317132365968625
4404.201014392897,21.297847288555722
4406.135251017971,21.273680455724836
4408.067819202387,21.25312394244323
4410.001411456799,21.24802020730244
4411.935453055331,21.221207920697942
4413.859034118351,21.220791104677353
4415.802473172707,21.186086115319377
4417.734239580566,21.19955211566566
4419.669959244008,21.17750447007038
4421.601590048924,21.206540598398398
4423.5355472753035,21.189633887153697
4425.468150658677,21.173625324099255
4427.403956810794,21.17585696135462
4429.336317124831,21.131621019975547
4431.26903182573,21.17229952251254
4433.204281268543,21.14647537885333
4435.136188349563,21.15920996996389
4437.069765509352,21.15661066997138
4439.006176303533,21.148868422501202
4440.934323319534,21.181041361203647
4442.873043500104,21.166055761971286
4444.803898191324,21.1611633977353
4446.738028097632,21.166481453959342
4448.672054101544,21.149473860118654
4450.605823765469,21.151456016792302
4452.5296940979415,21.138896598859723
4454.472969703722,21.147349522719146
4456.4065317605155,21.149233268850487
4458.3397955773735,21.149634472670705
4460.273781973235,21.126170690033895
4462.207791119037,21.148302389357433
4464.140193395321,21.12103740149862
4466.075447203155,21.147171078257564
4468.009061227533,21.089858208042635
4469.941988737135,21.13817070935462
4471.877185761065,21.11461232311492
4473.809162936397,21.10056083010239
4475.733640885368,21.12166345477778
4477.676451516516,21.097792499048303
4479.613076074414,21.09705471126059
4481.544023376461,21.050577987134723
4483.479646643299,21.084570055154906
4485.41260515786,21.067088728077756
4487.347823289739,21.052926414380075
4489.280031400171,21.058500197156413
4491.215292874376,21.04792724852222
4493.146199658264,21.033743300288116
4495.08594037112,21.021132947425663
4497.013313759056,21.034629106439503
4498.960008625619,21.021397084428024
4500.894956189765,21.0299167464318
4502.816798940622,21.02767573990686
4504.754574882344,21.00900822979208
4506.684918676083,21.036857035789744
4508.621263169381,21.003365161312765
4510.560246945844,21.001649122442196
4512.489195518112,21.02006412834664
4514.421501244227,21.01374615329501
4516.362749629254,21.014242800127768
4518.288358164431,21.028117046252937
4520.22658477247,21.022654609519613
4522.15784489694,21.029676845910338
4524.091383198333,21.04020018112164
4526.029327309612,21.036379196880198
4527.959442824766,21.03831420519537
4529.90581628973,21.012487398186686
4531.828448428873,21.036270575899245
4533.763382583871,21.046846528567833
4535.697486943862,21.066933457761145
4537.631687712321,21.006993538089212
4539.57230954638,21.058270169160103
4541.489793072289,21.055424877071594
4543.436270820207,21.07051745243829
4545.3679776672625,21.035100021401938
4547.294981121499,21.038001084438072
4549.236355744476,21.057234149903486
4551.172947375003,21.08036071297048
4553.100520052843,21.07376910233159
4555.043090726362,21.11148033095767
4556.970650809216,21.089184760024132
4558.911630464909,21.10542259979575
4560.835807808268,21.114605107770892
4562.77788489935,21.151860486972616
4564.711672069313,21.142108631642138
4566.647245650342,21.169803816091395
4568.579507615682,21.164196678812253
4570.514678998239,21.188926281401884
4572.451260949672,21.209294497833092
4574.382457767939,21.20081796353883
4576.319630683377,21.20038241273621
4578.253541082467,21.199751941408856
4580.185900409127,21.230026505258714
4582.123132854821,21.259181514742302
4584.056160029915,21.234166582331433
4585.990118823821,21.28354361142795
4587.922913313561,21.264029412878664
4589.858768193134,21.28342703821692
4591.7951334873,21.26681253017812
4593.728468138548,21.270459650488796
4595.665785073913,21.312765693132327
4597.5968589265585,21.312990225947125
4599.533125999709,21.325485272179428
4601.468645901258,21.32991384524994
4603.410836583025,21.32195134731186
4605.337861970155,21.34177811288796
4607.271734759812,21.35636232461996
4609.206942990224,21.364310947053518
4611.139959596069,21.374983556647486
4613.076039582443,21.379712320600497
4615.010274024527,21.407893375628767
4616.955059204094,21.385145836849766
4618.87803391587,21.417222540231656
4620.816985136464,21.42067104127701
4622.74843271188,21.420980846282028
4624.683782184193,21.41495125155189
4626.619936870315,21.425359881105116
4628.552729293057,21.41605155240334
4630.482607483423,21.440839915614198
4632.423781589822,21.437644509111273
4634.3594959824295,21.467192790914247
4636.292305373818,21.466966376981993
4638.227847649098,21.483468505297928
4640.164327572099,21.443074209296405
4642.098152026498,21.465665227078823
4644.032064171345,21.462274829018376
4645.978296523031,21.477721015924423
4647.901487487917,21.4598381798453
4649.839801809995,21.43913271750953
4651.772462766126,21.448135970156308
4653.707954192337,21.416131898598373
4655.642314348706,21.40707980791918
4657.577783006282,21.3940535893963
4659.512751218564,21.373882712909428
4661.447423412439,21.358187436272694
4663.382523951594,21.32961468799264
4665.310336072352,21.28900928599362
4667.251310966909,21.303742539245214
4669.189624763768,21.28183444391758
4671.122469667168,21.276548791213507
4673.05860013086,21.288583202567047
4674.993878934193,21.29265870842152
4676.928628417668,21.29032804976422
4678.864620947306,21.259804396503803
4680.79910893835,21.29287688062673
4682.73506059814,21.290280862411088
4684.6691771560045,21.299967904261727
4686.605266768437,21.316885124321466
4688.54112618573,21.31773362006144
4690.474819564092,21.37620991555189
4692.411664229254,21.349506900509233
4694.345117886427,21.399237240447754
4696.283532531421,21.41243625761225
4698.211922886274,21.453653373036623
4700.152590524506,21.46117401009213
4702.087895497949,21.454569279278793
4704.022017804157,21.470565450973915
4705.959221952594,21.460997490527966
4707.892471126691,21.454495796857366
4709.821539552335,21.485891865232453
4711.763475853427,21.488628140981312
4713.700632123857,21.468681951371472
4715.636042042815,21.488919267327354
4717.579148267104,21.473418257402294
4719.509352034423,21.468580177777532
4721.439307111776,21.468076157873647
4723.378529053314,21.467108017839927
4725.295909955246,21.473563679411534
4727.246469153107,21.452588409369262
4729.186596114622,21.451069544744833
4731.125399934116,21.407063487643804
4733.056298061041,21.42271989191766
4734.988306119889,21.387946312396814
4736.9281803750455,21.41350612518125
4738.857643639108,21.409339685346858
4740.805808375981,21.400945800846678
4742.732681043894,21.386095229917295
4744.670250665147,21.392193990756077
4746.604126524563,21.385459536827447
4748.540423356076,21.418386985693452
4750.4773171090665,21.38252566914742
4752.412054214402,21.430041659340652
4754.338109911317,21.396979101938577
4756.283431781136,21.486911720676538
4758.219835494634,21.442071600326294
4760.155868002778,21.508794620277563
4762.091022028351,21.50532957908498
4764.0259266369185,21.554895609274688
4765.964805019911,21.548097850568432
4767.897737381236,21.571055963506204
4769.825694185573,21.596654431533373
4771.76803558198,21.558431135013755
4773.710409822076,21.61946096524253
4775.63979111016,21.616635760439316
4777.578025010451,21.59644549398211
4779.516343320555,21.678848278976425
4781.446804406242,21.628439457688465
4783.3888946013585,21.639739123095858
4785.33030736849,21.628883853758445
4787.256192698717,21.65264209118363
4789.197774702612,21.63927645243711
4791.12780745372,21.613520415123595
4793.067467596099,21.634916734629492
4795.00031277004,21.563101630655986
4796.942853610097,21.616161732681256
4798.8704895251885,21.619615385845925
4800.813336205931,21.58609258462193
4802.74636869519,21.62541272710633
4804.682672371721,21.58798652922767
4806.618873918584,21.606431992400665
4808.556475763567,21.58144656439506
4810.49048348579,21.570403532087475
4812.42818107771,21.567891888119426
4814.36292712251,21.561727407412597
4816.301513308984,21.51512110762848
4818.239722769801,21.502818531043637
4820.173464206434,21.505159636364134
4822.108232508422,21.453521324961905
4824.055900422678,21.44323395779744
4825.990282288446,21.44287566108209
4827.916665268598,21.418379116057785
4829.855554154875,21.38196227507901
4831.7799949193095,21.439846194861452
4833.727125273222,21.349775178758712
4835.664064728407,21.372723601720885
4837.599979516062,21.358213476419586
4839.536473574924,21.359023452780313
4841.4732795632835,21.36779073045158
4843.409584398935,21.340858485210354
4845.345769453484,21.302127801910522
4847.282941223975,21.371586580324696
4849.217889197826,21.299942548343118
4851.157213822647,21.321774390689278
4853.090795379206,21.31955376947679
4855.02941657528,21.326857899139362
4856.976675372966,21.32911476082375
4858.9003563591195,21.312699165846688
4860.840057624762,21.341110205094047
4862.774106077307,21.302892759030435
4864.714454878871,21.355716762876817
4866.653209031546,21.33151537164425
4868.5874591663805,21.298248328480234
4870.52934241802,21.34073020193619
