wave,AB mag
3485.1083078686697,22.630788981322645
3487.0370819866043,22.710174619136318
3488.967512918698,22.623299106072658
3490.900208110525,22.631933518408367
3492.830843446583,22.717809799761177
3494.762469705012,22.600610237106046
3496.693486051415,22.67436283165741
3498.6248674255066,22.6257709197508
3500.551087640346,22.790737835360183
3502.4843001736103,22.739351783298808
3504.4138420721874,22.783633123960108
3506.344770979704,22.897620096379278
3508.270914800454,22.88534655399649
3510.205195589457,22.93858394341037
3512.1368121684027,22.995420333643047
3514.0664475342405,22.952618591311683
3515.997835410888,22.96378701524575
3517.927052404569,23.07349970092411
3519.855365166319,23.02330274130157
3521.7824949589867,23.125727111216086
3523.7203118260563,23.04538104578659
3525.6492374200097,23.083921027102612
3527.58080280899,22.96179937555157
3529.504984157069,23.10451554188335
3531.4424409863022,22.897914264956405
3533.370079681667,22.919445419313824
3535.304948703424,22.838517748474708
3537.229324102238,22.816919603431394
3539.1618616881424,22.68668503932549
3541.0931909346923,22.73548791149529
3543.0240637130464,22.572067314982
3544.954874327625,22.56034374186921
3546.877744516512,22.49514589499598
3548.820315610888,22.53468884271272
3550.746149147453,22.417168852387526
3552.6771090224843,22.41797847713196
3554.6109086659985,22.38141940422964
3556.5416352850634,22.42067876924417
3558.4684671112605,22.361084865555277
3560.3989388584864,22.419363741676158
3562.330076067799,22.46000831358537
3564.259873364168,22.44834132311312
3566.188851810667,22.54086434189653
3568.119638642238,22.601707759139636
3570.0490975296707,22.681402022121652
3571.98747725579,22.77587182529762
3573.9124791745644,22.79915147913919
3575.8452051523664,22.89811246040545
3577.773226394595,22.942740504772722
3579.7063167586016,22.98783793036238
3581.6325424633974,23.027237216640437
3583.5686624286154,23.100991034772456
3585.494379741965,23.119690003141905
3587.4279079167877,23.19124971710493
3589.3548989073324,23.18629505471454
3591.2905078718127,23.28200553230652
3593.2171274199877,23.18845808107225
3595.149247826734,23.170704901491256
3597.07870604114,23.24519478207211
3599.0107944445726,23.24037744179504
3600.9427134459324,23.259733186282112
3602.871695477153,23.23717407673079
3604.795595450311,23.21318814601762
3606.736763778742,23.132715906875184
3608.6689564666945,23.1303074784768
3610.596796922156,23.084363447438896
3612.52541962335,23.102424963706888
3614.45262754464,23.038309262285857
3616.3800390594697,22.989838616942613
3618.3157862205044,22.94100285166467
3620.2448848793965,22.950759252089306
3622.1777989046373,22.922104756332537
3624.1063020340043,22.882629206622234
3626.0369118043272,22.84020087552205
3627.9718648341777,22.775057152127395
3629.8950360500066,22.733836016985855
3631.831458339699,22.72114308487678
3633.7642966554836,22.723039457050696
3635.696159421853,22.659605601299454
3637.6235573353083,22.692470437119432
3639.550617587834,22.62544723872417
3641.4833815144175,22.59856673712394
3643.4128487557155,22.610001834165097
3645.3493993601983,22.617850989271894
3647.2789828622986,22.568428417168555
3649.205150922992,22.63381417702383
3651.1358494196547,22.555345505300686
3653.0727719385677,22.6052936740658
3654.9967420365087,22.618399152490703
3656.922230132405,22.61334831994376
3658.8581655650864,22.713780784397166
3660.7892179831338,22.63742375942892
3662.7194680916587,22.666246240286476
3664.6508880139877,22.734132994990055
3666.5793090359034,22.737036321601046
3668.513076377186,22.773824428918964
3670.441470097532,22.76037671312931
3672.3724920298173,22.90909757922534
3674.2993752263224,22.843081941367167
3676.238790350018,22.922331008435542
3678.1657284728353,22.916625116785887
3680.0937508699935,22.955547090123183
3682.0289107585445,22.95033785781387
3683.9536665788514,23.059968908766542
3685.8887664478057,23.010956552203957
3687.816913438327,23.003384257410268
3689.7467407709446,22.999665409359345
3691.6800408525714,22.979311874476785
3693.608937912818,22.94206546277406
3695.5414770735624,22.87188698406549
3697.469362808083,22.95141717774319
3699.4039762446514,22.855288870946644
3701.3309566753614,22.854599776713364
3703.271237944362,22.787676406797964
3705.1909644774937,22.764116889789968
3707.1309136159107,22.799652039412173
3709.0567120582946,22.839847807659474
3710.988121966183,22.773836712002414
3712.919219501151,22.788248013621832
3714.8568427303876,22.724767763184353
3716.7725136308723,22.701314463100765
3718.7035900278593,22.634435846180317
3720.640235106127,22.68471710274394
3722.570699051274,22.674457270112704
3724.5008451403774,22.627854927362584
3726.430362728375,22.709000599282525
3728.3668510863,22.652067831868713
3730.2879813981313,22.597829940393943
3732.220433726092,22.52851542695634
3734.154444381307,22.485758626157256
3736.08441178716,22.513597094119184
3738.018105110339,22.50950299871632
3739.945976664479,22.442210133013894
3741.8712448877154,22.516955740267086
3743.808163749538,22.438585568485017
3745.7404925732335,22.533561765589603
3747.6630325762217,22.52319743035546
3749.6012470352084,22.514751115482703
3751.530935657512,22.5416086416323
3753.4573242690694,22.552413207592217
3755.392871454809,22.61285026350351
3757.334515744883,22.60582762147488
3759.2539623009657,22.642035505418143
3761.1869333316827,22.727657697974657
3763.116690886412,22.778984529195277
3765.0411131113656,22.758465747741717
3766.9806736807063,22.813739546183932
3768.9058483160893,22.73964885484606
3770.8474232959848,22.744262163435202
3772.7705245225247,22.798365144076463
3774.694402751799,22.8173419615023
3776.635549922602,22.765806274651176
3778.5607655380095,22.77278116551249
3780.4943495771845,22.777432936786674
3782.4246053242296,22.766505485340964
3784.3559942633988,22.791719432826447
3786.286232072301,22.72342840996138
3788.2179091803882,22.791611708839675
3790.1472418774906,22.7310862680035
3792.081311278658,22.75131266082638
3794.0079617774077,22.704359751409378
3795.9417034233284,22.83880057349726
3797.8707382159528,22.767305486404176
3799.8028536027505,22.761403696685655
3801.733900745969,22.796567132430148
3803.658902514288,22.81595783059182
3805.5945942656417,22.72528689379751
3807.5277564487983,22.744806187062814
3809.447392505926,22.706067260710874
3811.389620368302,22.671024094476145
3813.3169595747604,22.700418420314328
3815.252127779321,22.723633358787872
3817.1849737026064,22.704505181488535
3819.1134424326447,22.671026587842285
3821.0405653731573,22.628587275594647
3822.975484596943,22.576195949640244
3824.897868197591,22.581063068989998
3826.834875256748,22.575225393453614
3828.7687940082274,22.511290885378394
3830.699009740898,22.53193858772702
3832.6378664891768,22.505623020143055
3834.552158060656,22.48699052923829
3836.489973991041,22.49566678355304
3838.4221165368826,22.513554094693625
3840.3495742945684,22.511572110146368
3842.2838872067587,22.498700266296872
3844.2133799668363,22.50652686940051
3846.147697127656,22.519019646445606
3848.074925194645,22.53835920136749
3850.008014271466,22.58012958884266
3851.9386564328056,22.57126546995847
3853.8686371553663,22.65496605483616
3855.7873551470334,22.640521852326877
3857.7300896678585,22.65429925723972
3859.663341087304,22.680370573622447
3861.5921981642673,22.64830420610341
3863.5256709789983,22.76941218474291
3865.45571411823,22.72589103526959
3867.386833808613,22.78378829512193
3869.318932064552,22.81029610263888
3871.247831463052,22.82491633946841
3873.181676142937,22.874602459754463
3875.116176504462,22.81859193075487
3877.055478580476,22.950041240391833
3878.9621146704017,22.80950346210053
3880.9060695867047,22.99882057751116
3882.834066712501,22.86132757321308
3884.774657104027,22.946904783634572
3886.6946461131397,22.97898849752317
3888.6225286277263,22.856608047149216
3890.561649915166,22.947413805645546
3892.4881025012955,22.890895283180136
3894.423722460114,22.848327847716057
3896.350551479768,22.798194132747888
3898.284352414761,22.75381489990138
3900.215329870441,22.689819002542826
3902.1465784586517,22.706283253073472
3904.0776671678436,22.686835229147626
3906.009754140114,22.5989519463969
3907.9390358112864,22.628604750804463
3909.8720317185707,22.503551949270964
3911.795750347296,22.67037588383976
3913.735065478742,22.551162808141648
3915.662853176379,22.559352468989253
3917.5936258070324,22.5395976613382
3919.526942297082,22.66092813995636
3921.459732752985,22.546087399432984
3923.3893642135263,22.61258323768616
3925.322436357065,22.622291080826166
3927.2526349295877,22.765158951209408
3929.182579875397,22.70165448069222
3931.118080977031,22.698238328812387
3933.0438427632726,22.72516608558339
3934.9716310533254,22.678978719080497
3936.9081036853636,22.707452982052466
3938.840744874708,22.708070591784015
3940.770903121628,22.703041440842973
3942.7032554919047,22.74927771313599
3944.6320532880336,22.63282231309963
3946.5695577821652,22.729557468021873
3948.4932501891317,22.62623372239579
3950.428328888543,22.728706054283627
3952.3629448545357,22.670252896710785
3954.2852958589947,22.725095602986066
3956.227175008797,22.678812917664565
3958.152252223583,22.70488227870083
3960.084390694402,22.727956854682553
3962.009535766422,22.759365150881656
3963.9386667960703,22.762179178548955
3965.8793148678233,22.787955832071127
3967.8097293287815,22.775493884269814
3969.749272161204,22.82858054289334
3971.6725052818942,22.838897632982032
3973.604985074054,22.809021786900637
3975.533333771627,22.806986571667075
3977.4715654003357,22.818670424750145
3979.3961164214293,22.783344633334856
3981.3360107429125,22.796953236044438
3983.262195250422,22.711906999502226
3985.1923160437373,22.695814197552487
3987.124181091382,22.651036997176796
3989.056332923256,22.626122890949937
3990.989010452353,22.640358090500648
3992.9163910943475,22.597193102742544
3994.845398153407,22.582093398405625
3996.780719168142,22.57369420874017
3998.7142406318794,22.546033026003492
4000.645235599414,22.524182860407528
4002.575323195727,22.493959040089997
4004.508256473352,22.436732958707232
4006.4393466144243,22.490414160072923
4008.37127838978,22.479195625068918
4010.3027265577575,22.46487436606079
4012.234221141467,22.42848975642567
4014.1643512241167,22.40604025115791
4016.098689379861,22.417274217930874
4018.027524625563,22.40868222679078
4019.960982656387,22.397924520359105
4021.8913379694036,22.40450481930008
4023.8241067219874,22.3988779673951
4025.753770729052,22.384642134871207
4027.6881576283417,22.358447159785207
4029.617598894014,22.34942784161492
4031.550450248702,22.3525645002562
4033.480874231223,22.367327122981344
4035.405837887336,22.254429131927573
4037.348649201105,22.245031537696967
4039.271394434477,22.210474987936955
4041.2116040301175,22.218835431059908
4043.1300993201635,22.205307543930083
4045.0784484356955,22.179812892661808
4046.996343201289,22.18880538195412
4048.936636522799,22.17190521729035
4050.866328516838,22.1552395307528
4052.7909695867183,22.217447300001915
4054.7319554367027,22.152100176254997
4056.6601182903078,22.117073887853785
4058.5866175630513,22.12410213626253
4060.5250698303507,22.107541098563196
4062.4580930029965,22.125922662542457
4064.3970041938746,22.18221619527585
4066.3204078412277,22.14971501585969
4068.247519144239,22.223951678064374
4070.183378544426,22.260660722252815
4072.1156353875367,22.224042672429697
4074.0489388771343,22.278499485360307
4075.9769701785212,22.249326309304315
4077.914536541026,22.265159250371475
4079.841831480975,22.23481854895993
4081.774921415291,22.285711583989716
4083.7099267101803,22.243528334009717
4085.6347919086325,22.26806159178367
4087.573880716667,22.30050145079256
4089.5020570531133,22.29375574882925
4091.4326096954355,22.365291526958096
4093.369983389512,22.348926867794937
4095.2952219875447,22.38573210667635
4097.232372077545,22.418958410287964
4099.161601333563,22.4181113274389
4101.094510277974,22.416275689529094
4103.02456244241,22.451657964502296
4104.950361518289,22.489405831989238
4106.888520919703,22.464493801503032
4108.821587800871,22.516239604783628
4110.754293720164,22.467806694176495
4112.686031921014,22.54481593411176
4114.615488269732,22.429092028772835
4116.552240578817,22.490097362815284
4118.478803786248,22.479082747840813
4120.415197852094,22.445026960669075
4122.346272830842,22.40761887949497
4124.276021231748,22.3997070951067
4126.210350229037,22.37023501390029
4128.141342635668,22.439556103937
4130.06481695151,22.372124836238505
4132.005533423751,22.418699269012343
4133.938447473289,22.426230478476462
4135.869624456016,22.336409129171706
4137.802655462015,22.4049399015479
4139.733517519576,22.408150400009696
4141.666207335404,22.39182558038538
4143.597870981511,22.402508058271188
4145.532025237047,22.364924716776763
4147.466873551939,22.34162753123055
4149.39640675689,22.356603469489734
4151.326569812257,22.32629208719265
4153.264462620776,22.34444707756449
4155.19016222438,22.314001686168147
4157.123718505227,22.31700739325172
4159.056300312369,22.273473884651402
4160.986584181436,22.275325365915727
4162.922154683636,22.199384703205332
4164.84947519347,22.240262341581705
4166.78543056102,22.20510682271307
4168.72305080868,22.215235041659064
4170.6580684275605,22.20387503148951
4172.579370189183,22.192688924930913
4174.512807622044,22.17183917635527
4176.4482773761865,22.219565136451386
4178.375035340278,22.186893105125712
4180.3119007016785,22.23526859461132
4182.242297113012,22.22398747586744
4184.174332063231,22.260643207455765
4186.106733789005,22.263920956716724
4188.0501532921735,22.280482315850698
4189.976086794153,22.336226790650947
4191.902188990563,22.332768030491813
4193.836834150853,22.406178360374547
4195.768969362605,22.38215423187544
4197.700949131234,22.41304330134917
4199.634397156653,22.406186423284062
4201.564364942682,22.357191896689834
4203.504456341282,22.428130137551086
4205.430064684075,22.414377531029864
4207.356810958557,22.43106707881426
4209.294890626278,22.402851579761624
4211.229214602218,22.41978612481646
4213.160139919016,22.457194445114915
4215.093123500062,22.386859006378963
4217.026275054697,22.452914153108757
4218.956813934056,22.448476325216653
4220.898513731032,22.47073259449376
4222.81925634954,22.440851799553705
4224.76156096632,22.43847226905205
4226.683019738371,22.495705229792087
4228.621009503605,22.422741669697693
4230.5567158424265,22.479862862651366
4232.481656935518,22.44489381887029
4234.420967176213,22.464357776234003
4236.351788024668,22.449719078071148
4238.282724500731,22.435982549621578
4240.218662058688,22.404509474144056
4242.146592375341,22.447280062975786
4244.081207959886,22.40129711569653
4246.022288941227,22.40485441511806
4247.946905509198,22.368607583857617
4249.87783060592,22.379201832825053
4251.812001907719,22.313133012430733
4253.7455636022405,22.356116951308728
4255.6765289989235,22.32328237234261
4257.618607540739,22.333677267260178
4259.54190184916,22.294867475137288
4261.476192745744,22.313818912857677
4263.406751419157,22.327885819787333
4265.341201389793,22.33001382990539
4267.265835907052,22.35652602526175
4269.207104633229,22.327849425838217
4271.1386623647395,22.302564639633125
4273.071210976515,22.373462038915882
4275.005018403812,22.326940854121723
4276.9351623151815,22.32973372806547
4278.872595943132,22.320172644442415
4280.800799656395,22.336076444031228
4282.736300197749,22.360308035738377
4284.670417778206,22.31915170708816
4286.607446365892,22.332225998743674
4288.535443404159,22.2858943448067
4290.466830633905,22.391687322634375
4292.38861653283,22.353403977173677
4294.335296517116,22.379672648172736
4296.264173484484,22.41284243710539
4298.1910676796415,22.292509731082426
4300.122481341039,22.404223046341237
4302.056072053567,22.321206346999794
4303.996472523702,22.316011050047358
4305.9309476837125,22.316870415624003
4307.859733293461,22.264101995715542
4309.801330166997,22.255308487905943
4311.7260432807,22.259707492402036
4313.663291030425,22.305431846332176
4315.5940643405165,22.243614593103977
4317.5358988219305,22.25535951752726
4319.459457579982,22.22609876070299
4321.394249347747,22.250219530447843
4323.328383723355,22.224332057736596
4325.2606501838545,22.210656687432866
4327.192190087061,22.21287036532204
4329.12812938578,22.18226740119139
4331.059670311228,22.202818850793655
4332.992704674124,22.20814216144067
4334.926875971457,22.201734762209888
4336.859463400637,22.23599758487287
4338.791188067782,22.21375971079302
4340.726833252842,22.21291162936084
4342.6579541143565,22.176980925765015
4344.591198749816,22.122325192112164
4346.524810427507,22.009874739485404
4348.455705333636,21.91780283444144
4350.392751773142,21.81526954034768
4352.323743911369,21.82307724273425
4354.2558385445145,21.778397318298936
4356.18501999283,21.827628061451982
4358.121291057848,21.792378641592073
4360.057963017734,21.76730581040149
4361.994237040916,21.80931705622367
4363.919585116502,21.77009676978492
4365.860824886639,21.765391017670176
4367.78161661307,21.760670686105847
4369.724736256091,21.723074899488317
4371.658500586719,21.7561184192352
4373.5905157974275,21.760918249035917
4375.5240020462,21.78313522589108
4377.458727328815,21.851161197685165
4379.392984628349,21.968391909257228
4381.32408246777,22.034036526138173
4383.2600045352665,22.0874275168215
4385.192231151733,22.08115925144019
4387.124207143452,22.097410017235994
4389.05954438013,22.08560744977951
4390.991655270754,22.103996698066346
4392.907360996706,22.061711715044247
4394.859999327989,22.06533507781358
4396.790924993616,22.031690619585355
4398.725889624247,22.028369843688104
4400.648363491767,22.008700027441158
4402.594975274742,21.981580811716405
4404.5223308716495,21.96086621729625
4406.461324887253,21.979342934981666
4408.393722805003,21.89597032307949
4410.325394715458,21.922856205540576
4412.261603416072,21.928288914667085
4414.204436535407,21.856740764646368
4416.127347630955,21.857884494571188
4418.067951547833,21.879987397357375
4420.00613048635,21.87089350011083
4421.928464625751,21.85798395038659
4423.852637234564,21.880166479714724
4425.79447752957,21.864592851696905
4427.731836239284,21.90428411989469
4429.662325424504,21.861721610090733
4431.597165902085,21.88277755735485
4433.530894899282,21.866915056232436
4435.464218255563,21.841097397122404
4437.399442151406,21.918849163113713
4439.331564844121,21.87537815973696
4441.2650685384115,21.91433805334338
4443.200779755862,21.90630565265456
4445.13267804738,21.920225208924627
4447.068226066868,21.9214627937556
4449.000344666219,21.89739963147654
4450.935238732732,21.94804157190658
4452.8690019547685,21.920182080807926
4454.801092240539,21.92585402322174
4456.740847620888,21.925725016782017
4458.666421713399,21.957037198511237
4460.605816384514,21.97607145740114
4462.53825526649,21.95640420717448
4464.467361321177,21.972040681416765
4466.4093569871275,21.969242242546834
4468.344600489451,21.955089633575874
4470.271797811524,21.975805053448006
4472.211353217664,21.96427012786875
4474.137505257068,21.960764327973287
4476.077711536975,21.94887113511259
4478.010445717663,21.970763999407588
4479.943059173947,21.917219037641694
4481.878507686484,21.91153499208678
4483.812448401931,21.93758647380171
4485.739681536914,21.905529870958183
4487.682183416769,21.911402358179195
4489.611357297373,21.897047842003182
4491.5501410688075,21.91352372812863
4493.490315224049,21.9220575673883
4495.418221986531,21.875039819313464
4497.341701926031,21.894769432274238
4499.285182330877,21.846863905500577
4501.219448901943,21.897636698066314
4503.152878855494,21.852944408488746
4505.0877029755375,21.85728958269558
4507.020712081503,21.850870386883635
4508.957214507706,21.891325991330184
4510.888781057359,21.852830162165667
4512.8254580289085,21.855418665497673
4514.7577896221355,21.8758794309092
4516.694217993864,21.860613341990167
4518.623779652945,21.86293014035224
4520.564123501645,21.87831297391508
4522.503133591594,21.87735800953427
4524.428981454328,21.834781323490184
4526.366985310749,21.877416554507228
4528.296460721562,21.836960442796915
4530.234144587058,21.8342443589706
4532.166927491257,21.84557399966925
4534.103494280424,21.82876233064311
4536.035622149573,21.85234530031935
4537.9773385752,21.83833006656625
4539.906214611699,21.807879737191733
4541.8377176324975,21.833511242312802
4543.774509111121,21.81779554107215
4545.706418056999,21.83496279089224
4547.637209573187,21.85355702663093
4549.576626534997,21.846769366226034
4551.512248060369,21.836635514033297
4553.456403624859,21.86375496096982
4555.380937031887,21.863389482510975
4557.317110008452,21.886466749691714
4559.250270084388,21.886655095161153
4561.184534683898,21.87274035005543
4563.1205179168055,21.938920470866897
4565.052813942533,21.899721066836044
4566.990212178229,21.935301859181003
4568.914830555814,21.912611244364506
4570.8586481998345,21.907831250298578
4572.7920863477175,21.94173999714078
4574.728053193351,21.92526998843143
4576.661568929466,21.940461002693546
4578.597472911569,21.955824683212775
4580.530587803234,21.931907866749064
4582.468113269602,21.932402576735136
4584.399866722403,21.95321375582777
4586.336460329333,21.94991249293563
4588.26766178769,21.95288742012101
4590.219165995918,21.956574507083424
4592.1376985136385,21.957079148524905
4594.075321581838,21.983321862592057
4596.009892512329,21.992745027027432
4597.944111934836,22.003644780467106
4599.889909801622,21.957266389292464
4601.81478458279,22.006301075557012
4603.747293673622,22.03186291304555
4605.687375253558,22.00830669291873
4607.62733294701,22.02257032677101
4609.5553838038,22.05117706223202
4611.48747284706,22.003027998106013
4613.423794448405,22.01256800448602
4615.360093856779,22.032096824496215
4617.294338964532,22.033514700212983
4619.227517999649,22.026074096718226
4621.162939228848,22.026324465826455
4623.099588579292,22.03911813007037
4625.025735976492,22.018282071935197
4626.974298774537,22.041916749503223
4628.906984871843,22.089527690913194
4630.838197951939,22.027321669016878
4632.770540837993,22.102689997911007
4634.716832522679,22.057457071058998
4636.637558114864,22.102807049499994
4638.572495193012,22.031896792013917
4640.5246467299185,22.10140925493416
4642.450302678526,22.04801770357171
4644.38479704724,22.070733634806963
4646.319530701943,22.07783902323876
4648.257411657463,22.013393771559443
4650.18715457942,22.087287010783648
4652.122017429502,22.069708830975493
4654.069106902197,22.03967835866623
4655.994241965852,22.079667898939753
4657.937535320504,22.00038349355801
4659.86203685286,22.015453076219863
4661.804241384329,21.988170576765732
4663.737184816998,21.955005023342174
4665.673149158305,21.96993270547504
4667.608339036815,21.968369389613947
4669.543733499561,21.936300094006064
4671.486981612413,21.987945703130215
4673.410797526042,21.920945760779396
4675.352791267753,21.916159457342054
4677.28483456837,21.954837419821892
4679.22005260039,21.933917344963596
4681.158741002394,21.929197797050954
4683.090339249727,21.92779691500119
4685.027537600565,21.992574985273045
4686.962658669565,21.95517794772578
4688.899540791526,22.007905176296227
4690.8326636194815,21.927482056576885
4692.768894855193,21.984253386500235
4694.708885676519,22.006121159492203
4696.63955287651,21.99362676175867
4698.577844742536,22.05255073633453
4700.510716537355,21.989954836166014
4702.448905285105,22.000544422934773
4704.380067311434,22.014680230744027
4706.322906483154,21.99193945782155
4708.252212446152,22.021387955189574
4710.192077955778,22.025596707616522
4712.121769419998,21.983529461994785
4714.06598722511,22.02149918642308
4715.99487807231,21.987829387447213
4717.9319255091195,21.970528070800135
4719.872746561297,21.991526126456613
4721.800297499085,21.998836265285256
4723.742697254078,21.991210801695168
4725.674103561252,22.00455324251518
4727.614096564016,21.9513220614055
4729.546145057337,22.016024733093822
4731.493325434307,21.96132009916166
4733.419130984966,22.04884916442513
4735.356171921884,21.956983292346116
4737.29093055304,21.98948409197994
4739.22716145297,21.94800945975725
4741.162981904334,21.985199354810653
4743.099267636096,21.93777636663703
4745.035015901792,21.956549742428898
4746.971181337023,22.018522573701368
4748.906252904867,21.986913129293804
4750.845836968962,22.00111950925359
4752.775929086641,21.985034265405197
4754.715884044308,21.96739728306803
4756.653585800056,21.998625493205928
4758.582325005267,22.01630874685437
4760.528235039961,22.010072440476954
4762.456334614307,22.02420500560148
4764.39554393821,22.024494028428727
4766.332259368441,22.054719580090683
4768.267911716743,22.012658162557194
4770.2042295707315,22.03488588808137
4772.1385610203115,22.033446910983848
4774.079060380866,22.09836577485033
4776.009316581973,22.061360965607143
4777.949670079807,22.05179073409206
4779.883963725567,22.055865213284797
4781.822587714988,22.038129596272277
4783.755882633997,21.99698860946628
4785.694810185313,22.032038725066606
4787.630037164307,21.97967174868743
4789.566327410533,22.027992798788866
4791.501953896898,22.03196251987422
4793.429914364377,22.035828919775135
4795.375197382138,22.006025007579545
4797.311695103965,22.018899951136554
4799.248463819644,21.967794827773893
4801.184017268014,21.99556874657059
4803.122028465243,22.02009618329584
4805.05717614383,21.963717285087178
4807.007104210399,21.989200280553284
4808.927871195439,21.937424373500455
4810.876146892195,21.938444510231356
4812.803993316557,21.926037800100822
4814.736610215744,21.901424713445202
4816.676036658344,21.919910931996235
4818.605305347878,21.894160298866986
4820.547878236129,21.893662707282793
4822.4866246188185,21.846972870669866
4824.433883561698,21.865447373969694
4826.367413762622,21.85211500977322
4828.298444834879,21.830369340889014
4830.229059094801,21.793662459539313
4832.172415939352,21.84122294542967
4834.1047097297605,21.809628696949567
4836.042430039775,21.79527041014068
4837.980217032408,21.848444119246942
4839.915994491183,21.834733026294565
4841.851362689449,21.789438593514213
4843.791848487518,21.833234860988902
4845.723318934212,21.826621250760518
4847.663967310051,21.84351224198719
4849.602512705258,21.786444253851165
4851.530779506722,21.82594716838515
4853.47968495184,21.7936442285337
4855.407717740479,21.816453730832997
4857.348028617986,21.865671776484028
4859.284654161501,21.849229078890026
4861.221511633546,21.81991147829958
4863.1578518140095,21.83002949338215
4865.093810454507,21.87838906224382
4867.033190288424,21.853365978192834
4868.968441570177,21.838043665666312
4870.906912910867,21.87642372368625
4872.8427563279365,21.853640204987975
