wave,AB mag
3355.644499987002,23.290600444356464
3357.5791212786166,23.297451387206728
3359.5078610962423,23.27920465380648
3361.4397030950963,23.12634025889779
3363.369001465684,23.10215058761124
3365.2991603114374,22.924904566713913
3367.2307075289837,22.855916034616307
3369.1620251465642,22.788301052054997
3371.091678704734,22.83864633961803
3373.020310934165,22.697281423704986
3374.9539274113895,22.64630633686982
3376.8816075762925,22.670029335274087
3378.8139787845466,22.691869637866297
3380.741851561642,22.56041015978615
3382.6764285077647,22.609839815543516
3384.6036806175025,22.577631223888623
3386.5351304107485,22.499650988816903
3388.4663631608764,22.663384895986376
3390.39547075873,22.656762614621293
3392.329832626984,22.69716370082579
3394.2574012421187,22.807951460114275
3396.1869339718965,22.82740376691431
3398.116671636877,22.83627204119218
3400.0480262795118,22.91910202154279
3401.979334417885,23.058588877635934
3403.9095493022364,23.029728794909182
3405.84095731636,23.13122685424262
3407.7731395851206,23.036888792258615
3409.701166389028,23.078703561595866
3411.631563778196,23.114478140651734
3413.561708239011,23.10197112782459
3415.492935891779,23.085984745313105
3417.4219773944146,23.080023863983733
3419.3549800187798,22.97650967994887
3421.282252872885,22.97725167168796
3423.215126864601,22.979957012674355
3425.145174977473,22.97288756530333
3427.0740086854726,22.931273488116638
3429.0071750327434,22.994755685451317
3430.9348162731453,23.006371757045606
3432.8667401252437,23.078045928335037
3434.7957643390228,22.811223486729155
3436.7269244952395,22.794393543384906
3438.658405403561,22.90857192713431
3440.5879009830805,22.840562894909716
3442.518527141589,22.81124388878552
3444.449335018406,22.80576425675961
3446.3799248293667,22.705433098167127
3448.3091843889347,22.756612943740684
3450.2423360044036,22.791796377349947
3452.168896659267,22.765974746310228
3454.1032637605704,22.753753305863334
3456.034980425349,22.664682544605135
3457.9615734806566,22.68442246608786
3459.8912513186146,22.71050987524699
3461.825333255606,22.75991210480918
3463.753572225807,22.80908139156457
3465.6858831305635,22.76662451815556
3467.60930535654,22.731110611293126
3469.5435757702207,22.683224925289842
3471.4749739582453,22.638155709613734
3473.4024765025447,22.821340458033568
3475.3386057115945,22.526079924298124
3477.265813174571,22.61741724747656
3479.1986780312723,22.680358139023916
3481.126437364066,22.561828282667626
3483.059373977523,22.630247428623825
3484.9882210254927,22.52636769655414
3486.9192759846437,22.60812925605206
3488.8496259472,22.547543253771572
3490.7761658875897,22.540515473970693
3492.7106137547858,22.525851642685403
3494.637446004829,22.549840843922887
3496.570580478918,22.581366881226238
3498.5029478336796,22.604582880557025
3500.4323975773796,22.52002152763641
3502.3620325126944,22.66096191902566
3504.297523478247,22.61379310080671
3506.2218198106075,22.732063285410725
3508.156038033301,22.703451405481907
3510.0843736914335,22.8453518861348
3512.0132553651574,22.88859087688261
3513.9479629131492,22.88553072117201
3515.874170001798,22.934849519337085
3517.806569675638,22.996090920986155
3519.7374459386274,22.872717822283953
3521.6662125649746,22.992071081475594
3523.5980288865408,22.964248196346027
3525.533639293336,23.14945447209653
3527.456695263612,22.86358709163769
3529.389401888415,23.056437683705035
3531.3199637342914,22.927158127154392
3533.248669709012,22.811365564358162
3535.177868854966,22.815144598535774
3537.1103098405583,22.730180462766405
3539.041384342132,22.65565042770762
3540.9710757806056,22.6048293584522
3542.9020701769145,22.56271266258812
3544.8327100672973,22.502311719402933
3546.7626729796043,22.393618201069124
3548.6936286562645,22.45416779349153
3550.623500829262,22.414571909657546
3552.5566370197134,22.398826737090523
3554.4846826761636,22.28280197366322
3556.4143350241225,22.305091181444787
3558.348082943206,22.371179624389775
3560.2775234517408,22.28926682102925
3562.2088387583844,22.206271161122338
3564.135971344802,22.376994675750133
3566.070052050715,22.390810019388248
3567.9962697863143,22.42150413786998
3569.9268143387944,22.450103326358978
3571.858440717272,22.549950385428495
3573.7909382739435,22.587472459151364
3575.7192555033694,22.669416936317013
3577.651463204788,22.759184089744586
3579.586976717294,22.75245717532089
3581.5101160241607,22.810154597367863
3583.4443479639704,22.912794602296678
3585.3709731005906,22.937410995387403
3587.303917251195,22.89092298380853
3589.2338925893077,23.121322747657466
3591.1607561667442,22.977920462919336
3593.09458964883,23.06783828628665
3595.0258456236666,23.029726948361535
3596.952686754831,23.06107269330355
3598.887928452945,23.173657442413536
3600.815941131362,23.12419946113932
3602.745804761159,23.023099834097046
3604.681126626405,23.11307486371573
3606.5981810744915,22.982383516336974
3608.5426324315476,22.968486821868858
3610.4666318373106,23.06000813348657
3612.3984183048487,23.032174474532844
3614.331286715809,22.891724417230527
3616.259563417286,22.93121441059305
3618.1856797928367,22.80325382164039
3620.119645104389,22.846108202473452
3622.0538696604576,22.754148087664454
3623.981343058143,22.693351358372915
3625.9134070715695,22.667712135895037
3627.841612217217,22.660249273481604
3629.774706177085,22.581659512662164
3631.7041536906854,22.581840968975875
3633.640002171737,22.500345120928436
3635.564142017548,22.513837806153525
3637.4975101283767,22.45289681478736
3639.425538801665,22.424626191047302
3641.3576544236557,22.33614460685896
3643.2859192411584,22.31894725711056
3645.2201959857825,22.302008869418238
3647.148921289573,22.24610783230117
3649.079756441028,22.262003000553314
3651.0093413138356,22.172497379926476
3652.9419602387284,22.182168383844505
3654.869888307741,22.223105611356665
3656.8060601573266,22.249424174256085
3658.7336323440936,22.276900761528687
3660.6604766105625,22.23247329792742
3662.59514561711,22.306692841576073
3664.523808599828,22.283977255028468
3666.4553967272213,22.34043394276373
3668.3837263594633,22.385634927276747
3670.3169767218765,22.382029886582608
3672.2463669533304,22.43681397540002
3674.176486017857,22.666805932130934
3676.108029418768,22.60743764877497
3678.038413857899,22.618566040411146
3679.9679268369323,22.71129786132399
3681.8959014787347,22.752434187110715
3683.8268147067047,22.772008082228545
3685.756219020163,22.77300800910266
3687.6900199751144,22.86854330364067
3689.6210353700762,22.842625866836407
3691.5481016396984,22.781958216780943
3693.4815292883527,22.89422805874566
3695.4130057929774,22.729813804242077
3697.3417932808447,22.81118588873324
3699.2723660956353,22.71211037921831
3701.2062446157884,22.669326402022584
3703.134808299329,22.57728941770494
3705.067230071236,22.633893079695717
3706.9956158646355,22.637066841775457
3708.928435981456,22.62993624065968
3710.8567861517504,22.594977767890022
3712.792112756612,22.613820779501644
3714.7160169216045,22.578848709147444
3716.6516276955267,22.549918642235532
3718.581157551275,22.593240008646383
3720.5087988230266,22.54792230921698
3722.44581376167,22.56943209312255
3724.3701440728355,22.548683610080808
3726.303250178044,22.502185388571696
3728.234692813605,22.533067956658392
3730.163654895542,22.483533471737836
3732.095547001769,22.47011657860204
3734.0263870378735,22.414541411698245
3735.955188556698,22.387306082980395
3737.8892725377145,22.41855774512343
3739.816943372089,22.305739507699307
3741.748287164547,22.420218378661538
3743.6819260994885,22.334891927339207
3745.607369283702,22.35206907979022
3747.5438279785244,22.297862526995452
3749.470387475747,22.385111539325614
3751.4096912732903,22.33989158396384
3753.3313111888797,22.37150185804392
3755.26490525315,22.433688642096577
3757.2253708995318,22.374620294300023
3759.1259431562657,22.482476554846777
3761.056561496212,22.48507775209604
3762.986819326259,22.522000716618813
3764.9181185221255,22.55202438966237
3766.846557769863,22.542422400115193
3768.7819644305964,22.603199961097836
3770.708158088532,22.59333278764283
3772.640501295067,22.58519827129785
3774.5794920197673,22.598366032783083
3776.492139469011,22.591182978621298
3778.428240589553,22.60382341545293
3780.3636291949765,22.634937265866263
3782.293000684742,22.63400310566248
3784.2274079517615,22.5872703667742
3786.152967353872,22.567245435506543
3788.088973501602,22.690432156502858
3790.0138983322904,22.543397497495185
3791.95333024918,22.517900710096562
3793.8758434112183,22.583453320788472
3795.814625457683,22.510574805547684
3797.741253731112,22.677719078786474
3799.6742325128057,22.585622041102646
3801.5982991382807,22.590213509665425
3803.5331222351115,22.659703008324392
3805.4629385054277,22.531990484878882
3807.3967998868425,22.524708180106707
3809.3243266208856,22.537868275971825
3811.256436498074,22.57902421299307
3813.1885032745504,22.493860315580967
3815.1170445919415,22.471490168179322
3817.0501716301405,22.50432117908391
3818.9790622650353,22.474045710587482
3820.911645838313,22.456600462242825
3822.8344901446553,22.406332985098864
3824.7716304629384,22.447748060200546
3826.70299979217,22.32849982410621
3828.636390683273,22.337580199688567
3830.5631509743225,22.372787443648768
3832.4982101246555,22.297629367833316
3834.426151436832,22.347623483558017
3836.3576711809,22.28338686913903
3838.2904082763052,22.36366065768032
3840.2193885424977,22.338233584643937
3842.1503349228406,22.282392483633053
3844.0838277809125,22.350773056568535
3846.0101658866865,22.289006361207775
3847.9461384743404,22.35165673435258
3849.8737929950366,22.341329262416217
3851.798763163503,22.42340406032107
3853.7377680095797,22.394992585291057
3855.6718614599695,22.422018531843598
3857.597813189422,22.38585211362676
3859.5324412643618,22.494051938864224
3861.4562601818784,22.48915351061124
3863.394199942194,22.503767143620344
3865.3211335862366,22.57412344393226
3867.251765516129,22.58761279380088
3869.1879223504384,22.565739437266267
3871.113905177783,22.624091340976555
3873.0480154113443,22.661593917498315
3874.9735790081013,22.64202677736973
3876.9087832546156,22.685421221818892
3878.8402323267183,22.64413586149835
3880.76967045928,22.704935590418806
3882.704549286846,22.714193140616366
3884.629050648388,22.666895133914373
3886.5656626804125,22.714542055357548
3888.487587455746,22.731848830440633
3890.4231554305375,22.722776595245158
3892.360279429803,22.691021461772486
3894.2924124006026,22.658634119454653
3896.217031717763,22.623115546039365
3898.1543610012177,22.523256611261964
3900.063164843543,22.479577350015553
3902.0160028157648,22.452562559865605
3903.9425847136554,22.37971864211915
3905.880781489417,22.391860119168477
3907.805021305503,22.327411503003397
3909.73675626678,22.3009962637775
3911.6672929669676,22.270461945830327
3913.5925083028833,22.274947637168573
3915.5290173240955,22.24957887293923
3917.461780282812,22.26996715504277
3919.39306608768,22.24852941466444
3921.3224089448095,22.31494926295108
3923.2556247428565,22.248787438040274
3925.1857013722074,22.318918762521314
3927.117189203677,22.33648962801795
3929.0572117201637,22.348746482732416
3930.979102056941,22.357383053609276
3932.9119215428213,22.46777816338392
3934.8418352820963,22.39905535636155
3936.7658916876094,22.45880855297373
3938.704445827418,22.45412650232273
3940.6285788746163,22.460062165376563
3942.568128678557,22.42309269479791
3944.4941775149227,22.49425121249204
3946.4335636032465,22.427448812082723
3948.357604290309,22.421529532713997
3950.292453182204,22.451817896693335
3952.2299958292647,22.431841577953243
3954.1506630231397,22.377799961070345
3956.089193999983,22.411617881964695
3958.016532608174,22.40249895800212
3959.947286352372,22.48870210399982
3961.866272035972,22.38504406550185
3963.819299027017,22.435150202176935
3965.742567381141,22.556501928437378
3967.6651688331194,22.461596743197525
3969.6079532498006,22.57210801887188
3971.5186553216454,22.49676697361354
3973.4677347913603,22.532037041973446
3975.3920112432043,22.59414143714873
3977.326722769615,22.50761624203799
3979.2652173425226,22.57143747113981
3981.182994305486,22.49921928651127
3983.124233512552,22.53105698625253
3985.0566013269186,22.480938632924186
3986.992947543105,22.431598653778387
3988.918902012288,22.38362753248932
3990.8460184520545,22.428624419651065
3992.7809060679574,22.351228970058095
3994.7071332952396,22.371101383284163
3996.645825930467,22.34766273648615
3998.5762789298396,22.291409375307076
4000.505460836576,22.37156534102241
4002.438922567945,22.245123862705164
4004.369271812028,22.33717466435136
4006.3028382857847,22.20773069807891
4008.2400423450017,22.234608376006456
4010.1646040415153,22.159654636882344
4012.096604653101,22.163372529182332
4014.0161672609115,22.119622467913395
4015.961732734204,22.05818389981527
4017.895309165784,22.069552626652317
4019.8215251450906,22.08327731827
4021.7523164732884,22.044241124178434
4023.680460628891,22.071356508604175
4025.6157024228824,22.06059444010676
4027.546879864864,22.02908226898885
4029.482115091897,22.04754433398592
4031.4065078123326,22.010645816618087
4033.337784874882,21.94018127883863
4035.272058120151,21.924664315863303
4037.2046391175204,21.756814368406914
4039.137688065079,21.717169839953677
4041.067799252416,21.64501803672035
4043.0012537669877,21.64394745134326
4044.9299174248663,21.62691107172946
4046.875978723738,21.595048090206724
4048.7934610948246,21.637952117009455
4050.728071367771,21.60777113270698
4052.6577101091093,21.649565026869418
4054.591223938436,21.605067598085775
4056.529377760126,21.570409742944058
4058.4527194864227,21.629214634536815
4060.3869490815437,21.552072475808437
4062.316191528879,21.588250100482647
4064.249155955411,21.63847565961367
4066.181264234974,21.664971468154
4068.1114168757586,21.73834067007717
4070.04616292884,21.851515748065843
4071.9812241620575,21.852867733720736
4073.9080096592998,21.866527760745505
4075.838900244343,21.84450734045577
4077.7701081574146,21.895297887616913
4079.7035146871517,21.891818418296175
4081.6344480257226,21.866115916319465
4083.566429037934,21.893850215186795
4085.496483807259,21.887556224114398
4087.4309918921454,21.9416665709009
4089.3632331051626,21.94105461237536
4091.288045565491,21.961895310053627
4093.223988566816,21.916404201304694
4095.1533997392344,22.021792322006725
4097.089381610324,21.971626664809968
4099.024193993359,22.113266643812587
4100.947705573799,22.024925962493576
4102.888680842506,22.07717836852091
4104.815383773721,22.16963065878523
4106.746193827092,22.100271044791207
4108.682682294585,22.155254601934793
4110.609667316529,22.134257626141526
4112.537207708764,22.240664275241038
4114.473467680084,22.20454087394284
4116.41100963205,22.158251040632656
4118.336282880069,22.15156097838318
4120.273799694887,22.141722694027074
4122.200166123476,22.17224031926748
4124.138828779249,22.10740638203331
4126.064697070696,22.099788129971706
4128.001212109186,22.1491428656741
4129.9283718782945,22.066002303095964
4131.866371846149,22.062773060564403
4133.792858410083,22.08533857713349
4135.727436909056,22.032640423053827
4137.661827007032,22.05162321828923
4139.588236029937,22.033981064578306
4141.5246036542485,22.03828720168425
4143.455085201037,21.981915232801036
4145.386525378197,22.034982896154737
4147.321473947148,21.995488796528825
4149.250161326657,22.036854219631827
4151.185412469808,21.923513546465195
4153.112588259457,21.98476061631039
4155.051119678305,21.921113271687254
4156.976841174436,21.942579255040293
4158.913102774481,21.829859114588466
4160.8437150574255,21.934644559531485
4162.7767290212005,21.87936421986891
4164.707688916167,21.858808954506152
4166.641284229727,21.921462309991533
4168.57150759212,21.789631635045986
4170.507156476237,21.843213817255865
4172.435951376969,21.837647560236483
4174.369296243541,21.84938319220374
4176.3032304007575,21.84024111299461
4178.231411138642,21.861214740036495
4180.167627394619,21.88189185552705
4182.097918533162,21.856235740127524
4184.032364157231,21.875999278219886
4185.970748462801,21.926508500348994
4187.895923626954,21.973929570636038
4189.826560774044,21.921971797374304
4191.763107015155,22.01604205240543
4193.68747465216,22.0054964211536
4195.627847591379,22.029695240141614
4197.556009767875,22.02660351514576
4199.485854925287,22.01420648684563
4201.433775956025,22.050659186645696
4203.352179523803,22.018750147592677
4205.285618161773,22.05128368005378
4207.21782112188,22.048729418975817
4209.151063229186,22.043613828533786
4211.082158892449,22.051384856692884
4213.0152797650835,22.083429773260626
4214.949069143077,22.035242733659324
4216.882344763162,22.060525489371592
4218.812227691322,22.079446870712623
4220.754228186357,22.011413068608597
4222.675982211819,22.07404175769465
4224.620734937068,22.016103032930253
4226.549830925598,22.0979223049468
4228.47512191239,21.97531222208783
4230.404955730327,22.0828793680707
4232.342066047416,22.031872296736033
4234.271048783265,21.976912254808134
4236.205325471029,22.015812359805274
4238.128144796904,21.95292367727381
4240.070902459334,21.977623857169213
4242.000432835889,21.936393014963535
4243.935398288871,21.93138739890984
4245.867959012516,21.876994682281342
4247.804422499626,21.923734403908448
4249.739236004346,21.852169192984512
4251.664542440515,21.919392066145697
4253.598710633479,21.867488242968356
4255.530721149352,21.87796858993797
4257.462560032712,21.832570865910803
4259.395063667116,21.85454482567949
4261.32233338733,21.864491487473536
4263.260227237658,21.866273036044937
4265.193490550038,21.84335401801993
4267.127411195737,21.849918710218013
4269.049290125191,21.91481488153689
4270.992060523045,21.870960784857708
4272.924140120005,21.891528559446122
4274.858039628981,21.839165555809906
4276.787204139066,21.8839294109112
4278.725550316824,21.883992883552885
4280.653637703586,21.83470544712592
4282.588513404965,21.87498241496312
4284.520060203329,21.823368146295174
4286.454752599946,21.84449636686734
4288.384446980275,21.91110756606198
4290.329326934316,21.848583890920317
4292.253248864551,21.86808143439469
4294.179850546538,21.824057655482697
4296.12012275021,21.8270792305323
4298.051169894515,21.868780965559075
4299.983641182616,21.820780668938305
4301.92157827723,21.849147607249243
4303.845143144595,21.820877936193888
4305.782488308014,21.82042195368779
4307.707231789732,21.76936670058354
4309.646248929593,21.74143122420856
4311.581377872145,21.73766426010574
4313.513921725607,21.70635858590267
4315.444935813429,21.668155508813264
4317.382416730932,21.696957699161437
4319.310450197287,21.67289382335735
4321.245903803639,21.70223128427005
4323.17821240522,21.65326660195702
4325.101244958357,21.693090341659946
4327.039965930589,21.599098050271387
4328.977545508016,21.6440577213126
4330.908491204878,21.59025054076978
4332.846105710313,21.633355443740037
4334.7747859276105,21.6154898139144
4336.709570495383,21.595411946948794
4338.643202384184,21.58780931454563
4340.575940154362,21.598681792427918
4342.508352898125,21.597301430610123
4344.442014350124,21.552531821205385
4346.372422225948,21.39616014998321
4348.3083484896815,21.256977909829295
4350.239266683383,21.057838681740016
4352.1745532471205,20.99015705148731
4354.1083995004,20.9265665424682
4356.03904146146,20.904543493516904
4357.975696758184,20.885644857545707
4359.907036430967,20.902613019238764
4361.840147102811,20.87419144437613
4363.774740272917,20.858572036068573
4365.706103845415,20.88325337278929
4367.640628590723,20.829715743886986
4369.5740531158335,20.864614776877637
4371.506727070679,20.841812643121663
4373.440471392833,20.840751429903257
4375.383559667115,20.87299787139768
4377.308631306575,20.974946754869926
4379.239679114772,21.04591029185999
4381.182077722595,21.212791463794865
4383.106971871652,21.348175143942505
4385.041468183469,21.403922019057227
4386.972032055765,21.439589646882787
4388.908880928704,21.435797717759094
4390.8392077420585,21.416701055885845
4392.774212398734,21.409020873280575
4394.7062879430005,21.423744537247053
4396.640729822144,21.36460853519656
4398.573717389815,21.454524535485625
4400.50688593783,21.356903990630833
4402.440996038066,21.398074263652312
4404.374084848242,21.34107934079639
4406.307378741539,21.347490110179827
4408.242091682018,21.295211186505647
4410.173783178422,21.296336143282936
4412.109137245341,21.25108051106246
4414.041022395074,21.27962712078051
4415.985632098037,21.25438973222449
4417.90784343865,21.23627811807696
4419.842971256474,21.2065702732559
4421.767756888345,21.246813699547396
4423.711738072367,21.24062957855137
4425.646581072196,21.223084596897998
4427.580309420676,21.206782757176278
4429.509485733358,21.222070190852683
4431.444645296762,21.236118081945897
4433.37699979142,21.246530511544044
4435.311752234675,21.212870219830997
4437.245444394834,21.234014488002167
4439.179369670404,21.228035679348785
4441.112579325797,21.26407134914367
4443.0467561989635,21.244547930816886
4444.97998771168,21.2800333463806
4446.923244158708,21.24266078588912
4448.847425384293,21.267394255794137
4450.781310654493,21.236437942479704
4452.714832126579,21.273848635462095
4454.649773705289,21.211829490187604
4456.582021942212,21.26188967439294
4458.517184160435,21.24541090321096
4460.450666492353,21.238756526278614
4462.383382736943,21.312719566000077
4464.3188877377215,21.26697420228674
4466.251634237412,21.253738394698466
4468.186622487738,21.242442074335237
4470.117705088546,21.259890105072266
4472.055585090323,21.251899259223087
4473.986300030509,21.247297563596682
4475.921111995543,21.280891610213068
4477.856821994999,21.256419579768185
4479.787371356879,21.264360153140622
4481.725179259546,21.19208447710404
4483.65687600768,21.23800663274347
4485.592117930684,21.181506803359305
4487.523939938302,21.206727080027058
4489.460164646341,21.208233864540496
4491.392985190419,21.14965353035928
4493.326703776522,21.171557493190967
4495.2627369913935,21.151799774095075
4497.1943310916295,21.167373487610924
4499.130500198178,21.146326426140597
4501.063257488802,21.135579607191353
4502.997675978741,21.14398312561284
4504.93304077034,21.136588529636363
4506.866021346711,21.16911652555725
4508.799839859532,21.09646032999661
4510.736055685401,21.157587385321186
4512.668046506216,21.136246541306328
4514.602855248289,21.123606790725482
4516.538960782128,21.174130876435093
4518.468359759099,21.13029621312959
4520.407610886062,21.1681425726673
4522.33937331308,21.14383359530033
4524.273290567918,21.16962904321729
4526.200518349396,21.18346387951552
4528.140360475885,21.13847745463196
4530.0775700918675,21.221574355455964
4532.011413706491,21.131360267498287
4533.946550811014,21.173349397509817
4535.8687902993,21.141529740451624
4537.814518965823,21.145624253704092
4539.749868974271,21.162274626490422
4541.68160154749,21.141822573213112
4543.618251332974,21.114283740611306
4545.56202629104,21.213997880028053
4547.487750756332,21.13501665708923
4549.418739470319,21.20283289585229
4551.356619773512,21.145266832107232
4553.288557213151,21.214334168008143
4555.22609271722,21.175317939847012
4557.155764431371,21.215022069620993
4559.095320873589,21.199279799594088
4561.026480721266,21.236989317235945
4562.966810298966,21.19481059195548
4564.895889306932,21.263892106712568
4566.831883777675,21.25871248695355
4568.766263027464,21.274179990097146
4570.698960548727,21.275736028947442
4572.636592765421,21.293982578228587
4574.579115505645,21.28137378944887
4576.503990697307,21.336572573509592
4578.44799838148,21.256529348816976
4580.376355053967,21.29772215687327
4582.307950196656,21.283104107758327
4584.24387378571,21.34455053536906
4586.174830713918,21.30513639779631
4588.116219077365,21.343433049033088
4590.044534628363,21.33937158550838
4591.98303265265,21.388579322436662
4593.908892348747,21.379476702963082
4595.849475068134,21.347555001529365
4597.787253883021,21.35845561303899
4599.7296480581235,21.40358714532774
4601.656938515401,21.344534564540687
4603.589453060547,21.413059923993295
4605.526133526394,21.3691580226671
4607.459926754918,21.43810161695267
4609.395301429844,21.41728481797832
4611.330150800382,21.444911075442555
4613.264781537857,21.45236664517187
4615.200267652317,21.404452071098895
4617.1347713128425,21.46674301527579
4619.069117681807,21.452805001498824
4621.005581050071,21.432961100910326
4622.938462578216,21.476894134307308
4624.87266091877,21.411978160592007
4626.813701409856,21.47430501597136
4628.741140716469,21.47380365824163
4630.681265128618,21.468225574140412
4632.611948635696,21.50726266531138
4634.552406158775,21.471025042339143
4636.482652938902,21.537582177426508
4638.419296635076,21.47472700525396
4640.356199415499,21.551493895504755
4642.28812493174,21.498373525902856
4644.226501229184,21.491127171706943
4646.159792053597,21.49551743890553
4648.094944897067,21.478692945401384
4650.030572787794,21.47291125512303
4651.965633025716,21.51265383698938
4653.899672362951,21.411750300726375
4655.846707209294,21.47971799395983
4657.766990508248,21.442821009475644
4659.706206181396,21.361933498856665
4661.642025573043,21.380082212658643
4663.575848850101,21.36528462154184
4665.514088768501,21.322576765598562
4667.445736477294,21.346064404041265
4669.383493765072,21.342833845992168
4671.308080490067,21.371484265555274
4673.2534694276,21.308553063841323
4675.18015608714,21.29514240633997
4677.12291711061,21.300205718040537
4679.060606980145,21.322144527176526
4680.994349019727,21.31149513693122
4682.930503531868,21.334833091848218
4684.865953191405,21.336537324884155
4686.801446591071,21.34099872155287
4688.732797962005,21.391546339845796
4690.6630919772115,21.355332906171192
4692.608140601262,21.414424076843538
4694.542036570433,21.40868315009117
4696.481860270677,21.44025853852356
4698.411061515757,21.46590992657034
4700.351128993088,21.422025138403065
4702.2859070529985,21.428551500538298
4704.219022157568,21.442491180150775
4706.157937523001,21.44440158189422
4708.091690646463,21.451111713661568
4710.026435211651,21.442565282715456
4711.965589518147,21.47566923519303
4713.896438066899,21.444750353006206
4715.843915867159,21.49130438607245
4717.768937683521,21.4877097675813
4719.708408950091,21.467630217591612
4721.642984276148,21.441142913418084
4723.576747267691,21.454829933990645
4725.514840387976,21.40541304542233
4727.441914793928,21.411338781235393
4729.387405041842,21.433515994087394
4731.319950519514,21.35624241743904
4733.255584987764,21.379653413226144
4735.191985381707,21.371029334843293
4737.128203293538,21.347861149720522
4739.062735892083,21.32470533832045
4741.000785892269,21.34096684530629
4742.934373540221,21.327957067172598
4744.871711441998,21.311874292870932
4746.806902071146,21.308481739942543
4748.742843308305,21.36131837431865
4750.680696968032,21.339456081016117
4752.603886958623,21.349434929181932
4754.551214983355,21.34891928491883
4756.495550118316,21.437764812239003
4758.423295286636,21.39397486885948
4760.35984070463,21.435163681590574
4762.295123908821,21.499494059000476
4764.221499145817,21.4868688340785
4766.176707554268,21.558569337968713
4768.104049622574,21.55636651305806
4770.0399455726,21.513797994882047
4771.973350047976,21.56102446673875
4773.9147388319625,21.571407590113488
4775.845158780611,21.5700206839742
4777.785046101062,21.552428101880132
4779.720342871593,21.594558290360432
4781.65556112167,21.570610290760065
4783.592141866123,21.605584153517675
4785.528600774932,21.550681742059957
4787.465358840483,21.586104750531668
4789.399752285156,21.576831984213335
4791.339341870396,21.58376632945062
4793.272552719536,21.553507220565045
4795.202612809417,21.537068321826474
4797.157447669478,21.59715446892566
4799.07168800713,21.542885141593878
4801.018918288419,21.567176620501606
4802.955909969388,21.549676704823803
4804.8908236379375,21.54756146975287
4806.828979966403,21.521660130427485
4808.763332369389,21.55253033995954
4810.702672742853,21.502595020181325
4812.643805725766,21.508280452864675
4814.576479621115,21.51269100477395
4816.509691149754,21.49405876044174
4818.436789915489,21.439947694356782
4820.384417950835,21.434861578296257
4822.318289852922,21.481570814872235
4824.256816807614,21.369678294742876
4826.1913067264795,21.445382915002277
4828.130116813054,21.377470652453333
4830.065682813198,21.37571359876997
4832.002692200825,21.40081925951069
4833.939688578048,21.349791293074937
4835.877993742569,21.363197232707314
4837.812995932766,21.32070331317653
4839.759029543574,21.37923878975034
4841.692417330418,21.31519881711666
4843.619665303107,21.351843660214435
4845.562089577105,21.363568150763406
4847.501346406342,21.290503747749703
4849.424931793124,21.36156569845641
4851.356071558631,21.31401059806131
4853.308563366807,21.37350697920052
4855.2418980730345,21.325537050876328
4857.179990058402,21.42329619225692
4859.106419243046,21.33141958632924
4861.054337736926,21.41127063817556
4862.990837383372,21.357575835901393
4864.927981980429,21.37219597838466
4866.86855118884,21.389257803139166
4868.797145481454,21.387444920835584
4870.738845865724,21.391941626020348
