wave,AB mag
3383.41419447007,22.58785660995374
3385.3542240596717,22.637646543215077
3387.2919620962375,22.64319584386343
3389.2320503434894,22.67108603024308
3391.171101236252,22.786917136095063
3393.1089302937403,22.758394763057105
3395.04970329053,22.855510480470535
3396.987342318243,22.956177526938667
3398.9267413815955,22.885640597155025
3400.865912658452,23.104741288638003
3402.804386919002,23.037771615227577
3404.743521496179,23.06407003628464
3406.6825531468494,23.058585244220104
3408.620698573085,23.09992877188639
3410.5603575307805,23.06639300595264
3412.4985504135216,23.137751502162793
3414.4376731191655,23.02721092291224
3416.3760473590305,23.037165071848285
3418.3151625321652,23.011937866815735
3420.2535086380885,23.015480516453202
3422.1926508568386,22.98213937590682
3424.1304661117556,22.96266186759714
3426.070031650452,23.000168689624665
3428.008099473865,22.937321452460473
3429.946638803961,22.901020182870234
3431.885587306377,22.8982843710101
3433.8236853311805,22.88975471160878
3435.762533196539,22.890874333046888
3437.700635363855,22.847283892489536
3439.639636672106,22.86036067214976
3441.5775392328546,22.75980288093414
3443.516285247067,22.785252459650373
3445.4544415036944,22.759067543954906
3447.3931161621854,22.780089537330646
3449.331167567718,22.748286421634297
3451.2697747683865,22.759214840819105
3453.2075666538644,22.822947657903264
3455.1466262307117,22.762590304016335
3457.084186732341,22.696269579765875
3459.022818878057,22.876062992493097
3460.9607063637827,22.75995337165093
3462.8994344048847,22.833343932431625
3464.8371286886477,22.792903652170246
3466.775414925656,22.72839602590708
3468.71389832908,22.722956781256492
3470.651353443516,22.686034790177835
3472.5899845060358,22.679010244320033
3474.5276969569527,22.614681515277518
3476.4662554774504,22.680626693362022
3478.4034915450666,22.564911598400393
3480.3421471586753,22.63357395433855
3482.2796655126463,22.619251264453816
3484.21824177942,22.600984764886356
3486.1553755695995,22.621694576829988
3488.09388926406,22.592614701590044
3490.0314596794265,22.598376763123305
3491.9697398463995,22.586737303769745
3493.907104175946,22.617329211866966
3495.8452446661795,22.603284797619757
3497.7831819666017,22.58544126227202
3499.720417043304,22.67422993666917
3501.6588212099236,22.739464765940163
3503.5961335453776,22.787418437396646
3505.534040214267,22.749729570434475
3507.4718713220914,22.802891888005284
3509.409213901357,22.844971040320466
3511.3471246278086,22.86992526933995
3513.2846894027325,22.926809451872025
3515.2223448140285,22.888104861499635
3517.159861106263,22.940698559667403
3519.097598491556,22.90871066535052
3521.0349652626373,23.016867496586123
3522.9730779701194,22.953208965841377
3524.9099735354657,23.053543341608453
3526.847833394249,23.054926386801363
3528.7845768352245,22.934833201836362
3530.7233328644325,22.95999416220493
3532.6594679341897,22.84407752426184
3534.597673759491,22.796619218274564
3536.5348692513344,22.74972181311599
3538.472265158072,22.671161477375882
3540.40967970426,22.660741337472636
3542.3469836999284,22.57029980002266
3544.284493751655,22.507467347142217
3546.221421245121,22.50469604247089
3548.159184111795,22.4184234111654
3550.096151265568,22.38130987424386
3552.0334399901344,22.41673947783594
3553.9707377800464,22.340708840012773
3555.907935876065,22.37821388358642
3557.845242736222,22.380065051625927
3559.7819044946964,22.363533471538993
3561.719954012563,22.430440456633185
3563.656259037865,22.45366578465873
3565.593748788325,22.55143643878612
3567.5309944753535,22.54921762144246
3569.467713124217,22.615978753490587
3571.4050605687476,22.631430037878793
3573.341960350695,22.82097710846299
3575.279164013255,22.800329992768063
3577.215900319978,22.87263183549252
3579.1531666099877,22.96248357602328
3581.0895927780102,23.066793453044248
3583.027750573688,22.975517898734104
3584.9628806546657,23.10571157171524
3586.901619099341,23.11419585520631
3588.837853632647,23.04403100450771
3590.773926740203,23.116044400498986
3592.712196397668,23.1394610334303
3594.647847155351,23.154407531003777
3596.585645415659,23.242293475445642
3598.521083323278,23.196164711046215
3600.4595163392687,23.15585850174434
3602.395132921747,23.175397855592912
3604.33234337061,23.126672551699038
3606.269421017447,23.069637626414483
3608.205551948496,23.056375130070997
3610.1424849364244,23.065321033892438
3612.079374387196,22.94047790555181
3614.0153634456833,23.001946822892727
3615.9528198684425,22.884709108035885
3617.8890129026804,22.929216525270014
3619.825556767414,22.873385632886972
3621.762805071195,22.91530786035083
3623.698607910105,22.75229459354835
3625.6356601136913,22.76280643343106
3627.572156145372,22.70888092757034
3629.508490378661,22.670172636460443
3631.445240015967,22.604163660647494
3633.381725232784,22.60097719110825
3635.3177879134373,22.55782648015481
3637.2552142215277,22.610763198565998
3639.190587080037,22.547110319144473
3641.127832751326,22.540952537914613
3643.0632021116962,22.48259185345352
3645.0013045972837,22.505179640489736
3646.9358855218843,22.502898225867533
3648.8732709055053,22.509546345779206
3650.809765222525,22.499370578870348
3652.745372369898,22.51114227147226
3654.6824587173337,22.500138522522896
3656.6182315717183,22.522544842058544
3658.5550975023816,22.54974716716486
3660.4905217386518,22.5268922233305
3662.4276892613707,22.589159001373012
3664.3636651953957,22.599828586964087
3666.299178353326,22.67127603419592
3668.2370160138594,22.63618695481683
3670.1713187416276,22.67207321804994
3672.1086457394367,22.737425472573968
3674.0444780931693,22.719328128130563
3675.980851600307,22.826260150537813
3677.9148109642197,22.88505296463594
3679.8524637094984,22.843536370620235
3681.790981571666,22.861068789694066
3683.7229151879337,22.886983053285938
3685.6630186602933,22.952414718879673
3687.5960947105273,22.913766473516027
3689.5349676427877,22.923268372425547
3691.467608679806,22.87049554464695
3693.4067757837206,22.863444491687623
3695.340810602962,22.741017629859236
3697.278644428731,22.801141316422154
3699.212129579413,22.775777549452123
3701.150403580901,22.730957076213734
3703.0849100656283,22.637060779890284
3705.0224384697876,22.727202694879544
3706.9561625120764,22.703985871755698
3708.893739513558,22.69073863974902
3710.828995764104,22.722324662289033
3712.7649895732116,22.650109770333422
3714.700870991382,22.700518657035964
3716.636626781363,22.627819636145382
3718.5726349511665,22.686374627303415
3720.508104023075,22.635141209023807
3722.444390964053,22.640385285946387
3724.3798504982624,22.67234140743664
3726.316010673649,22.57347630707725
3728.25103637467,22.572566202431396
3730.18780311288,22.593409193234315
3732.1227975588095,22.447796103729964
3734.0585764702564,22.545453798903203
3735.9948199709456,22.46804980469762
3737.9297700067796,22.496540167050192
3739.8659714362707,22.452346469620302
3741.801593129802,22.456890653314964
3743.7370539786098,22.435361196143667
3745.6730553876437,22.476016247978954
3747.6083884668124,22.4311929512587
3749.544085923836,22.46177796740981
3751.4798512812063,22.50658868478711
3753.4152829990426,22.512908550280322
3755.3509530796337,22.49062040522812
3757.2866579214337,22.556871366572317
3759.221894623571,22.601952923357935
3761.1577888416205,22.62020561087973
3763.0932375159664,22.635685751048108
3765.028078370818,22.680782662262736
3766.9653598653226,22.679228230060055
3768.8988378230647,22.655865330456685
3770.833937668265,22.665147068976616
3772.7714162753628,22.706781707094983
3774.704882846719,22.67122518761071
3776.6426214617654,22.658995479494145
3778.5768544447574,22.751165458563058
3780.511842166161,22.619001464482984
3782.4489484597466,22.679647547937428
3784.3825541904203,22.63277899415271
3786.318944045476,22.655236797083084
3788.254355693335,22.66660559367589
3790.1890902080236,22.654236041027538
3792.1252801018927,22.697821221280982
3794.0596978444373,22.655882951907834
3795.9965111442116,22.695338239824103
3797.929539672991,22.64058379313314
3799.8673441185797,22.658010885265448
3801.801213935848,22.696736989081977
3803.7363934688815,22.665038034215577
3805.672616323044,22.632748429994912
3807.60681708185,22.654938824230264
3809.5428779385247,22.602246147435345
3811.477288272903,22.66027350243099
3813.413977655812,22.612299212749043
3815.34759937897,22.613308523381583
3817.2840194101714,22.661898851454104
3819.217322035958,22.605190637742304
3821.155293520874,22.570753788434637
3823.088072682034,22.54776259895153
3825.023986649487,22.504530083712403
3826.9603188637943,22.531199105268477
3828.893167385121,22.50305809779453
3830.8304461064963,22.489199428684167
3832.7648781202442,22.487530090611834
3834.698867771589,22.45473078770879
3836.636200481283,22.457860748352907
3838.5693430552556,22.480521311042345
3840.5053051595596,22.48050981634426
3842.440316085208,22.435649046287857
3844.375156288838,22.508059018122218
3846.310424498943,22.508697187976445
3848.245402012563,22.42109567366247
3850.1802394634715,22.560726966323493
3852.1157962740012,22.53086964217301
3854.0503650439086,22.60166030416422
3855.9851913974653,22.60567541182774
3857.9214072337118,22.62512739860346
3859.854366100971,22.597725903060784
3861.79115468469,22.667489844360368
3863.724852068789,22.62580625887434
3865.6612319439073,22.713928414529754
3867.5945635256417,22.69346240153731
3869.5308974986438,22.670499044537728
3871.464574213393,22.74860369045839
3873.4013731330224,22.742171333594904
3875.3340356189046,22.82461391722743
3877.2707868031875,22.809052263884062
3879.204935264984,22.74533397250621
3881.1389904262587,22.83858298278418
3883.075552985917,22.817690802401394
3885.0087814382823,22.833786021145237
3886.944796575091,22.832866265138
3888.878618190123,22.830288819210587
3890.814899231162,22.855705710671025
3892.748376018258,22.816818667523798
3894.684179659986,22.769091216913104
3896.6178919964614,22.732430585474056
3898.553940340885,22.620034241197807
3900.4880451858826,22.656124619006142
3902.4230114053944,22.584514865319086
3904.3580290083896,22.569745626857987
3906.2922744075045,22.507965445311704
3908.2274020525233,22.519355095325913
3910.162371032361,22.51929489477316
3912.096485950809,22.47771529962501
3914.0321191835146,22.436101736130546
3915.966111496698,22.47263516963043
3917.9012639313287,22.430335893957356
3919.8355892352242,22.498251670500046
3921.7706797195783,22.44875089972067
3923.7050016139156,22.473368352767586
3925.639630389867,22.550549106824285
3927.575279346351,22.57225142901064
3929.508778224283,22.606805658435086
3931.444264855526,22.610603038999336
3933.378349341865,22.66896685382749
3935.3135904916608,22.62272381056355
3937.2475373174093,22.708273588074086
3939.1826891094256,22.625987234083034
3941.116716386378,22.6567835153728
3943.052535254777,22.600860804768367
3944.9857098284547,22.615130666704864
3946.921200077515,22.609672903873253
3948.8558196678155,22.650047469124964
3950.789860135143,22.576237134466318
3952.7252540941836,22.60314813068863
3954.662894210945,22.590114150570137
3956.594257170242,22.602828325208485
3958.528111474376,22.593839586278015
3960.4635916597485,22.646261433462378
3962.39753921051,22.64852076633202
3964.3326835261832,22.67847850605414
3966.266259921573,22.700805316149236
3968.2019142937384,22.699753563761128
3970.1358189168623,22.745029807389606
3972.070126439268,22.64948107124406
3974.005257685286,22.66460265904046
3975.939215529585,22.680734138471358
3977.873916716669,22.658176554110845
3979.8084170184607,22.69665289824058
3981.743113456652,22.666679067333426
3983.677209842465,22.620732234350918
3985.6120377666616,22.608388040415058
3987.5459674028957,22.566987356428974
3989.481311645775,22.51266229560367
3991.415020646281,22.543337830870847
3993.34999092233,22.479305654374947
3995.2839134787523,22.427513040527266
3997.2191407212617,22.41648048629019
3999.1527608922984,22.409329826151215
4001.087769645144,22.399289028657897
4003.0217299402266,22.378194584003275
4004.9566477545445,22.3539117436465
4006.890641442185,22.3664016661072
4008.825003908567,22.34633258056737
4010.7606628482936,22.29095707826425
4012.6925929250488,22.315085901007343
4014.6295637978233,22.28377886962692
4016.562331755298,22.298832614879892
4018.49745760182,22.257938327857396
4020.4312455637473,22.287059093486796
4022.3662226333267,22.27177867684086
4024.299966697471,22.24721897429722
4026.235537105937,22.270862569152136
4028.1678825016334,22.26180297989847
4030.104231621459,22.234836534456427
4032.0371457032693,22.20602917297274
4033.9731531908615,22.191631122654293
4035.905042590499,22.1624413055006
4037.8416345698697,22.114345363349166
4039.7750226688036,22.079698193519555
4041.7087824368573,22.04754715180794
4043.644562414144,22.10292917148619
4045.577446393141,22.05866312956349
4047.512572238667,22.05266208906233
4049.446315935837,22.064086135559315
4051.3812912171375,22.0489873930888
4053.3150116470633,22.04035987024708
4055.2494914419426,21.985289901680922
4057.1839126680907,22.023046480157227
4059.11780127688,22.01708916135859
4061.0524817825035,21.980786483210416
4062.986668409289,22.023766182976452
4064.9206367605775,22.003812544574764
4066.8554434728,22.076278608868243
4068.7892159299736,22.085834841728634
4070.7238462624364,22.139859119245678
4072.657557431014,22.136689117526082
4074.592620864442,22.09055221374866
4076.526081859985,22.098009901384295
4078.4609552916545,22.141249168983514
4080.3943016195954,22.156732547292542
4082.329910452062,22.132724891502342
4084.2628655642807,22.136211338234595
4086.1977066411955,22.138386814084946
4088.131760480984,22.147105521625342
4090.06610030407,22.18289592995712
4092.0002129274962,22.200543231915454
4093.934386416798,22.195242932876134
4095.868802458712,22.293263120919157
4097.802726758429,22.261137185532313
4099.737012624191,22.302269242185353
4101.671903621256,22.270753341928547
4103.603685295432,22.300870571399933
4105.541565619027,22.33562404699638
4107.472680896178,22.338514105441014
4109.408130562244,22.299630533914716
4111.342535951343,22.337474681999474
4113.275949563354,22.33658476244471
4115.21072539164,22.31364431726694
4117.144905051994,22.337382407543352
4119.078298782463,22.31028576099137
4121.013713466613,22.318449960778146
4122.946740072968,22.293374241152485
4124.882064249488,22.241012635722022
4126.814108044354,22.279083712255833
4128.751356914792,22.24928247133368
4130.682919569022,22.184690753030544
4132.618143519541,22.26328789602251
4134.552264410676,22.20042559671773
4136.486082253658,22.235865829298696
4138.420572209109,22.21235291977984
4140.354472337763,22.240207393174863
4142.288797613264,22.23868705237536
4144.22269628416,22.217009419963127
4146.156980226363,22.176066254323977
4148.091312261831,22.23134178336459
4150.024728577785,22.18014475733289
4151.959921898061,22.19381586704207
4153.893196805938,22.163188363335017
4155.827692867547,22.154225258741157
4157.761717891155,22.147945428698698
4159.695849242693,22.138458941718902
4161.630039652967,22.124061594095956
4163.563916083411,22.121110498936325
4165.498601660102,22.084866228744623
4167.431890797542,22.09345672819726
4169.366763851023,22.041632351832796
4171.299667892859,22.127196613470666
4173.236392309147,22.07444920160267
4175.166894907006,22.075199714042633
4177.103749394306,22.083669000731923
4179.0369886952685,22.102062017474644
4180.970448622291,22.080324670988723
4182.905641917192,22.09011799470327
4184.8391092958,22.10700351519717
4186.7729617519235,22.13250579351982
4188.708446006259,22.14711205210329
4190.64055292341,22.208918309530794
4192.576090727413,22.23273926573176
4194.509878363684,22.20952246797102
4196.443307501088,22.22331218846056
4198.378295577933,22.23858881977352
4200.311938711081,22.260816901314463
4202.245577027687,22.244744058385827
4204.181242223027,22.257213660738635
4206.113235604613,22.241121365283938
4208.048945208449,22.269973823774244
4209.982765896137,22.226780551695036
4211.915755666644,22.265071476456605
4213.85154443144,22.293821834953967
4215.784201749388,22.247986809885425
4217.71941818667,22.32441621331531
4219.651834508263,22.28941301068233
4221.587938053019,22.322633277692326
4223.520512421211,22.265819772623864
4225.455466040716,22.275792317572005
4227.3886954986865,22.264280492966215
4229.323789273246,22.277836410413094
4231.257129380419,22.27294911501442
4233.191661222776,22.286619769088553
4235.125319609391,22.28929807423149
4237.059848028576,22.29063300915677
4238.9935296919775,22.250847648494037
4240.928319471198,22.23208274519039
4242.8609406268015,22.22894952306384
4244.796853083123,22.23166886062034
4246.729635917254,22.1969015045024
4248.66419709923,22.19563200723605
4250.5983463976645,22.20026956436157
4252.532199625939,22.179305191627513
4254.466416759181,22.187044608004022
4256.400510551815,22.151345285743112
4258.334492751862,22.183611246074385
4260.268751720027,22.170884507734776
4262.202768629288,22.169676969277496
4264.136613931019,22.19370098924417
4266.0712336648885,22.15761238035204
4268.004712754644,22.188156767260104
4269.939237186254,22.23381455593296
4271.87322125551,22.1597319373656
4273.807156016588,22.206442799916537
4275.741495320344,22.201358050536548
4277.675451707092,22.19070095182449
4279.6094531120525,22.17543334383941
4281.5438192637175,22.199377681665034
4283.477622736126,22.21589877456119
4285.412135056712,22.175202566689784
4287.345055321197,22.180415421366654
4289.281634514258,22.198275024388188
4291.212801844507,22.201592501993368
4293.148881584636,22.18598222998701
4295.081912766572,22.199841675899002
4297.017209613301,22.204265052345868
4298.9499324746985,22.207558665421992
4300.884881740943,22.18974259348986
4302.818961037772,22.203650757256717
4304.752583345872,22.19782137834529
4306.687337590802,22.18380047307715
4308.62104459499,22.14289688864026
4310.555091280842,22.1601086819335
4312.4896771377225,22.100059360754365
4314.423246481098,22.145993374472333
4316.357696186506,22.11156053834423
4318.291879615664,22.138144513677652
4320.22561149172,22.074676913839504
4322.16023854251,22.088154109746533
4324.093938844277,22.071777792854284
4326.028665418685,22.05331425606115
4327.961774520172,22.042542694904704
4329.897024813323,22.04687175884137
4331.830525952134,22.035981884269667
4333.764757245515,22.04923680848085
4335.69921193359,22.047781007207497
4337.632874557603,22.061237308721324
4339.56758902691,22.011974976233454
4341.500382659832,22.081115928820644
4343.437069821566,22.028291095184677
4345.36851911555,22.00446946112512
4347.304370535706,21.880710487127736
4349.23775888226,21.796487783301366
4351.172695654697,21.676576147649676
4353.105951898853,21.664306894282838
4355.040756131708,21.645102006416188
4356.974437584373,21.632167074372653
4358.909279838479,21.61934460350961
4360.842763449138,21.6143309071281
4362.777310745644,21.61192772063125
4364.711491229671,21.6227772238125
4366.645559410422,21.589550977723086
4368.579876688214,21.596436791612483
4370.514102607425,21.567944748280233
4372.447709169123,21.604238114794832
4374.383325947092,21.61509194861673
4376.315891869312,21.629480634213387
4378.251190380631,21.727387000300816
4380.184873123697,21.753980319487148
4382.119429094116,21.87612978512761
4384.053404766805,21.90664336561948
4385.987800768182,21.911264618256048
4387.921760557189,21.93532231195426
4389.856480494104,21.93059755941058
4391.790210335825,21.91600259416048
4393.724572849873,21.924303826453375
4395.659246020315,21.907007505345966
4397.592493133048,21.895990284935515
4399.527800761528,21.902894138182212
4401.461568638888,21.867280988541346
4403.395586761091,21.855008389773666
4405.33063506427,21.83910739582459
4407.264035769501,21.809740594220735
4409.198943485188,21.82422042620596
4411.13256539984,21.767386456242512
4413.0678734232015,21.789074960123166
4415.001007145567,21.76815817534841
4416.936027534977,21.730703947004763
4418.869726513395,21.75197646911051
4420.804819317725,21.73016674114718
4422.738278597267,21.69368974756977
4424.672971428956,21.685200115881393
4426.6076823551175,21.7158321077816
4428.541013670799,21.704593779288707
4430.476405887653,21.719378238182962
4432.410028663715,21.71543226108107
4434.344790371875,21.745650202244853
4436.27860015663,21.73923383004935
4438.213436399469,21.74477442002027
4440.147429124634,21.7259710179679
4442.081956897222,21.74446598727338
4444.0161112218575,21.75256667712575
4445.950771485383,21.78086626238248
4447.884893251541,21.757340679622878
4449.819439657905,21.76919386173038
4451.753604076443,21.750515389735334
4453.688157622877,21.785478950443427
4455.622591138833,21.780168767573507
4457.5563977212505,21.789099204781813
4459.492051618207,21.793631032324292
4461.4250176133855,21.783787969431835
4463.360410843095,21.79090614950224
4465.293901023029,21.7715889210863
4467.229671159613,21.755884866032723
4469.162651536924,21.789907849178427
4471.097958033302,21.79905832243677
4473.031983453323,21.768669730235892
4474.966643785926,21.765411757258228
4476.9009027107,21.769053535189748
4478.835512200571,21.78274342655272
4480.7696931428145,21.74555633779081
4482.704636349664,21.776413252687455
4484.638610929356,21.755409772724867
4486.573419927996,21.72864378030497
4488.507604600556,21.73135633698849
4490.442400166314,21.7555486886724
4492.376640729852,21.743271457953306
4494.311119979314,21.70102065978397
4496.246140779283,21.745407802569993
4498.179560839255,21.680610695551003
4500.115145581263,21.720091331756286
4502.049102302658,21.669133655245865
4503.983701145,21.700806913266526
4505.918376031275,21.690166576682337
4507.852650529322,21.70700972060174
4509.78737357838,21.72373474358637
4511.721971652782,21.648633194719118
4513.656115411272,21.696371613525194
4515.5912604926225,21.715259945355207
4517.52545205707,21.704520260216704
4519.460492681075,21.70221392731316
4521.394232528178,21.705662071627778
4523.329666577836,21.66804900292164
4525.263724377901,21.66386083671174
4527.198677353699,21.69094221045642
4529.132884273976,21.67677655568408
4531.067853331385,21.679541618060178
4533.002277946838,21.677859618434134
4534.936806450474,21.67826438920671
4536.871728637474,21.67140634310652
4538.805993870815,21.69269584778366
4540.7414030419495,21.656675452102
4542.673702324789,21.699475034360056
4544.612924177139,21.678772023111613
4546.542806488486,21.706061822039196
4548.480076008326,21.65803353002115
4550.414274884922,21.694969874961323
4552.3486624199,21.70613883292605
4554.283687633563,21.69047254375223
4556.218266734845,21.695786567447264
4558.152940535475,21.71935816378589
4560.087654205255,21.71012030109187
4562.022420575694,21.706275766358523
4563.957201849281,21.731873899755833
4565.891557529007,21.7356353728701
4567.827012721108,21.727438843836104
4569.761120119392,21.763337241496252
4571.696384449313,21.738212571681792
4573.630298587353,21.741563162832897
4575.566704494647,21.755131480642227
4577.499702746203,21.791026289164925
4579.435522279446,21.80292709486188
4581.37001910294,21.776468193165577
4583.304838233215,21.78994100355461
4585.239702164886,21.823535747624128
4587.174409466649,21.795053486762207
4589.109449334209,21.784678242972568
4591.043944428284,21.81476195788283
4592.9792024630115,21.81680921933829
4594.913535944252,21.805403707459
4596.849306615388,21.841181632182433
4598.7827155821205,21.814536414866048
4600.719048886624,21.81483844713032
4602.653099386377,21.82966687686234
4604.588269171163,21.84617690863616
4606.52310292281,21.855110835350082
4608.457967387126,21.827740979764364
4610.393152154263,21.857715870478692
4612.327265837326,21.86159271377641
4614.263590954025,21.856707312116306
4616.197092310869,21.883039140711595
4618.133104681145,21.862006699273046
4620.066897550729,21.87354850626209
4622.003709878773,21.852884478900684
4623.936773457358,21.8709211473984
4625.873055277864,21.8499857953503
4627.806833959073,21.866272967208893
4629.7435676706855,21.854283670205
4631.67680836318,21.88720433148523
4633.612939288494,21.908384092449005
4635.547298015508,21.854037292017402
4637.482993632079,21.892317736075192
4639.417401976246,21.896568725986434
4641.352701725682,21.88319039803806
4643.288267892345,21.877029251906656
4645.222092434719,21.90186403787782
4647.158432153522,21.86868340776487
4649.09289869611,21.89141085953967
4651.0280464691095,21.87160500099764
4652.963377663762,21.894902965552
4654.898219979411,21.875682591602306
4656.833497346698,21.883860098857603
4658.768483397104,21.852055872995386
4660.7038769194405,21.82370858509092
4662.638699101705,21.83153093120685
4664.574022924869,21.82097379949999
4666.509252543228,21.799888515888462
4668.444283261414,21.81718131236648
4670.379540093635,21.75153053794461
4672.314794110403,21.80513459182344
4674.2497981628885,21.785851005977342
4676.185366458599,21.787129648840356
4678.120228100968,21.738743074096384
4680.055691115881,21.777211371991363
4681.990765185719,21.786547957699277
4683.926139426717,21.780599831982308
4685.861310429073,21.772166368730275
4687.79682696636,21.780933828214422
4689.731254303894,21.78657593037429
4691.668370961934,21.80382440227266
4693.601649313034,21.793514503984547
4695.537994698647,21.822189036528506
4697.473481567573,21.814931083458397
4699.40785946534,21.809889435268566
4701.3441863413,21.81864477088677
4703.279137459609,21.78323362923272
4705.214011655654,21.83220726204933
4707.150586022187,21.843791869502546
4709.084688400966,21.836567215301578
4711.020867379932,21.855068532656524
4712.955784424702,21.809893518547618
4714.891780037953,21.834137387463393
4716.826553992509,21.84265419490162
4718.762419610108,21.793487026762456
4720.697319132075,21.86296368514906
4722.633692470001,21.779610259037817
4724.568175896513,21.839614620612103
4726.504292489711,21.81116788736447
4728.439340132681,21.804851799870384
4730.37526219538,21.77918014209198
4732.31094465503,21.799230796112106
4734.246300120194,21.769410488441302
4736.180726241512,21.813648137211608
4738.118178679387,21.773091985531913
4740.051743606254,21.76245904536706
4741.988325318588,21.779048494125284
4743.92419272633,21.780209101589655
4745.858564068353,21.768253984418088
4747.795389915763,21.77283165075189
4749.730521628706,21.79419468851703
4751.665294717048,21.789993518332032
4753.60283610629,21.77511992819722
4755.53646522301,21.785170680854527
4757.473013318466,21.83114503898262
4759.409390597137,21.747747440656774
4761.342914332592,21.82807298046756
4763.280925503605,21.82397720654263
4765.215017039459,21.818109359077205
4767.15210777613,21.876582836664817
4769.085823099226,21.83140098234508
4771.0235027753715,21.86148844797612
4772.958126118967,21.82025775613878
4774.894183489151,21.861183187070147
4776.829851422712,21.822400111905402
4778.7656394978985,21.863143377159496
4780.701621316528,21.850771337969768
4782.636327405832,21.840114274796257
4784.574253882641,21.80481413156388
4786.507740544386,21.84739500378651
4788.444776485484,21.820421375606053
4790.380759484717,21.825278822367714
4792.315625035598,21.796286876772278
4794.252573942017,21.819803974627085
4796.187703825293,21.82418032469213
4798.1239133491,21.780961831274958
4800.059511197998,21.817609666022484
4801.995689836699,21.81690723032319
4803.931650691499,21.789628504607002
4805.867655917212,21.792399614330073
4807.804576454217,21.773246125038717
4809.73823897904,21.77600746050556
4811.675618374978,21.779412350873322
4813.610881765244,21.74761752801421
4815.547464464485,21.735126411568054
4817.482814432926,21.736354569927947
4819.419153867791,21.717475221389684
4821.355246543695,21.72710658330964
4823.29088776004,21.676559197359374
4825.227325674463,21.70454117375558
4827.163168998857,21.645810661344136
4829.099094483285,21.678168734243123
4831.035592272257,21.658157672877827
4832.971219856686,21.60609796232736
4834.907320122634,21.63392552652099
4836.8445166043575,21.642626429462247
4838.7782181605835,21.65476827688392
4840.716990863661,21.62706972921925
4842.651518414465,21.677306746588734
4844.588177559453,21.646531440809802
4846.524333865759,21.658095264986095
4848.460505012021,21.680808520776218
4850.396543730302,21.680594045819653
4852.333343378505,21.66324078010299
4854.268350028356,21.6607799372507
4856.205927043184,21.695226577592557
4858.141498960544,21.649788479950182
4860.077184933254,21.74400498522356
4862.015081954054,21.712020568326857
4863.949564129726,21.700381426534925
4865.887007677505,21.72100100480906
4867.82287167476,21.708750847679305
4869.759352109891,21.708275340527315
4871.69551079729,21.699556918133645
4873.632157484863,21.720626664065485
4875.567492976407,21.69901575486451
