wave,AB mag
3679.894480022811,23.149529661622886
3681.8242127294156,23.106215741875424
3683.75501689253,23.159392203924945
3685.685968584095,23.10678379655682
3687.6157450334567,23.055746273022315
3689.5428972214418,23.10921233510434
3691.476599813947,23.02848716075666
3693.4126890651373,23.00546557526352
3695.3398882328197,22.945001832957736
3697.2665772898167,23.002978215043832
3699.1981186262747,22.963475692641175
3701.1282488086526,22.895723897814115
3703.0621305387062,22.89738037309332
3704.9899008552993,22.871427821590338
3706.929491723645,22.92307576088124
3708.8514681588586,22.93740890915111
3710.783576001181,22.924778187175868
3712.714559363221,22.864274375588344
3714.6436319919176,22.854137142889975
3716.5763696286936,22.87655545016522
3718.50500922004,22.73654873366393
3720.4367554245987,22.817925141834813
3722.366351051433,22.76777208788092
3724.2981585722832,22.824985501103306
3726.2284605210443,22.709446503860356
3728.163036704266,22.732220846238867
3730.082614882826,22.73612515676806
3732.017535224596,22.65902009470559
3733.9501318612433,22.690988808609852
3735.8799358561632,22.580713618638235
3737.813461137095,22.618747753859274
3739.7353765778294,22.60165701223196
3741.6735369352245,22.631472686874822
3743.604805748666,22.601422351408353
3745.5343915452763,22.686674306983086
3747.4654579377334,22.590915304609943
3749.3963483468924,22.685353149617818
3751.328831310209,22.676923723689093
3753.255016554524,22.724112118881813
3755.1904817166346,22.745229876244203
3757.132072046466,22.80446289842559
3759.050098298015,22.77101302064417
3760.980112484792,22.86021038543749
3762.9099491241254,22.82607112159797
3764.843430206587,22.872625206169296
3766.7736184945184,22.809459670609847
3768.706276772545,22.89711944494055
3770.6314216925025,22.842851996989204
3772.563621414895,22.908976770453727
3774.491724960784,22.848765016545663
3776.420655229034,22.93878933506965
3778.3599010410244,22.88210969251967
3780.2802771602915,22.845713602136975
3782.2189688609205,22.870964646815743
3784.143498573841,22.80648698355258
3786.079522987249,22.821107208037766
3788.0109843997234,22.905050003764224
3789.9423690291687,22.87354539498208
3791.869534130194,22.86194185031217
3793.8043778651663,22.872269419816142
3795.7340407048987,22.92519128281466
3797.660738641238,22.86930362822664
3799.5987510079067,22.882950498763456
3801.523870115835,22.86510813297499
3803.4562683264935,22.913989505125066
3805.3886537327626,22.898237703225668
3807.3230213844067,22.825879261080367
3809.242788983188,22.86436815781739
3811.1794419148264,22.839479743646528
3813.104354625604,22.783437094889926
3815.033164396506,22.7598712932597
3816.9728845212544,22.8122307885911
3818.9022796795825,22.74297748426809
3820.8341529666445,22.65785436852604
3822.764756327434,22.69274467733957
3824.6951439581635,22.666239555069048
3826.6265985503933,22.686546343535817
3828.5557751412925,22.638013975999236
3830.4897262595473,22.64076858886181
3832.425331110976,22.62213041852798
3834.3499547753763,22.58844074378711
3836.275777832205,22.58302081994585
3838.210461521155,22.588518557393208
3840.142528245383,22.60220208160407
3842.0744234090707,22.634892459821053
3844.0084917101103,22.672019639147457
3845.9419733560803,22.636536273578223
3847.8619236522713,22.725319933999025
3849.78599348035,22.76049041592473
3851.7281919866214,22.736475489240327
3853.659184054403,22.79235511256956
3855.5888287432863,22.78816923717263
3857.5215231152806,22.78978839518154
3859.4556849821706,22.862596133794163
3861.3835587591543,22.88293220191597
3863.314478702579,22.86710823905762
3865.2442327769945,23.00346443396331
3867.175656008143,22.86955573858166
3869.106347597518,23.018188377893345
3871.043379903167,22.925503667528126
3872.966929577876,23.10919755340604
3874.9021346264467,23.103602853538995
3876.827001466778,23.083637512860882
3878.7633404836292,23.00744696527348
3880.6921587584325,23.12507972277607
3882.62165876677,22.98949448632826
3884.556405928965,23.090510422253992
3886.4834744233017,23.01557235423325
3888.415581425618,23.058755446594994
3890.3434753668794,22.961955878614738
3892.276064301967,22.962253450942377
3894.2112215173024,22.952042833206455
3896.1386899870463,22.87090754020408
3898.0727401049876,22.86235343595579
3900.0004703703516,22.82166866772696
3901.9356499157375,22.793699482188835
3903.863886061209,22.775862250998806
3905.7950585662898,22.63548368214625
3907.7273527509305,22.66713734677233
3909.6571522074332,22.755223433239216
3911.5825750242193,22.631596985545208
3913.519158291249,22.751303480456734
3915.457007231885,22.671807969125545
3917.3816868184667,22.74235808447323
3919.313240588137,22.699908758292203
3921.246293888133,22.777116387832898
3923.173505201775,22.82541418081808
3925.108262518486,22.788990811320282
3927.0376171874796,22.862412409874047
3928.9687087320426,22.819266484509917
3930.9026624669605,22.81983659814805
3932.8295150637096,22.869087105700594
3934.7680668607863,22.817375949135915
3936.694444408079,22.853019439576407
3938.633061870064,22.871896354867793
3940.5557787923008,22.785693268168295
3942.488560061428,22.883016505037467
3944.4151983158113,22.790608070182863
3946.3548814421238,22.830652440886148
3948.2858619061058,22.799158182461888
3950.2071779718417,22.845923837691153
3952.1382399876497,22.857684758567395
3954.0756013395753,22.85186073103521
3956.004901882419,22.852952202944145
3957.9296793190006,22.847614828077162
3959.860738945333,22.920828053440665
3961.79897443481,22.91265951577818
3963.730567830546,22.92016170879503
3965.6605278384045,22.927730673392098
3967.592612579734,22.939301711491716
3969.525967963344,22.937757808114064
3971.4553894222295,22.932111813378036
3973.3886122230874,22.89589508473778
3975.3144233180174,22.87739778452859
3977.2558673392314,22.880023461319006
3979.176835729934,22.872942089146427
3981.107116009056,22.790978280446318
3983.046591384618,22.795716174218377
3984.964556520785,22.768345927326344
3986.908862463253,22.813071466414506
3988.8366243837845,22.69474144827978
3990.770260957033,22.794049760162586
3992.698725472677,22.700787704469086
3994.6332961518383,22.76886087598192
3996.562809206925,22.62686071974641
3998.493226738487,22.713803646303965
4000.4288077104907,22.66633678661291
4002.356004081514,22.61446451993985
4004.2891161884695,22.543621289103406
4006.2193300705576,22.616937608593325
4008.1536833076993,22.598429188846886
4010.082852803578,22.586508862307447
4012.008065301329,22.560350632697045
4013.9516297488817,22.573589635044875
4015.877920601882,22.56062757935492
4017.8092733071417,22.503639335209918
4019.7390306319835,22.579630188540087
4021.675865933629,22.51611741527696
4023.6076836619072,22.54361213966377
4025.538076413605,22.48997945597653
4027.4664280625216,22.60234530889307
4029.3949836301713,22.453510123188472
4031.3344901069354,22.480209163571182
4033.257215399334,22.40718755801546
4035.1864587581413,22.37560692408895
4037.1249254054046,22.382156149622283
4039.05416429553,22.38137699602222
4040.9885101464793,22.368779604704336
4042.9185433828043,22.327859912248776
4044.85119009911,22.349840752513423
4046.7808661906483,22.357480419683007
4048.715012744673,22.31350302136004
4050.645309200056,22.285241968478907
4052.574862769384,22.287787740460324
4054.5111371137195,22.253436044599447
4056.4383244763653,22.277975148259138
4058.372361777139,22.28523915113181
4060.2993720724853,22.31617849544235
4062.239804284197,22.298795040579073
4064.1633429745625,22.352497956848346
4066.0994247457506,22.322393602837813
4068.0305169766925,22.436666127478667
4069.9597971889793,22.404473247567033
4071.8946494894826,22.361248230580934
4073.8250562367334,22.399834829522838
4075.7557692782607,22.38175212369253
4077.6915164195393,22.391429011337898
4079.6183959208743,22.42418155175202
4081.551362066884,22.366684253203978
4083.487135014003,22.482812913685358
4085.409824228409,22.396530240835283
4087.3520579783426,22.529262543104927
4089.278361658045,22.432457367444734
4091.2098184247043,22.545193495829658
4093.145212776793,22.52048622701833
4095.0719659618376,22.565474482092448
4097.007019535855,22.5644909530588
4098.936736969866,22.654125095760982
4100.871580487271,22.61890059530615
4102.800294434083,22.638199150030083
4104.744005675076,22.652391543782734
4106.663721571905,22.63200613754828
4108.597099625455,22.678911274700205
4110.525889171806,22.68256035501711
4112.462581408107,22.63418316434923
4114.393126263218,22.659295892518124
4116.323347738267,22.658656364672645
4118.248147472986,22.596146786736078
4120.207291502086,22.586099278845516
4122.122040814077,22.593694432572043
4124.062562680409,22.547443546995304
4125.975347352555,22.471074098423962
4127.918902159073,22.57570375338262
4129.847589658799,22.484449507171043
4131.781458294593,22.551699133797207
4133.726688628122,22.52790541191768
4135.643882570689,22.487014427790577
4137.576964723452,22.532301552629626
4139.506501985357,22.5357073300627
4141.43924743143,22.50709988003802
4143.372966257118,22.508090269350696
4145.302632145941,22.52282208759471
4147.237495942741,22.46712989875531
4149.166418637801,22.49975324179858
4151.107532011125,22.457900212849914
4153.028622031392,22.460600451279596
4154.9687792486975,22.428320767821866
4156.902344766879,22.40816969203174
4158.829480396034,22.376231315706782
4160.761912214226,22.405040979494935
4162.686974115781,22.345901341403312
4164.631305559431,22.363214551644695
4166.557064955218,22.303338832085508
4168.486880846957,22.331044676823332
4170.423985063115,22.300943532078996
4172.351241559147,22.359623074505755
4174.292159582174,22.307744627745187
4176.218045839161,22.366309301496337
4178.149349518517,22.356165155820698
4180.073225094087,22.440827666580866
4182.014432061356,22.403055190037655
4183.943828689386,22.450243930026396
4185.882394365584,22.447114209661727
4187.807047748023,22.45756918054682
4189.744112523379,22.522710564251575
4191.676283445158,22.50116181689919
4193.605705018618,22.531137459786244
4195.522988831661,22.550996558032146
4197.472332258329,22.541623394875565
4199.40335224731,22.58708457485374
4201.33656290963,22.570697770086618
4203.269770051259,22.56981362682965
4205.199855265635,22.53785520847277
4207.134895307649,22.583043304063317
4209.063180369154,22.56490216965137
4211.000053793314,22.622791026603146
4212.929054380918,22.555589357755956
4214.864513720587,22.67785657647743
4216.792454824494,22.574222860390243
4218.730425503725,22.59019451640777
4220.658699161727,22.59982402219368
4222.591519551245,22.583488104474178
4224.526254551165,22.63633736894048
4226.453097490332,22.626322386959224
4228.3892999382415,22.627284035095464
4230.322305764219,22.643474074554767
4232.255863785503,22.583205260700943
4234.18461966311,22.595218047851354
4236.119412554661,22.616425547515853
4238.054009991719,22.54753258165409
4239.9897802228925,22.58034472011581
4241.919594782777,22.521658760045945
4243.847385859283,22.553278620107044
4245.781657319835,22.5140921221197
4247.714452531728,22.532410165353063
4249.654192886761,22.542418388069912
4251.578512764827,22.526533124203446
4253.516332601958,22.4839588822308
4255.445105979798,22.489098480074368
4257.388151100746,22.464060875474978
4259.308662699665,22.48857681536507
4261.239862044321,22.455648861763827
4263.179997021762,22.48386078604556
4265.104136201752,22.506177768727973
4267.041635274309,22.472745864470376
4268.981008898916,22.487555351356555
4270.906692283086,22.508343781345566
4272.837963204252,22.539170378634275
4274.77083930197,22.451003421291098
4276.702223759934,22.552943551826296
4278.6375840062665,22.50428393813761
4280.584343211121,22.53523196832011
4282.503385423695,22.453949264815172
4284.432849333851,22.56167688866052
4286.369188807057,22.55478175137747
4288.298618453674,22.533283105999992
4290.226831065863,22.50756176026679
4292.165445533534,22.529195751631228
4294.096437342144,22.543128215259436
4296.033070371571,22.53404491350539
4297.963443103055,22.486087565981997
4299.895513407445,22.53744498442584
4301.839640387525,22.47337686547929
4303.761366531155,22.495243598909745
4305.695099552964,22.449731418640347
4307.628792677347,22.42208212698214
4309.558467617362,22.426245548999454
4311.495034589838,22.420240357486655
4313.426949934785,22.482589809520427
4315.357207476233,22.408508834512723
4317.29618292921,22.414531857197453
4319.221516377717,22.428527208883644
4321.152641555441,22.38173357361483
4323.092170674818,22.396920882171877
4325.020276504849,22.426476765705836
4326.965367646238,22.41482516369657
4328.8800366713585,22.371263675132887
4330.824881723985,22.428122348026328
4332.7550074435385,22.387971825173047
4334.689351215426,22.390216360641
4336.61194422942,22.381263676072443
4338.553464104645,22.396918420298825
4340.491614470596,22.34375250140055
4342.417905850359,22.267743452296564
4344.353601839723,22.199678055125254
4346.279704943469,22.10963377454562
4348.216379643376,22.070498719764394
4350.156718585966,22.065961795877392
4352.072759993205,22.056842816039342
4354.010170394283,22.055812123749526
4355.960558375332,22.017920934041634
4357.875948358695,22.04802451924845
4359.819249499756,21.990672920374372
4361.752814342764,22.05280120999803
4363.684536344384,22.02151538619858
4365.618946892886,22.020391986730907
4367.55334789936,22.02847500305142
4369.483933575155,21.967656138547476
4371.420835078881,22.041363582639256
4373.351666643161,22.138374301576995
4375.28524602379,22.20828432947146
4377.221076127923,22.207104107393384
4379.149441535225,22.32624880308685
4381.086326651526,22.283699321582638
4383.018546485288,22.280416266767723
4384.950856334768,22.284485319531946
4386.8860229812835,22.258628051303468
4388.817835708197,22.28044155352267
4390.751860215926,22.3110056819336
4392.686266581551,22.247524598613914
4394.6184495088655,22.244207076683033
4396.562168366364,22.201999364083896
4398.494176078974,22.207718174697185
4400.4291884708055,22.218966940296575
4402.341053325914,22.103240512221667
4404.286414320346,22.156501844565604
4406.218382924426,22.105416758260738
4408.153116183599,22.042642157357783
4410.084209221288,22.071782132140292
4412.022095026966,22.092414222470516
4413.94116645888,22.049157569768106
4415.88539727766,22.070795090782063
4417.821906528395,22.058234182977735
4419.751317265569,22.05444253494796
4421.688278882341,22.0352678104691
4423.620257859068,22.073812372392716
4425.554670340297,22.09304036788648
4427.4881767248635,22.06919980160837
4429.420268428319,22.081276619230586
4431.353615593257,22.090444569097208
4433.291546873572,22.091077785149473
4435.21903106303,22.1045252759291
4437.156997911221,22.11004260960768
4439.091165658247,22.101250801536857
4441.019250885512,22.150805084603853
4442.960956895733,22.129024665007343
4444.888694761416,22.163586778837917
4446.824448542127,22.101072580943516
4448.758393497544,22.12828769590049
4450.690994173879,22.134317936038705
4452.634964292016,22.11104753929633
4454.559910240383,22.163621897279988
4456.489340466633,22.164236220672443
4458.430779313558,22.193150361603294
4460.358452264003,22.15040592631096
4462.294074518108,22.16912272713673
4464.231591044315,22.180275698174405
4466.161384141643,22.196996803929146
4468.102045462264,22.170944023810897
4470.032614092836,22.181560574803193
4471.959059677559,22.143329832966906
4473.901539331153,22.132730380363775
4475.829627484347,22.153571102901672
4477.763333582596,22.12059819384907
4479.701314949825,22.12682938742099
4481.633025872954,22.165260109548207
4483.566466202388,22.110252205267606
4485.501097693871,22.136151108649905
4487.434444685892,22.14772139735539
4489.3686949113335,22.13969608018214
4491.3033295955065,22.10736758412647
4493.235668099554,22.090558320738886
4495.173438076408,22.114781836974934
4497.102042597949,22.112052630616695
4499.049641870582,22.07868134630052
4500.975269441278,22.09985921240348
4502.903251752592,22.100179425473975
4504.834689225145,22.098785528089714
4506.773993855534,22.111554541186287
4508.709391212669,22.108873622668334
4510.653638033444,22.079743305934294
4512.574325205256,22.100404441242055
4514.513649163183,22.06762754601258
4516.445085540028,22.085600620105758
4518.380937978935,22.089534889200458
4520.313683676112,22.052626919325824
4522.248883615676,22.064916665630655
4524.18277377946,22.04785850290923
4526.119264801405,22.071766874832882
4528.043393308777,22.03817480566618
4529.9859327270915,22.0708309914207
4531.915095670987,22.039818732623907
4533.850790104958,22.053180445387234
4535.792040073764,22.031385967454334
4537.720941451274,22.040808333953528
4539.657630204523,22.012910562334234
4541.590165419353,22.060644138252577
4543.518283032312,22.059388894151205
4545.4603506475605,22.013303574095595
4547.396261554012,22.069351940369494
4549.326082172734,22.085224650805294
4551.264549455784,22.012667242112194
4553.1977481257445,22.118792784792497
4555.13152747357,22.07053481059919
4557.067875455024,22.103948517670126
4559.001026135037,22.109700917105066
4560.936295710636,22.095139773291386
4562.857390134329,22.144364486048552
4564.807211849889,22.12248104902526
4566.737304207186,22.155509581411373
4568.673619195588,22.14238982605496
4570.608605414115,22.142435544399426
4572.543262551945,22.114613144277037
4574.477254437192,22.128108046013686
4576.411846844755,22.173761922306532
4578.345807939935,22.13966105783195
4580.283116080782,22.12620741022574
4582.21415402619,22.158489276498663
4584.141955384684,22.133461360941375
4586.083010538,22.154313861463855
4588.019686186349,22.178234389671836
4589.955600569908,22.175255588213652
4591.888240529033,22.20583256653682
4593.824118572492,22.183771734392543
4595.757359191298,22.21503318540035
4597.69574141274,22.177150507769078
4599.634207688789,22.183541587407596
4601.554582483319,22.198930472649288
4603.50060400038,22.22489032709803
4605.428742734496,22.190656034008377
4607.370105315084,22.206566368674068
4609.29541847129,22.258280562075562
4611.235674456852,22.215122249942077
4613.162575876981,22.27365341013671
4615.115454153125,22.240386697990182
4617.042191099015,22.24584979686191
4618.977132791989,22.264318953365127
4620.918114046045,22.26383056930957
4622.844342640638,22.218584616745368
4624.773448354595,22.235341863199885
4626.715966323612,22.236267425457065
4628.64978340497,22.245381069734727
4630.587452387351,22.223414783056917
4632.511651414414,22.289857904031827
4634.4551494262305,22.26535336390109
4636.392553374735,22.282984143829815
4638.326001276689,22.30513916359086
4640.260364367779,22.28266932708666
4642.198519170964,22.299170058230807
4644.128592515354,22.301463562927644
4646.048488297476,22.235761927195362
4648.003621840751,22.244524441080365
4649.931341810584,22.21192139728054
4651.879846385253,22.220508491284157
4653.803463275523,22.273583728258878
4655.740227091487,22.154327767378042
4657.677851081586,22.190757057781887
4659.611043262159,22.205169847891874
4661.548144538243,22.177303781068964
4663.48160370581,22.174547889148435
4665.4200438223515,22.16346675680753
4667.351035594339,22.17230567055966
4669.29002181345,22.124979987743835
4671.223750674223,22.169036115210382
4673.161148470241,22.129501616524784
4675.088721546209,22.136722880083163
4677.030450191451,22.148709757092824
4678.965449636044,22.13734686416219
4680.899515589911,22.115389987163418
4682.835727922203,22.13827622792561
4684.772758862054,22.14439926385463
4686.704761552927,22.205920510720908
4688.64771871581,22.164555290730924
4690.572403004462,22.16830023628129
4692.514074373957,22.168165820982544
4694.449082124916,22.221684706014365
4696.382079166639,22.15478615350363
4698.321562003636,22.211644204240876
4700.263338787037,22.2235333951728
4702.189082318959,22.230497067074317
4704.126088564549,22.193779650101227
4706.062365689907,22.220061392505535
4707.997273150772,22.26957471337348
4709.932312129973,22.19439538771237
4711.858207398582,22.223425989671846
4713.804198652794,22.194268980552444
4715.737793412991,22.21841901290231
4717.676719421545,22.216908159809343
4719.612606614043,22.164017988893896
4721.542619643553,22.193618987113958
4723.484672748978,22.19662069127576
4725.419104910536,22.15370193520652
4727.350416397677,22.200376062619718
4729.2904829129775,22.15670841389099
4731.224276484379,22.192411380014
4733.161808126136,22.154071438864825
4735.095676239705,22.210475757630995
4737.043229373632,22.155237225327802
4738.959111318851,22.217805025441614
4740.902647833098,22.17003716874853
4742.834678001636,22.13781762795923
4744.780365156144,22.19860756075095
4746.704534849812,22.174740637964995
4748.646261856582,22.214716732972285
4750.584982358074,22.165368900492048
4752.509306838032,22.1915893099222
4754.455605106011,22.178479228724704
4756.383501230715,22.211768939610657
4758.325831591968,22.289995753484398
4760.263469500927,22.228957468227087
4762.198145294618,22.26110317350318
4764.135662003376,22.211954680463855
4766.068098524573,22.21032773726315
4768.0115873573795,22.243208972378575
4769.94067306271,22.204864540597917
4771.880029400204,22.237186867398826
4773.8129255509075,22.25689235761015
4775.756202440092,22.26682985096955
4777.684193718211,22.16841336666922
4779.62421629092,22.257258331079647
4781.558468490093,22.195181869230247
4783.498431598406,22.205185700766386
4785.431026622463,22.22750291551244
4787.3653762125605,22.146417312766964
4789.310906220756,22.21045541231843
4791.234471655727,22.204988250235523
4793.1878235875865,22.221207349324253
4795.1131374160805,22.23612010513431
4797.050249080603,22.21288976223297
4798.984312489418,22.2046646664542
4800.922082599901,22.214110724693704
4802.857270261474,22.08909840079111
4804.797082006275,22.151927220015928
4806.728879111696,22.161370253600914
4808.667536987315,22.098691531114362
4810.605653283425,22.161566613002968
4812.536199626412,22.063144795364813
4814.479716478467,22.075545811481184
4816.411221234625,22.0908473680876
4818.351283034192,22.04481897550719
4820.283288204837,22.06435257445066
4822.225180661286,22.014799983744417
4824.1579797793775,22.07022362886665
4826.0947754512,21.984198165893922
4828.033763782963,22.001960050634047
4829.973730626785,21.99300331710375
4831.906188529119,22.029433764003734
4833.842481663473,22.017460651300972
4835.777311603676,21.990063744957688
4837.721350178323,21.99197489418399
4839.6482027196935,22.001067629757195
4841.58863993029,21.995076295153176
4843.522929515241,22.055534266638595
4845.463846738908,22.017386914484653
4847.397015882454,22.031382502246394
4849.3358750140815,22.07959959510233
4851.260818600184,22.030974686619878
4853.211152430106,22.078931525587116
4855.143320735975,22.071735888485925
4857.082907805571,22.0548054504986
4859.0180697056885,22.078819049400998
4860.952525528932,22.11889231352253
4862.892038197069,22.13511571759559
4864.839234629875,22.12894871032548
4866.764141069681,22.091610793431435
4868.6924116799,22.115439731677093
4870.640419207843,22.085203747513525
