wave,AB mag
4876.1699632861855,22.11154603389678
4878.1075129713,22.1119035597957
4880.043328749119,22.114616873641786
4881.981210934205,22.08097627132515
4883.915826023018,22.121303537944037
4885.854585983152,22.048158501543107
4887.787130790354,22.109960504444466
4889.727669420211,22.056106996656446
4891.662798244725,22.096854016892927
4893.6010871473645,22.036602973637024
4895.536693865947,22.05994673090087
4897.474761936588,22.038998101899786
4899.409492861244,22.10212810502953
4901.348159581661,22.06770213276635
4903.28416460686,22.061155207917388
4905.220589510322,22.0767894581414
4907.158582925328,22.09019437155839
4909.094115367535,22.10272508222281
4911.031980359587,22.09330844873798
4912.96756792591,22.09002896933115
4914.906448442512,22.102817695544665
4916.8413300841885,22.11069356232027
4918.779228780743,22.041837940531472
4920.716479038622,22.11432267084303
4922.6521809121705,22.088263753599882
4924.590404553885,22.116947513796198
4926.526666959266,22.091587155412803
4928.46382491126,22.095411764388338
4930.400797435074,22.07297508849775
4932.337886615767,22.094611904161404
4934.274306773926,22.078470684724003
4936.211880201613,22.08337521115704
4938.148965512957,22.08406418452342
4940.086009698445,22.043965350556483
4942.023437786505,22.061594410850724
4943.959608490396,22.087120182145135
4945.89880196953,22.022820580612
4947.83332991235,22.068853770886598
4949.772085575437,22.06529719363784
4951.708331990371,22.02309609567164
4953.64634138409,22.02776029104603
4955.582820609023,22.053860852292523
4957.520485622176,22.03895233881807
4959.4571747031205,22.020501407648872
4961.395951507216,21.979138696244455
4963.331661791607,22.00069572189556
4965.269374783459,21.923143425872503
4967.206860291841,21.978229644289705
4969.143472856986,21.93071233658099
4971.08147255299,21.907601493495967
4973.018520995427,21.933152457316673
4974.955462472298,21.8873934810104
4976.893729798377,21.88737792029898
4978.830199140473,21.887459406369835
4980.76791101149,21.873322831690494
4982.7060144786,21.85497339634228
4984.641839883511,21.870033574297516
4986.581020321598,21.84786154518398
4988.517383258602,21.862185234847594
4990.455492167984,21.907274915630232
4992.392192440455,21.88167003545103
4994.330485191368,21.876268674955973
4996.26740934615,21.876752924906263
4998.205736310454,21.92227041590626
5000.141918729718,21.926089790762013
5002.080895329962,21.943214352322805
5004.01846611381,21.961691434230012
5005.956017897405,21.934228548361453
5007.892285602265,21.971172024428633
5009.8312286397895,22.01639136943998
5011.768545744925,22.00711217246505
5013.7044407011,22.09049896886676
5015.645738309647,21.99859071932179
5017.579582806127,22.020807102406614
5019.519857734296,22.065299511944524
5021.455920890552,22.036421335124253
5023.395705777572,22.014755717750653
5025.331338248075,22.062614847494196
5027.270506676645,22.07071551827672
5029.207237268709,22.078261486042543
5031.146472178055,22.05674602761993
5033.082820482358,22.055306748995925
5035.0214370667045,22.06352523805942
5036.959455496324,22.069678801988978
5038.896060980242,22.07395391955199
5040.835256760786,22.08055314846647
5042.7726684300615,22.122788148143663
5044.710698608875,22.082413947477754
5046.648659510552,22.10266873293103
5048.586449589388,22.0850256299017
5050.524663347713,22.07776330187601
5052.462167576096,22.0530187523672
5054.400876942708,22.07207683437094
5056.338200295256,22.101730011648833
5058.276469005425,22.07790782966193
5060.215125832905,22.045742039333867
5062.151804182976,22.073064550221794
5064.0913342680715,22.085677620686276
5066.028463103898,22.077801345035603
5067.967190984626,22.055121346921304
5069.904674668546,22.01891037468223
5071.84341448231,22.049221773140225
5073.781371295032,22.035363838909113
5075.718865122306,22.023279166671465
5077.658865912802,22.046340769236785
5079.59500237884,22.057005893021405
5081.534381281974,21.95700677399578
5083.472498105439,21.99659336540352
5085.410369645314,21.984869684171976
5087.3491482365625,21.963624501259396
5089.287095780755,22.081298803356027
5091.225513832917,21.96552932251766
5093.163851548357,22.01501702022785
5095.102099835045,22.002807312276566
5097.040611438355,21.966644310946343
5098.978695350722,21.999531297645056
5100.9177633010495,22.027205195747023
5102.855377356827,22.025525455570893
5104.794158914728,22.088240453140223
5106.732890157345,22.058549909015234
5108.670539945877,22.057695093047734
5110.609905589346,22.087410455415643
5112.547922649358,22.03991404717609
5114.486114347448,22.05064625934748
5116.42522838146,22.07628427973855
5118.36306152339,22.071513134594106
5120.30256188184,22.055119139355917
5122.235709475733,21.990081854019557
5124.1798230929935,22.04382585923718
5126.117499701232,22.051656456472365
5128.056837337607,22.010909652381706
5129.994736930774,22.00207620248019
5131.934802758169,22.060820295287037
5133.871868642812,21.998405675605262
5135.811520348375,22.0156836928193
5137.750081812296,21.962128311055103
5139.688151358406,22.02348260628944
5141.627759322975,21.932701366436056
5143.566315310181,21.961986406387318
5145.504391632527,21.95935236696308
5147.444762722509,21.945352486115844
5149.381802558227,21.946498006385077
5151.321608804231,21.92789568775273
5153.261018941844,21.934935633233486
5155.198070778607,21.976728666387338
5157.13899655046,21.96120034493081
5159.076627860184,22.039101869617575
5161.015921781539,21.984644194482577
5162.955007619058,21.989475341440972
5164.893652549678,22.065230078073917
5166.833036401544,22.01385519721598
5168.771269637529,22.03907255994674
5170.711749062527,22.071815097694163
5172.649101436348,22.060888928564545
5174.589184637116,22.057518488544325
5176.528090789679,22.073110831935615
5178.466723263964,22.06292723692163
5180.406493501361,22.09369725113296
5182.344999570704,22.07493804845287
5184.284974417629,22.022772501328312
5186.222650371512,22.033134107238148
5188.163491335868,22.04240617205152
5190.101859188247,21.969686765555927
5192.040207854958,21.960228455416463
5193.981999108481,21.96286004991024
5195.91815060037,22.004961741904673
5197.859261856141,21.93499380062365
5199.798764212752,21.966480779613967
5201.736340253761,21.919408266492304
5203.6779300313,21.939617589259974
5205.615663040046,21.94964168268769
5207.555376412316,21.897699043421305
5209.494957878203,21.95163911352254
5211.434138150459,21.914787045034082
5213.373575683911,21.9413235318278
5215.313226582674,21.967033194469927
5217.252100252581,21.941774810136742
5219.192286067195,21.960393658008392
5221.131203248045,21.956921205211337
5223.0713413330095,21.97505280692024
5225.009745051859,21.944158647006326
5226.950512039067,21.94507203312711
5228.889257300311,21.899694398395063
5230.829072134315,21.92353457013744
5232.76877241597,21.909250816167578
5234.708321541338,21.94058952865948
5236.647848629303,21.93023461921765
5238.587514975073,21.995367552002257
5240.527318558256,21.895830522971487
5242.46679861602,21.950742455640658
5244.406313365231,21.920679986195488
5246.334901658667,21.927425316705687
5248.284329332538,21.962747826424298
5250.2273273697765,21.971236515480378
5252.1648555804395,22.003802725509708
5254.105769526044,21.920221917524977
5256.044557984005,21.991504720207935
5257.985427018024,22.014738683652375
5259.924547215848,21.991589072748404
5261.864889938613,21.961712077558367
5263.804254214491,21.983416114650346
5265.744675128581,21.981513057370528
5267.684523978431,22.00075285071123
5269.6232481053075,21.991852900739566
5271.5663337181695,21.987548606895636
5273.5024928233415,22.04155899481467
5275.44499244202,22.005069844245888
5277.384547487775,22.027179579884965
5279.323509415981,22.011449743338027
5281.265151399808,22.015700049090917
5283.204026696663,21.975069992067965
5285.144490025586,21.95025842713617
5287.08475647223,21.96335862137692
5289.0245243275185,21.977675391158392
5290.964510529871,21.971620709863906
5292.905484687754,21.908150022054762
5294.84428882011,22.012985803317115
5296.786117518016,21.99319163630951
5298.724833744082,21.88593265349261
5300.666966443266,22.004585770487573
5302.60445803584,21.91646323887968
5304.548214395447,21.899860448237312
5306.485916905671,21.946354268222912
5308.426933906492,21.90545193763503
5310.36764367707,21.98643675629679
5312.307374553121,21.893877746601994
5314.250815083843,21.94008390203704
5316.187667570618,21.915484071788917
5318.130236600868,21.92043730116918
5320.067915917683,21.947835979530673
5322.010374210766,21.947821601487497
5323.949962625403,21.895274888901902
5325.890881667152,21.926014160191023
5327.831000170457,21.92019426321064
5329.77182008941,21.894755459996297
5331.712168103698,21.959880552163803
5333.65287223191,21.88551000633975
5335.593350469229,21.953660537254414
5337.5339794128195,21.896881818255345
5339.475006513361,21.93117134662841
5341.414444494733,21.87314119459821
5343.35654856093,21.9171523538022
5345.296072746713,21.91258691969069
5347.238277447848,21.89183783689301
5349.1762097934525,21.894132438635644
5351.12055805202,21.933551117458727
5353.058769768399,21.936015089766748
5355.000150976244,21.88281640834058
5356.9415176030225,21.89746117162796
5358.881275597191,21.91406107914164
5360.822833249047,21.950069185457487
5362.763624527159,21.90676967051072
5364.704360202277,21.905109908268308
5366.645626870045,21.93920717405762
5368.585991977781,21.926697969138466
5370.527581741816,21.920996945600614
5372.467381629158,21.85619527919055
5374.409946365164,21.903699464321
5376.349619570261,21.93547883799136
5378.291270082201,21.907706185125228
5380.231791510877,21.898656923595162
5382.17329786379,21.922375177595875
5384.114222284093,21.903624733807625
5386.054866342852,21.91837113317454
5387.997286688919,21.916536275762404
5389.950415514398,21.924575405682937
5391.87901879538,21.902644296436442
5393.820150517946,21.89430090192034
5395.760172187548,21.951107051920694
5397.703098103322,21.88547696852688
5399.642978690681,21.941354010423275
5401.58484419291,21.87055766909709
5403.525687247751,21.93819391879861
5405.4676889829225,21.908996945713362
5407.408422274651,21.864838893792488
5409.34983616619,21.839528439506232
5411.291182083698,21.88027391291042
5413.232537069226,21.842943788131457
5415.173820655399,21.8377268126197
5417.115649819092,21.820150399192038
5419.056065045256,21.836195838965615
5420.998985376561,21.824169418684797
5422.9391227401575,21.839318184644007
5424.881606172956,21.827062061198824
5426.821827514724,21.80613067452932
5428.764958217226,21.76090138295681
5430.7053835101815,21.832375048696058
5432.646949234477,21.76985671507392
5434.589778161827,21.837672729175274
5436.529430658388,21.78271073644415
5438.472438743745,21.751471584897565
5440.413862916375,21.822697445021866
5442.354931274606,21.750836618869563
5444.297476935448,21.74249352024838
5446.238482550596,21.725821295122863
5448.1807709147715,21.61639819414274
5450.121613618634,21.603199587090877
5452.0645773764245,21.57493291492853
5454.0054257974525,21.616291096254862
5455.947650055095,21.5543778207443
5457.8891779821915,21.597753244142304
5459.831383992613,21.568824553274673
5461.773084360576,21.560967033307158
5463.714409931826,21.58992455022561
5465.6579127506075,21.56456713974054
5467.597551105525,21.585307029267447
5469.541149473455,21.59729062048742
5471.483312066695,21.55202351178638
5473.422871799241,21.581610549871463
5475.3684191452185,21.607483978149567
5477.307771738922,21.710584519722055
5479.2508395001005,21.707633538837577
5481.193021771645,21.794548253713565
5483.134745614389,21.789260829171134
5485.077116814473,21.828620047419797
5487.019094418648,21.788114678916678
5488.961227350015,21.79708241385837
5490.903520935235,21.811858956680446
5492.845517734487,21.822189990152346
5494.788092945,21.870277230779287
5496.729587676704,21.827179981289653
5498.6728219019515,21.78175627033854
5500.6142817929785,21.857575664449065
5502.556971748604,21.83630685444549
5504.499109718714,21.834897980559383
5506.441693849852,21.8202551380404
5508.383931009654,21.817264347249967
5510.325511708045,21.815650853397777
5512.2699617020235,21.783657127938802
5514.209626353006,21.77187511567181
5516.154354876685,21.785871027153682
5518.095309544156,21.792671016281524
5520.039662392593,21.772569745895417
5521.979642169764,21.831420817660707
5523.924152248077,21.79288117884871
5525.866091430483,21.852298236130174
5527.80790151965,21.783373036072682
5529.751871793433,21.80540969874948
5531.69319484118,21.78787608883848
5533.636388747918,21.7842490180361
5535.579126756014,21.76467280989369
5537.521493632787,21.808969236677633
5539.464431661291,21.797691827686414
5541.406771149513,21.82250409863442
5543.350376872771,21.76125057182532
5545.291771372438,21.764617828770007
5547.235630935147,21.784170205989007
5549.178100240765,21.806703195289877
5551.120193927194,21.72471724183024
5553.064427066602,21.773055640410213
5555.0061322242755,21.719479501088067
5556.949396949882,21.667033574122023
5558.8924467266725,21.50552259664226
5560.847305686099,20.91448677148245
5562.777940494206,20.228933003793948
5564.720967956083,19.770262977352594
5566.663697943508,19.549205934592457
5568.6070304960285,19.471314497184842
5570.549849033551,19.471995992416332
5572.492794854793,19.452546460713812
5574.436362246188,19.452907655371682
5576.378653291165,19.447840205555856
5578.322321935129,19.443556616514023
5580.265139298092,19.44998483825413
5582.208732230145,19.44734570262188
5584.15131305797,19.451570006732574
5586.094967569568,19.442313881063363
5588.037878958982,19.457483045290694
5589.9814827642995,19.482053868642673
5591.924181231106,19.62585342208653
5593.868024133134,19.983656437796334
5595.811014723261,20.48532427892905
5597.754574949644,21.135807872375004
5599.697819380038,21.593216479193536
5601.641248344915,21.648562147963908
5603.584280182509,21.77413784878886
5605.528706063277,21.68956936515584
5607.470399973935,21.71602624850089
5609.415362415035,21.731224347723433
5611.357808884887,21.6791812347631
5613.302381378311,21.729047982570144
5615.244442031771,21.733997902747966
5617.189172653641,21.70227462122623
5619.1324327981365,21.71703787189235
5621.075064606535,21.716567603478588
5623.020281505721,21.718591798323637
5624.962572959012,21.778003188035633
5626.906805453887,21.72827132129752
5628.85031786566,21.757845154642233
5630.79395152631,21.692522532743034
5632.737490344912,21.77012693862185
5634.681634089398,21.685631914822245
5636.624323610387,21.774247441931173
5638.569793772815,21.738768265947364
5640.512117382519,21.73548146645303
5642.456760874144,21.77122535595293
5644.3999137425135,21.756264187661195
5646.344567387337,21.74514575477823
5648.287785350662,21.73187170907969
5650.231567700269,21.753931665509946
5652.176722376671,21.73844910184743
5654.118604418871,21.719419227070752
5656.06438650598,21.724167152163112
5658.007330867043,21.695445766529495
5659.9519028561,21.71494491270858
5661.89537252149,21.69027123236996
5663.839848434465,21.708916394312773
5665.783711995321,21.6483778696444
5667.727722700815,21.621550732231192
5669.672060954012,21.572445521000553
5671.615928077054,21.5613292459121
5673.560245773174,21.494912062814016
5675.503944714579,21.457368695546002
5677.448823076752,21.401791531833233
5679.3929346729,21.378163710972423
5681.337124825581,21.380170974518826
5683.280861695229,21.382322692457272
5685.225823275566,21.365519884646538
5687.16950755708,21.35553731873302
5689.1137517630095,21.345596854524224
5691.05930142131,21.311277589952645
5693.001546802342,21.349587892829838
5694.947875448192,21.34963565412979
5696.891414009078,21.35853069850011
5698.835805408029,21.38081231956044
5700.780561317433,21.385759319928802
5702.7250916035055,21.435246331273298
5704.669601323412,21.463816726546916
5706.613395471329,21.51465167803942
5708.559024574176,21.53842455759979
5710.502433847837,21.510809957950464
5712.448005297362,21.63414817074834
5714.391166953693,21.555330556698685
5716.338224822522,21.62677764796269
5718.280464757361,21.601425825801833
5720.226253532695,21.690017486250532
5722.170954367158,21.62735111568275
5724.115208224539,21.692358219923484
5726.060384631291,21.65054301646851
5728.004799549868,21.652689931118992
5729.949844703986,21.704082591235483
5731.89445979891,21.68977005070287
5733.839359127298,21.69634693235769
5735.7843017870355,21.661470327027523
5737.728591725297,21.675335138652706
5739.674430760838,21.70533601228589
5741.6185239087245,21.70069274759944
5743.564092145828,21.7079779665253
5745.5133574710535,21.719510580100724
5747.45447023847,21.671148579809874
5749.398124852907,21.703373114279536
5751.344005641272,21.622226861581815
5753.288116770248,21.74212502099396
5755.23512854289,21.63390060053228
5757.1783369711,21.58757364076805
5759.123833218085,21.572955912876616
5761.069758772189,21.638095477557734
5763.013193980699,21.57589332754464
5764.960055042264,21.619394515386013
5766.90404349998,21.59893046614139
5768.85085321269,21.573755995737663
5770.793470132342,21.565208275999005
5772.7410648088935,21.561085151967994
5774.6854515471,21.576545480210378
5776.630546692354,21.53973422681627
5778.576513692381,21.52692556936416
5780.521276999196,21.540386078787442
5782.466836264675,21.518414413753327
5784.41243326144,21.533398664811635
5786.357460947661,21.494998052456303
5788.303245091302,21.60919492739118
5790.248598081738,21.55602570669968
5792.193652302229,21.560635582550184
5794.139965758595,21.55553777701393
5796.084755923393,21.558916261756103
5798.030182861758,21.53768074917675
5799.977473818458,21.51706657636435
5801.919871827368,21.519400309931065
5803.86861486004,21.554951174395534
5805.811052098719,21.495661097645502
5807.7582735102715,21.53092936878827
5809.704829033804,21.57797255687695
5811.649616861917,21.537990113951388
5813.595905370071,21.537867750950547
5815.541090413758,21.565285673455
5817.487710539003,21.52125778601623
5819.436096276339,21.534704842625878
5821.378502882611,21.535553619314108
5823.325716027148,21.53013205704284
5825.26894041825,21.512758558567207
5827.217376576422,21.522848033756198
5829.1602791495225,21.47864473960319
5831.108449271217,21.462928821607427
5833.052205236565,21.484224430725327
5835.000336242815,21.46015850588916
5836.945964705265,21.495662640329023
5838.892145057503,21.464780135724304
5840.8379941586345,21.43021802093856
5842.7842572013315,21.45299257316541
5844.729932883896,21.467289482682837
5846.677285270873,21.43215192176168
5848.621132289633,21.43051560590242
5850.569535375444,21.415497670506774
5852.514633772522,21.379690494222622
5854.4605473439215,21.323423484031956
5856.407826388688,21.28224223116633
5858.352953011831,21.31611867889236
5860.299396078795,21.244544914253545
5862.247320305452,21.29075004345038
5864.1901868904915,21.285775981417096
5866.139947270754,21.262162209971272
5868.084414487065,21.252128328957603
5870.031300216438,21.284211941048703
5871.977720274614,21.255134301619456
5873.923985052573,21.1991612041679
5875.872524122541,21.09725220050779
5877.816407788446,21.010652880113547
5879.763992419655,20.975386634827792
5881.709450122997,20.92227196932391
5883.656575733306,20.883493415139945
5885.602861163004,20.905853762650132
5887.549702158605,20.922847759719794
5889.4960629863735,20.933606259834058
5891.442765689402,20.91820757823816
5893.389410036611,20.94017836359773
5895.3360362487865,20.893385803548576
5897.282762095866,20.91186797380562
5899.229237782606,20.895084136928254
5901.176610090534,20.891286449241314
5903.122206083935,20.873705167312444
5905.070173110935,20.9533813373911
5907.016348363242,20.98599440111804
5908.963212317451,21.078328302845613
5910.910203738436,21.133729689861546
5912.856894603272,21.20502277183723
5914.804095921695,21.259125993689842
5916.750123020068,21.219539089359976
5918.698724112604,21.243992189433506
5920.643959082033,21.16063645040797
5922.591787857175,21.201428143219594
5924.538942075847,21.18496280577856
5926.485180231228,21.196537938380565
5928.433031412176,21.202598373263804
5930.379795612115,21.181461362530307
5932.326481466825,21.21262497715268
5934.2744815339465,21.237521109070933
5936.220747171669,21.24883866623552
5938.168509475136,21.19594106841381
5940.115002070964,21.281317079988348
5942.063375533714,21.173831933035366
5944.009330473429,21.215890664213525
5945.957287247833,21.22096206373329
5947.904575761921,21.186469773492398
5949.851369443368,21.22400905840197
5951.799208118772,21.281511185394614
5953.746523504039,21.239188186339156
5955.692829768538,21.324224217920268
5957.642436871429,21.253480289984502
5959.587449781362,21.273789046100084
5961.5362128939305,21.304294951284014
5963.48372793382,21.25208470555453
5965.430225593486,21.25545726428077
5967.37888264769,21.27139887531066
5969.325694334314,21.313556066239663
5971.273419960654,21.306282235216848
5973.220997860638,21.325223339982593
5975.168591132876,21.35991092756148
5977.116010255599,21.388737973750843
5979.064396290432,21.355404850108762
5981.010643302593,21.396828116085324
5982.959864247251,21.33861888485915
5984.9066014445325,21.388955343573436
5986.8547762132675,21.350805412472646
5988.802144217991,21.36122399741199
5990.750223401275,21.376591039047746
5992.698303917877,21.36649784146207
5994.643980298838,21.406948146654194
5996.604216285792,21.40426991035597
5998.5392320270075,21.441262082037774
6000.490149848693,21.404785875734326
6002.437014976944,21.4901506962154
6004.385388910646,21.44182368830686
6006.332930951516,21.436036910065404
6008.281328037172,21.493251957242215
6010.228456861537,21.471053065576292
6012.17809100798,21.486458352802792
6014.124389062048,21.450674618949485
6016.073575313932,21.47554474271839
6018.02130466665,21.484159890837425
6019.96938334645,21.487094452607515
6021.91765742136,21.4955776912795
6023.86581305586,21.482460321004716
6025.813568828857,21.551099616769356
6027.762663205364,21.48869164749248
6029.709923412417,21.48535602015088
6031.658923356689,21.467041342356872
6033.606355966693,21.48851293154849
6035.555993335093,21.48591688493928
6037.5028508798105,21.494889848194212
6039.452102009078,21.471443057659748
6041.400213619105,21.556109162619812
6043.348568830687,21.492296365079234
6045.297070025446,21.537753651771062
6047.245552126827,21.51382708329526
6049.193483183889,21.52713180637442
6051.143090882956,21.494152452494582
6053.090365700327,21.527901551581913
6055.039479533449,21.521471805447
6056.988588380555,21.5607239965806
6058.935603954912,21.561319033488793
6060.885953215218,21.55061586543389
6062.833486488981,21.506994245342717
6064.78260829192,21.57779863350715
6066.730870441421,21.54782804363621
6068.679944888461,21.537107057652
6070.628410809286,21.596370429934176
6072.577573712035,21.58146535842375
6074.525478442253,21.546110704932723
6076.4752097863575,21.52797751006492
6078.423404350637,21.550606869872162
6080.372390729465,21.580996458852347
6082.321361016667,21.61685585494245
6084.270084146564,21.573568540181945
6086.219103048393,21.57769913032677
6088.168088974067,21.597954130589066
6090.1166919727075,21.574970175159017
6092.066033746557,21.54946017174965
6094.01480503545,21.57757853157768
6095.963854582165,21.51998229600688
6097.912972849779,21.521469788519532
6099.861963131534,21.487267975292788
6101.805208667395,21.450132388606868
6103.760183826323,21.449897662622682
6105.709208712879,21.377997608664877
6107.658518724496,21.434671232590013
6109.6074230834765,21.42754714136317
6111.557672930115,21.377565484971775
6113.504693806219,21.382558464683804
6115.456387027614,21.398752871616644
6117.404140409699,21.37894920681243
6119.353607004529,21.35738279538399
6121.303611471906,21.354215600630035
6123.2520750382055,21.38618806345894
6125.202028602147,21.365130500433985
6127.150923158394,21.43655036885837
6129.101168298103,21.373730961724156
6131.04960999095,21.437733738912804
6132.999908527875,21.424624324863878
6134.948623284244,21.47847426367742
6136.899140512158,21.47497127170339
6138.84749761003,21.417962253814558
6140.797041240481,21.491912876884122
6142.747208642236,21.40630149775364
6144.696511236475,21.440634945891354
6146.646535975266,21.482886665532853
6148.596043506628,21.39085804680844
6150.5449707746475,21.413835721567118
6152.4964213738485,21.400778305793203
6154.444111672382,21.464317353107027
6156.395212643188,21.39156521396398
6158.344212777677,21.439876868502687
6160.294751898902,21.428822056508743
6162.243685487663,21.458025530894396
6164.194099814903,21.459122013793923
6166.14387811801,21.420001022647064
6168.09341698778,21.459441927427882
6170.043718797847,21.511997918774192
6171.99352110434,21.472628129875126
6173.942594636164,21.492447690494863
6175.894812409353,21.489443190355836
6177.842050933857,21.526878993949403
6179.793844653392,21.519732279281577
6181.743316302173,21.525147669006238
6183.693387409109,21.525579648912874
6185.6435390574725,21.56313902647137
6187.593613045077,21.586812004990513
6189.543736207653,21.509214617965107
6191.493802064179,21.61241161781701
6193.444150032103,21.586824204140278
6195.394277196011,21.572029005025506
6197.344174498375,21.603959552108627
6199.295345056638,21.55357962646294
6201.2444445569345,21.575008065157327
6203.194911436801,21.572929905635227
6205.145767506071,21.551654075047118
6207.095549512667,21.555187827735715
6209.0465737945415,21.55726952110222
6210.996510953682,21.536394963695024
6212.947263255761,21.523873587675077
6214.8971950280575,21.552431996037534
6216.84814155377,21.56300269532337
6218.798454761088,21.509371121724094
6220.748400302997,21.441183462449565
6222.700254134583,21.390196266577796
6224.649257105775,21.3087833492741
6226.600839317175,21.268733825624274
6228.5511233068955,21.254588978173437
6230.5017127918245,21.25151092335299
6232.452444609397,21.25628509572079
6234.403082611764,21.274389069397948
6236.35338177659,21.261413298898525
6238.3050989733365,21.246477788460332
6240.254545823308,21.265334748206378
6242.206116296964,21.247684490584383
6244.1569064776095,21.20723022325172
6246.1070847602905,21.140783622507094
6248.058708816653,21.13961668589203
6250.009028971299,21.088348702071848
6251.959886033776,21.164819743744793
6253.911236972821,21.202932074247236
6255.861549514845,21.227394214409067
6257.812766691496,21.270668600917638
6259.76433890152,21.309717778218733
6261.713629502752,21.29173118679156
6263.6668441203,21.29254169689306
6265.616351173208,21.2719505541882
6267.567600170036,21.286202346499472
6269.519500652633,21.272914791540337
6271.469470807434,21.262255563639677
6273.42353220249,21.271877962734557
6275.372101942287,21.317847272883363
6277.323670299227,21.32337529456482
6279.274422720613,21.350524076037807
6281.225812067985,21.3475677127984
6283.177817857584,21.294728263347004
6285.12717739337,21.11773674913902
6287.080570351751,20.931930805804036
6289.030691356528,20.83203543055074
6290.981745604947,20.733837727706977
6292.934826554646,20.70116537001568
6294.883924891503,20.655286940770814
6296.8369016353,20.650141985354317
6298.787769708771,20.636437013031404
6300.7393611144535,20.64599027364823
6302.690763349928,20.685366165213615
6304.642390024012,20.676435097144186
6306.59351695579,20.716307778958928
6308.5458612809325,20.711108039491045
6310.496425821657,20.731365620896234
6312.448720502999,20.726564206462463
6314.400025689196,20.754469645070067
6316.351910218188,20.85590600895342
6318.3033001437425,21.009454012832798
6320.255345921613,21.112779259150436
6322.20601222833,21.30158811429333
6324.160349948297,21.30684124477755
6326.1086771993405,21.38100027133914
6328.063065288533,21.443133733577874
6330.013030896611,21.43010455506279
6331.96702088428,21.44609287839095
6333.916276741417,21.425269762772054
6335.869470395133,21.397358157410046
6337.821917248242,21.428533092325615
6339.77198171376,21.410970354031456
6341.726350741896,21.423854638988992
6343.676786800898,21.372659470087008
6345.640151816051,21.446137542080386
6347.58254084345,21.345420274727054
6349.531779401896,21.381160444460697
6351.485935022365,21.305939060363677
6353.436988191561,21.25783942672495
6355.389845305567,21.27038703850439
6357.341157388251,21.25212463284503
6359.293479397844,21.25984887243981
6361.246025808951,21.231314235335155
6363.197684048123,21.28320651395466
6365.150674926141,21.2675327412314
6367.102381717013,21.2341630594127
6369.054895503509,21.277017881197473
6371.007037277378,21.25224914557267
6372.959480824724,21.2676970905491
6374.911656804603,21.24259226116238
6376.864328255014,21.332877135287596
6378.816175717512,21.347219961406886
6380.769299037804,21.422928837816904
6382.721285828877,21.541603351416164
6384.673118171997,21.573877705878623
6386.627759821298,21.636303019452576
6388.5773676156305,21.56392476323922
6390.532007083717,21.6525961863747
6392.484055782347,21.64251691221775
6394.435740431416,21.63400757799436
6396.389791859209,21.619384099606002
6398.341158468082,21.616707309416306
6400.294616404574,21.6705563746931
6402.24641886425,21.70717615995246
6404.2002175784655,21.721289570013873
6406.152142473483,21.655426389516215
6408.104552911681,21.734695005086984
6410.058866750113,21.64740926190347
6412.009539751176,21.721108873524052
6413.963937096678,21.70503368432056
6415.915940159835,21.610158020396874
6417.869311369113,21.72104546245999
6419.821731963372,21.639131483580023
6421.77500545683,21.701952077388903
6423.72744558317,21.664335452599452
6425.681340636983,21.663531779422193
6427.63303071338,21.677356007164143
6429.587119627066,21.612261609214407
6431.539507044876,21.68964680053248
6433.492967807932,21.733446370208718
6435.445513647236,21.69964798953047
6437.398948261852,21.705627342651432
6439.352229693215,21.680098628466773
6441.304078170633,21.726829228491603
6443.258931550811,21.745494807926626
6445.211033433004,21.641331331572978
6447.164698666559,21.71488897571765
6449.117706331543,21.640281556024767
6451.071129674156,21.639133716682288
6453.024338423861,21.540151605745457
6454.977413932124,21.512345684067064
6456.931248976307,21.45595790295365
6458.88389407213,21.467659387470867
6460.837861371943,21.45566792134759
6462.790270486543,21.407778176940205
6464.745804149716,21.428444347984374
6466.696308649053,21.40037145203454
6468.652018060628,21.408866295630013
6470.604366312321,21.41773118476484
6472.558870205558,21.43878540724679
6474.5111840243235,21.4488283166989
6476.465781807994,21.444309832541386
6478.418198508694,21.494278264319682
6480.373765722796,21.46351611726697
6482.324833442792,21.463349891310592
6484.280342326775,21.5168329285352
6486.23339312061,21.38424040624232
6488.186862230353,21.46623857409734
6490.140965516505,21.39734763059402
6492.094402886946,21.38255375831941
6494.048010157892,21.406031629648872
6496.002745599642,21.398556482866674
6497.95516149479,21.394835964370365
6499.909996989224,21.43914426398927
6501.863611501885,21.382418967419717
6503.816979247922,21.409332386545778
6505.7716641911275,21.3786902527466
6507.725022468043,21.403089881398493
6509.678822340301,21.32669849291168
6511.644903660874,21.353908542168476
6513.58643545593,21.38577206489756
6515.541428229949,21.45314936096309
6517.494874370142,21.46119059123125
6519.449549791921,21.456392825064192
6521.402912402829,21.466610989843012
6523.357432174848,21.474225542366078
6525.311803284519,21.400322616364996
6527.264940985749,21.483718330962354
6529.22054618012,21.419445987817674
6531.173552666922,21.40339874319418
6533.128298727627,21.38733170670269
6535.082380220775,21.381487433488154
6537.036716752598,21.34747483734001
6538.990992474895,21.286628473060496
6540.944892120763,21.31092754522998
6542.900522744717,21.28767499617853
6544.8531092170015,21.268407541141293
6546.808750316644,21.262923675874696
6548.763065106177,21.273828314266872
6550.716329676078,21.24867544953873
6552.672353897816,21.22598670262473
6554.6257520451345,21.220613874375225
6556.580473119969,21.31245002640771
6558.535491591741,21.275881557125594
6560.489262023399,21.282690112261598
6562.444335014834,21.236088657916987
6564.399119605003,21.229712176599854
