wave,AB mag
3942.703399916579,22.834782507994994
3944.6307440143555,22.82047219287336
3946.577314769879,22.858101527520112
3948.4942569577106,22.755973731673713
3950.4199350837307,22.769812770985617
3952.3615009012406,22.75441669673905
3954.2880925535046,22.86630821806383
3956.23252189064,22.720745751182257
3958.1521952582875,22.85585017052768
3960.0785931734235,22.770340041554356
3962.01148678624,22.896113834873084
3963.9483825544103,22.83973538546922
3965.8724306387144,22.929212419549025
3967.810917093963,22.82570463668568
3969.7405303343885,22.934523555347674
3971.6739074202337,22.899974027043392
3973.610980928867,22.85530016143928
3975.5354734683124,22.91154781615119
3977.4694749067285,22.874250259964178
3979.3968244409534,22.86195384219797
3981.329003265992,22.887130599834613
3983.2660779251896,22.8020404181868
3985.188832700438,22.790576586502105
3987.1269037970337,22.78673942229525
3989.0546896101255,22.658760775868977
3990.9899697042533,22.803440405372562
3992.9152554203456,22.69471236605124
3994.85325374861,22.750913820080378
3996.7883184514003,22.731043269958498
3998.7115146498463,22.634354217649737
4000.6456318885143,22.720058950569857
4002.5648596374895,22.586196382375725
4004.5015589408404,22.657169178894783
4006.4393792239653,22.541594446164886
4008.3700834512265,22.63562004833866
4010.3033246679092,22.63007957777193
4012.2336005430425,22.48372722823705
4014.1672059353473,22.52252748182928
4016.0948014130663,22.483186492534124
4018.035509667446,22.52696876585366
4019.9609733054494,22.405202860576374
4021.889207716098,22.540333133620415
4023.8280843169273,22.536588604697606
4025.7532134895296,22.514789089848144
4027.6875504920376,22.48889775191133
4029.618179457967,22.527975047737677
4031.541025346745,22.445689342513496
4033.488003301681,22.448557151084806
4035.414378802258,22.396531127447595
4037.345827891463,22.392021630308555
4039.2744692008655,22.301639969472895
4041.209265453293,22.34843754381152
4043.138789428423,22.307591494036252
4045.0744159882156,22.33295274629318
4047.0007470571622,22.26846342088809
4048.936528723056,22.31430421600566
4050.865208554047,22.27013831589482
4052.80203480418,22.28185143476751
4054.725553607047,22.250744009503656
4056.6657361565094,22.263449969654907
4058.5924791655543,22.21439034101403
4060.5251841829104,22.23023589689975
4062.4577889259713,22.225904039917218
4064.3890715291113,22.228036938716862
4066.3187511521587,22.258425417927462
4068.252987356201,22.310855726817003
4070.1831034133043,22.37620269827027
4072.116568655416,22.316278385494137
4074.038365889255,22.38373147806933
4075.98395331141,22.342091987378502
4077.906103731063,22.316929672998803
4079.855433742489,22.38787850703857
4081.7750404318576,22.30558882154748
4083.6991548115093,22.423149476201907
4085.6371340528176,22.36776498544345
4087.5729913870027,22.41472955933977
4089.4964158171965,22.381558496033243
4091.433601176836,22.491500366039226
4093.3692055416377,22.422926752626346
4095.295909836146,22.50409992733899
4097.231170448442,22.45414729267133
4099.164985206869,22.554215759731555
4101.089404682831,22.540953754180656
4103.028499214168,22.599120188283813
4104.957612489137,22.57089361011537
4106.889488676252,22.662934363969434
4108.822709130288,22.60191792321337
4110.753792016448,22.657111561593375
4112.678252944814,22.604370985214892
4114.617885677407,22.594777299379565
4116.548536699044,22.544891435993456
4118.48332591706,22.681328386473048
4120.414848239797,22.50284462743189
4122.336775488735,22.565022455938767
4124.283794354714,22.515491796791956
4126.204535476293,22.549672019107923
4128.142766953927,22.55100167052604
4130.07700916187,22.48458971306217
4132.000608004372,22.518902000347545
4133.942773781232,22.51786884532381
4135.867591057812,22.521088862255503
4137.802545417867,22.55287184715585
4139.733828353752,22.517988915793147
4141.665984208595,22.48708707664968
4143.596982804113,22.47016517382739
4145.548497533243,22.465289579597773
4147.456306123419,22.431971792455407
4149.399711746301,22.486402446185743
4151.325856713871,22.42842489503061
4153.255943543524,22.48173844303941
4155.194359955409,22.41389898597422
4157.121898037525,22.388381034057993
4159.056102568241,22.41101271749981
4160.987420473168,22.37376362818504
4162.919949500799,22.37432033717547
4164.851892181673,22.356000922844707
4166.784309629651,22.324262254927753
4168.7156212709215,22.308174452783355
4170.649715715811,22.311859712112714
4172.580795033832,22.26298684686042
4174.513571521892,22.31359272612834
4176.444756290467,22.30557433506707
4178.38041052009,22.29441167819993
4180.3081467383545,22.275614580737987
4182.2433158384165,22.45793076435705
4184.175487121958,22.26052824106855
4186.106977881448,22.401396054327556
4188.034044126829,22.42625098523046
4189.973888035913,22.428629339970463
4191.895302238962,22.464604969046725
4193.8423541099755,22.419681214980024
4195.764968984816,22.49640491869203
4197.703032584088,22.495313626018252
4199.63433873181,22.536813310017372
4201.573062040411,22.519860691127143
4203.50077273458,22.44504389734805
4205.430466717025,22.572505253029014
4207.36125452001,22.502481472854704
4209.299602653381,22.560807070592993
4211.224114524695,22.65511505805849
4213.163151904788,22.54792561292762
4215.10031639406,22.6670598191158
4217.026820677217,22.530779530260723
4218.947873088894,22.57078791869312
4220.891220450322,22.586231119972005
4222.822102866563,22.586297001571914
4224.757506488201,22.637778733925963
4226.686365827829,22.568696139578755
4228.621129451063,22.632761870542915
4230.553508013139,22.552199552883685
4232.486400392119,22.62049251224395
4234.4172145968805,22.620902402217943
4236.361574106366,22.531743311895873
4238.283333563209,22.609980531335616
4240.216191571063,22.605380203217187
4242.148226101133,22.485986663557775
4244.082021350086,22.549753646161456
4246.022049810881,22.59120361496027
4247.938534139778,22.52320708083017
4249.878982570055,22.533847461709506
4251.810049310918,22.442817842118977
4253.746702056413,22.56308219883224
4255.675670975069,22.5041289566281
4257.609994812447,22.49386554157882
4259.543149120094,22.4133930835278
4261.472175507139,22.48362590154374
4263.4129147269505,22.407001087187147
4265.3363916665785,22.49215461560508
4267.276292988638,22.427473842632473
4269.2043684079945,22.471579308380093
4271.141863886529,22.4384789199597
4273.070065155584,22.466382340136924
4274.997476162184,22.43567506230223
4276.938200757848,22.51959663809246
4278.869696238199,22.49874741706099
4280.802630965237,22.454219385079973
4282.735275629622,22.48130410712242
4284.67051848709,22.48039633925014
4286.606979080392,22.56869234121941
4288.545816463585,22.443285127116063
4290.4658111637955,22.53797365682623
4292.398846465771,22.54507988570476
4294.335373332526,22.543167761847904
4296.264232105191,22.46149404350235
4298.199164971487,22.49488467027694
4300.130075373155,22.46750624687872
4302.067546301651,22.456900095463176
4303.995765534915,22.46766792196845
4305.931137339085,22.40061493298993
4307.861044655132,22.41556831540928
4309.799058811261,22.420360880852392
4311.727334720373,22.43502058300927
4313.665468664386,22.410883791337447
4315.591151687591,22.393978531176124
4317.544152178694,22.35886626990719
4319.466501823913,22.368330653874658
4321.394726870997,22.352993366968484
4323.328281475363,22.347747119816695
4325.25186381386,22.341431990592632
4327.195099681118,22.316378582692586
4329.126124680885,22.29922344539363
4331.061472137146,22.32729429409543
4332.990704779144,22.380827536427766
4334.926876589722,22.38523604980721
4336.859510233602,22.304676830410465
4338.791726658092,22.321308213307525
4340.726147052565,22.339651286794044
4342.65859862122,22.328994853168943
4344.591352315619,22.23944838077808
4346.522322075769,22.14283714556978
4348.460555214484,22.061912556926664
4350.388740230788,21.978706128491233
4352.319208756914,21.966141106510996
4354.256972248399,21.93302999293345
4356.191555554921,21.9677767664545
4358.125138646655,21.93583361450832
4360.058308867405,21.903375377272603
4361.997440704975,21.917035784300488
4363.929221194434,21.899582272971806
4365.84587289992,21.901722311142613
4367.792914008573,21.876193472867193
4369.723634161536,21.924211773549466
4371.658114905134,21.875627781071522
4373.590461095971,21.888024281237158
4375.5255907187975,21.975864009712716
4377.457354883048,22.032911501181793
4379.393372422718,22.10753573948491
4381.323470032181,22.145525497773683
4383.258933398284,22.303545762874855
4385.193243115681,22.196336648278937
4387.119580837536,22.24686385547495
4389.057806535324,22.250864932050952
4390.993132789473,22.223832324326047
4392.922140752831,22.227450946000125
4394.862582101188,22.209761759454047
4396.788781921556,22.19988444751103
4398.727105927229,22.12091780357708
4400.658243071465,22.194235115985684
4402.593984154151,22.074751885933573
4404.524950810988,22.226519994484896
4406.45940337248,22.065929594789644
4408.391769667963,22.15451141891355
4410.3294645876795,22.035200017855566
4412.2580047020965,22.05168250405365
4414.19530117767,21.988930036802962
4416.128654300413,22.043749543547627
4418.059799972418,22.00301765483497
4419.997286745886,21.97153934070483
4421.937753367121,22.034130146882212
4423.861923879044,21.98915921317012
4425.797846545994,22.028869770348813
4427.745261882472,22.001366986232092
4429.6635582938325,22.01382645680126
4431.596769248602,22.002518750675186
4433.531970903715,22.021338571523195
4435.472041586893,22.047228989569852
4437.400344184543,22.043586311276293
4439.330642708598,22.05588116523608
4441.266161583387,22.029452897278382
4443.200374324617,22.036901661350065
4445.1336185988275,22.06400187193109
4447.067015574839,22.056139682363956
4449.002247855344,22.111909270834538
4450.923762904889,22.081057702105618
4452.868231801082,22.108490792670942
4454.806348032414,22.059088355711403
4456.737744728743,22.059144283538465
4458.67257725783,22.114958573469302
4460.604127006233,22.067683080013985
4462.536208130567,22.138470343745958
4464.475791549306,22.11557219476206
4466.40915978046,22.109833570229135
4468.339978907486,22.129443703001037
4470.276321963255,22.103231226156133
4472.204606231084,22.103396930934643
4474.144800465752,22.103953831734366
4476.065371159454,22.12004237538826
4478.010805931823,22.11201353813785
4479.943113414292,22.095000298879576
4481.878458488491,22.10387731091216
4483.811814148781,22.07002964679149
4485.756679822767,22.030290302269982
4487.686209685952,22.0668049511223
4489.625406807299,22.07014992030407
4491.5474008236315,22.071526162069823
4493.482418571573,22.067288794194518
4495.424913927813,22.025507872651836
4497.348462116078,22.1168725788743
4499.285620861264,22.009396983406553
4501.21959257974,22.073596533516827
4503.162586419488,22.05146008202062
4505.087574213177,22.073587615456596
4507.022261937908,22.02058826655105
4508.954663769701,22.043420980952042
4510.893431214918,21.99488474904468
4512.8223215638545,22.0530694998126
4514.758757982091,22.054303600001994
4516.695313905598,22.046220035934972
4518.625232427764,22.03127307461174
4520.562369013476,21.999590614861198
4522.495823045855,22.045500587713853
4524.430044692344,22.00413281745599
4526.364363823056,22.011410036212176
4528.290862164861,22.016881115093916
4530.232809338143,22.038292963000565
4532.167715494922,21.995787813880575
4534.102220603083,21.98403818667284
4536.035979592147,21.989809795075125
4537.970918641169,21.99826197775574
4539.90419743468,21.989157437665092
4541.842113983298,21.991672820184682
4543.7730604596245,22.00195217869173
4545.708850521878,22.000662648952563
4547.642623264923,22.014179402865587
4549.579675346212,21.99770174625977
4551.51051839439,22.009323190032966
4553.447732231937,22.04967671943711
4555.379368889574,21.987130387329465
4557.318156799756,22.07427344443689
4559.26103789428,22.063416169756472
4561.184788616818,22.071094654998966
4563.117423459177,22.045337506757626
4565.057590638319,22.09882123231278
4566.98583848879,22.054765107580003
4568.923978791759,22.196055533800966
4570.868141364538,22.050508506868674
4572.790779897935,22.146930138003192
4574.728319200709,22.056876846051004
4576.661247730781,22.132299510543284
4578.598877670182,22.03065636450784
4580.528537117254,22.152366136141147
4582.460270383305,22.14538299268923
4584.400733687612,22.060481260330143
4586.331661192845,22.189059949899793
4588.278007856059,22.10489219429659
4590.200401517882,22.142420290320835
4592.13983413158,22.16210855043081
4594.089953935547,22.157506263096572
4595.993708412288,22.192309344065443
4597.941819479716,22.16770917520099
4599.887594463494,22.1154913915095
4601.815980239125,22.198201994753326
4603.745713336203,22.232959214963095
4605.686949698815,22.12700387549696
4607.618962100697,22.270346778765678
4609.549356937146,22.18009816468446
4611.4954758691165,22.205091591649953
4613.419190389576,22.22569975062202
4615.36869906248,22.182667023732385
4617.293220872479,22.19949628598298
4619.229122644533,22.18854213263314
4621.164329256051,22.157173368399107
4623.099790228959,22.270947080147515
4625.039932033194,22.17812104843059
4626.9706097237495,22.24898581214554
4628.9029092628925,22.25336283382523
4630.845478614102,22.216815378364636
4632.778086670729,22.25954493213353
4634.7038852135,22.197614991994648
4636.6485757664595,22.311266052731263
4638.577779349689,22.21948834169273
4640.515681209942,22.307080887339005
4642.448402444599,22.25462947518715
4644.386831857056,22.268395989104782
4646.318629797201,22.28137363722228
4648.25759472823,22.25539505072758
4650.189179650617,22.21737339497313
4652.1258084546935,22.19463283949711
4654.067949302215,22.231651311806296
4655.999078465814,22.153039009818023
4657.926366341486,22.19974596829268
4659.8719293187605,22.180069029023862
4661.799401522501,22.157383652165215
4663.74030030018,22.096550664262985
4665.679902901745,22.14633713939866
4667.611297267995,22.150811021887087
4669.533627562424,22.10045678995089
4671.479125859186,22.149337615006893
4673.4148550018,22.132439446005556
4675.352396661041,22.133414438610195
4677.286517976721,22.140364364201908
4679.215551125659,22.107345509234555
4681.151725591748,22.135323909553186
4683.092827487297,22.162592767261053
4685.027670888592,22.111023399891756
4686.962676122664,22.10018995830834
4688.907056634506,22.1239890244617
4690.844968550765,22.13462996705298
4692.7689169858595,22.146123791778557
4694.705013962171,22.12837208552849
4696.641369950908,22.16987322812583
4698.5746841570435,22.23996213459028
4700.512263776222,22.16561153783892
4702.449110887464,22.196552440956374
4704.382000697181,22.223962629595597
4706.326901268505,22.152756090693423
4708.255740169387,22.231442055900622
4710.1979939970715,22.13528699938731
4712.125906567151,22.150350644511484
4714.06211085266,22.201150374009252
4716.006813336663,22.183149395212162
4717.934572283119,22.266501441549686
4719.868310375285,22.200297634430022
4721.8032426312475,22.188787526816547
4723.741365653511,22.155982036604975
4725.676176805573,22.173893142719272
4727.610050615766,22.195313222466503
4729.550253109462,22.174679033782233
4731.482441048739,22.150936871883566
4733.420453611491,22.187528620965985
4735.353904987703,22.148302831399597
4737.29200534696,22.140471951577446
4739.228395605763,22.19148867906403
4741.159406761306,22.130944871204896
4743.096152708908,22.148838355660395
4745.032189167859,22.17122424140765
4746.96258024602,22.168230921932896
4748.90820341118,22.20197352353211
4750.840837481937,22.20601454469253
4752.780343934168,22.154345100689277
4754.714846190607,22.134234599752
4756.652087689108,22.214071313863677
4758.584321736846,22.18248049746048
4760.505122307514,22.231290526604475
4762.458616637647,22.167445550534758
4764.397009381242,22.260824200688454
4766.339613217981,22.209605290184562
4768.274930575884,22.212875005679614
4770.204002627481,22.26783448182244
4772.137371425261,22.190837459948916
4774.082940711639,22.262132141996908
4776.005050641474,22.209263765552045
4777.952460806569,22.24386938303642
4779.886234862337,22.214013300819154
4781.822652021344,22.25586640712833
4783.754580861939,22.19906580096906
4785.69668026207,22.18876658999435
4787.628375357155,22.229014090098154
4789.557336012146,22.184743441955725
4791.501816232044,22.249746222662672
4793.4383430133275,22.155510641453127
4795.379679529747,22.201947672060363
4797.306485422214,22.219501928918397
4799.250863175351,22.202283745722745
4801.183730788832,22.105873164879462
4803.120317213776,22.199427092285582
4805.056250532622,22.21024342811912
4806.994514002723,22.141703529063797
4808.93098903933,22.180441068807262
4810.865396517095,22.12819757550627
4812.804557005596,22.14260614595282
4814.7392912427795,22.016153994686327
4816.676106546622,22.177600689249722
4818.615086894111,21.979735967503707
4820.545817290533,22.048044622949156
4822.4876955690415,22.039197250071943
4824.422641140251,22.03736798041249
4826.342717483592,22.08405287795798
4828.3003900768945,22.022029273465385
4830.21924560563,21.96346920205496
4832.170520517681,22.07912766164683
4834.107726245596,21.96223690069754
4836.03952453205,22.00771790061318
4837.9828755605595,22.016819461244843
4839.915120454303,21.91429963030567
4841.8516891654035,22.032422200539166
4843.791283143199,21.984616583856173
4845.7326392706655,21.980273976858108
4847.6640558921645,22.034892683375936
4849.596916591186,21.9233787501446
4851.542441154685,21.97745602659429
4853.469454882537,21.9602907227165
4855.413015290964,22.034376048900036
4857.344576885022,21.92123354340749
4859.288613700968,21.966111784944225
4861.217594424491,22.025885650623216
4863.16003945304,22.012981335992357
4865.09929979179,22.05575728306288
4867.035252198651,22.04945182338664
4868.965658446751,22.015674516625204
4870.908936984315,22.053806442395476
