wave,AB mag
3620.2774599083054,22.875814384604617
3622.2110592204353,22.806369166823806
3624.140502596458,22.867635746239976
3626.070182924743,22.680568219491853
3628.0051351524094,22.719103104942597
3629.9288710960604,22.64113629333834
3631.8655341805793,22.634919203048035
3633.793032787716,22.557740601915192
3635.7197720869463,22.540164685521184
3637.649019701131,22.49242286718384
3639.5917443021303,22.551378374922557
3641.51622016391,22.514859552898677
3643.4470125881135,22.549048689413105
3645.37661843578,22.430114840793443
3647.3078820305855,22.485196171397767
3649.2349015663026,22.43568056354244
3651.1700898857625,22.48363546441025
3653.0990672957737,22.47625080374761
3655.0315664605473,22.429563415589662
3656.9615252763037,22.50568283321781
3658.8922296523483,22.496965828244164
3660.828334767352,22.52343495715437
3662.756758034103,22.5521810184998
3664.6826811682954,22.564893701562518
3666.6171084299067,22.60752283384047
3668.5425847589513,22.655644644996478
3670.478080216592,22.672592378975786
3672.406378247882,22.669791759764216
3674.3387638564964,22.79031918728871
3676.266025664329,22.746813409919305
3678.2010778913227,22.826135056610276
3680.1287953775263,22.90598934185163
3682.060668362975,22.886665882234347
3683.989057691497,23.00659677082667
3685.9222931091017,23.002448130302632
3687.852063197472,22.98439028082958
3689.781527901595,22.907098053487992
3691.7188402462557,22.911954759842608
3693.6437614977076,22.846427557064594
3695.575119951823,22.881699937794487
3697.502829388614,22.812868889682186
3699.438959425098,22.798518657804586
3701.3649023275643,22.746364956500948
3703.2985478107894,22.75446041460733
3705.2273477808185,22.720696465248174
3707.1606221123643,22.66549392752531
3709.088613120398,22.66815805709448
3711.019973079238,22.703495073063827
3712.957186150332,22.67511743492866
3714.885646215571,22.65857460364554
3716.814313234261,22.661407832522166
3718.743581670674,22.687736149606515
3720.671980631439,22.645034887963227
3722.608135076303,22.64008844590318
3724.533434082873,22.663339038884338
3726.463035749722,22.579387746916957
3728.3943559576433,22.571328855765195
3730.3305279803217,22.548243831373306
3732.2571639643375,22.513685767026836
3734.184424720848,22.518144054054453
3736.1232355306543,22.434796382767708
3738.032116591724,22.45578277684205
3739.9853086431604,22.382041966066843
3741.9123481933943,22.400363091915544
3743.839778092334,22.380455131873696
3745.778012256258,22.357095446005864
3747.702002877165,22.3305167001649
3749.637184461528,22.379777071281246
3751.564334569591,22.330646988625638
3753.500664166014,22.439688996355564
3755.425913416717,22.409206452303742
3757.3911889715064,22.444147857721426
3759.2870213181995,22.53387461412604
3761.233779031257,22.564443138986825
3763.149752693172,22.60797677179982
3765.083849796884,22.572092333635517
3767.0109047554347,22.659688761649385
3768.947368019803,22.6639752833318
3770.8723371979822,22.682495441533227
3772.807181758915,22.64622546437233
3774.733039159647,22.75140457519371
3776.6700736993193,22.79973669781446
3778.5973145431976,22.729984315715704
3780.536061478843,22.74641708518643
3782.460718693366,22.673375906317666
3784.3887906895843,22.676077415516794
3786.3215670585414,22.71634026709078
3788.253962301207,22.644802383368678
3790.178187952523,22.748677322134206
3792.1189564537417,22.66928366031501
3794.039115080306,22.728369614101872
3795.9781544986145,22.68693202141983
3797.90491851497,22.77422384589294
3799.83905514235,22.679169792972594
3801.7683805287616,22.809236946576554
3803.699628310908,22.63869315766656
3805.630651967232,22.691411282091217
3807.561810430685,22.659995254747848
3809.492033376624,22.64026511215618
3811.4225010412965,22.662025778772907
3813.3554871631995,22.601723736500453
3815.283114671087,22.648861015592082
3817.2174108936915,22.576634497733913
3819.1476444243435,22.556969255059705
3821.0738872789643,22.555505473763212
3823.007081015685,22.517322210283247
3824.9373262391205,22.471821368305676
3826.8712267702945,22.452151221838868
3828.801584085336,22.28480597133882
3830.7329050731823,22.457329990634953
3832.661003202037,22.34041603501732
3834.596036718994,22.422352027493325
3836.5249836771077,22.351985930762147
3838.456758303956,22.383369633996473
3840.387912809193,22.373500061438584
3842.31929765536,22.360763643421812
3844.2470985089863,22.391477542590188
3846.185535274713,22.376705744873853
3848.109261277711,22.325068194975508
3850.043005317513,22.434050093093568
3851.9775882064005,22.456918119441617
3853.9005955989996,22.499290926685667
3855.831839068133,22.520412161564117
3857.7662019195236,22.603233664642183
3859.703692769857,22.545972720699318
3861.6284798086053,22.60155900356913
3863.560447468183,22.673178034893475
3865.4913790250193,22.700003991799285
3867.423417071644,22.70094365512383
3869.3605903563193,22.720884720605802
3871.2849791824906,22.797611186885852
3873.2161855047943,22.743545144427593
3875.146064749884,22.857474877283828
3877.078775858152,22.88091333871558
3879.009275848431,22.88062974686995
3880.939180941212,22.78802770150954
3882.8703763650624,22.96035370197091
3884.802975704064,22.823852278414385
3886.7334016959126,23.001363927663085
3888.665679399157,22.832866649628407
3890.592894185737,22.943273442067344
3892.5291172477905,22.845878406864294
3894.457381430771,22.871179479277338
3896.3875009154326,22.80682285779549
3898.3236642959705,22.771443123258102
3900.254397900567,22.75547564348505
3902.1848996929943,22.623200416039076
3904.1120694005162,22.578171886536914
3906.045550203802,22.556831490589055
3907.9759279828186,22.552946424524883
3909.9068301853363,22.550607747475105
3911.8381461875283,22.502311101001077
3913.7654508169767,22.51128030058465
3915.706309524588,22.45160865583967
3917.6350817477223,22.496446883517685
3919.5713469497077,22.42319301074982
3921.494098957935,22.45092483127943
3923.427502864466,22.532476584118733
3925.3567405120275,22.474629251104012
3927.2751677958327,22.592740778550457
3929.2169122193773,22.568607609137366
3931.1483186348196,22.63553144864013
3933.079333791203,22.554459265181258
3935.0135131639513,22.67381041625982
3936.941551903172,22.640660639901974
3938.8747770426376,22.67537785123445
3940.809214788213,22.61145198864137
3942.73207418906,22.68042101028481
3944.6722523019753,22.563041128734206
3946.599645180264,22.59695177811384
3948.5349867781583,22.586419674857872
3950.4629680857,22.59867719171391
3952.4023401915206,22.541426586849674
3954.3379725026975,22.56782732524264
3956.256529181951,22.560858557188034
3958.194687184249,22.60317273004234
3960.1174168109937,22.559786171485094
3962.058431534061,22.67108047578258
3963.97974781894,22.703970920842856
3965.916393680554,22.6449867513793
3967.848888732095,22.718596164139676
3969.7748687046437,22.743904322204777
3971.712861182927,22.671319027258
3973.6406289733195,22.707685517968578
3975.5719995115223,22.717961454970627
3977.504247174763,22.687509723747972
3979.4351020114773,22.685612961852392
3981.367282633288,22.732229658682122
3983.2971347606376,22.645173309561507
3985.231869900345,22.64215521829552
3987.1604442004623,22.618655439786856
3989.092176500386,22.63699233477984
3991.019772299336,22.61077542306436
3992.9539478505685,22.56499017583439
3994.8965225865613,22.564513845070202
3996.8183553579074,22.495740609614465
3998.7511841838864,22.52652426398047
4000.679740928191,22.466930955299652
4002.6063418471517,22.489479416539346
4004.545413925188,22.433832772615155
4006.472000679174,22.478980363264988
4008.412671550797,22.391970922257265
4010.336950647909,22.446825363101375
4012.2725938325643,22.361968649789638
4014.1989537079357,22.429380403759417
4016.136220624521,22.341007215453835
4018.053521675703,22.385538995729
4019.9986542078786,22.30615665405886
4021.9288536880676,22.336277235806982
4023.8613723047674,22.326638971463204
4025.799519043117,22.265488678566378
4027.725111229594,22.435779495216416
4029.651211564998,22.246204295567757
4031.5883810158043,22.345771386289776
4033.5179887970658,22.217325752658162
4035.443852862719,22.28356108090832
4037.382135092317,22.16799609448983
4039.313061004123,22.106729670591285
4041.24547477862,22.150594491765325
4043.1775314631404,22.00806463216282
4045.109151795214,22.09393744900415
4047.040416187825,22.081882201578942
4048.9727360081597,21.980320566284256
4050.903859094335,22.07256694667047
4052.8346749582065,22.008774790771618
4054.769027537268,21.991428145918242
4056.6976484184734,22.026328482894733
4058.613355096011,21.969227357750306
4060.561689702127,21.963200407393337
4062.5029761460364,21.981705669747605
4064.4251101211944,21.957351810671646
4066.3591840368567,22.09256363173197
4068.2903141628112,22.035756651458506
4070.221623087709,22.113252459358385
4072.154547172221,22.156718148925528
4074.084749578132,22.09094198287267
4076.0254420714377,22.19524631333379
4077.9456897217015,22.068664950773645
4079.8839057914975,22.132780880080368
4081.814349402949,22.15328662428231
4083.7444052010746,22.155921549134128
4085.678042641744,22.149359025508225
4087.609279123089,22.150258909837312
4089.5416950849144,22.240155264556854
4091.4703601148226,22.19911643223326
4093.4067637422227,22.26644289005177
4095.3251663612004,22.24528547921286
4097.2682304120335,22.347526956165588
4099.19588364284,22.338285096491624
4101.126332242051,22.39513706418291
4103.068057078625,22.361488686168478
4104.994157424217,22.47177194230087
4106.927911041251,22.366697146064503
4108.859994299217,22.47578382925945
4110.791522571891,22.41125196877791
4112.724684713121,22.450038509069067
4114.644412516858,22.416379923097686
4116.589300079952,22.440559750086415
4118.519757999015,22.38168488343137
4120.451528038257,22.41595512634256
4122.384143868843,22.390306636872317
4124.314691583476,22.43730754653017
4126.249312673694,22.29066750367145
4128.170222272589,22.43870240313388
4130.112016814609,22.29081360112543
4132.042968860829,22.333267512381347
4133.977460482273,22.2637939343986
4135.905959341499,22.353806238499878
4137.841124150799,22.238102906952314
4139.772022629935,22.324233251354677
4141.696643218441,22.27261924094652
4143.637105414591,22.3388153782145
4145.567714627044,22.26946119568577
4147.5016850195025,22.26104345206651
4149.431475592195,22.261109485652206
4151.3666129283365,22.218533396344917
4153.298811571111,22.278922279453163
4155.22994213612,22.20335265904152
4157.160490609729,22.22905809649992
4159.095046657208,22.186802593974924
4161.022504940081,22.160498425843947
4162.958871283336,22.13248123667426
4164.89040757768,22.1388486179926
4166.82831439709,22.088656599989612
4168.755622625375,22.101844767795363
4170.696451410224,22.058809953020194
4172.619539154838,22.059795261258493
4174.552569678957,22.061742528559527
4176.477098280923,22.06268562517119
4178.415362842666,22.087437544607702
4180.349895216602,22.049730445038414
4182.280763184933,22.129162143404976
4184.205777955381,22.12164144282675
4186.154055996201,22.116545220118105
4188.077436337501,22.19578177024659
4190.010940212419,22.13822530327544
4191.944595784824,22.285411623783084
4193.87339693949,22.252510152843577
4195.809998454442,22.292488511670122
4197.738955972453,22.24815440165967
4199.673790431912,22.31172777388914
4201.603329696302,22.34935984209148
4203.538995391522,22.32469602701986
4205.469272781891,22.311260128811547
4207.40239711805,22.362905914652224
4209.3351965557085,22.349725888296966
4211.265959463216,22.34585496289673
4213.199592048247,22.37312555975263
4215.131592822845,22.407225579791934
4217.065989429556,22.339688337260974
4218.995772360532,22.379529436274588
4220.936595183131,22.397665119485374
4222.863356959228,22.463292137673285
4224.803211944474,22.356353118496223
4226.727516756108,22.371159883254258
4228.659057885032,22.399687860900293
4230.592269827358,22.370269700414518
4232.516594988554,22.429943688778216
4234.456490878098,22.359125130975293
4236.391331621035,22.399547310080017
4238.320742972373,22.34517670852278
4240.253635351193,22.320797869272944
4242.182933198516,22.362696606739654
4244.122885429336,22.322624742394787
4246.051068184523,22.317832841932294
4247.991152824451,22.281114758195905
4249.915234692898,22.268049452978765
4251.852163064273,22.26197073887797
4253.78168279711,22.28964602552619
4255.715891366592,22.27954874444179
4257.640305579396,22.215697492406683
4259.581617656757,22.253226169051906
4261.515209435642,22.20465639790894
4263.434972491881,22.22814380237798
4265.381867906167,22.198122123654024
4267.321565210966,22.258354990465044
4269.245593784971,22.21297148672398
4271.1877450842985,22.263075319178732
4273.110643582745,22.253857204798187
4275.043772035322,22.24788284714841
4276.976497058199,22.232286917689727
4278.912106382642,22.213860456455258
4280.830224936902,22.232156664071518
4282.7769626399895,22.292848497095598
4284.706455602391,22.282506046497183
4286.6434246350045,22.24569488163518
4288.561922645993,22.2074634005837
4290.508011036604,22.255628159669023
4292.427613346571,22.250120335319487
4294.3713382525375,22.230118166614936
4296.302450003296,22.254519020357897
4298.23851150184,22.23082026509031
4300.174507781199,22.26677066192439
4302.100504471364,22.24035834956063
4304.039707901695,22.188557896915533
4305.969358948282,22.232921886305455
4307.902973615602,22.17552674272131
4309.834888382044,22.18408501580941
4311.769250844402,22.126597403920762
4313.702390196796,22.1570812201851
4315.634352325656,22.15461081057766
4317.572751497368,22.107651477224927
4319.4997859682,22.097631771018918
4321.434335754435,22.15958025363738
4323.367406253427,22.080988527155917
4325.300839191566,22.081427572435636
4327.233526934781,22.070918386709486
4329.167083324991,22.079015293315116
4331.099520633088,22.06654774464389
4333.033794841263,22.082248722021184
4334.96566488551,22.094912563873457
4336.8998464767155,22.126459234419222
4338.831523760828,22.04990138431119
4340.767304714554,22.097722112129553
4342.697674662302,22.112701225758563
4344.631459918362,22.022834394893614
4346.5650463222355,21.972236379348992
4348.4959369199805,21.84462378679722
4350.4324899393905,21.747971352110063
4352.363821816186,21.60966480733324
4354.3077902226305,21.65813780724904
4356.224647144388,21.630861860507984
4358.174589295696,21.5779330440593
4360.097104361106,21.59191221447083
4362.041921288623,21.581539346275896
4363.963629540151,21.581266163144043
4365.898752299284,21.578839599090394
4367.8467408042625,21.61925994475815
4369.764736560043,21.522724214819753
4371.697763318417,21.56854715145979
4373.631448320698,21.56485682152674
4375.565344638715,21.60750725325145
4377.498220847711,21.647718444875004
4379.434991274549,21.749358807640682
4381.362607937061,21.880596802446767
4383.300740844289,21.94979685005888
4385.230343086485,21.976806861790415
4387.166560964948,21.956624074282594
4389.098896110172,21.933344568841882
4391.031003710652,21.98328698488799
4392.967398110302,21.957988076662666
4394.89618824575,21.95568552510806
4396.834767381921,21.902168922207558
4398.765420623859,21.928169251010083
4400.6991286747525,21.840377689838427
4402.645323736235,21.868908334274956
4404.5627329937015,21.85915242599578
4406.500335126856,21.819694780134206
4408.432030769099,21.788976880207535
4410.369254749268,21.780063221902346
4412.300311277863,21.761981606988748
4414.235053881354,21.740653589396935
4416.1690650452365,21.693083304918396
4418.100813796491,21.70443802515947
4420.036790563505,21.730863980937833
4421.977097366859,21.705051774806073
4423.902076561628,21.695314089360103
4425.839452677666,21.677247485570312
4427.76853288793,21.68015132207406
4429.705377621343,21.67534915732697
4431.637058811408,21.706529698010378
4433.574254691842,21.695606783528483
4435.503678545641,21.742712305170407
4437.439614722488,21.69673352633412
4439.372247499441,21.736128664693275
4441.309666556444,21.71153273079282
4443.238554089332,21.75171434842334
4445.175583663048,21.727150884320743
4447.100153653289,21.772106362907657
4449.042072600235,21.77129363209614
4450.975812427423,21.762794204313813
4452.910525745599,21.79737309387321
4454.842740111484,21.797056196581245
4456.7789503853755,21.790005057261986
4458.711095584249,21.794450293918707
4460.6554263338385,21.81761811664625
4462.579435971427,21.82240632748252
4464.510607223049,21.808728902242116
4466.45701499271,21.835228462041876
4468.38027362589,21.782330355151664
4470.315745603578,21.853502491886708
4472.24058285715,21.82116987727725
4474.18129559893,21.835608981813913
4476.117114509825,21.780180374112895
4478.053390900195,21.77421041464347
4479.982442001441,21.80903004975176
4481.913301511901,21.84863614953742
4483.853343249994,21.800001143719022
4485.787979409488,21.781003159150323
4487.721749137469,21.76657512510986
4489.6557760720025,21.780677700543855
4491.58919571638,21.740750858363846
4493.504404867758,21.78895758855439
4495.444899251233,21.765397139159255
4497.396154391561,21.753337040316673
4499.324995210684,21.723185485421418
4501.261863667256,21.742425665033572
4503.193772112521,21.717701810619907
4505.130311291289,21.737491872136964
4507.0623669199485,21.74087508687446
4508.996964056204,21.73451289447656
4510.93277358835,21.747210863931393
4512.8645673892315,21.75187850473646
4514.8019283803815,21.724897256621254
4516.741047050483,21.734325784969847
4518.669824274028,21.71535658156818
4520.6135655526205,21.72051560279474
4522.537690925758,21.750981861153086
4524.47227293512,21.72186878148576
4526.411826764494,21.722988583935837
4528.341848225172,21.698306474048103
4530.2843071698435,21.70992592614872
4532.209107032401,21.696806305788975
4534.145506600946,21.69902781128689
4536.076463266927,21.6814173487357
4538.013737933632,21.722294294909695
4539.94611193119,21.622672190381316
4541.88469869788,21.69310438985959
4543.813580434595,21.686769230003627
4545.741750192614,21.67749351166359
4547.686319313952,21.64860063560416
4549.618926988654,21.692691145952715
4551.554490359564,21.67053057694286
4553.489093774102,21.703701070167106
4555.422213423043,21.691881734765396
4557.359054212031,21.677118437820987
4559.291534072556,21.719636281466897
4561.2275032206335,21.781838835571612
4563.163923136867,21.727364017237655
4565.093412472541,21.76569288767235
4567.033824946124,21.79170082925848
4568.964487063831,21.754556685681642
4570.899839055706,21.803072447831703
4572.834667300868,21.78093185240305
4574.769709442421,21.799922928975384
4576.704102669183,21.77692684014469
4578.64140541808,21.791122509374325
4580.580232395329,21.82285512542206
4582.510288496568,21.847412232273136
4584.442744562273,21.79546665185601
4586.37722515984,21.887436159611447
4588.324953151325,21.79134901234385
4590.245564483839,21.827820138165997
4592.183864525487,21.885616811451563
4594.115911339451,21.808085052848092
4596.045659637445,21.87644486562906
4597.995748994704,21.878397691974676
4599.922080216446,21.875152998960296
4601.864751187277,21.876022511872456
4603.809764397777,21.913830536406145
4605.7253671273365,21.92432299713804
4607.6622724936005,21.905214991597155
4609.606063823077,21.87941672876355
4611.530759557113,21.935715199094155
4613.473843387981,21.929722720465456
4615.4016457723765,21.944377169020406
4617.336647991903,21.92436837010448
4619.271043677062,21.92597719839474
4621.2063635555,21.959570647048785
4623.141613437291,21.963010146946196
4625.078203762082,21.922999369494015
4627.00831106433,21.94559273267314
4628.950098128285,21.92978734436864
4630.880282242656,21.97921047552736
4632.807140823651,21.950330201390578
4634.751627514004,21.97060115988574
4636.690296144197,21.981333892651527
4638.622503787992,21.979709981293574
4640.54690722516,21.990619438804238
4642.500464511804,21.99675066779887
4644.426061058064,21.963617534416464
4646.363202302489,22.002516829025446
4648.3015157776945,22.01014068500529
4650.222657850405,21.975515824600457
4652.173067194657,21.94253364328663
4654.103045623596,21.967714350190413
4656.038749090996,21.954130659820116
4657.9767460005505,21.94283319432126
4659.908029843923,21.849183412234687
4661.846650692841,21.90137891937733
4663.787512296869,21.876309626970304
4665.7169653077235,21.864236641396978
4667.650228047237,21.847717040903994
4669.587741155881,21.81388548413309
4671.523101133837,21.8190373064325
4673.449138027018,21.82685954817544
4675.39602210927,21.829066131498756
4677.328239684352,21.80204751970637
4679.261827258912,21.847472972863308
4681.202464717957,21.77881704186074
4683.13312665063,21.802382001457595
4685.071907108611,21.841840545237268
4687.006193032189,21.82807848535864
4688.930702241255,21.83117307299451
4690.8800544581,21.855262416288234
4692.812019771737,21.824419034901887
4694.750332509222,21.95285509970234
4696.680906459843,21.85301585014397
4698.621207211097,21.855990633820106
4700.564200361758,21.875599493117484
4702.492077507532,21.892662353776565
4704.417290105887,21.899744845862536
4706.36139973351,21.901900465081177
4708.296574555256,21.93824156661436
4710.236294877562,21.892465997948214
4712.1657639589575,21.945435652504536
4714.1088640303105,21.923330408010564
4716.038811104888,21.916494119772402
4717.978589539342,21.889767743219473
4719.920309596925,21.874045881109133
4721.8491635138425,21.94140039206861
4723.791820386558,21.9056180790648
4725.718375713643,21.946951596206
4727.658171972977,21.87616535389588
4729.588201914354,21.891572783929952
4731.528434729204,21.866648165133434
4733.463750231116,21.9046435262183
4735.3987028313695,21.905058243482905
4737.334594745795,21.864714982071426
4739.260959872935,21.92636993622383
4741.206045169769,21.85693164674452
4743.146807233359,21.913801817564483
4745.074193443366,21.872229618153632
4747.017600387082,21.94943596937292
4748.949108262782,21.905655782818023
4750.8991040895135,21.940800342830023
4752.814142114382,21.924885554679882
4754.759227926972,21.899801277693534
4756.696785961661,21.90726131669401
4758.628243360903,21.93016329660103
4760.569576436567,21.91203830667154
4762.503047008168,21.9967779566389
4764.4450100352515,21.949854324384695
4766.380595111617,21.961891192890995
4768.307583104608,21.957967033681165
4770.249453277333,21.989327384521197
4772.185508062245,21.976013271868432
4774.119108841085,21.964435215635
4776.057782907148,22.022063315747296
4777.991065181863,21.963444238068142
4779.931547061012,21.991299608674588
4781.862803971846,22.057190108698997
4783.804579416044,21.963072134877443
4785.7358889372435,22.036056459104266
4787.673046017855,21.99817058648423
4789.613617334987,21.97778543346336
4791.54377760794,21.966741901281246
4793.484382964757,21.94069261332735
4795.41789488974,21.955541714453425
4797.358622774741,21.926271010509645
4799.291347349908,21.90588262266484
4801.228528330561,21.934843876682216
4803.167536612417,21.888468776225714
4805.088419113855,21.965839669807217
4807.044769913757,21.882270801845003
4808.9709358395585,21.87208624073012
4810.9124191178635,21.880186959988585
4812.854769037771,21.87974367139045
4814.793213233372,21.839822774626363
4816.725610378681,21.797343473039852
4818.655004533125,21.82609202644641
4820.597260292356,21.81188811530817
4822.517532246275,21.775037426173306
4824.46875593129,21.735871268780578
4826.405195931062,21.72872301818814
4828.33799243511,21.75808983348201
4830.272336883858,21.703156890407875
4832.214005396591,21.64811507682743
4834.150987183963,21.683615281655925
4836.08696440362,21.652411110067384
4838.0243469590105,21.64511129660587
4839.960316252852,21.693902839562064
4841.89759338586,21.676141663951803
4843.834247467934,21.703673658257877
4845.7699165273725,21.711647862305846
4847.709321634223,21.722377793032415
4849.643861495044,21.706005307075934
4851.583331900165,21.712665505075172
4853.517159133138,21.737841533290045
4855.4553497781735,21.70468964831823
4857.392927485346,21.76337495288383
4859.329064587511,21.73198948175868
4861.26534801987,21.75603271025286
4863.203302485615,21.748313536216294
4865.139779571578,21.80482925706182
4867.077426296908,21.75737897280184
4869.012465809815,21.785801223733607
4870.952120682563,21.774811599678863
4872.887242148259,21.78572650714178
