wave,AB mag
3338.385692625284,22.989803852192715
3340.316131602237,23.100372155210287
3342.247602756271,23.16404497383541
3344.1781256231457,23.20368680007976
3346.1097048707784,23.327676864549254
3348.0422964770974,23.327406005914618
3349.9722297110566,23.415692267158782
3351.900299273151,23.408036869876533
3353.833895534871,23.354251680090734
3355.764914057612,23.27217625040729
3357.695227762233,23.159253916263346
3359.6273097352064,23.078325258154116
3361.557567410653,22.934886560848092
3363.488907669189,22.963099576403074
3365.4198431621085,22.835296314188163
3367.350946915053,22.826776823255138
3369.282288843215,22.782813378875836
3371.2128111085517,22.652424696732645
3373.1444401971676,22.732267707749664
3375.074892808281,22.692090397459417
3377.0061624016566,22.613702880307734
3378.937771894076,22.62910243198447
3380.8671120639506,22.658150843196246
3382.7987147974895,22.543620205266457
3384.729858706296,22.645901836405436
3386.6598811623294,22.511253079158685
3388.591866385239,22.660161999473637
3390.5236702365087,22.639321332305478
3392.454578745372,22.763639927089237
3394.387437210505,22.756646711894852
3396.3176837753367,22.864780841611655
3398.2462927766856,22.935717173760118
3400.1811203168436,22.923746158259654
3402.109198928594,23.13168384469848
3404.040871840319,23.013243338085054
3405.9708720147923,23.067975413021863
3407.902115652295,23.104472789204515
3409.836556361593,23.13396142258332
3411.7637273250534,23.04125481755019
3413.6952557686095,23.22492304501541
3415.625699270269,23.08479925084921
3417.554829510541,23.142619160562965
3419.4870060687344,23.01105120622986
3421.419192447091,23.003783683827884
3423.346759948066,22.946949291833683
3425.280886935668,22.94936422257765
3427.2109571336755,22.940607556960735
3429.1433648673524,23.01084482520792
3431.073068993674,22.932168165319858
3433.0066485614343,22.907727979166843
3434.9346331139936,22.958824673494583
3436.8669930515703,22.960989757575767
3438.796967381493,22.79927973353221
3440.72785471098,22.873279054866735
3442.6560229478555,22.893356992889956
3444.5896935546684,22.784826613327134
3446.521493202141,22.815803290635024
3448.4500163295156,22.760695061147594
3450.382644908206,22.760329569053788
3452.3110727067947,22.775858855047353
3454.2458379726886,22.810379585021614
3456.1754129408705,22.723903360340465
3458.1063138697236,22.797229076515457
3460.037916503387,22.808149751174078
3461.9684220817917,22.75772051785504
3463.9014734566945,22.785908622558345
3465.82975259776,22.811942549850578
3467.758446337696,22.825799912628064
3469.6964440920365,22.756467022783987
3471.623101053467,22.683364416713538
3473.5521314512685,22.68213966361693
3475.485856447446,22.63508905807364
3477.4144098251027,22.666818284457086
3479.346949034458,22.668755203915772
3481.2759885353203,22.591950515799873
3483.2089108636706,22.489797138269985
3485.138008274797,22.6756241501079
3487.0674223088686,22.592771110617456
3488.998581081785,22.59143875329105
3490.9375062165864,22.575465817266114
3492.861564019998,22.60400556082596
3494.79728390848,22.633385710527115
3496.7244935458407,22.58746926518777
3498.6550059701162,22.652294165747257
3500.5861431494286,22.70838077705225
3502.516315156398,22.68819598071149
3504.4468989368575,22.712388224092983
3506.3777175425516,22.837410944606823
3508.3100863142586,22.75732197805484
3510.2399598139564,22.891387535375593
3512.169467251255,22.891856441154225
3514.101895813661,22.9319897901021
3516.032759181666,22.95493960956832
3517.9643427387864,23.037922730608834
3519.893286906087,23.031636777655827
3521.8264733464016,23.007938827730207
3523.755409732738,22.944677677406922
3525.687097044005,23.009856445841386
3527.617616010787,22.99928705753606
3529.544644535869,23.012617613207887
3531.4794805941347,22.922510817071434
3533.4098702302067,22.84450866742288
3535.337712396959,22.834527522777655
3537.2719303757226,22.792575829102724
3539.1995660586244,22.642527493228478
3541.1320293928534,22.670934450577725
3543.066657834681,22.548321586865207
3545.0038002148353,22.52571232306814
3546.9323010556855,22.479451723372073
3548.8561754571215,22.427808782534036
3550.7886255136004,22.404534715212385
3552.713094834011,22.403735944563927
3554.649652552209,22.32500060328183
3556.5850100005973,22.33742058096906
3558.5108049739624,22.350810048135436
3560.4431533788293,22.39559761568176
3562.3727662258266,22.39588365779216
3564.3090126897996,22.436602481153123
3566.234757816279,22.560176513285334
3568.1663173172356,22.561057832967997
3570.0963157212072,22.600854625351907
3572.0278078006672,22.71514538008801
3573.9586659580345,22.796363317630473
3575.8897421239776,22.77180422355027
3577.815465299681,22.88375549899326
3579.751608839094,22.957057144772584
3581.680442271228,23.085249345310764
3583.6129568483207,23.06493721841806
3585.539428773573,23.078523681032102
3587.47433468795,23.17424101614042
3589.4046522444564,23.0531470621761
3591.336311867775,23.137148868742308
3593.271852955867,23.22502440210058
3595.1952809555596,23.232382578695656
3597.130875297038,23.214879003720036
3599.0565649602995,23.205755269822212
3600.9912802303675,23.244454513953933
3602.9203113381077,23.232454549522082
3604.851319188545,23.209291670663355
3606.778199637236,23.087075949725865
3608.713146750183,23.04058357351004
3610.642264714868,22.98386653504658
3612.576258094676,23.062152782777623
3614.5106571256383,23.00014360805968
3616.4369704652636,22.976694126358773
3618.3668623598833,22.927643986218662
3620.297978577237,22.87676190044963
3622.229230476238,22.799244646050987
3624.1594258101795,22.83498142951428
3626.091094876944,22.746321976230597
3628.0123865519713,22.707276005787058
3629.9454385963904,22.65784885403655
3631.8809354597865,22.616565421074675
3633.811293233595,22.609372171486392
3635.73739851945,22.586144894983526
3637.667482227389,22.555613764319567
3639.5992365866446,22.54492315550612
3641.5295958350134,22.565130574642914
3643.459900168025,22.5351776839856
3645.3919724925595,22.54703252250409
3647.321816755924,22.523810642160548
3649.253041411692,22.518545314536333
3651.1831308076353,22.498067681624327
3653.1211189095347,22.450351413025523
3655.045255472555,22.56370592475995
3656.980255436395,22.496076664310827
3658.913884907285,22.51834753633944
3660.8376922956786,22.48650337550064
3662.7689626326896,22.58953831399176
3664.7004240267274,22.564222873100853
3666.6296634732867,22.673496127910177
3668.5629246145368,22.655427028312992
3670.4852195317194,22.659007746623324
3672.4231495083127,22.804665945574648
3674.3549962142297,22.787833924212187
3676.2839541946128,22.77362610329576
3678.221564692534,22.9247057695627
3680.1408823290517,22.888416665489096
3682.070098785591,22.990701250986895
3684.009561062189,22.883103382578206
3685.938878124844,22.928523110803674
3687.869235502735,22.941107373990555
3689.7998246130005,22.879989029862735
3691.730740160315,22.85624707935903
3693.667047832529,22.867496680113753
3695.595285056668,22.844416557807016
3697.520130709185,22.83053453250205
3699.457670297097,22.820446961608972
3701.3845674527815,22.78255317182373
3703.3173477771916,22.752370435674102
3705.2475278474194,22.774635408208972
3707.178609770885,22.723229077852544
3709.1093371852116,22.78723226810181
3711.0369428068193,22.662088132698848
3712.9733766513996,22.70735329797089
3714.893562820235,22.718358944572593
3716.8337771174038,22.658999733821624
3718.762078012324,22.68073166552447
3720.6969425182374,22.688909729138878
3722.624016607173,22.692633548726825
3724.5569975086687,22.630646846495075
3726.487794956907,22.597551921328723
3728.418389138854,22.617520857972018
3730.350021549161,22.58915924007629
3732.2797371560887,22.521228385177118
3734.210158621237,22.53313761743464
3736.1387785208058,22.537163206058374
3738.063771909445,22.540243245150613
3740.0043754396615,22.47324414475049
3741.935604483962,22.467940399837424
3743.8638996437085,22.43804630682559
3745.8044396665,22.463969026770194
3747.7266486884064,22.496043374634205
3749.65936861901,22.427539461155924
3751.589005564373,22.510348950754967
3753.5206660881654,22.493153616703843
3755.452791137574,22.525832808711094
3757.3870003980037,22.608670664315703
3759.3117404895565,22.545049581451842
3761.243495694306,22.596943060743094
3763.1752217946228,22.66764324955364
3765.106607429135,22.677379619238472
3767.036074593544,22.73644294217744
3768.9690843576723,22.650062273819707
3770.8975128225393,22.76571461741323
3772.83187182928,22.662533473406846
3774.7583733687275,22.780349165552884
3776.694566916291,22.708261313368546
3778.622433533951,22.78116343476801
3780.5539106814294,22.690119437315637
3782.4852330791527,22.728329809298664
3784.40989373753,22.724896899939516
3786.3471139212807,22.68268792666685
3788.2784254273765,22.6835415907807
3790.2076667836836,22.686205772606137
3792.141132051879,22.70378374511855
3794.070511586331,22.772998954903024
3795.9961425767483,22.71122730193587
3797.9226650989663,22.744348500718296
3799.8737202907664,22.654560706238136
3801.793690086823,22.73499786587235
3803.7281975040446,22.695224877399106
3805.6536715135576,22.687848358860116
3807.5901209674576,22.691251639727064
3809.5185853946523,22.70782470444299
3811.449455981585,22.660884149129267
3813.382871205892,22.691295979583522
3815.316001147813,22.64908257039105
3817.243246263389,22.70518436943629
3819.176642962873,22.61678249997764
3821.101283707029,22.573351788197236
3823.047144370417,22.575527030677485
3824.965283837954,22.49587473913126
3826.900389924616,22.55516751948236
3828.826755584666,22.50020992326649
3830.7630953212756,22.521766600234166
3832.6914470639017,22.502246702246005
3834.622277247089,22.489615970264204
3836.5548561792293,22.47584239645858
3838.483879696206,22.488155707193606
3840.4171591482927,22.502202367341134
3842.34821210223,22.528553149187495
3844.2839472799515,22.494055539963277
3846.2104252741124,22.45172460101316
3848.133723433928,22.58696125024226
3850.0709745643567,22.530749755714375
3852.005464036984,22.583976044978606
3853.933621712031,22.62871693787644
3855.8659488376325,22.641090607832886
3857.7966037957012,22.6753996378934
3859.7276948954204,22.650932865452553
3861.6588504572105,22.70685213826578
3863.5905118066244,22.636155280823196
3865.520542843669,22.800784822047625
3867.4533958408156,22.756511769967965
3869.3769012865673,22.764622483117115
3871.3143394710555,22.75289927773158
3873.245618341326,22.88992270652104
3875.1772606455365,22.853206158145717
3877.1162834151746,22.829133012868333
3879.0390837002183,22.96444215484913
3880.970488771076,22.85587913592969
3882.90424869801,22.88734136628684
3884.8325535610575,22.846224991894125
3886.764564064961,22.92168524332734
3888.694273918128,22.79289114486648
3890.627405463198,22.912256779623668
3892.5482018189277,22.784745971827768
3894.4916165229924,22.89640347331794
3896.416238941848,22.68935260412743
3898.356170194164,22.74212306631977
3900.2731734198624,22.677775210509616
3902.2090584014873,22.60988278216231
3904.146911800395,22.541730427390313
3906.0804167414262,22.505573522243957
3908.0098585210635,22.562459339344493
3909.9367639970087,22.503461137011065
3911.8730299507083,22.482368072967454
3913.7917008551603,22.46013446843113
3915.727772828016,22.50944518250666
3917.6616998239383,22.48191539946604
3919.598726995472,22.537335943776363
3921.522105191463,22.525988759695046
3923.462691256422,22.568338221767128
3925.3881268878595,22.554832022484938
3927.3205183287105,22.607654793471063
3929.253815339554,22.602772060695436
3931.181364359498,22.639951300695877
3933.116681322521,22.625311827451206
3935.0427622556713,22.711525230338985
3936.9818793383583,22.672062418596845
3938.9057135413896,22.72429103663145
3940.840571064127,22.653310728321095
3942.772282369752,22.70783891888953
3944.701523767151,22.71730126391096
3946.6415680473438,22.66038889025821
3948.5640921555228,22.719890537824348
3950.4897043986516,22.65097224428478
3952.428559925559,22.638223710341926
3954.3591103183453,22.68475381540994
3956.2918974015042,22.59339124469468
3958.2129159056904,22.68129619896478
3960.1561236851467,22.696483470142404
3962.0838983385274,22.73072895685373
3964.0228757460004,22.769594225106168
3965.9501410017556,22.752710096307332
3967.8760071544975,22.736769161998062
3969.8143096890794,22.71972548926967
3971.740739242495,22.746880856501186
3973.665111912256,22.78685660063895
3975.60720284367,22.751649600268003
3977.5359327667693,22.713351605238493
3979.4698110437043,22.736635255859774
3981.397116031799,22.71285986368941
3983.3319062130713,22.70964516008734
3985.2607790379693,22.657566918376922
3987.1962759762005,22.622371006597085
3989.1231159120166,22.607821562451853
3991.059765313913,22.53699426122669
3992.98740320164,22.5524647854943
3994.920291620429,22.53707006589122
3996.8538802678345,22.526347195122092
3998.780030704706,22.43332212081304
4000.708798471374,22.462792551836408
4002.6452195085712,22.43674127215339
4004.5798884736346,22.44804374744424
4006.5167361595577,22.42221627347117
4008.442187189691,22.378016991771226
4010.372694124666,22.431422983149737
4012.3061236329704,22.375879152687013
4014.2323363487694,22.369885278979176
4016.17104543503,22.345631646594278
4018.0984280956027,22.336565631290604
4020.0396924933543,22.30906874641503
4021.9630642852767,22.30037370347859
4023.8936009661006,22.336067017101534
4025.8274514759146,22.281706007542503
4027.7631587953506,22.292888929710564
4029.685060887578,22.291674660364883
4031.61793117654,22.26951095128323
4033.558037431337,22.279389397850075
4035.485951224094,22.203963387955405
4037.4221642319712,22.13678799444856
4039.347566591414,22.03885570663872
4041.2799171661977,22.129118278201652
4043.209663583268,22.019883665963683
4045.1442925033643,22.05151756616177
4047.0731132499754,22.041799060230055
4049.015017753576,22.076202762250823
4050.9391769582,22.099069779997713
4052.8679303138733,22.05534639837129
4054.800982291849,22.034538734317785
4056.7325111379014,22.012670830191546
4058.664107597641,22.025930932744338
4060.5976233131523,21.985973751953786
4062.5281506493893,22.023330554861296
4064.460345013879,22.070074279056847
4066.3928481285743,22.107358645605608
4068.3230941511833,22.121962072358635
4070.256015503993,22.188151254610922
4072.1874215451217,22.17066972724384
4074.1193541131875,22.151464026168448
4076.0496977191874,22.183792026436898
4077.984637241723,22.148133040360015
4079.914906271034,22.19097285520902
4081.843946470345,22.14330948520469
4083.7833619677795,22.18544066117456
4085.7059434997072,22.203228483739885
4087.6437801694797,22.14830257706219
4089.575343517847,22.25639986218338
4091.504257497042,22.23336878380173
4093.439048616301,22.23452970485028
4095.369208298371,22.27781623850192
4097.300587331252,22.321815900265157
4099.235838427512,22.3029332406389
4101.163688444249,22.34382361225442
4103.100093158218,22.32667039949559
4105.025579570102,22.380036507640817
4106.96478896363,22.33499447345742
4108.8903582065805,22.37016124946387
4110.826111723828,22.398042963798723
4112.757100190625,22.380250943995087
4114.689012945715,22.372078322281645
4116.620400708819,22.397729077883234
4118.553340986264,22.39369544589747
4120.484626056996,22.398387702508337
4122.417940327588,22.339983428573767
4124.34010480374,22.339519947094907
4126.2815297310435,22.296157744159338
4128.212060017672,22.313469272164134
4130.156000127731,22.294831380389418
4132.076849151009,22.256330973502934
4134.0093475335125,22.291891890470758
4135.942684225872,22.264332679423383
4137.871335437617,22.312709786529005
4139.806704014217,22.25010325661578
4141.743460196724,22.307462424511378
4143.6700795569495,22.268214709135584
4145.601299565063,22.30310946485813
4147.544074073992,22.276714641310896
4149.466521651997,22.286530096630422
4151.390422829533,22.236014159423625
4153.332141234228,22.249909013471488
4155.261564041932,22.239128356126393
4157.1947964435685,22.162325769003722
4159.124779605683,22.215040934606883
4161.061887949661,22.179545357101368
4162.989572346426,22.1325571801679
4164.931550545095,22.15842694836217
4166.842496018484,22.129590011357344
4168.773566591345,22.130794169413115
4170.709532445529,22.116047739996354
4172.638875419509,22.09839088904831
4174.570794138812,22.113067296584724
4176.505816622911,22.121563054181102
4178.434952282184,22.125298085568637
4180.37739546308,22.13471415154475
4182.300020811047,22.190186446169683
4184.234996711824,22.167091239106178
4186.163559227157,22.21828540951426
4188.099221379006,22.228195514974338
4190.029279655227,22.268063080046808
4191.963991053256,22.265817592118985
4193.893538502677,22.30633150865213
4195.826823063159,22.252877737554194
4197.760210177353,22.316196368597012
4199.691988942833,22.2964336249864
4201.632100306502,22.336014831046263
4203.556097286987,22.28655733225724
4205.498056623064,22.333265843457873
4207.420214651829,22.28919403717979
4209.354058916445,22.39142555851688
4211.288024416038,22.317999146476744
4213.215423456635,22.3273137729229
4215.156563130443,22.31235138349303
4217.078035138348,22.33813443916899
4219.017411416249,22.356868061972044
4220.9480592535,22.32177014631923
4222.879404901162,22.34302183922913
4224.816034873256,22.371019604352064
4226.744036955178,22.293393858649047
4228.677373863817,22.377114649857056
4230.610790534215,22.377845930391906
4232.54256332808,22.35455274026996
4234.47554096888,22.361480437630796
4236.408298764063,22.300859305348574
4238.339590573395,22.3270074693612
4240.275254536094,22.327725781265933
4242.204319980548,22.350116638419145
4244.137179857729,22.2484681531462
4246.07497548209,22.269634219893938
4247.998512143129,22.264837722158468
4249.937039765239,22.253300372293175
4251.870760303899,22.297040580319297
4253.799212855412,22.23907393480929
4255.736101114111,22.21934665210629
4257.674991073891,22.2283490055843
4259.600708740936,22.214640601454555
4261.537590935643,22.217471357066437
4263.467703138736,22.209816025270804
4265.40247862989,22.194404419942735
4267.332032885833,22.235539077557426
4269.259840605209,22.22160858817201
4271.197288645641,22.201154903813723
4273.127507160252,22.253245367954385
4275.060226206498,22.209568396833525
4276.995090204385,22.253758122352288
4278.925621401424,22.27246134225563
4280.859884141257,22.205764762435628
4282.790968743503,22.300281262749017
4284.725285145317,22.236184200410754
4286.656704485004,22.224471046323053
4288.590907031095,22.26099900103808
4290.522785699374,22.239674884096637
4292.45623867994,22.275031811861744
4294.387935007184,22.24741792357434
4296.322517007711,22.267462970059135
4298.252375781111,22.24256054239391
4300.191127597027,22.292263828455113
4302.108575203577,22.274808214493454
4304.0543580851345,22.245096698384124
4305.984253818899,22.204647095613645
4307.920800073408,22.202857875155466
4309.850065510885,22.189551674518505
4311.783941224092,22.190597029966675
4313.720224838398,22.143683684177994
4315.648418177138,22.14258117321436
4317.584582272771,22.15303529261721
4319.514757838167,22.113555171723213
4321.451445680324,22.151407811329626
4323.380351472201,22.13574697767799
4325.327626112327,22.125517110370318
4327.24756591056,22.053179937738996
4329.1704576692355,22.117244480507345
4331.116139127186,22.11917441889627
4333.04718513567,22.07797547966255
4334.979486094177,22.049243363293932
4336.916647523815,22.062977349710273
4338.843310872357,22.047554943047366
4340.781930287657,22.064682789508772
4342.7128688953735,22.089224443341642
4344.644672792265,21.97262355447446
4346.581953413876,21.883275926811102
4348.510598798033,21.761111882800172
4350.453245556615,21.66292431530048
4352.378638087191,21.63368879314995
4354.310850010705,21.58270703537284
4356.246354988647,21.60603544653349
4358.177490305812,21.57429942737013
4360.114147568325,21.579237452151965
4362.041357551846,21.598391930650713
4363.980529266096,21.58340838396726
4365.910053923445,21.565672012063423
4367.854176945221,21.516608238933237
4369.778145872253,21.55441358761818
4371.710674436572,21.554037246003723
4373.641784449398,21.607908018108866
4375.579466978759,21.609734357818006
4377.510756757783,21.696220129935433
4379.44556755285,21.794105468429727
4381.377971848322,21.852624186497046
4383.309769621842,21.907358082217222
4385.247187982852,21.953843148808595
4387.175475624397,21.936495925574228
4389.105616770233,21.932665122887975
4391.053326868218,21.918711530846217
4392.98033454669,21.952254874196463
4394.908210196774,21.896683827618595
4396.845936209288,21.927957541368365
4398.777340719896,21.911584100704793
4400.711968746788,21.888709722742753
4402.644198377191,21.865844310212474
4404.579438821066,21.820098359679868
4406.5192316017465,21.83355414951199
4408.448134616532,21.801579668479796
4410.376386677856,21.80316925960131
4412.313657588634,21.787838662055997
4414.244862295822,21.799563022924396
4416.179159013021,21.76720935608605
4418.114335403605,21.76857370482393
4420.04545517002,21.76161504694553
4421.980719314073,21.738281385488925
4423.912887814408,21.70915015371694
4425.848439949691,21.729605967348682
4427.7805253342185,21.72983822753458
4429.712797126298,21.750357691297218
4431.649925290662,21.711484738159022
4433.573953474365,21.73148231282432
4435.515349754637,21.73344986010489
4437.450571237212,21.735677774827856
4439.380354429221,21.764741961948367
4441.328333351951,21.760009599186112
4443.249363999481,21.77636614240439
4445.184962662224,21.764153607098557
4447.1155892788165,21.790396719592927
4449.054657132377,21.79109141269982
4450.9941741896855,21.770202323052864
4452.919684254921,21.815069487503187
4454.845111351625,21.81496507576818
4456.777702913861,21.79302055398724
4458.720018547783,21.803277552313723
4460.654327250237,21.812911456515103
4462.587982024004,21.80547077385669
4464.52161399534,21.82591680899717
4466.454943064556,21.791731539166584
4468.390408913113,21.811266965061414
4470.333078219194,21.815930681418443
4472.2574764760575,21.79988922842231
4474.190722787984,21.803124981093312
4476.1265899305845,21.833493320244777
4478.067528534578,21.758194660522427
4479.993302531347,21.793670585911947
4481.926975958867,21.737565435829445
4483.860789924759,21.810444930193235
4485.794539440087,21.76378396304279
4487.728736532031,21.748796268811894
4489.655957146656,21.74806423729043
4491.597695329515,21.746827585271355
4493.529216144542,21.76091199146351
4495.466348107095,21.741028327369825
4497.398198176863,21.723311236670362
4499.332337092545,21.756809646690506
4501.267964013189,21.75368443127372
4503.190151707227,21.7382901187002
4505.125972389945,21.742141652222735
4507.069364106563,21.755722275804935
4509.003156850649,21.689087789904725
4510.937968472395,21.74364500921508
4512.871875034176,21.721563138289362
4514.816760041539,21.72919538151364
4516.7403529402,21.732910732683983
4518.674284470827,21.684764885606576
4520.609109814704,21.75294080259186
4522.531731806244,21.684908192220398
4524.477313627813,21.719748469561544
4526.411447884199,21.720966616290674
4528.345835981198,21.711176778859276
4530.2824126051255,21.72305321257337
4532.209258208247,21.70160152076449
4534.151441246385,21.7002401544999
4536.082170181577,21.69084816246947
4538.023419697945,21.709708502547592
4539.955249502921,21.69814720266954
4541.882804001816,21.706363330260125
4543.82209789667,21.674803220825446
4545.752188955868,21.69305872930662
4547.692154810781,21.714727753789596
4549.619993201696,21.692960611876067
4551.558988551998,21.707371001665884
4553.493389648075,21.701985147706544
4555.426003047076,21.711734335117036
4557.361252687321,21.72017759555687
4559.295999530444,21.764272806232235
4561.228559058222,21.73188701915253
4563.166819744284,21.76698589298885
4565.09712033716,21.81867155446033
4567.035277879282,21.781132028264075
4568.966669231762,21.789052322136563
4570.904885186885,21.796702205444255
4572.836446687054,21.808524701481282
4574.770965445227,21.7728207430142
4576.7081544329085,21.85397670405205
4578.6396587804375,21.81518681342626
4580.57652027999,21.809093957586803
4582.501054493864,21.85226306441384
4584.441901289484,21.797556011546156
4586.375764855983,21.835398707637545
4588.317775743603,21.84114939113595
4590.247183652717,21.813205370864615
4592.184243707779,21.87404378748527
4594.118405164302,21.856538439068338
4596.052011972433,21.861384687071826
4597.978790712191,21.869956816644283
4599.911746351359,21.871068992627507
4601.862486191842,21.88193483668916
4603.787413354415,21.88421604227323
4605.739666380528,21.898050973380542
4607.658013880551,21.91801191470423
4609.601224168221,21.90781312701278
4611.521047607568,21.92638214208197
4613.466129247778,21.9512299453581
4615.402442320142,21.899908360461403
4617.334981264561,21.91125112345926
4619.2719395651975,21.88561983130841
4621.2046173847175,21.928529982093657
4623.141918196588,21.883009641407163
4625.074995908224,21.945490214995566
4627.011299785843,21.950469842382724
4628.945060955205,21.93697070351302
4630.882134776872,21.96678738454691
4632.814318443829,21.943120193311778
4634.75105971836,21.98356633615598
4636.685732622755,21.938514956084
4638.622246476908,21.95232342390768
4640.552688080831,21.95098268009341
4642.493365146673,21.971648826188137
4644.424928201895,21.993292986825303
4646.362891353947,21.94288771050227
4648.292613877062,21.96430805613017
4650.21627522109,21.951421777924104
4652.1640888513,21.95000628566995
4654.101003690416,21.912865748512736
4656.038680741337,21.9105708063693
4657.970675460325,21.892368024580954
4659.907498239554,21.90956847600713
4661.841014206792,21.873825052536965
4663.780108086681,21.840900543278728
4665.721219078109,21.879477530609243
4667.648142437427,21.863975471844064
4669.583123215503,21.814840503559132
4671.518090231499,21.836317082888918
4673.443899362242,21.80912141326845
4675.40103637307,21.802286646556333
4677.323105695945,21.800880730998905
4679.261381384798,21.820992735809874
4681.193612373277,21.813386690059893
4683.14184455842,21.848126765661313
4685.066245415938,21.864502624537018
4687.000114296059,21.85070411166017
4688.937758788558,21.869222773028987
4690.858035034544,21.872577243730184
4692.794832339665,21.841557054759043
4694.728036761638,21.887620751844914
4696.665289424199,21.91616591046988
4698.609621466624,21.88263596676193
4700.535268099909,21.921891304324085
4702.472413371214,21.930564987720167
4704.404145633929,21.93083434687123
4706.34359535296,21.890239404739127
4708.276851262718,21.931256913688564
4710.213834257657,21.91570333575148
4712.148080385012,21.901568761723162
4714.085548046121,21.909127445347302
4716.0186967453465,21.91865039568119
4717.957308465964,21.896642119005996
4719.890492941591,21.93826443686664
4721.8268854097105,21.863439673995664
4723.761728165245,21.880369831221266
4725.700136391332,21.8821086913264
4727.631391633925,21.86852388006958
4729.571047783521,21.884490792024117
4731.50605465048,21.852909505327226
4733.439282794657,21.879151780614556
4735.377455950662,21.846244160256184
4737.313496179627,21.866454892212822
4739.248531088152,21.807782071227884
4741.1838894251605,21.86521589417925
4743.120820240696,21.827436106902788
4745.055355007602,21.819800410498026
4746.991625220112,21.840820916765686
4748.929251507807,21.84309391425409
4750.8623726758715,21.86586702349198
4752.800009628023,21.851389922738058
4754.736177166645,21.87613469356409
4756.6707885441665,21.87208545226523
4758.608314888656,21.859669558102517
4760.54345346204,21.86792024210819
4762.479202276594,21.910529419301362
4764.4163850491595,21.925431313816226
4766.350301739817,21.919645532244395
4768.285207188712,21.934115284439038
4770.223435788559,21.958439702051187
4772.159331110954,21.937820203549983
4774.095548399326,21.94762521877663
4776.041407195168,21.953892200189934
4777.9698118986735,21.928908521409745
4779.900739563589,21.960290068227955
4781.8410172179865,21.914606407067104
4783.7769621448315,21.94321434557812
4785.723478609574,21.91974710407255
4787.64698077887,21.922452493044354
4789.585461644362,21.92686839510099
4791.521238906225,21.921450360511805
4793.456907264779,21.933961006243457
4795.4027547067235,21.897278433475954
4797.327517142003,21.92036549236115
4799.26724386312,21.879416898741248
4801.202360617088,21.90153147497235
4803.138164202985,21.90220472869394
4805.075165899953,21.905791515241482
4807.011548585282,21.89250625810616
4808.941354320578,21.89131622142485
4810.882770060421,21.843232437074768
4812.8210312707215,21.835445777548422
4814.756765609272,21.83787572171817
4816.691192137864,21.798811106998578
4818.633644125337,21.81704220874162
4820.563008934977,21.809896772637323
4822.510890143013,21.78271057258781
4824.4378934166625,21.778233983412882
4826.3762653759195,21.77070025536637
4828.303526858689,21.76085383264354
4830.235530824784,21.731381452250538
4832.184742739024,21.74665601203933
4834.121951308947,21.726914638963628
4836.068750658823,21.70463469849046
4838.005340886278,21.757804700914228
4839.933218199435,21.704254010464403
4841.866206405337,21.730298850826706
4843.806915855218,21.737907394262997
4845.740833321827,21.741948438974497
4847.687444990278,21.760065313085
4849.6177081510905,21.742915319986956
4851.54948187139,21.77123008649368
4853.488630113295,21.7454639454266
4855.429062113904,21.717997994050315
4857.372979231056,21.762792961768916
4859.298376828102,21.768845831847976
4861.236064214914,21.769305761567047
4863.172160194468,21.769384178307355
4865.109320296627,21.821204462103303
4867.045957357171,21.784802761447857
4868.982657285976,21.77347873818278
4870.919956161849,21.789576503467266
