wave,AB mag
3533.1777308689793,22.77860347395255
3535.1094048905898,22.79544290767175
3537.0385241061003,22.741851030889812
3538.970619223544,22.721338889533364
3540.898456575316,22.58149949065939
3542.833496671329,22.550867955314622
3544.7647622925106,22.499001722749263
3546.6928002808913,22.618658896896882
3548.6221147773404,22.495634621305435
3550.552654560768,22.43562728297706
3552.4773765999894,22.463058956152686
3554.4139698096637,22.50063613740675
3556.3437880502793,22.431952417501087
3558.273961097758,22.448374137405885
3560.2046502824346,22.538695892822652
3562.13497961175,22.545101134776708
3564.065371354297,22.662283613064794
3566.0015556285853,22.71440776974645
3567.9254337018588,22.813941626671443
3569.857761280143,22.862339930873198
3571.789918168941,22.880405170934928
3573.716314226775,23.04567686805718
3575.648897106562,23.034287547917394
3577.582417350508,23.175446651467702
3579.5090318877074,23.110668152297656
3581.4420318128127,23.23920802229822
3583.3719625683557,23.251328419245418
3585.299048551549,23.219213912818468
3587.23062227928,23.349749827014115
3589.1573812854763,23.208454680989995
3591.095238639206,23.31029969921709
3593.0214913437226,23.311086742100635
3594.953821149439,23.30480968321313
3596.8785311996635,23.44669783794364
3598.8175487590725,23.285380513591285
3600.740980048425,23.321939068314016
3602.674610180405,23.317009015903672
3604.605078822479,23.29472938091191
3606.5338833467904,23.207944876104726
3608.4657394911114,23.192778190990502
3610.3960651954662,23.204725583658266
3612.3248485786335,23.02871061258896
3614.25879129687,23.041594673422814
3616.1859186769602,22.93289835067751
3618.118574937292,23.028572100199945
3620.047792234727,22.88432128249884
3621.9780349891375,22.883199587933255
3623.912959097262,22.856189372369492
3625.840048338457,22.794327470291755
3627.7686930554914,22.749417336756373
3629.7016201360834,22.754721443122087
3631.6303566045044,22.73769082122606
3633.561223659368,22.75165302209404
3635.492683351919,22.711989998682277
3637.42140916904,22.687546803208896
3639.3544528782813,22.75462903764049
3641.28357028373,22.652238749467607
3643.2131730544324,22.6913809540872
3645.14571952044,22.730195216287093
3647.074318824207,22.66244383267705
3649.006210550987,22.637626319602496
3650.935650151374,22.786706326344294
3652.86824557318,22.73315991150485
3654.7966618578707,22.788580171267732
3656.72785628626,22.694969207444593
3658.660510029415,22.774978893277357
3660.585593585988,22.90842999297589
3662.5213589618998,22.860516435709165
3664.4496970898113,22.859538610642296
3666.3749393336466,22.94466086954329
3668.3100395620204,22.91657772951006
3670.2419863170567,22.94852935719856
3672.1726134720975,23.05703200495531
3674.1025536037737,22.989247588783435
3676.032682514285,23.01858005296733
3677.963321570618,23.133633284928102
3679.894841441329,23.139384447775704
3681.8261576866785,23.1239230429565
3683.7526765640937,23.05683834775872
3685.686911845091,23.132283598950174
3687.6110434066427,23.012909222739502
3689.546488452545,23.196645330773272
3691.4771649151494,22.990226251817454
3693.4074063886596,22.947947981596478
3695.3386982687143,22.938445726054873
3697.2683896811373,22.91443586434101
3699.2000895239185,22.894941844670605
3701.124481537388,22.962204396671616
3703.0537614906325,22.780461222686135
3704.99221689275,22.890156338066653
3706.923332290415,22.867838909622556
3708.851725209417,22.98733656669537
3710.7848629338696,22.801357313983324
3712.7092741282013,22.870044276064014
3714.650446009813,22.88924891765037
3716.5691019808933,22.797252866815406
3718.505885461345,22.880454212476288
3720.4383825177338,22.802815787822517
3722.364566084695,22.765696697308293
3724.2990079703095,22.819473614253432
3726.2274504029338,22.66423440480768
3728.159080010229,22.648252283831134
3730.0884166065007,22.624308651979526
3732.02084786202,22.647822940370155
3733.9580865956927,22.568982008824726
3735.878768285952,22.626883481742205
3737.815155432818,22.675664213949013
3739.747157510047,22.597797190585403
3741.674187523512,22.628072708169718
3743.604762097267,22.561649297484998
3745.5367184352135,22.607380060301487
3747.467192960343,22.584249419828346
3749.394483498764,22.653005070871664
3751.3353016846063,22.62749586340525
3753.254020538225,22.660582793209407
3755.191535321255,22.687386821881837
3757.1254843149827,22.854796082602796
3759.0503488745567,22.719088054723834
3760.9810445356807,22.858526962460836
3762.9106139609557,22.783168362343993
3764.8411912994184,22.88919494118887
3766.771824557853,22.8710223244316
3768.703438441745,22.883171336557574
3770.633573433528,22.881617217804596
3772.5638849451966,22.891301818866033
3774.4955143796997,22.87412094877832
3776.425175487159,22.90460339934105
3778.3571644404688,22.99660000734378
3780.2799715177466,22.853526372306142
3782.2230616101183,22.851273300936846
3784.147678479323,22.89711899990352
3786.073696216109,22.81013679558722
3788.010419179236,22.91592774298011
3789.935716733103,22.804517628410842
3791.8694030670213,22.832904038530593
3793.805111128501,22.8642194948063
3795.7324845143157,22.918377030733716
3797.664206039751,22.84315645273883
3799.585757772981,22.838802157634838
3801.525375864228,22.826782120903182
3803.4638273191376,22.84713996461577
3805.389062148246,22.841770097113617
3807.3156267106488,22.799692299425196
3809.2506991201144,22.809048690673443
3811.1783457385686,22.831232002087596
3813.1121438787077,22.762210404935054
3815.0399598146214,22.773536965230456
3816.972097538938,22.72950975649882
3818.902138143145,22.721646126271587
3820.835329075274,22.649178576634505
3822.763471226935,22.625508978077058
3824.695520676971,22.681057859918305
3826.6258362200447,22.59737728006545
3828.5578450684066,22.616248782754276
3830.487115450142,22.62262898426031
3832.4192310570334,22.614846102430654
3834.349545224036,22.585688009443523
3836.2816080176426,22.627722278525276
3838.2104652292833,22.585022523865042
3840.144537418425,22.601183551843043
3842.072518165367,22.708154371993963
3844.0092724663573,22.5832423932544
3845.936338924234,22.66759971798775
3847.8659985631325,22.731249255159064
3849.797917550749,22.741353458803893
3851.7271095195197,22.758866053876908
3853.6601445211054,22.762716672086377
3855.5895190603146,22.757169206477506
3857.520158227027,22.814166629956254
3859.4529065353427,22.836063926501716
3861.381152203258,22.813938713714457
3863.3133777265853,22.874435551469084
3865.2429512728895,22.863336765648263
3867.1721536544546,22.9325074694625
3869.1051653525783,22.91878454696151
3871.038403110059,22.946430551346687
3872.9676364066163,22.950114337175854
3874.9007361620033,23.044412494940666
3876.827515086041,23.006683260482127
3878.7641093135085,22.924904911637235
3880.6905485188886,23.038961507446523
3882.6169159735327,23.064212634379963
3884.5455685165925,23.11006370204256
3886.4869549365853,23.0436389940023
3888.4153161726636,23.103060124055553
3890.3463249969836,23.01849905389532
3892.279147317024,23.005655049529814
3894.207758513043,22.908099023292657
3896.1412024513384,22.848562975387914
3898.0689792053777,22.813717624557164
3900.0042667584594,22.77695035793686
3901.932306560892,22.83271012168978
3903.8651557033354,22.64268494734609
3905.793541328902,22.73595260350161
3907.7302515529727,22.692339349952327
3909.6495403759122,22.586566308231802
3911.5903929946076,22.751063218894792
3913.5128560501744,22.645765506592745
3915.4516945810683,22.689203260209148
3917.3884295096536,22.678105170252543
3919.313358196177,22.73180858018427
3921.241917015911,22.785076709851616
3923.1698876892515,22.787106316107007
3925.1059115245157,22.80144417495159
3927.0468110794204,22.862822340972862
3928.9670491439533,22.83011323984345
3930.893047376971,22.926591153295114
3932.8296545091503,22.795563499478526
3934.762943183432,22.819546929392352
3936.6937335493417,22.829629079090743
3938.6242063866107,22.8843994930018
3940.5483786668306,22.805183724107003
3942.4806380167884,22.79360951628555
3944.414299429247,22.819568720680458
3946.3552845254303,22.78506722773242
3948.276666755109,22.74644936509994
3950.2196366088615,22.934206872934773
3952.136883389677,22.76766572937064
3954.074171165221,22.895888319879653
3956.0073142354204,22.77149472076365
3957.9305778375806,23.026587019063918
3959.861020239189,22.779959714851493
3961.8055169361874,22.940395478812853
3963.7249874200575,22.885737101347267
3965.668997021752,22.96929448369061
3967.588221682973,22.924468635942866
3969.5322431923432,22.904658352771428
3971.4497956868404,22.917070684080166
3973.389007808126,22.96697105829275
3975.31817199039,22.870430365964246
3977.2503580371426,22.868275043557794
3979.189183378091,22.94228738708889
3981.1107694574066,22.804599912805337
3983.0457550076853,22.81130161067197
3984.972095681909,22.749680356451513
3986.9093838107165,22.794576666603923
3988.8376475507157,22.683758192201772
3990.7646626449073,22.729545558775662
3992.7056507782336,22.63820071968025
3994.6213876350193,22.682001191035475
3996.564226517359,22.692426895065815
3998.495174773861,22.660434456165767
4000.4248320082797,22.714105446341215
4002.3593176435757,22.56077148947974
4004.2870747072193,22.600812887499664
4006.225468516534,22.55340459190169
4008.1445045287846,22.618206463960085
4010.088156186677,22.558733303354494
4012.022086705782,22.511462447867423
4013.946858196624,22.545417644062404
4015.8757722809623,22.496733313288594
4017.8045101524917,22.488551032626383
4019.7395062609216,22.512830245261704
4021.6832306906435,22.51546889777986
4023.5990404052627,22.52120944057888
4025.5382782048155,22.51599669717985
4027.464809391379,22.512690377292195
4029.3995629170963,22.475117030827484
4031.3269576966018,22.475574430316335
4033.26549567015,22.3747694281439
4035.1912303801864,22.437240540642527
4037.123878295785,22.3383295657893
4039.056215074439,22.37475897789553
4040.9876133792195,22.378791085929443
4042.9174902039,22.31798283762388
4044.8526662237687,22.304839966292043
4046.780457558011,22.281466460994416
4048.7141140605404,22.364809389879873
4050.6508126048293,22.198978607511613
4052.576368969704,22.284221189528218
4054.513953227071,22.19804616867531
4056.441984925425,22.330361254733212
4058.371067554229,22.189198371898122
4060.304721862543,22.293017726222466
4062.2331394692924,22.289987382064446
4064.167675229955,22.3064959743704
4066.0964149479064,22.44656403051537
4068.0308096662175,22.37518434337084
4069.962037138801,22.403577105649553
4071.8925854060953,22.41416103017287
4073.8172444380994,22.335249167949335
4075.7541850240814,22.414324901937185
4077.6914874979543,22.385987998722676
4079.6186969512064,22.451612851130115
4081.5523493300125,22.334702829339456
4083.4853061776435,22.433838179573534
4085.4140631491887,22.446630404445052
4087.350970935876,22.468411887555213
4089.2786909633433,22.485297528381047
4091.2106037683207,22.539938253065067
4093.1440167358664,22.535111727246793
4095.0734130289584,22.572859451585536
4097.006619549178,22.48338383563145
4098.937341267096,22.66369251945394
4100.871519057534,22.55841637059971
4102.802105901391,22.646581185329417
4104.733478005936,22.645750151421105
4106.669791804483,22.680935956127264
4108.590025496649,22.59958969849466
4110.533603108524,22.647375582455645
4112.458193302428,22.587348889624444
4114.394309844975,22.62380881262343
4116.331754288615,22.58130961047555
4118.258495894943,22.518433411986187
4120.1868941168495,22.58395490468657
4122.1205164778485,22.54364799103464
4124.049616886761,22.573703107283244
4125.985616318425,22.530801468609873
4127.9153535895875,22.52810059622346
4129.847417655126,22.45729927609454
4131.780523209917,22.505155134037146
4133.710951060639,22.539084697552333
4135.644825197519,22.513697714355168
4137.5809465563425,22.47659578904065
4139.511841454089,22.516147919933765
4141.437158099441,22.486130648106958
4143.372057922577,22.52329984300939
4145.303996570686,22.493354076290167
4147.235067417043,22.45276492705799
4149.167931638965,22.460936637182762
4151.100031095459,22.408577072357424
4153.030222339802,22.41634874742767
4154.9663198290455,22.40935823304013
4156.895679091878,22.41665483783688
4158.827038586048,22.373467714966274
4160.76268642744,22.36679186684487
4162.689666515292,22.38084076479671
4164.626308627288,22.32715920271007
4166.55600738556,22.29873647710209
4168.481150316276,22.337484761065376
4170.421187890202,22.33628462138507
4172.3529559351255,22.296820712388573
4174.285876471897,22.37140242297368
4176.2247420221,22.32753901164849
4178.149963718387,22.346024664308594
4180.073622636336,22.392956422954974
4182.013036949507,22.377162131434908
4183.95188823595,22.450524566499205
4185.877400052983,22.442607374766403
4187.81265432389,22.50351849399774
4189.741954589732,22.475971063348545
4191.680763813817,22.521925506517114
4193.606330611881,22.50773067462395
4195.540788835686,22.495499513060786
4197.470936323706,22.563297011017617
4199.400211937455,22.496988181123335
4201.334272463824,22.57963314195721
4203.270089026345,22.53608432390481
4205.20077035329,22.623823566567744
4207.132959599445,22.53852367062398
4209.0655272615,22.545147408766702
4210.997956228294,22.628445931035493
4212.9309031595,22.562427876349055
4214.866271399723,22.631730299283767
4216.797075843633,22.596780152485216
4218.726332175757,22.5855824686246
4220.6612427395585,22.66488067274988
4222.590540882061,22.56928165712393
4224.526353283729,22.630605609985643
4226.455860375314,22.592253039914347
4228.389186335573,22.5913958424945
4230.322359871852,22.692703222872176
4232.262189096136,22.578139575232633
4234.188983169443,22.617378396272237
4236.118330876437,22.555901992946495
4238.052037668752,22.55719770916611
4239.982355582572,22.572297260001115
4241.918283814723,22.58472297445001
4243.846990757884,22.50616872369404
4245.79482635922,22.522970520766442
4247.709475225176,22.520882892408387
4249.647857032156,22.52256512353818
4251.579545529794,22.498151565543004
4253.511811075147,22.502401825801066
4255.444888296297,22.49416188602408
4257.371427134998,22.47828250684268
4259.318573311419,22.506847657142153
4261.248551169628,22.41657387358726
4263.175171565774,22.47836670883158
4265.107554479551,22.503462324125458
4267.049968902284,22.463937717004775
4268.978987991901,22.497715194013246
4270.901232498711,22.436838162995237
4272.837093382401,22.580159643238396
4274.779340903015,22.41367139288709
4276.6921226108625,22.548190226146666
4278.640849372111,22.51660946675822
4280.565525075836,22.44843170684586
4282.502456690541,22.498361763650017
4284.43586940125,22.45798821362822
4286.364758908966,22.531529392315413
4288.30197228239,22.564197941890008
4290.231381229779,22.52902874614299
4292.167155944404,22.549664002651603
4294.0956150065795,22.5132773097098
4296.032879824406,22.542284995074077
4297.964425989015,22.54311900646281
4299.895313935596,22.484014655969965
4301.83133513877,22.476926806599344
4303.752579806307,22.456264681774037
4305.689758184889,22.470637299202174
4307.627823241139,22.396076034223675
4309.559079291459,22.4529203265734
4311.494368565984,22.384886881751164
4313.426569458179,22.3910203754023
4315.360535352246,22.453404072419254
4317.2832108956545,22.3978513060163
4319.225931991248,22.40674803389195
4321.155019129686,22.416474015776252
4323.0935022228805,22.35265187671849
4325.021826563805,22.39698419625892
4326.959035487843,22.413822750123636
4328.888602788054,22.405150992847375
4330.825117257211,22.39998141494194
4332.752030084131,22.395361416602064
4334.693487978405,22.406539976352228
4336.620811727454,22.407388491966877
4338.557020284148,22.38138110915613
4340.485831271033,22.375618689759584
4342.421099056714,22.24200437022069
4344.353898737913,22.17562237912079
4346.285706793226,22.111898266040704
4348.221784182084,22.050370655819968
4350.153570866578,22.041566144989908
4352.085498837432,22.05772355803483
4354.02323165963,21.99527859467033
4355.949194800623,22.008864089075367
4357.889391244471,22.038186882731573
4359.828903295831,21.990875180364576
4361.749339271163,21.9728832651356
4363.679738817694,21.98730224310713
4365.617279584445,22.033763157911885
4367.552256577055,21.99888895726206
4369.485421773484,22.03912985759812
4371.420713418309,22.01220079403013
4373.350620283575,22.061354850409067
4375.286767856678,22.196199172127244
4377.2201366893005,22.204828631574905
4379.141604745918,22.292235728330546
4381.087464957957,22.290703009119035
4383.026213796011,22.264271698057392
4384.952115785408,22.296711460876203
4386.890109578235,22.281770030789055
4388.810454779008,22.282079357418432
4390.751360217513,22.227358972152153
4392.686166927581,22.237696811750418
4394.617111748135,22.222696035886266
4396.552757542536,22.278385803124813
4398.475027079049,22.149608502752308
4400.4190582846195,22.26036780081612
4402.350453998978,22.128621488424052
4404.284951973794,22.207106667603746
4406.219596609402,22.068225898154388
4408.150170158221,22.127921811397492
4410.0905474637,22.10756462101444
4412.015737300448,22.08002617214364
4413.954056122578,22.083334706696753
4415.885663002899,22.04508745339451
4417.820384751307,22.0417364469645
4419.7580034195635,22.034214044162262
4421.687224272888,22.04731972710983
4423.63019140492,22.062274087308943
4425.554422997471,22.014079261840656
4427.48807834154,22.049909956973956
4429.43009512133,22.10208287961114
4431.352924470728,22.04164364589358
4433.286930987724,22.09625191016125
4435.2166977429615,22.101480834481542
4437.157737121226,22.06123757595629
4439.087628104168,22.089939154968384
4441.0213961256,22.077203785136312
4442.95900028447,22.168702719356737
4444.8903278324315,22.08904016509357
4446.823565709876,22.165966728415903
4448.748338533952,22.10747141281542
4450.690452206949,22.142523019150296
4452.626677662137,22.136592938645485
4454.558968772026,22.134527616475886
4456.4919447664015,22.133901509816916
4458.427712173316,22.166058037869213
4460.3598838461,22.167594576956738
4462.294578486717,22.150405895094913
4464.227980593525,22.20065774483809
4466.163618589575,22.18661738838785
4468.095520006006,22.1812723348421
4470.027404146452,22.130129922819627
4471.965633038659,22.15442164419175
4473.895960374115,22.139045631920858
4475.832071602268,22.16209053966613
4477.764457615212,22.168671221521286
4479.697008982072,22.149016255718287
4481.635089244527,22.174231458433574
4483.56552118447,22.10567539343287
4485.500822061585,22.117779575954295
4487.43585036974,22.127695103879766
4489.367742877167,22.151389422376262
4491.303239550745,22.11225120178785
4493.230070606775,22.128430213737893
4495.168275840278,22.149551447308447
4497.106520517322,22.061456113992456
4499.03277030769,22.119291250298623
4500.970362246783,22.061527350983418
4502.911393652747,22.094541848860878
4504.829641811502,22.063346260358053
4506.777274672962,22.13186075617856
4508.706671655543,22.05853660493394
4510.635436289089,22.03070858492105
4512.5766922830935,22.12279732923647
4514.51193573396,22.055505754829603
4516.456264770196,22.117794644982688
4518.379964856649,22.080546153549385
4520.314779247061,22.09869480183965
4522.248965522707,22.074649485758137
4524.192613981313,22.1029793982621
4526.116613166865,22.00239726380041
4528.0517735991125,22.047872419791396
4529.992842418798,22.046509187452237
4531.918226932545,22.05720261120316
4533.865044139383,22.02173673622257
4535.785770071022,22.056452316127825
4537.724411445649,21.97354233547913
4539.654553647825,22.069559649715423
4541.595015815946,22.03710859105795
4543.523973370707,22.09897507246078
4545.460121718626,21.98067940085044
4547.393930338002,22.05751653813025
4549.329230142,22.055178191861906
4551.262949511173,22.032003627647917
4553.198807126185,22.075283685694423
4555.130548086028,22.10718559300384
4557.068600266416,22.05163014479688
4558.99017004412,22.114515663500633
4560.935856187361,22.15785067318027
4562.868565771374,22.09793796865808
4564.809394651128,22.061539809686046
4566.7356782104025,22.09049606797189
4568.666611402264,22.138627686655376
4570.6102738036025,22.111864232247335
4572.538609579109,22.14281127983454
4574.477674156034,22.112996948450437
4576.413313440703,22.15290895708643
4578.35475250645,22.137262247165687
4580.293745260945,22.159298952213668
4582.214474660061,22.19358132341062
4584.151546971578,22.175815434287593
4586.081511858399,22.196762800632506
4588.023627084526,22.104998773973925
4589.950855478567,22.135503668504917
4591.879600322228,22.22830940085725
4593.824608108815,22.147226626901748
4595.749043418312,22.170205604899017
4597.694635686484,22.246924076605787
4599.637593676853,22.096238801349706
4601.563613178892,22.212377146264636
4603.496265088583,22.212034392447343
4605.434593302812,22.221201810361798
4607.366737704795,22.22278871769877
4609.3037182878625,22.204801796675945
4611.224657912387,22.202382780864106
4613.173175476087,22.268634867884664
4615.105498401852,22.236494723674447
4617.0428141779275,22.276943553746683
4618.973695542855,22.220717093810215
4620.9225367633335,22.268459408421798
4622.8462267875275,22.18247542544622
4624.779869502644,22.264291147548526
4626.718314166834,22.16128650484631
4628.6602989121,22.245993838332062
4630.584998875868,22.247538347212974
4632.51993276917,22.21717387979171
4634.459170987542,22.251932964296223
4636.388948993569,22.259100452628367
4638.3275977438625,22.28251752243488
4640.2592385167,22.254996053957107
4642.199483157895,22.264493782007428
4644.12799783967,22.24433783099915
4646.0719209144745,22.251738955965628
4648.011592410932,22.224347362106023
4649.937412288379,22.1820288065476
4651.8722775313345,22.233250018326324
4653.806113376217,22.188159417808087
4655.741552889937,22.270957323192953
4657.676480147794,22.16032983938502
4659.614360311658,22.212031293472158
4661.546113864724,22.201055483017377
4663.482525144204,22.09700131756565
4665.4199593930925,22.170501834605766
4667.3521700513165,22.105203027264032
4669.288547984204,22.139733931418384
4671.213354498937,22.15065641141353
4673.158234909748,22.10937706371778
4675.096329917075,22.152411600527593
4677.018293732826,22.150907714986296
4678.965579685752,22.189402187076105
4680.898625950454,22.128139537983138
4682.84777766582,22.211042469251304
4684.770486825768,22.131208906075038
4686.699628898017,22.181570687069033
4688.640238541169,22.15078898614859
4690.57902194545,22.214443971902575
4692.51238350769,22.226122200515412
4694.444887313769,22.195601403709894
4696.390009425097,22.22233023691914
4698.3126662246395,22.129304786475195
4700.247293424146,22.263339280154817
4702.2007011435235,22.142482385055665
4704.123925352095,22.23549302477179
4706.062182171336,22.17781409778967
4707.997008208658,22.229247947770894
4709.933452791172,22.174563666739992
4711.866389045705,22.186723868171434
4713.797548888845,22.22265038250513
4715.736527693377,22.218773914352475
4717.676454477314,22.181026097949832
4719.60820863308,22.210254601539084
4721.550040429332,22.181034141167054
4723.479282976539,22.135954603862523
4725.417268729356,22.210413667664234
4727.355145955116,22.19738359673078
4729.288584700856,22.265383564149964
4731.22413747797,22.116483858004806
4733.163302862031,22.174225245030932
4735.093644143143,22.174978390148276
4737.035356987123,22.139384806655563
4738.966558292913,22.235457615060717
4740.903139456625,22.175637196195446
4742.848310708111,22.139926949375273
4744.77408206457,22.18642658736372
4746.7131526028,22.16944104375346
4748.645636345931,22.21294801394057
4750.58521942114,22.188051960907906
4752.50773357348,22.21412390016132
4754.456895698594,22.21283243084752
4756.389909477913,22.215008903403067
4758.328493937828,22.214996351051703
4760.261451787763,22.21846797159713
4762.208375246365,22.22035754922772
4764.135318236599,22.253737757590734
4766.07786372875,22.18034037673504
4768.006379074241,22.233458082592726
4769.943606338659,22.198920576345678
4771.881256312941,22.27967939545136
4773.813249790653,22.218144052884632
4775.751823022759,22.245444528655277
4777.688343975164,22.21039800835245
4779.623507463258,22.244567069364642
4781.557977853924,22.249359350989316
4783.490696104978,22.224582327986276
4785.435393780896,22.185521141121576
4787.370739184015,22.180024064646013
4789.300377857511,22.250284299633755
4791.236709420223,22.22645459034441
4793.176329526118,22.10614304258535
4795.111175578556,22.219037364541244
4797.052136932298,22.15673959845315
4798.984322465977,22.161492407627655
4800.930707406915,22.190277201257366
4802.857870687892,22.143708624526774
4804.794743272322,22.14992144611015
4806.73080463546,22.104167396421822
4808.668831522358,22.097333109561895
4810.600695260389,22.15986886836111
4812.544937133705,22.083104199679205
4814.476734415787,22.03946599821166
4816.415400669073,22.06435929799428
4818.349902914502,22.03362726970706
4820.285522899422,22.023512854020247
4822.221806514191,22.022282862764705
4824.160618278234,22.074422526425955
4826.090122871745,22.022857107557634
4828.039827112902,22.033178834331984
4829.961092648782,21.99663156353163
4831.907299214931,21.98295741876027
4833.84294883568,22.003660677824122
4835.776344922592,22.00108704881945
4837.707072501266,22.034972881593937
4839.6512039518375,21.99158691351544
4841.585923185352,21.994974905363385
4843.530583696587,22.06740664916733
4845.456566056796,22.00447548252881
4847.400846126302,22.02308068140764
4849.335477687571,22.07232632309279
4851.275198144526,22.046317837054424
4853.205500661062,22.02164734576568
4855.146525141219,22.076463810453838
4857.08277355178,22.050084621924434
4859.016473775035,22.076715397050997
4860.956132562875,22.047207548232556
4862.893411578151,22.171189569394762
4864.828233225444,22.042263560833412
4866.7593938976515,22.112380304089733
