wave,AB mag
3531.500679819411,22.923188241043256
3533.4313551859914,22.95115228800376
3535.3645494014895,22.794388834915246
3537.2931349105525,22.842445729634356
3539.2262635017473,22.722881887679414
3541.156435512038,22.606075465405603
3543.087255002053,22.56431977070303
3545.0177686798856,22.512561566973652
3546.9499516766773,22.528417031666727
3548.8790372279773,22.4372369812585
3550.8137562589773,22.38564462508574
3552.7411505786367,22.310906416974454
3554.673773517493,22.39198200301893
3556.600484225855,22.3797370792417
3558.5353418198542,22.331305490198837
3560.4676634532398,22.29937006094176
3562.3972025244975,22.41332217077339
3564.330832823043,22.399226228381444
3566.2583380621204,22.40621292772996
3568.193114618864,22.535790897455733
3570.122049120895,22.502879255565382
3572.05087303151,22.651513971564434
3573.987807596497,22.647098525525145
3575.91206742896,22.61399350241357
3577.84814511741,22.89157420718393
3579.777197271828,22.775221831297095
3581.707512356488,22.91852433621981
3583.6409631419015,22.938449526581103
3585.5687961356102,22.967167512842614
3587.5035819415257,23.110602625907042
3589.4301474956746,23.031101215358852
3591.364855582642,23.170627212180143
3593.2947037730696,23.143910876869192
3595.2226396051547,23.150773630883755
3597.1560224547097,23.17203678997054
3599.0875742861213,23.131713900321778
3601.018041313935,23.317342706926233
3602.9499560482695,23.160378782286266
3604.8789641657067,23.288348471786925
3606.807613833849,23.12154969205752
3608.741574856067,23.112325969155414
3610.6722886368884,23.0821548758018
3612.6058589884833,23.000028643348465
3614.532951189058,22.90566625709051
3616.466977272515,22.959008642342816
3618.396079378488,22.885486508241023
3620.329900824967,22.8290049022661
3622.2528041471937,22.799757428535038
3624.1906496802317,22.84489830761165
3626.12525010871,22.717560531497675
3628.053701242908,22.698558941012458
3629.9811229203306,22.64298509797691
3631.914420124823,22.571306354926556
3633.8465861023724,22.65023374793224
3635.7736991877464,22.510249940755266
3637.7092933180343,22.536315185241214
3639.6368808089887,22.396504405042997
3641.56842021787,22.497671504800984
3643.5018371494857,22.320804445109296
3645.42945138297,22.266305199321515
3647.373151498395,22.324638699210162
3649.2945765770232,22.256157482382086
3651.220573279743,22.28590248928466
3653.149899527816,22.27499647828443
3655.0767779150606,22.28381561109702
3657.009032387825,22.25795039599854
3658.941137145762,22.273147926473406
3660.8700591077195,22.33355322388376
3662.802622039747,22.342778900850355
3664.7320381183636,22.31696667670392
3666.67020254578,22.41455135138552
3668.587662611106,22.40848578368942
3670.526907673461,22.472742873013907
3672.4555382969093,22.537730581508463
3674.3916116402083,22.61143087401198
3676.3165504019466,22.66399001140993
3678.2509727477245,22.768090036879734
3680.174148354828,22.802032172993385
3682.1129008503794,22.853630902540125
3684.0429307671675,22.946238756562586
3685.973982102804,22.844855399741625
3687.9028922600633,22.972975406073708
3689.8380293345394,22.886520770951343
3691.7635935872763,22.94034132716066
3693.6969934552926,22.790722125572707
3695.6252539900047,22.861640560959337
3697.5638187056247,22.780355843239924
3699.4859331022317,22.728777686475745
3701.42194538606,22.72235261062729
3703.353107006802,22.722135192931255
3705.2831571910933,22.67516546495991
3707.210482352019,22.705317797997544
3709.1451334270764,22.70316295155559
3711.074803380321,22.699917467790605
3713.0096685440717,22.663337606072083
3714.933849989254,22.590416072626176
3716.8692942721086,22.79418124378818
3718.8009152494164,22.62891266926585
3720.729666624269,22.652270529421237
3722.6583953210124,22.607380808743308
3724.592608152657,22.72408104356696
3726.5236583117203,22.512013320436402
3728.456731743821,22.586165397005267
3730.385146306051,22.541609243653376
3732.3172336902426,22.528225191726825
3734.228211267301,22.463151015826263
3736.171404169772,22.482408794241245
3738.0997291354315,22.511408688983515
3740.025165213261,22.42285693043653
3741.9622908823926,22.44351675176238
3743.9032459807,22.338774022064406
3745.8419481651663,22.431949683949007
3747.764050536831,22.38884346297818
3749.69793784905,22.39048799476553
3751.61966340748,22.412273532988912
3753.5592946169545,22.481826407021295
3755.483494093067,22.42940921199162
3757.4204477079743,22.59809846770407
3759.351281022784,22.507602315563737
3761.2821900615,22.53527519560341
3763.2136656785665,22.60741307704307
3765.1436302549055,22.622360770661054
3767.0774565232823,22.62748891122734
3769.0056145017074,22.592851851997032
3770.938808821786,22.664259220759398
3772.8666249565326,22.69831196384589
3774.802996530477,22.755086392897404
3776.7280311465865,22.679739018131237
3778.6630834976336,22.69457722708379
3780.5929112749377,22.698406006134512
3782.5236399189794,22.713331763464986
3784.456067124442,22.722031072147267
3786.3917342526006,22.63965639047418
3788.316583214706,22.670877924960358
3790.249604630873,22.598199662427326
3792.175444858915,22.674370810279505
3794.104029257498,22.633151587975156
3796.0422519569156,22.751697071581496
3797.971584945972,22.632370731035103
3799.9032910999395,22.67734814246372
3801.8339383621446,22.631840649749797
3803.7690641504046,22.684440383363217
3805.6839253797057,22.660716410536857
3807.633465099717,22.6608721248652
3809.5559375648095,22.608331662643458
3811.4900533410137,22.611051265513105
3813.42173308225,22.659468875666825
3815.3521722767955,22.643386619545787
3817.2816962162183,22.55530839812183
3819.2236712636723,22.636980748290988
3821.147019735917,22.53337908985994
3823.074884264337,22.51861801580676
3825.002906900448,22.417428267262217
3826.9389991945036,22.499709877773704
3828.869377203127,22.40531692845277
3830.8013211237203,22.371977964072805
3832.7319464841967,22.475895598860284
3834.6636527264213,22.38063131437861
3836.595714181951,22.371876480207426
3838.5241174907874,22.4074585451527
3840.4577307076297,22.446026721001537
3842.387929277858,22.327402930664483
3844.3261156305966,22.413624951973183
3846.249498845491,22.383639844818624
3848.1779259785344,22.347557749195595
3850.113330613414,22.459759111719457
3852.044482022839,22.472369545979625
3853.9747848631414,22.44579085670069
3855.8989665783915,22.5803302914345
3857.836054730655,22.47023712013901
3859.77004930837,22.608133663547214
3861.7083641029167,22.629956662429116
3863.6300025043806,22.58279902058637
3865.563648837259,22.686934200140307
3867.4922017461895,22.623589934912907
3869.425617122404,22.68634324518647
3871.3554424265794,22.698006339118642
3873.2815878000315,22.821520699207575
3875.2175230741373,22.776782058282528
3877.1395153543467,22.798926681590196
3879.0690335399313,22.87492124346995
3881.003558611673,22.76682197036842
3882.9283035246685,22.897272166662383
3884.8669579862267,22.829263493992052
3886.8006430651335,22.791952909745156
3888.7257587388535,22.80928149834687
3890.6567427918835,22.782958130361486
3892.5871053696123,22.848012569478165
3894.518624172652,22.721005201367326
3896.45069973393,22.7620918003198
3898.382081632431,22.673897786375285
3900.312453138522,22.554001985033672
3902.244636638641,22.6149694400384
3904.174339872587,22.485770661455128
3906.0993255014855,22.44774515548277
3908.03882332781,22.376569582768447
3909.96917535328,22.38553567871144
3911.9011520702566,22.326532048393155
3913.831267775385,22.33472153095817
3915.7632410389115,22.326517305231413
3917.6957897343314,22.305672450433654
3919.632258231056,22.391626089036798
3921.555883310517,22.3155604836381
3923.497303937737,22.393388692380874
3925.418882136286,22.373302820986844
3927.354782742354,22.344754845032462
3929.2775129763027,22.421511186403002
3931.2191960729174,22.465398383665097
3933.1429067291206,22.513340132011713
3935.077260797285,22.483567839871448
3937.015145626811,22.56167097810006
3938.938243801715,22.463522361308
3940.8717771505885,22.636186915280014
3942.8007121409223,22.55853126090107
3944.7357152568916,22.534363433700086
3946.6630911208244,22.51308801286033
3948.5972432460985,22.5151174255925
3950.52490081687,22.506554942430633
3952.463316191549,22.483123905605787
3954.386670631879,22.533982576534463
3956.323759038325,22.479150667453034
3958.250658883728,22.61508631671561
3960.187823983261,22.51050292724593
3962.1123969443934,22.57620602638874
3964.0499906867644,22.537987070072894
3965.9791416055227,22.64982031691951
3967.908907430798,22.614278763448446
3969.8423718812387,22.569933439580034
3971.764343800435,22.7161629651931
3973.70265034985,22.600241155285893
3975.6384059403795,22.684209432086483
3977.5659794092694,22.614990709019743
3979.4992020580357,22.536401054385045
3981.4312173648705,22.571880951964083
3983.360082607148,22.640555099327507
3985.2948011584253,22.579080106721783
3987.2239764463093,22.56994019624785
3989.1643331493187,22.546105763493266
3991.088200748976,22.522397169858273
3993.018339519424,22.48523396879383
3994.9509921045533,22.381866330863012
3996.8835163245453,22.468549358955137
3998.818925513322,22.37751638405961
4000.747767018705,22.415433470453813
4002.6757530611258,22.389651342849966
4004.6082491127504,22.38840192427201
4006.540042585436,22.372586217659084
4008.4699406359337,22.333853828582953
4010.404193752087,22.30790008095233
4012.3334568082278,22.281970048816724
4014.2660858487425,22.234446137815162
4016.205354364446,22.177534214197557
4018.128187434016,22.186982224353194
4020.061994454473,22.119745407364825
4021.984451794017,22.13063227253904
4023.9242450345955,22.145640929286493
4025.8554660297805,22.137854313837074
4027.7863900729094,22.14540104447918
4029.720263923781,22.12778372272772
4031.6492650212012,22.093319881283158
4033.5827886396037,22.051161963504747
4035.5221411527814,21.959280264953243
4037.436267610848,21.891599771815883
4039.3772983465233,21.771302351202813
4041.3080537051164,21.72693491024912
4043.2407236228373,21.70014988421989
4045.171339443219,21.71554450694982
4047.105175588299,21.75065937555309
4049.0344505037283,21.738450428976016
4050.968221569136,21.694092288508863
4052.8974577795957,21.764951659970556
4054.8318490141787,21.702487432160233
4056.7608023093458,21.711065908118222
4058.703922738874,21.706262749305957
4060.6249614125472,21.695565310597253
4062.5587491698866,21.69625365265636
4064.4886262467994,21.71946598405318
4066.422093494442,21.72300737618128
4068.350512728699,21.850868861196282
4070.2894653308385,21.910330944261354
4072.2139111102047,21.911871598093974
4074.148403010375,22.03145671318756
4076.0801671628,21.984475131766622
4078.010918012719,21.955405579630757
4079.943494794753,21.96678579005367
4081.8754546233117,21.9731220761039
4083.80566505058,21.99830410703273
4085.740975872298,21.9879591454445
4087.66366697034,22.039674305982906
4089.6035624131396,22.02977113484183
4091.5324475216653,22.025648774208626
4093.468777293467,22.089291132792475
4095.3971609648406,22.10986317630354
4097.3309235550805,22.118551821267907
4099.2629147095295,22.17964851927662
4101.19307529071,22.208577089055787
4103.126248291235,22.161575108373448
4105.0596919497575,22.33039954881334
4106.985120052052,22.254392901572693
4108.9260193972605,22.314795099602954
4110.851356069313,22.27641127259202
4112.785395744122,22.29912364058368
4114.717746114996,22.27387022813047
4116.648555175231,22.34145860149672
4118.568301174032,22.331287952379363
4120.499150360838,22.236918217520248
4122.425829288494,22.306001022441116
4124.360816287854,22.23626709456692
4126.306135336413,22.21921571551149
4128.22810347439,22.204224407511795
4130.159239484787,22.15606049232222
4132.086246403683,22.206411574333536
4134.024397750912,22.159726427373293
4135.956159494363,22.156886744929174
4137.887153149201,22.120675668944436
4139.82319572589,22.151753147875702
4141.755086018887,22.11354217423459
4143.68396460373,22.210665244804353
4145.627705182429,22.061968544960358
4147.547753387567,22.11268534316236
4149.4807847102775,22.1024185898195
4151.413053131811,22.12184807628308
4153.342254131298,22.107600854571963
4155.284049889766,22.024152423544514
4157.207801504226,22.0213687909661
4159.136479145226,22.026222384908003
4161.075603264018,22.016038125417914
4163.003044273088,21.980322352463425
4164.938196812148,21.999074332475793
4166.869249706699,21.938689792272633
4168.80153559031,21.976515650348965
4170.734270705275,21.954462038480763
4172.666577502586,21.969839582812035
4174.589050421997,21.90441712271373
4176.5316385406595,21.96708398017605
4178.4622035453995,21.96143397957328
4180.395500473625,21.930335705545964
4182.3377304770665,21.9644507599457
4184.256944186248,21.966247662979477
4186.194456809846,21.99732451219264
4188.113148154299,22.032052300745043
4190.055375436498,22.055653983817088
4191.9904172150045,22.10620076929714
4193.919459560099,22.08934193772793
4195.853473071968,22.135143186106312
4197.784834074364,22.140315276138985
4199.715400680348,22.20167587607549
4201.652598645231,22.172214504446565
4203.581427515167,22.164306382628446
4205.521896217482,22.17288968445802
4207.450032376034,22.163126536587235
4209.375853502596,22.16294264115657
4211.312050923485,22.201511837948154
4213.245205357587,22.132247052160075
4215.173533075966,22.201692382582287
4217.111014543166,22.145997944399674
4219.049175341214,22.172462426884515
4220.976230217732,22.084565507358057
4222.902349113928,22.18080348373605
4224.841059156657,22.13606959336574
4226.76863910615,22.13086580409034
4228.704705493172,22.127345201393716
4230.633321819328,22.142201953359866
4232.570274621912,22.083754289608173
4234.498602592009,22.179922104362525
4236.431986557383,22.073964043920505
4238.366825645645,22.080083018511708
4240.297370741965,22.071757392038457
4242.23916785042,22.09819256059587
4244.153864024648,22.03885632548883
4246.092918306287,22.050545378925413
4248.029973340455,22.000053083247074
4249.949618803647,22.025289001654308
4251.891073590095,21.966360529952787
4253.829275449961,22.017997301074594
4255.754290308339,22.009032701692355
4257.692875028741,21.93929659188779
4259.622672724117,21.96705088896018
4261.5675819148855,21.99269120433322
4263.4846637589235,21.942985977045645
4265.423677955172,21.950365258848173
4267.353307434371,21.990001833587904
4269.28830269527,21.967544548402465
4271.217796485677,21.991570131224883
4273.151919733688,21.988305205915147
4275.085379761937,21.967932260076118
4277.017494970773,22.00804636671635
4278.948651617722,22.019632017420285
4280.862697208906,22.009562554385234
4282.80335447624,21.997386613219923
4284.740998095127,21.972971001298326
4286.677447387997,21.95344940442194
4288.615471742122,22.014637811361176
4290.545287849803,21.96756794016695
4292.46942794796,21.975571023508998
4294.410873070695,21.970508907472542
4296.3439499583965,21.982010212117594
4298.278457365912,21.984130533824917
4300.209649241149,22.014527324323815
4302.1426497207785,21.909306461404135
4304.0703319642635,21.930766820249623
4306.012893409995,21.905745465969026
4307.943727764788,21.870253369891522
4309.872174614178,21.828326758539355
4311.808110498712,21.83628977021602
4313.738330400138,21.803971915032186
4315.674753678393,21.826357259864345
4317.604388828276,21.82200467144417
4319.538659150036,21.714274863977046
4321.469221090067,21.87523522665345
4323.409416130298,21.73580676884975
4325.33375992498,21.79222463084546
4327.275448874498,21.72401760100943
4329.203783842953,21.77864114362294
4331.135480193549,21.71247981987252
4333.06902771656,21.721174380846087
4335.0024134039895,21.747158059124253
4336.935485599969,21.748224202892793
4338.868081569027,21.723140921732572
4340.80110205182,21.719733093029497
4342.733678469972,21.72954492078798
4344.666612836554,21.634123759434992
4346.598730586324,21.52349568510882
4348.532538178198,21.28977541181876
4350.464910215897,21.182428155811955
4352.400631144166,21.0509960961298
4354.32725508705,21.022710159649414
4356.279795520686,20.975408651271728
4358.197151287747,20.978345789825404
4360.131078982349,20.94980262767846
4362.066655285772,20.9719139290572
4363.996887026952,20.940464547343474
4365.942499210709,20.98003364123104
4367.863721768696,20.921689793723395
4369.806735708847,20.96287943434786
4371.720932920347,20.94923752540945
4373.664964848164,20.958008020743897
4375.597713431439,20.940891135619616
4377.522635082496,21.059416412826288
4379.4657134927975,21.187540837383402
4381.398271164584,21.321247916689835
4383.317994853791,21.442346452688064
4385.248904156876,21.519900007454403
4387.187912662219,21.51014981130418
4389.116400788302,21.521400384435957
4391.05063275979,21.527757240397385
4392.9815083072135,21.527408389585766
4394.918146296415,21.523720700160275
4396.848297132259,21.490841523633087
4398.78459423949,21.496392774936773
4400.715668588267,21.4814023141791
4402.650387225577,21.455128488237854
4404.583586839986,21.443025068652737
4406.516733186274,21.443765580311414
4408.450737264868,21.378059405394048
4410.376957800399,21.390457983563046
4412.316446430394,21.3761698278908
4414.2516125193015,21.332512842127024
4416.181876725233,21.358244849061627
4418.119197062809,21.32794142829251
4420.050161790641,21.320075779340904
4421.984694699273,21.341572274150288
4423.918500299245,21.322532755420035
4425.8501403583205,21.330139330920595
4427.7855601264255,21.3502703673176
4429.718433146892,21.269644357810968
4431.652750136308,21.385581918885116
4433.574578089706,21.328651596193403
4435.51946358576,21.304902920479428
4437.453518492008,21.367505476543307
4439.386285752785,21.322722313954465
4441.31970972885,21.36482533142466
4443.253273824324,21.323545314374705
4445.188425487924,21.397447183596164
4447.117977994993,21.35080380526839
4449.052998702341,21.369777199532116
4450.984853611328,21.368809109044868
4452.92250011212,21.340077300039617
4454.85570852136,21.343303946924657
4456.790261552894,21.372098965847833
4458.714208563452,21.31932481924941
4460.657228115087,21.391706095358224
4462.590980989799,21.319506818687834
4464.523771772985,21.381736100480957
4466.458212233832,21.339126916206077
4468.399142108398,21.335475315679595
4470.319263255193,21.342017826327826
4472.267669180444,21.360563566383526
4474.205120339188,21.320783267014626
4476.126015350239,21.35847239895299
4478.062191062307,21.326197389970126
4479.994345358698,21.345790138545418
4481.928654692893,21.290667772173016
4483.8622490595135,21.347535868081174
4485.7970701807835,21.2938190788204
4487.72909557487,21.285743393821043
4489.656321234198,21.309191679153294
4491.586247654777,21.285236718816968
4493.534364036285,21.29578269096347
4495.463834136281,21.257730943184974
4497.401742784478,21.3309973017165
4499.334030258389,21.215689175373335
4501.268960025911,21.275715562492856
4503.2015483264795,21.227135628576015
4505.136668289055,21.26883242210493
4507.070147091665,21.279377081595932
4509.003715691497,21.264525628738433
4510.938538559544,21.25456829093296
4512.871881552959,21.285241889078144
4514.807042724756,21.250333080992952
4516.740066255914,21.281546133824428
4518.67532482271,21.242693245085825
4520.609826701278,21.25109826915594
4522.542223514058,21.224817047901247
4524.4767937323895,21.25957614179078
4526.412622888063,21.267802767139877
4528.3447067315865,21.262438907017987
4530.280440922294,21.265988221398707
4532.213459530875,21.272118086375478
4534.149335263341,21.258255747538747
4536.0816406704225,21.264208242341134
4538.016535769987,21.26257381575791
4539.951226127618,21.272703637123435
4541.884693725284,21.260884583109252
4543.81982364106,21.279413849633322
4545.753122889631,21.225697103294657
4547.687878601109,21.298446325502702
4549.624082855601,21.26478035955497
4551.545000626171,21.312643464171977
4553.483408818251,21.291948211904533
4555.424442611294,21.28652683183666
4557.35989229763,21.301481155200996
4559.2938175520085,21.38599817985945
4561.229003062234,21.260507294345537
4563.1634592064775,21.398064819993643
4565.097415391857,21.36066743015558
4567.032194205775,21.361611381292924
4568.9661219724885,21.442742559783703
4570.911157029641,21.37444717422492
4572.832643663379,21.42953000034918
4574.771400743343,21.40279112088313
4576.705301670331,21.391604016177432
4578.636894159663,21.408772255676332
4580.575450036631,21.4499759875846
4582.51513776849,21.46814042437162
4584.442903199427,21.472187980693455
4586.3784460563975,21.438223411050693
4588.309228121229,21.480618170465128
4590.248560439395,21.428354870860197
4592.179489862378,21.497112224149014
4594.118403470392,21.476523424759755
4596.047963705401,21.518012951257667
4597.975249459816,21.47919107748107
4599.920065830105,21.55192735616412
4601.853522115507,21.462337532390585
4603.789392416734,21.54741421092752
4605.723898085909,21.472870481006048
4607.65896996329,21.624095432248517
4609.592033350927,21.533034696493836
4611.5298384532725,21.581152296133602
4613.461335525797,21.540845908992047
4615.397232835564,21.582661240048076
4617.333803490689,21.53643816999236
4619.265724636109,21.57362385057501
4621.211630762879,21.6222422725047
4623.135701876146,21.557233332062232
4625.072608824639,21.58672621288914
4627.005721587016,21.599826633003097
4628.942204506608,21.60143741538115
4630.876228422323,21.625481575354833
4632.8108175904445,21.606740548604485
4634.746734994264,21.65575009086114
4636.681733444315,21.629489916362665
4638.6153102573835,21.582675758910064
4640.550330657102,21.597663557060578
4642.486044050251,21.63177331904236
4644.420973604634,21.625671208493408
4646.355269423338,21.621384730442408
4648.29382856353,21.65492643675588
4650.221301218055,21.603174259396233
4652.164139201668,21.575156560699064
4654.095114759299,21.588188012053926
4656.030509032405,21.550467237863465
4657.966881646365,21.589769679486572
4659.895198044103,21.466254406463868
4661.837287878244,21.55412819248172
4663.769468405988,21.464156803868953
4665.709913349238,21.482526762253833
4667.640138964928,21.43154445502642
4669.5776511976555,21.478520288198702
4671.513457514601,21.410673180372306
4673.445531386778,21.467392927791543
4675.384479539217,21.426908047253214
4677.303745509441,21.450315045167052
4679.240674171162,21.42644612068728
4681.172975052205,21.454009340811105
4683.111172205143,21.443857528425944
4685.0453289436,21.46265891055267
4686.980185942342,21.476439538232093
4688.91642511673,21.474148978315547
4690.851412251216,21.49727198360477
4692.785607457032,21.49630885723527
4694.725097040488,21.54050028635026
4696.643744155117,21.557349310413237
4698.594645870729,21.57671053693496
4700.526539385416,21.538347143354407
4702.4660324766355,21.61421462420848
4704.397031328891,21.578145550362812
4706.335179191935,21.59360065087389
4708.27015043232,21.593636978151473
4710.206604245205,21.59162113221283
4712.140977611452,21.59479217698705
4714.076705168207,21.61102373343322
4716.010852239204,21.57649881974053
4717.950253090318,21.568777100401682
4719.871870590087,21.585239690466985
4721.819783094256,21.596484902622045
4723.753978905737,21.57763150159628
4725.690264229824,21.564204779167206
4727.625053307557,21.551407010473874
4729.561269060967,21.511138467960997
4731.496218189017,21.556304165368296
4733.435393652674,21.507470826273497
4735.365057681528,21.545136757446052
4737.3058831975995,21.513551718684575
4739.239240156505,21.480722042339245
4741.176303467275,21.507132268853105
4743.1016410466245,21.46889829296979
4745.047121130963,21.44238996618099
4746.98369761514,21.51110249404389
4748.9166989390915,21.45405170643523
4750.857207540136,21.491940108453726
4752.78857326307,21.554770704543976
4754.727337643652,21.460623947367388
4756.665299792267,21.59621783574402
4758.599785547618,21.55479621377554
4760.5327379745395,21.634983775542388
4762.4705320411385,21.572125686942677
4764.404792448732,21.637279441780116
4766.342619742236,21.64796312406927
4768.278158593757,21.748444283138703
4770.212933869455,21.618976920975676
4772.148019529981,21.790710044735327
4774.088489958796,21.702976555178246
4776.020232221734,21.72958437345074
4777.958828925394,21.751341613325742
4779.892813167943,21.717210291797052
4781.829586947634,21.729217677322644
4783.76645465268,21.723670051316482
4785.701723051398,21.723674192089184
4787.636786603226,21.724614307207595
4789.574608744918,21.749989269648374
4791.509650604013,21.744632140861988
4793.446197693666,21.71648309438094
4795.379570281381,21.68884029819747
4797.321506667665,21.74918046038284
4799.254285277988,21.68304701557485
4801.191110662574,21.70652113851927
4803.127132469305,21.71503819121981
4805.063180668712,21.717879700373338
4806.995344332448,21.679105448112118
4808.925109189084,21.70510265144106
4810.874273093457,21.597346611012775
4812.79692861133,21.66313331504285
4814.746290379203,21.647870139762624
4816.680695425419,21.62018140598814
4818.607956010852,21.628596894972254
4820.55570845074,21.597754215452078
4822.489336461353,21.553769568686043
4824.427235592288,21.59134557822393
4826.363471016979,21.512639482029776
4828.29963497994,21.533181429966795
4830.2362446761235,21.518829138784717
4832.173727335377,21.47397047619149
4834.107518450286,21.492833750624307
4836.0477743870715,21.470639334796978
4837.980919351906,21.545260737886814
4839.918354314649,21.390888816760615
4841.857003725562,21.50701353162291
4843.788829749829,21.463048399659506
4845.730949077026,21.490312570885372
4847.664327644315,21.465803420021835
4849.60271706171,21.489537273480387
4851.5382469666265,21.49869127389396
4853.47446617985,21.46609250809403
4855.412805384976,21.49917605275825
4857.337193877348,21.464439917218066
4859.29300702051,21.440199816045087
4861.220546256189,21.53149860282104
4863.159653443619,21.511723411852905
4865.092552361549,21.544637593478022
4867.036577615689,21.506642362592764
4868.965342611606,21.48153165130524
