wave,AB mag
3524.561815942597,22.898300444925262
3526.4969781462582,22.85692762870537
3528.432770588583,22.824136312154458
3530.3695146980635,22.8004907755462
3532.3033488052142,22.745469586399928
3534.2373454295794,22.6707451176977
3536.1756934084538,22.630298612137217
3538.111814696419,22.560418114483063
3540.047622763888,22.514307742726352
3541.983059584251,22.462880868648206
3543.9187873090787,22.425498989628757
3545.8550020753596,22.406162908334885
3547.7897246229177,22.360522699996928
3549.726401864165,22.302430505209166
3551.6613824190226,22.327212364371114
3553.5972187062766,22.320910128857257
3555.532811095217,22.252302300733867
3557.468393844705,22.241896087858215
3559.403978361019,22.325564886234254
3561.339791227146,22.29647170422563
3563.2750265361615,22.37465510621363
3565.210816596991,22.39930366960231
3567.150837084946,22.460889286496858
3569.0815709924545,22.530927430114524
3571.0178188410773,22.564919748153052
3572.9525948208216,22.62271289271427
3574.888527494442,22.69369398745149
3576.8239425355678,22.73649459890499
3578.7593374394487,22.802899250134807
3580.6948688381167,22.896331580146686
3582.6298590925153,22.900654467885964
3584.5692720060224,22.994388698326922
3586.4994605792276,22.97685209266313
3588.4375967650512,22.98812358253486
3590.3711279243457,22.974764994381907
3592.309266938125,23.029161805267968
3594.2402903813872,23.027225668196373
3596.179788735258,23.14451385464138
3598.1131465926524,23.00123420665178
3600.053823083559,23.079572434945298
3601.9844829195313,22.994299998115345
3603.9191517364884,23.006572229418957
3605.855151587276,23.006956404898553
3607.789242333106,22.943544398251966
3609.7264877318466,22.952403477526595
3611.6599034011415,22.912197460506967
3613.5962168503643,22.830706567558416
3615.53067322181,22.809499037876883
3617.4670400675013,22.752261339152987
3619.4013933695524,22.777313770570807
3621.33664288909,22.70279430112806
3623.272635398159,22.660977915754437
3625.2067651981197,22.6620070335073
3627.1426881031784,22.559481998150012
3629.077897322886,22.545424094324524
3631.012292982801,22.520875117748467
3632.948350107446,22.567422222117834
3634.88293442861,22.46473804477001
3636.8180271877263,22.450022493726614
3638.7540586013433,22.47863783287658
3640.6880198531403,22.495882440230368
3642.6238165651353,22.45445816555023
3644.5593733045635,22.473953662634635
3646.4923273144173,22.45883127917407
3648.430564557914,22.510768138056754
3650.3631422098642,22.406607782761178
3652.2993426163516,22.48984790028353
3654.2338141094374,22.45126382318366
3656.1695397713806,22.562759063239078
3658.103996915518,22.467673101659507
3660.0391429165024,22.60180194685926
3661.9808944270967,22.566211094943192
3663.9086677356063,22.623683723802237
3665.844397627992,22.63270229714633
3667.7759841019365,22.608926644031804
3669.712186808767,22.707327921269005
3671.6507715262237,22.68476021052404
3673.587815399292,22.7550115109182
3675.518715685238,22.83451392717003
3677.46106542742,22.79359488202362
3679.3878655769277,22.869860726140693
3681.324290620197,22.84078410109438
3683.258148771114,22.932492756134998
3685.1943381224382,22.871969839405587
3687.1276621077814,22.93466504305912
3689.0633836681372,22.8652106373981
3690.998978106381,22.845436773710638
3692.931238829195,22.861489300671813
3694.869536406506,22.71758849600308
3696.8023616782384,22.820625848273657
3698.736932242702,22.71787322920769
3700.673678243579,22.753489406774214
3702.6059837128305,22.70560483366365
3704.5425502804364,22.672364450343473
3706.4765998625217,22.639825372548835
3708.411615072811,22.683213999189327
3710.3461217048257,22.521644572725002
3712.2810502880493,22.448705165195342
3714.215403962649,22.14933344104623
3716.1509615966706,22.02391486339736
3718.0848203390487,21.83751946709568
3720.0201917923305,21.744010432379376
3721.954678595033,21.706472540341487
3723.8894944038875,21.713622848616048
3725.8242229583743,21.669718511933915
3727.7590446804597,21.61344984897901
3729.6928375223006,21.615734380584534
3731.629283174368,21.594390745571012
3733.5621211209273,21.650157840994773
3735.4977957099786,21.61029050977988
3737.4321342876365,21.59769281018675
3739.3670453918376,21.596408036284295
3741.301436767859,21.65055756887275
3743.236275401497,21.687335808481244
3745.1705773709305,21.840120420999774
3747.1059064004126,21.925429728921877
3749.0397272608357,22.10297247807994
3750.974560221803,22.30537154416843
3752.917019855756,22.39376878672811
3754.844070262324,22.46095814410733
3756.779127504495,22.462156093289686
3758.71274266373,22.54402791178962
3760.6475297733737,22.582822677999737
3762.5821050313725,22.596072054356846
3764.516357061549,22.621333243485275
3766.4511835172398,22.58279626117028
3768.3854626658854,22.672385706617796
3770.3201396994014,22.660504646812534
3772.2547703377413,22.677960077576948
3774.188444237071,22.645173551722216
3776.125493041982,22.704267847503623
3778.05570019823,22.695792882337976
3779.994203147487,22.676374112459875
3781.92623475724,22.69763013407418
3783.860770794867,22.611656461361896
3785.7970912578057,22.650884838143078
3787.729779224611,22.61822743126077
3789.664830562239,22.64616883598537
3791.5999790076153,22.65741881390914
3793.5329364956897,22.63940741733446
3795.468730418899,22.63886357518262
3797.403168870482,22.664893083847794
3799.335193168997,22.680034712677717
3801.2740949115723,22.694423996744327
3803.1984012578187,22.60234329786325
3805.140824055898,22.646893928922587
3807.0742454213223,22.62692787516088
3809.0091903048633,22.63245603402482
3810.943292123993,22.628872194953978
3812.876910747676,22.6348539617452
3814.8143149384923,22.582086880581237
3816.7436481953127,22.584762989831027
3818.6826735942504,22.530166197479325
3820.614418704481,22.533093545338367
3822.5498700720977,22.483694354411647
3824.483142254847,22.39784796522229
3826.4183200398943,22.459918146584293
3828.3523226973507,22.353211740997075
3830.286711899858,22.358552305606715
3832.221033911052,22.386837821667747
3834.1553703780373,22.337743594293777
3836.08907575529,22.377364368239775
3838.0250981481645,22.362740470386647
3839.956909776242,22.38111342564141
3841.893123486988,22.358820653445072
3843.8260803931753,22.41011281512383
3845.7621073666155,22.394114049460136
3847.693844487285,22.39724798194566
3849.6298413170534,22.39029388555374
3851.5649406650373,22.460119453417484
3853.4951082596754,22.516037104476275
3855.435089000372,22.54928515907863
3857.3647902129173,22.581155382193508
3859.3010505958778,22.608096767036763
3861.2345338117752,22.60558237783362
3863.1696059000765,22.638241881979262
3865.1030629688325,22.660755849904795
3867.0378343040747,22.707674420475364
3868.9708794068356,22.710551769461354
3870.90653677806,22.732772427092918
3872.8394528153153,22.757958592293868
3874.7745809445814,22.75940344698713
3876.707857461281,22.690044870640826
3878.642772543376,22.666225015274854
3880.576527787276,22.673794626898903
3882.5107197965503,22.659112210765194
3884.445527601087,22.645654264706657
3886.3785767686168,22.709733384069402
3888.3135031630723,22.6530860776463
3890.246914073259,22.688513557096876
3892.182566665974,22.60143736785627
3894.1146444632495,22.61180896711432
3896.049965932287,22.645808890476467
3897.9852548811277,22.553018284125535
3899.9153654046927,22.517288785408205
3901.854895120537,22.520607773420416
3903.784880903135,22.504841012481783
3905.72114419934,22.43584339170554
3907.6531180365982,22.48434837456825
3909.5908801335327,22.486851454826727
3911.5218724414995,22.44571317135523
3913.4570811290605,22.582023999264884
3915.390249902559,22.478332424879007
3917.325155820895,22.518967015836147
3919.2587388680126,22.452607949302923
3921.1928842182656,22.547885167675695
3923.127161549871,22.516877030871804
3925.060938919285,22.593676378469972
3926.9951205252205,22.59134053593646
3928.9280780741888,22.583280892310206
3930.8651263214006,22.648460003613458
3932.7955268774926,22.59643992758064
3934.7319558061563,22.736026901022193
3936.665359183902,22.609337464803723
3938.5994396244123,22.687786375872157
3940.529018747354,22.609191123028204
3942.467610160657,22.637745252550637
3944.4010393134986,22.633922541796174
3946.3360242616845,22.60047848176972
3948.268794412027,22.62504807251785
3950.203598597256,22.565180494868308
3952.1374040549113,22.616201263519876
3954.071319106125,22.582981942306738
3956.0088131349326,22.572409781011622
3957.9390890980076,22.55378708166706
3959.8746559117967,22.553887502830555
3961.805481123101,22.515758656748552
3963.742986786756,22.531138153729252
3965.67436646865,22.634905056097445
3967.610432475401,22.539748734174317
3969.534393209428,22.590849920355332
3971.478808039876,22.600755500927754
3973.4117202240172,22.559348635629853
3975.3448684774776,22.55850313703852
3977.2797022614186,22.548980386960416
3979.2077940429117,22.626698309205416
3981.147080563192,22.49156484041385
3983.080484442126,22.59547406611177
3985.0157639210356,22.49253104989024
3986.9481863991005,22.516088818358334
3988.8830481646073,22.53363627487935
3990.817274147608,22.559330444612634
3992.750051219962,22.517789844151245
3994.6852183259816,22.555732188274114
3996.6181387069423,22.49581717843693
3998.5532205760887,22.575512960786817
4000.483556201665,22.503734993762954
4002.4210669193276,22.480862441171446
4004.3539115589756,22.458509877991325
4006.2885258846277,22.434507149509763
4008.221479439524,22.466776071966656
4010.1565439147566,22.436055790072636
4012.0895022647073,22.39260097359763
4014.0246660525163,22.391453540199485
4015.9565145711144,22.33741271983437
4017.8928396524093,22.353924533027133
4019.824918852037,22.355867668931445
4021.7604045027397,22.334982172538496
4023.691671464949,22.382252458491244
4025.6280747752,22.335789800850627
4027.560709249199,22.345471384888178
4029.49571999257,22.310446103112987
4031.4280472306627,22.331806341128846
4033.3631764480206,22.265926882583663
4035.2964436435645,22.23848406130545
4037.224296534589,22.182475217559123
4039.164579866514,22.142572546275197
4041.0982743181653,22.16571243340011
4043.039181793068,22.127814563656237
4044.9661709348384,22.17449180642921
4046.8998893752023,22.16335632428288
4048.8408397685453,22.16802050692393
4050.76792895808,22.116027338838357
4052.701262748724,22.1612199005962
4054.636122757665,22.103293484093108
4056.568756278849,22.10386495471618
4058.5035781511397,22.105098900854067
4060.4363812735232,22.042893635107724
4062.372000372642,22.099211071563893
4064.3040376069966,22.108189241994005
4066.23918386262,22.14300053317671
4068.171866900716,22.174592526900135
4070.107603252038,22.22406448084906
4072.039310477448,22.20387633922524
4073.974701376987,22.199254529261616
4075.913638044787,22.16172071645625
4077.8433527426846,22.181633711689237
4079.7745913701037,22.201775149558735
4081.7098421209653,22.223324101307803
4083.6435525748507,22.184242162905413
4085.574568545358,22.232239798076925
4087.511214335303,22.235028505325666
4089.4450379633718,22.193309391180073
4091.378682516493,22.16106035080687
4093.3128591362088,22.157519369417578
4095.246247516011,22.133075658203914
4097.180062488475,22.17456702978287
4099.113267910079,22.21789255269912
4101.049235990981,22.215521610319065
4102.981067240343,22.20615583890008
4104.916434981672,22.20020370034461
4106.848360743401,22.234988817207203
4108.78536370811,22.25352608542652
4110.716061393347,22.260938837552494
4112.65152453665,22.265514836477756
4114.585250683268,22.241245267014982
4116.518346757947,22.246834229042072
4118.452907453571,22.257598489738918
4120.386571680282,22.358337103301373
4122.320680840103,22.310211034881895
4124.253728264449,22.353436372712245
4126.188546542357,22.392928545102713
4128.121513011814,22.419789265334337
4130.056520116575,22.343557368968895
4131.988555308645,22.346980386096867
4133.924286323771,22.340893444508914
4135.856246470096,22.36482993690111
4137.793509141232,22.38567848748152
4139.721931814035,22.314246956856543
4141.660454635085,22.36458405823354
4143.5928303996725,22.33634051919396
4145.525089445345,22.34213746922436
4147.462376390897,22.358178698368157
4149.393218085937,22.297913733222266
4151.3275296751635,22.321451042203954
4153.263792476022,22.285232678616488
4155.193507017357,22.298944301383848
4157.130967182059,22.254567210478662
4159.063387074975,22.208519879879056
4160.99693256751,22.22266660834233
4162.931879274107,22.196260136760706
4164.864456300734,22.224322878357874
4166.80022243052,22.112401706208992
4168.729710125327,22.18234015151281
4170.670317982719,22.17282801502079
4172.59856905074,22.133505524689348
4174.5394069197455,22.161592263185163
4176.465489793589,22.16648578489015
4178.396780773929,22.16127013819318
4180.338961062198,22.188139844427745
4182.268726247048,22.162952555609316
4184.204761518149,22.233628948252935
4186.136175114844,22.222915983973387
4188.072145642371,22.218352639340587
4190.010704961384,22.31643922997366
4191.940197672515,22.29990922353671
4193.871997774906,22.347979585779605
4195.807518742423,22.284933400152447
4197.740426863885,22.372049464671697
4199.6749223120105,22.362838356536365
4201.608410029983,22.343827526186026
4203.542512649295,22.36829446414273
4205.4762475814505,22.407428977535822
4207.410012675636,22.358668475474538
4209.344205072289,22.4000158836867
4211.277969780688,22.382514380871037
4213.212480733245,22.443753553126108
4215.14401353779,22.42377810028899
4217.081777714652,22.385326769477594
4219.012486175361,22.45772711749762
4220.947439166404,22.34759801662903
4222.88207166707,22.45235565160386
4224.81418768358,22.413884908213255
4226.74994300446,22.399487532937606
4228.6821736125075,22.47628019757814
4230.618781250497,22.459675921142143
4232.548803788769,22.454094996166354
4234.485566220495,22.386090634886735
4236.419540705045,22.465551146590705
4238.350543524428,22.352134531283475
4240.289123628515,22.37014149037926
4242.2191223975615,22.39974958807978
4244.1561744718465,22.347442482707685
4246.089444132073,22.366451114233193
4248.020839372094,22.330868113351862
4249.957110301556,22.33096183853379
4251.889809001902,22.307927144167344
4253.824339519202,22.33889995817558
4255.750101496812,22.293534906877873
4257.692280119795,22.287411092988002
4259.625041030755,22.29515191618163
4261.561319767301,22.287899635346555
4263.492063876309,22.289369500899276
4265.428687097144,22.32075164050422
4267.361372296411,22.260267808244457
4269.287743606387,22.302965240656924
4271.229458296648,22.272010824213474
4273.1637720229655,22.333720714508168
4275.097093124314,22.27508747938989
4277.032358829363,22.295512216319658
4278.96474445127,22.28337065242109
4280.899866968419,22.28406599649106
4282.833359588575,22.327050831369228
4284.767729964103,22.315390901423093
4286.701119792439,22.317500854327456
4288.643471586275,22.27905371679669
4290.579568049831,22.319225167403168
4292.502649104583,22.285260415861977
4294.438043430463,22.30993144972532
4296.371278517591,22.274665721983816
4298.304498199549,22.364304284588975
4300.240985244135,22.252988425952616
4302.171670068981,22.29489383574198
4304.108046762073,22.24956375524733
4306.042131671413,22.307428454786354
4307.973923567085,22.2160652175207
4309.910876726997,22.276509311413044
4311.842919071502,22.21846984751516
4313.777690328741,22.247999497138984
4315.712079284074,22.182066916061977
4317.645243067242,22.185809481840657
4319.579916894041,22.24007941350522
4321.513723296918,22.11971577484747
4323.447830073685,22.229855931099628
4325.381898577157,22.156922349531534
4327.3241814254225,22.052147267437597
4329.2512865109875,21.989290027047296
4331.181475051632,21.892015299286363
4333.120400883629,21.847938931575804
4335.051187328284,21.811221286222143
4336.986105630439,21.841016339107902
4338.921599389753,21.8238485978299
4340.853369068254,21.83125849560107
4342.789191687281,21.823999445460494
4344.7229375048155,21.757827449226916
4346.656005806268,21.721144953897173
4348.59173014537,21.60662405896195
4350.524651393487,21.562916466403315
4352.459302402974,21.555961787682143
4354.392958859793,21.51126636600066
4356.319558576304,21.52778429265181
4358.261023588043,21.564308154852235
4360.196679517043,21.645704518137798
4362.128268511791,21.672174465434544
4364.065681097441,21.722337183574773
4365.997437529509,21.709859700074055
4367.932141966705,21.766796899436493
4369.866953806511,21.707786303026502
4371.800161416474,21.725648101808467
4373.735269379052,21.762910990859503
4375.668726692461,21.74847301073404
4377.60400511356,21.866082791435964
4379.536653975862,21.92067297999106
4381.47200018398,21.997806386819924
4383.4061908580625,22.127770722958765
4385.339194994851,22.058805129150066
4387.274963454693,22.080341365050067
4389.207905336291,22.08071902191724
4391.143482080335,22.056949770200596
4393.075296108342,22.018377950240385
4395.012687099932,22.045576933988947
4396.944760267818,22.00349298849988
4398.878417980652,22.014517235641726
4400.806450642604,21.969559942327074
4402.745738600113,21.963509766853186
4404.683675837679,21.96286985620629
4406.615945624365,21.907010056915787
4408.5514427416365,21.90908167921659
4410.484534898193,21.891756443555217
4412.4196043426455,21.88735239174948
4414.35461523873,21.869277745038737
4416.285941766226,21.904779611267465
4418.224093920394,21.836928407300967
4420.155772192712,21.84460016878173
4422.090560737171,21.824854970835922
4424.026180105096,21.83992643531071
4425.958491350126,21.817571690309883
4427.894460738556,21.86902797388607
4429.828132642658,21.808278377380894
4431.762356449313,21.858860499131445
4433.696817540039,21.83007763895757
4435.6312391609035,21.894884020662424
4437.565229919689,21.851753606156244
4439.500675093159,21.877042005946187
4441.43341925632,21.878442162261543
4443.369246551336,21.886701481539866
4445.301863056793,21.912640127107544
4447.239335197638,21.895541449893976
4449.170044658847,21.908810130046668
4451.106944003263,21.894269966675715
4453.041460389698,21.910206042651232
4454.9728059997105,21.879805660929513
4456.911901773944,21.922432132729675
4458.842461662793,21.91137760128354
4460.779261535649,21.90687197427723
4462.720793166312,21.89847963572135
4464.643720125775,21.87812529553917
4466.581103245223,21.92700410514596
4468.51546292233,21.8764605068392
4470.45211412872,21.893502665857092
4472.383393213586,21.922763255500122
4474.31092361304,21.874709977938657
4476.253638991097,21.897614332188873
4478.188959083468,21.881003791500582
4480.122426519755,21.882449218835923
4482.057794182244,21.86539669414416
4483.991932165832,21.880738718748596
4485.926405417267,21.88036825988147
4487.861151579226,21.879229034898366
4489.795627156465,21.86032493819672
4491.729808777811,21.874259822594816
4493.696837806793,21.86637122699748
4495.6313707711,21.87893302640014
4497.586775920842,21.877142047676678
4499.5267908934875,21.864497910844413
4501.455447498216,21.861090288348315
4503.389819859521,21.88188410601581
4505.303941561906,21.896716083909816
4507.206336742271,21.880757958049465
4509.141936011076,21.851362628667836
4511.075224725131,21.830612752432067
4513.010880246444,21.880940820377525
4514.945009904045,21.848037952954535
4516.879901849741,21.84732503254623
4518.814166693359,21.875200940987646
4520.749180278567,21.860625221146414
4522.683708121139,21.818833844207013
4524.618342807865,21.846521641145692
4526.553196531671,21.84925012684314
4528.487622825803,21.847041247017323
4530.42287633486,21.801389666998894
4532.3566158379,21.846720837863536
4534.292209551993,21.80603716385989
4536.227759230904,21.84212582680143
4538.161726332052,21.80473907568406
4540.094918803118,21.805870187148464
4542.032024913682,21.826810541475375
4543.964789937328,21.78888869836411
4545.90075557666,21.84794840380325
4547.83428070084,21.818481762539044
4549.770419938589,21.81488935076323
4551.704188007594,21.86341913598995
4553.639870683089,21.810206718349995
4555.5733355818065,21.853573618283384
4557.509606194942,21.862078012663183
4559.443377385327,21.832968974035417
4561.378636902777,21.85960502347053
4563.31326688276,21.88492988358029
4565.248284240222,21.911543372571693
4567.1829203628995,21.878610118006172
4569.118369220178,21.95240370700136
4571.052039903605,21.910499489213514
4572.988510403526,21.933924444628182
4574.922214344976,21.949937944908775
4576.8561307466125,21.96472516550852
4578.79439851342,21.910840151135154
4580.7251142488385,21.93921182932882
4582.663260554095,21.957616047035877
4584.59659069161,21.926684195296154
4586.532474051583,21.96783160926335
4588.4664385955,21.966249672482455
4590.4018748197095,21.953803985257515
4592.3373532659625,21.98801885133451
4594.270760232459,21.931981415952798
4596.207846398947,21.96137894260675
4598.141532465278,21.979768003786425
4600.074741331677,21.967071453811137
4602.0154169432135,21.977232528688553
4603.942614142355,22.005131715979054
4605.883471155094,22.00367783274161
4607.816782367555,22.01940105068602
4609.751082626916,22.003797623295007
4611.687781482826,22.03127856024866
4613.621874677351,22.07051658813122
4615.55623839194,22.009268730818214
4617.492957203674,22.034363240925522
4619.426267952157,21.997713685871524
4621.3629546112015,22.02824517198942
4623.296585221909,21.963128957166752
4625.23370163876,22.05809163180283
4627.166218982061,22.042869957099875
4629.103365513336,22.033691438811438
4631.038129487622,22.05780995981751
4632.971811648553,22.030484351844144
4634.909163477378,22.062097555143204
4636.842871282261,22.04799573370702
4638.778269086623,22.075197402238153
4640.71392474928,22.069392979227736
4642.648684322039,22.07745580323452
4644.584239190229,22.09364799909296
4646.519397847372,22.07797661911504
4648.45387096424,22.061640495476233
4650.390266179126,22.05683215157466
4652.324352137923,21.993591844156988
4654.2611002852545,22.06148655421682
4656.193998433736,22.052052188590174
4658.131995347632,22.009769913175738
4660.065260124691,21.97796121504654
4662.002610236993,22.002129216468184
4663.934318509516,21.980416991101002
4665.874406663642,21.97529759318845
4667.8059872881495,21.954978741575637
4669.74258726937,21.971020958816304
4671.678567116021,21.94635821227967
4673.612633384928,21.93217438678912
4675.5393202719315,21.94506624671751
4677.4834625783005,21.928501709893474
4679.420445096795,21.922718085611884
4681.353981667801,21.921859846062127
4683.2904268853235,21.907341979003796
4685.226111183485,21.955210418240675
4687.159851900694,21.952984449623223
4689.0979022090105,21.953612266148347
4691.03111963108,21.9542712215408
4692.968594558678,21.965049702243057
4694.9003729196775,21.988617631891607
4696.84103103373,21.996817052758267
4698.772672478594,22.00469465953345
4700.708816225482,22.017195875113025
4702.645845406782,21.971451475709024
4704.579470920223,21.9701680445554
4706.516333720128,22.003978071119043
4708.451102512556,21.982274077058484
4710.38730024758,22.01391472652515
4712.322275873363,22.040258621492647
4714.258256302821,21.980964645861825
4716.19171702037,22.0530797651058
4718.129504390388,21.9524895012728
4720.064512224805,22.040722645311014
4722.000886232477,21.981184758191866
4723.936276237432,22.04197672327752
4725.871540017821,21.96217939283931
4727.807605347293,21.969996687897172
4729.742956385433,21.968553991107306
4731.679813982247,21.962609709793405
4733.612396588779,21.983988614579324
4735.551846945604,21.944509882424462
4737.485225842396,22.018235116221028
4739.420882868658,21.944747906879066
4741.358906472085,21.982739395199367
4743.282517564945,21.94207655964194
4745.229629106154,22.004992686633848
4747.165117357666,21.946758321118686
4749.099056319281,22.019734753688887
4751.037532131834,21.962077471243866
4752.9714522169625,22.01239904506803
4754.907567310635,22.015596515767335
4756.843931161078,21.997890652602642
4758.77898555692,21.97984248311554
4760.71534085655,22.03369629673238
4762.6514542840605,22.02914237618682
4764.589389841845,22.023453905218226
4766.524496373685,22.02977876595056
4768.457645539532,22.02487076606365
4770.39517938698,22.01173975369816
4772.330076066408,22.03583596664857
4774.266653162708,22.032557087007753
4776.20256774693,22.028039047973685
4778.137665950132,22.081769662591917
4780.07592012449,21.99518148414227
4782.008634559967,22.032259004480117
4783.947290833154,22.033636386039994
4785.8818446889945,22.0194737995107
4787.818785398793,22.025994279450195
4789.753886140656,22.033325880959005
4791.690419938743,21.996716832657278
4793.626393652945,22.024649146563057
4795.5624644686495,21.986234501364173
4797.498678869585,21.99654286804276
4799.434590205232,22.04873638972665
4801.370106669008,21.96435226814655
4803.30818845315,22.00951358446327
4805.241446346739,22.00940879117683
4807.180050451021,21.982366275698332
4809.115001477354,21.946919386250393
4811.051278049624,21.92490314245392
4812.987692228388,21.95202480085512
4814.92360948062,21.894458664592314
4816.860261748491,21.89219517215691
4818.79542532366,21.8974128912704
4820.724606308573,21.885122622328886
4822.658462769431,21.831478024234194
4824.604918923427,21.879525681072003
4826.540810828451,21.804857814083896
4828.477667879245,21.873745068267574
4830.413447726362,21.82398655972184
4832.349677154047,21.81195567241847
4834.286428820152,21.79384825401589
4836.222398265752,21.799419552633772
4838.159168998201,21.83084702373987
4840.095422273757,21.825607490266897
4842.030803528162,21.814746639709675
4843.9686916231885,21.808783188479076
4845.903762276707,21.773809235683224
4847.841186941941,21.61761663185232
4849.775852098427,21.386566521835896
4851.714595215531,21.219461779034184
4853.649291670702,21.085928943167723
4855.58633359198,21.0981086005148
4857.5232558362295,21.071107999859443
4859.458940192796,21.084485724110046
4861.396009084649,21.04695263174505
4863.332544538997,21.09995621881874
4865.268031634188,21.06639806779473
4867.210338976064,21.09356877995588
4869.141334741504,21.089561988305242
4871.078758431056,21.1040824069701
