wave,AB mag
3458.13122998097,22.97339737950734
3460.055510919481,22.924433119778676
3461.991071767627,23.006126476135385
3463.9194914530785,22.90021530108057
3465.84971984694,22.95613531695404
3467.7814546536574,22.856337070388598
3469.710782960304,22.895546766635597
3471.6421797771586,22.83656086998402
3473.5716236670855,22.883356343559647
3475.5041502018034,22.767218016018568
3477.427589888248,22.807869291742286
3479.3636341714323,22.822829241741097
3481.296231976254,22.716036723861002
3483.223163585402,22.77345287625601
3485.156689941407,22.82835436611004
3487.0858453231835,22.69125693950472
3489.016747888039,22.768391167433315
3490.947401218974,22.784245853773832
3492.878141508313,22.778871074739804
3494.8079589543254,22.791333543370364
3496.73930827232,22.77776340044874
3498.669832028749,22.83463021082695
3500.5995886924247,22.837849032406204
3502.5308446924455,22.951478000234665
3504.465978657492,22.93913913211893
3506.3909782900964,22.959704949809712
3508.322546710033,22.968086688344563
3510.2531384038716,23.15867403656187
3512.181719748892,23.13822619951717
3514.1152239301855,23.081977458331174
3516.042844491922,23.155543191013457
3517.9764178164523,23.24368473960393
3519.8997709472073,23.248492481254708
3521.8432677286573,23.16828824086131
3523.7647103346503,23.222172982618325
3525.7028750896484,23.19131315247055
3527.6246524769895,23.207663563811884
3529.5613221858616,23.15568218965837
3531.48677526979,23.041045699749652
3533.4170921929845,23.03384672391683
3535.3508024087328,22.90705288157664
3537.2742161120514,22.92927282853551
3539.212909170331,22.841850978905022
3541.144880925016,22.807066339328877
3543.0724283969334,22.65989633082024
3545.0012848172496,22.649945601667063
3546.9334580611653,22.61042917850593
3548.8635773267342,22.60892344142264
3550.7930895782983,22.603379221713816
3552.726983809164,22.563201408125842
3554.6542590000754,22.56314619161605
3556.5864069039008,22.496509731389132
3558.5147329627603,22.53174448897112
3560.4493681959957,22.55402688578244
3562.3800220330872,22.521070767500085
3564.3080851976447,22.571222277242747
3566.2391833348624,22.7341793408876
3568.1692110806525,22.71521761189438
3570.1000133703806,22.756748753447447
3572.0330214589358,22.861721008134232
3573.96472669744,22.917770622572725
3575.88717649324,22.957411351102813
3577.824658874802,22.989692121425826
3579.7522403781863,23.167628969875743
3581.683245502233,23.154915265094495
3583.6144080936265,23.136105760248178
3585.5436489286753,23.227829517597307
3587.4700521650393,23.247253380922906
3589.406660815994,23.191370402560487
3591.334248406618,23.27706083399047
3593.2674860556504,23.241112143197007
3595.196273228333,23.405286356053473
3597.129091075365,23.335426663766064
3599.0561985051318,23.28956536531924
3600.9902024974053,23.27069609435545
3602.919759723491,23.31723107327911
3604.8478266442066,23.326868181389692
3606.7832318017618,23.269491664197496
3608.7097427513345,23.235783560884833
3610.6412554076114,23.11261705731149
3612.573107137043,23.23660392661038
3614.5019224638554,23.133497095587707
3616.433490341336,23.065868983196616
3618.358967670485,23.09706175132856
3620.2936855171442,23.080847511156428
3622.226216934823,23.078417013072176
3624.155357748944,22.965572740740903
3626.08974667793,22.964424192859475
3628.018022666152,22.888815399173588
3629.947308570032,22.84237056330314
3631.883123233366,22.824418209413928
3633.808339192313,22.734730656346237
3635.7410198651546,22.79235714428308
3637.66904448751,22.806229954820218
3639.6018742356064,22.72285575763295
3641.530777746153,22.76094383669058
3643.4633758938767,22.784680345637646
3645.39195992237,22.73123351918978
3647.323653601731,22.729811125545602
3649.2549608079985,22.713454172710946
3651.1880681947073,22.766122720918325
3653.1190461368196,22.701460080474213
3655.0440466878513,22.7615552662049
3656.977151758651,22.72311280050925
3658.9074555582515,22.880782590535
3660.837488872811,22.835883426400933
3662.7693194657036,22.818813735689837
3664.699986285243,23.007312244490485
3666.628591052465,22.886560215393352
3668.5626628268787,22.88963959246285
3670.490450837921,23.064892170755947
3672.423203723497,22.949742713755178
3674.350922625564,23.150853691682336
3676.2924292393313,23.010628521871375
3678.212501463753,23.148667367835337
3680.147574731405,23.16604752002204
3682.0755771475,23.208310563903915
3684.0137264744817,23.165669814607433
3685.931612975524,23.225069256031567
3687.871970075089,23.090158715298948
3689.8048943984245,23.18854845890933
3691.7259165053447,23.042691175887647
3693.6619258086844,23.129836795610736
3695.5906829910523,23.011931431106255
3697.5216193068627,23.04322978115119
3699.4501533820307,22.93874299417734
3701.3840173486915,23.051556910998407
3703.3116651183,22.899089659630967
3705.247810341777,22.950644351100543
3707.163210398326,22.926635795672162
3709.1076785142945,22.91461339024334
3711.037367353018,22.903856761058016
3712.9579195917677,22.873958134583994
3714.907873815793,22.893564679854414
3716.8252571949674,22.82713766331633
3718.7529153006262,22.893045285762746
3720.691447568248,22.816073713571832
3722.61808763561,22.89642532724472
3724.552227020337,22.81876941672042
3726.474328755938,22.84779808851551
3728.413875036267,22.79251504406448
3730.3419053878515,22.780927042889182
3732.275447170855,22.768261988897812
3734.206207560748,22.727472868411745
3736.1311099774225,22.701014819287558
3738.0721880858546,22.672594165162188
3739.993333304327,22.695640492780903
3741.929445046836,22.713650267042517
3743.8596445938415,22.650350715308015
3745.783758993428,22.635330797377243
3747.721170654114,22.66704456431281
3749.6518607688904,22.673628515988135
3751.5752241165083,22.699824547050234
3753.5151536175204,22.74213069234829
3755.4433642252243,22.70562018936169
3757.4054450209223,22.854929455935853
3759.293165049897,22.848858504138512
3761.236668935956,22.841397928446433
3763.1599253941704,22.91696058064536
3765.0978975807698,22.896699565641278
3767.0287396420185,22.913841970196536
3768.960597834226,22.936455933035155
3770.889297544424,22.956249328213865
3772.821737489349,22.958106904438175
3774.7530446354926,23.01335437503193
3776.6821308606914,22.97144014894358
3778.614460218086,22.954659015989584
3780.5446516502525,23.006164620417714
3782.474442598487,22.937652455750303
3784.407962816939,22.997779093202844
3786.335787526991,22.833465948592526
3788.2698283091536,23.07675353382691
3790.197315281581,22.83861235172457
3792.132250629751,22.976726377566656
3794.0592117049564,22.969547981589194
3795.9928035195794,22.957359461715974
3797.921864455282,22.976900460255102
3799.8547266157602,22.927414724231816
3801.784248408652,22.949171483789435
3803.715511449903,22.948486300754332
3805.6386517125634,22.958651657642157
3807.584728066656,22.934755868633736
3809.5074358095603,22.974067060650803
3811.4392775402366,22.877077216926146
3813.3699250448904,22.956428468744072
3815.3018126076176,22.907179849386957
3817.225665137598,22.896263340776308
3819.1555830232483,22.80441857846281
3821.0928115871234,22.82753066202556
3823.025930030614,22.823128314710893
3824.955319076703,22.755598193595993
3826.8879077820943,22.790147088935434
3828.811443741432,22.718211250219362
3830.749904421381,22.71051114571764
3832.679008882945,22.70894640099501
3834.611518453461,22.791494275487004
3836.554707063805,22.60710329085469
3838.481126968402,22.769014928473403
3840.401891776366,22.716666994934336
3842.321343682597,22.75034078999311
3844.2658300781077,22.739341342986187
3846.1974179132426,22.79802837707674
3848.127755462468,22.764781861167542
3850.059678194763,22.72876326275911
3851.9872768512046,22.8660325238234
3853.9259824794,22.866283621322744
3855.8495866916714,22.838483205251343
3857.7845581513325,22.952587202013397
3859.714524667898,22.943961236579476
3861.64511313883,22.983670314489835
3863.5762328716864,22.975640732215673
3865.508559790039,22.98714515843259
3867.435442193411,22.95193192586023
3869.373784493022,23.03139449108199
3871.298216046802,23.0824689796738
3873.2331542341935,23.06845744118099
3875.1641516754703,23.104363394590116
3877.092270773048,23.060212520150692
3879.026012222379,23.137312617513878
3880.957036926207,23.08919312564617
3882.8859825612526,23.110153915518815
3884.8218065935366,23.10224685993193
3886.7413994905955,23.11196242713799
3888.682524477392,23.1295269383454
3890.6096992073535,23.150396008040993
3892.5462209058364,23.044898690881617
3894.4717875833935,23.05521931283355
3896.406406758497,22.97197852693342
3898.3356957743554,22.973830866823754
3900.26995010794,22.930875632604433
3902.1968113214766,22.90664134934972
3904.1300354981795,22.80570504845901
3906.0629465880565,22.838949579740905
3907.9914409850467,22.806224799301468
3909.924977303511,22.742950941266436
3911.848830483648,22.768768728775008
3913.7879040344724,22.72638903337404
3915.714873104034,22.756868415732804
3917.6514452340525,22.794442659491686
3919.5805637583403,22.879266153626908
3921.5097686001754,22.787479668782844
3923.4449414106043,22.83850071707132
3925.37354429812,22.798918434492087
3927.3011454735642,22.916631790688506
3929.233238896553,22.908283876981407
3931.1794796978816,22.959397039352474
3933.095332850795,22.841585619808804
3935.0318374865,23.013663839249624
3936.958155712165,22.915448083926897
3938.8892493557137,22.950309681849724
3940.824664796034,22.93109998768532
3942.7561234892137,23.015502865999345
3944.6871798675083,22.866569536351896
3946.617655654432,22.950071524336117
3948.549525451921,22.892504553272694
3950.482180042382,22.87442763385979
3952.4099621844694,22.89707438771368
3954.3515375691622,22.88067848360496
3956.274385911618,22.93629041644575
3958.2105918428756,22.957453458251216
3960.1332561150844,22.949844244721085
3962.0568305438105,22.9722416758081
3964.0055700309526,23.0719791879093
3965.9312459314965,22.998320608558082
3967.864473951182,23.030281160601227
3969.7933824916504,22.992173483421475
3971.734839633943,23.054906490465008
3973.650629989875,23.057074616406247
3975.588795772382,22.986518540193806
3977.5214993806967,23.02809442212959
3979.4513101876323,22.894039653354533
3981.3841231577003,23.053054289322553
3983.3070405359517,22.896974849477992
3985.252355156115,22.977190513034905
3987.1789641406012,22.82856410029975
3989.1105991703143,22.90422932731564
3991.0402129598733,22.824416656675872
3992.97373826902,22.803282651510223
3994.893542039306,22.78293183305562
3996.8368248615357,22.72100227429805
3998.7671151948043,22.76258814168792
4000.698466294546,22.71556179455444
4002.6291608264714,22.763765070432576
4004.563278990366,22.658643903097094
4006.4906111279047,22.691493320248647
4008.4284872084636,22.648337478248187
4010.3536505204725,22.679536731791295
4012.2884992176523,22.585584095766485
4014.2175263812815,22.676405757200108
4016.1539790123534,22.593377211507935
4018.0804563893716,22.599159542133727
4020.01715820821,22.58314599249315
4021.9419575462057,22.58479600391629
4023.8812551655283,22.618534476558374
4025.8065098716384,22.585146817575485
4027.7354763600392,22.5684719276017
4029.674298736973,22.59730730239429
4031.6008788314557,22.579204360706065
4033.544316267282,22.54849208310825
4035.4650130177,22.49304894381782
4037.402306552415,22.42407574834227
4039.3258661426125,22.442430545949186
4041.265245642021,22.41970339974042
4043.1935340574296,22.446316715911387
4045.1262284557674,22.415637895105952
4047.051256215651,22.407944162526313
4048.9896084712655,22.448556518622148
4050.9208275103333,22.368907825866053
4052.8435981806206,22.37166468529434
4054.7831998983697,22.340594763282958
4056.7180906224817,22.3301871782945
4058.6473297947746,22.366950731641232
4060.581371123454,22.317603709242384
4062.50864298102,22.409165627666034
4064.446056687032,22.379642971444063
4066.375064858426,22.42204009760895
4068.3127495611284,22.43629690053978
4070.2377440388896,22.45877475154611
4072.1625244557154,22.48723781045077
4074.1021955536994,22.47398653813135
4076.0337983388536,22.50078864209589
4077.9673859462528,22.409696940122807
4079.8976476287403,22.468483452998377
4081.83024675737,22.496477008710848
4083.76020925089,22.45804480272927
4085.688169530708,22.511411620000068
4087.6237484375433,22.547886982645714
4089.5576521437924,22.513179668490118
4091.4898122242707,22.537326717273835
4093.4203152059904,22.618384167340487
4095.3543199818164,22.591755255590847
4097.2826272007715,22.598173009154756
4099.21632471703,22.59272451817686
4101.140352553351,22.642817834780622
4103.080862005128,22.68306551600073
4105.013073194455,22.664856417537457
4106.944614252708,22.707787777408235
4108.8771177603185,22.670155416647965
4110.80893596038,22.72617543853871
4112.740824686842,22.67580653831447
4114.673652084314,22.767414551829553
4116.602402012429,22.677284706308107
4118.540015984612,22.662337798399427
4120.466950340431,22.694402425094417
4122.40058324813,22.609613886427844
4124.3349631486035,22.59831954490422
4126.262336801905,22.582220278604844
4128.198750643241,22.650614424593577
4130.126811541836,22.559309535260574
4132.065404091932,22.6556103023079
4133.9895035919435,22.569877547737782
4135.926542480252,22.63078721032388
4137.856805414344,22.585207304190085
4139.79045119664,22.623675059418638
4141.721036075281,22.56866964134209
4143.654710800503,22.618601287113442
4145.591605021457,22.5790757802256
4147.521882000043,22.587636200520627
4149.446846248565,22.55701100665177
4151.383994091775,22.56302812300745
4153.315000890004,22.520657354763934
4155.247197524237,22.520226731887696
4157.1784724261715,22.54163627415074
4159.111692746512,22.490213916706914
4161.042686062884,22.482838718325347
4162.977025810167,22.437906138194343
4164.906981097413,22.465460912240736
4166.841369020427,22.444018334407225
4168.771496735606,22.443841887065666
4170.706246390156,22.41554949928892
4172.635443843747,22.443111832152134
4174.5707036576205,22.39981665278146
4176.502668635475,22.456995744434515
4178.430961352408,22.44676027225156
4180.369361850496,22.456538255607917
4182.297986579191,22.43932136857095
4184.229323739483,22.514821431533868
4186.167441000141,22.497399947796943
4188.092749024548,22.519972850296845
4190.028608117447,22.530338362390616
4191.961882807459,22.6091968875946
4193.890918129977,22.59920042220356
4195.826643472919,22.579883618545672
4197.757702102532,22.64557279568934
4199.679468183811,22.631097733008623
4201.624109479547,22.697854124491492
4203.552931927631,22.60251287841634
4205.477259962187,22.690232167215832
4207.418732611596,22.640587290804923
4209.3530002162515,22.636485140647828
4211.2873691569375,22.68115284206599
4213.217455992775,22.66605228780697
4215.149751500346,22.662193137941664
4217.0803932527715,22.720650521277342
4219.023326712386,22.692088246182472
4220.938247005727,22.67266391281118
4222.8768808892355,22.655163527125232
4224.817387228115,22.677573039985383
4226.740745007371,22.710414850366526
4228.677725332051,22.671570771892256
4230.6102380614175,22.745160338357458
4232.536305904596,22.674719333398535
4234.473906019787,22.688911431585346
4236.407277066317,22.65558293395548
4238.343478742206,22.655666436986102
4240.268714581853,22.657642009376524
4242.208129312112,22.612742838741703
4244.1370545956925,22.617933896316963
4246.070987669043,22.60578887957916
4248.0034453702065,22.603927711213622
4249.928920826002,22.626562278399597
4251.869243650303,22.614240767260206
4253.801331817775,22.622210928083014
4255.73370328991,22.556587562539185
4257.66908809131,22.56986235581119
4259.598357944163,22.573768630699426
4261.5310058365385,22.560123695750796
4263.467556572219,22.58666550424629
4265.39740115817,22.59867096322302
4267.329611629941,22.52857710989273
4269.263650118346,22.595204752946593
4271.197006304418,22.56796027904148
4273.137857854594,22.5390536777577
4275.062108982097,22.57453741125243
4276.9940251926555,22.567761591541817
4278.929244474659,22.563280831986695
4280.859328450523,22.58985805948982
4282.792721004044,22.627452510966698
4284.736897482713,22.59105733276221
4286.656624635387,22.609439095430425
4288.59395747973,22.654662626689138
4290.52438544414,22.618833607476056
4292.456355244963,22.63437715213805
4294.393222937072,22.637885060774984
4296.322134689166,22.5728746914889
4298.246191892757,22.618099065106556
4300.191933543421,22.621615223982793
4302.113498368082,22.596289382422846
4304.057296237131,22.57163559061896
4305.994345014006,22.557616386987597
4307.9213675810915,22.5147807671486
4309.8513722785365,22.554647641696512
4311.789851124734,22.491756166612497
4313.719850681827,22.485588510472944
4315.650593779668,22.549373845500575
4317.592092431233,22.51705132837838
4319.522468374813,22.489985475091935
4321.45411533343,22.50506165123027
4323.384626125809,22.449209672266342
4325.320340216908,22.46029303131558
4327.249959768897,22.469391575599722
4329.18689446948,22.501302472139336
4331.115856275307,22.43555845527444
4333.045466184133,22.463211189900072
4334.981046090289,22.44317538904341
4336.908373936984,22.47366739477173
4338.850042905538,22.448605204950105
4340.77573022542,22.442695187701894
4342.716253712953,22.369195249831243
4344.648437289456,22.31868031619434
4346.5846795761645,22.211707242704627
4348.514403069411,22.14256318376288
4350.44981265872,22.10378046656853
4352.382289920331,22.059728473293923
4354.318857068227,22.09768422414519
4356.24622293258,22.06426439519452
4358.185759611182,22.034452774014433
4360.125001848701,22.05198346654486
4362.051350923896,22.057509550593814
4363.9719810018605,22.040026705956613
4365.919720566456,22.027265160728412
4367.847814868208,22.049611339277554
4369.784895322595,22.052236667893872
4371.714294321579,22.060813000539234
4373.650522157504,22.06907310811878
4375.583115052984,22.109983612358782
4377.518504934298,22.225303452724766
4379.447889303086,22.254590587379504
4381.394864761097,22.301790345460454
4383.314954018948,22.357747867370158
4385.2526388312135,22.33077547469714
4387.180394867432,22.385920394333873
4389.120826452897,22.380088989460823
4391.0480841844565,22.322557274725774
4392.986401931176,22.349127847925992
4394.90995921429,22.322867581236302
4396.843236433637,22.29366598116348
4398.784754401495,22.286012820396103
4400.717038262842,22.240541396434075
4402.642679951415,22.21729777650645
4404.585283495197,22.23765755841911
4406.518299612735,22.19833747591209
4408.453386302101,22.208775332444553
4410.383413487807,22.184822089921987
4412.321596032487,22.171789755709334
4414.253096454416,22.111643575665674
4416.1869517701,22.137553872408994
4418.12079690236,22.125062125792915
4420.063884977451,22.1117000285901
4421.9973897487625,22.147818637705093
4423.920934851872,22.064512784357483
4425.857569773478,22.12433789368489
4427.787829029861,22.127165101431068
4429.722590799051,22.132470313854647
4431.659792763399,22.10312628634805
4433.584046620828,22.17698915557647
4435.529757579144,22.174193920394664
4437.455761537339,22.118177441899626
4439.388824035676,22.123224362107173
4441.312154385854,22.168351663731947
4443.262716880965,22.158100411553
4445.191657761422,22.22877062507971
4447.127206961959,22.146621956258834
4449.062973483882,22.208009791680674
4450.990921937927,22.190008633892482
4452.930172770273,22.219707163041527
4454.8634568082,22.176280678624742
4456.794482250791,22.19518368333194
4458.730343011782,22.19756487912918
4460.665759915991,22.195417807656575
4462.5989105767485,22.217166685817055
4464.528575739899,22.216476445153482
4466.46753970926,22.24418499348628
4468.400401343746,22.22116511813764
4470.336822999246,22.23161122456363
4472.273378517493,22.2108028648584
4474.185675136398,22.255235278516004
4476.138345141052,22.239405876212295
4478.070307322268,22.193604240411283
4480.0039792880425,22.212993858276214
4481.937694770623,22.20309351443182
4483.872428579512,22.177688482236
4485.807561589605,22.204466747137225
4487.737407511384,22.140139010466747
4489.677201982469,22.16557652354802
4491.608095048243,22.180756508332117
4493.540734071376,22.152621830470387
4495.479420785184,22.17690565196542
4497.409660978708,22.194928075471005
4499.345844240196,22.150905468987794
4501.277408222226,22.192429875298124
4503.2173652230595,22.166587999931345
4505.14485923605,22.14756345089055
4507.083769411999,22.17502519700698
4509.014008980039,22.15172426519687
4510.955580104545,22.14696289367074
4512.890191596235,22.136172451612005
4514.821444781205,22.150554586699336
4516.75581974754,22.093421351364547
4518.682878703242,22.12631937516813
4520.626065941197,22.11806521858184
4522.555425688977,22.182782982804035
4524.479872000857,22.11765772714022
4526.417482324836,22.148520949975996
4528.358060623554,22.07945193643885
4530.295225151558,22.151052692443493
4532.226834360825,22.10140643373338
4534.166310928808,22.103730146468955
4536.09296834244,22.077047189380828
4538.03425584497,22.069644265234366
4539.965116578901,22.133424657101124
4541.901162925473,22.094431665352026
4543.8347664783505,22.12306289309344
4545.7697324409455,22.129475780078657
4547.703616599647,22.10384797233177
4549.64149068012,22.129269777746934
4551.574157928489,22.144460639623453
4553.507261325321,22.118212869517173
4555.442970885967,22.182090139775603
4557.375532519614,22.102563263106724
4559.313079599097,22.14998550798102
4561.246422259316,22.173114462615068
4563.180817137119,22.19503421023837
4565.113260221878,22.168513897680647
4567.041451362512,22.17312075757308
4568.9840518433775,22.208673127725895
4570.919752545393,22.20130813760219
4572.85226672851,22.206115737585243
4574.791489923716,22.20067757704576
4576.7219336325925,22.18783814613756
4578.66565093232,22.203228158135424
4580.595395615045,22.224647410777386
4582.531655896417,22.234673600320868
4584.465522336324,22.244632073591184
4586.396625597968,22.242990626308888
4588.333018055381,22.210777690056553
4590.277372003286,22.23149955607743
4592.201363425335,22.18784306513745
4594.14095589787,22.273114732955044
4596.077167292036,22.250207040076013
4598.000781424827,22.298926468405476
4599.9437556438725,22.218689056616064
4601.875061425235,22.297642983416942
4603.812982398671,22.27221832734805
4605.752812184656,22.26947108874102
4607.6816460934215,22.29739700014111
4609.623256015024,22.305417414646065
4611.552526699428,22.33213027538215
4613.4847323123695,22.31991956667121
4615.42089667077,22.346654694350313
4617.355499952294,22.26638861363022
4619.2924500941,22.35531936064988
4621.224045055455,22.319705231795943
4623.162148207681,22.309715494311753
4625.095924674027,22.31664540298089
4627.030257914798,22.361094237629878
4628.9670757880085,22.300766306342346
4630.901170760886,22.358304984637776
4632.834591231546,22.319134809883614
4634.77495180044,22.359298009013507
4636.7044705118915,22.316868187387378
4638.642704814703,22.34628312348554
4640.578743287013,22.379058469058556
4642.508378781708,22.347587852251557
4644.450909376084,22.36605277075062
4646.381358382468,22.352828039970113
4648.315097142296,22.301203605163757
4650.258724760128,22.3137959342072
4652.183696170884,22.309733213982064
4654.125561719485,22.358622753520528
4656.05941372752,22.247965842451443
4657.99146103545,22.303937071723233
4659.941214054825,22.275687868780928
4661.8702082077425,22.279736694610826
4663.80276667534,22.27413001231934
4665.731447943843,22.248377901816802
4667.673777393202,22.25079780414392
4669.605224816166,22.226819448745964
4671.541550033146,22.23504413770349
4673.478077090109,22.221084607928255
4675.412077009445,22.212557140633642
4677.3493361334895,22.195732246318933
4679.28317413242,22.21558200146594
4681.219662569781,22.20990149642109
4683.159198681588,22.224394907173313
4685.098910810638,22.276002216106853
4687.026678929915,22.221544175409754
4688.959739108443,22.24869864055801
4690.896664251569,22.23801359205178
4692.830767208541,22.28284509094778
4694.769331736762,22.268090854195016
4696.701521535595,22.312452013489384
4698.640712374809,22.251674451245144
4700.573868487075,22.30408036242506
4702.512106908444,22.27707819635385
4704.444729897176,22.29817250195898
4706.378296420054,22.314761435306302
4708.316734221187,22.2858968749834
4710.253539570845,22.301721152336604
4712.176428686686,22.307507970827537
4714.128377247131,22.28734534580206
4716.058568930925,22.313053749718684
4717.9966236062755,22.252628607586267
4719.932841030091,22.298638555390163
4721.870633197716,22.2426602653616
4723.805062918643,22.272516849360933
4725.738527302979,22.314982985033986
4727.678436112263,22.265305812715674
4729.614493573933,22.246675745545794
4731.558635994113,22.217384567562853
4733.481370763708,22.237970675077115
4735.417825263589,22.252063057962737
4737.356041175292,22.243232577282008
4739.290613593694,22.260348104212675
4741.226079437897,22.28387330943513
4743.163798741732,22.254676642954756
4745.098512070981,22.308582690897303
4747.027033827478,22.21268847963095
4748.971039430908,22.27886979494057
4750.885865099681,22.235591709369736
4752.844144996659,22.2601310584136
4754.777604838945,22.29321934852873
4756.716434703274,22.25613640694595
4758.649470705423,22.31848276537648
4760.588993096356,22.296531992632232
4762.522068008548,22.292581787052235
4764.461160536618,22.301436868139113
4766.393309013076,22.33995036777953
4768.333276927867,22.339778579835944
4770.267459632064,22.313402124168967
4772.203664546076,22.341279600064475
4774.139343646401,22.334975440558928
4776.078650475596,22.28688504111411
4778.011349338718,22.37604152984941
4779.950312563612,22.295427306344614
4781.883934990673,22.320300905854374
4783.820807134035,22.343621793287646
4785.758160044494,22.305751115076156
4787.695283664307,22.26274735940175
4789.629960446491,22.246448118281215
4791.568226158153,22.303611214313413
4793.490672336075,22.249042348910386
4795.438573177325,22.306692985435568
4797.3763208495175,22.269720285231394
4799.313634859854,22.26902742253474
4801.247983539147,22.27338774884459
4803.174429308251,22.216408935590813
4805.126514465139,22.241560261547285
4807.050526910186,22.262962739591906
4808.997443498623,22.201658717864
4810.928996128087,22.178816482171918
4812.868570569283,22.180457191141805
4814.805473977352,22.197879152409264
4816.739839418197,22.17395705310458
4818.687046786552,22.180175846501704
4820.616360966616,22.147197219459166
4822.547442617025,22.131276213784382
4824.489923706155,22.182300535458644
4826.433635407992,22.059392798744547
4828.361147413136,22.10733250343781
4830.296612974785,22.04719113096271
4832.235108589513,22.093295315293965
4834.170104536708,22.075209644460493
4836.107759010636,22.06704452884113
4838.043656665593,22.062510214090146
4839.98242140713,22.08771461615286
4841.925247775431,22.098406377258293
4843.850059514652,22.079632828836047
4845.792641584308,22.088885685347798
4847.7264757650155,22.15316286704887
4849.664308380237,22.063854962652634
4851.614462117325,22.11316473949889
4853.53705820674,22.083900522907378
4855.476476093711,22.08270720319141
4857.413418303276,22.143671017499408
4859.346843652369,22.09558574139337
4861.288673701961,22.11823392981946
4863.223198477037,22.143724844310874
4865.1602503394015,22.13826485185762
4867.0969175212185,22.143722552629505
4869.035351766409,22.128380941596113
4870.969887373863,22.13783261709022
