wave,AB mag
3753.1643198262204,21.358506029485262
3755.092494593719,21.372613857521607
3757.0383491779085,21.307507301324783
3758.9544832647853,21.383244814933967
3760.8862915307213,21.326687697746372
3762.8159203772725,21.364531492832747
3764.746770292363,21.331570297321484
3766.6782879541047,21.31885126459708
3768.607069830313,21.310551050182163
3770.539527571732,21.299768178910178
3772.4693454010167,21.24369855706093
3774.3951654145826,21.298835468845446
3776.3309392049487,21.25785085205812
3778.2614038274105,21.250009098422886
3780.192852944782,21.247221744383715
3782.1213324932673,21.224068261782968
3784.0567547266246,21.250923081756163
3785.980205913275,21.223052475943653
3787.9157754710996,21.25700041687825
3789.845298070364,21.251579556886803
3791.777492102925,21.240205248543397
3793.706811784335,21.242952738563666
3795.637987097694,21.25379771671043
3797.568280722395,21.264703830097055
3799.500139580164,21.26541249860059
3801.4298138406693,21.240155628142197
3803.360665193585,21.267630926474588
3805.2932107299653,21.29978952397068
3807.2276229665435,21.296581231271908
3809.1537021165723,21.28570376406089
3811.084344838289,21.323216524349526
3813.013843200366,21.307244192012043
3814.939477215208,21.346018981899284
3816.8755164603785,21.342455054337428
3818.807531693805,21.33034854396147
3820.737965277649,21.34344061775841
3822.668550158847,21.335340875801386
3824.5923989212015,21.39628949258421
3826.530106396763,21.3521172684814
3828.461323695233,21.415218119856043
3830.3919527742614,21.45931133422301
3832.322723675492,21.432153535170578
3834.253252416042,21.414224153208956
3836.184965114484,21.427157608266022
3838.1142615002964,21.41647349846297
3840.046346899,21.39532985054398
3841.969781480353,21.404646788176485
3843.9068867670935,21.400247579100004
3845.8390370829834,21.377708111861118
3847.769542006229,21.394907829844392
3849.6996468088632,21.380269607634197
3851.6326654721865,21.37378023444493
3853.5673942375124,21.374620802868954
3855.4941104606282,21.36256428253494
3857.4234304566917,21.368720135526665
3859.35443195698,21.357174954407874
3861.292853729628,21.361389360509655
3863.217134387995,21.350528131941367
3865.1549314209133,21.359415732288134
3867.078784476142,21.376491072063693
3869.0086982278167,21.367217746689285
3870.933064925706,21.389752618938722
3872.8713293389533,21.373767962087435
3874.8003647553023,21.392812710813452
3876.734347068259,21.40363036037939
3878.662981479457,21.364120819738353
3880.594225332036,21.380048427438375
3882.527208012589,21.384820572234922
3884.454175376187,21.367601361549852
3886.388990450125,21.3251948108335
3888.3190112225543,21.34153428283144
3890.2413558084527,21.31202952461161
3892.1828866247533,21.310932018223916
3894.1114610790364,21.259753814317058
3896.042781399429,21.30575599368469
3897.967077027859,21.227340231927478
3899.902693661606,21.21487977435681
3901.8360163590896,21.166041100162168
3903.7657821798416,21.155172681610146
3905.69828454254,21.098342039433653
3907.635686488226,21.072846160562754
3909.5602684794417,21.086299956712956
3911.496156083227,21.069341614946573
3913.4210150903386,21.090065317859946
3915.3537681752177,21.106206297388333
3917.2834789195904,21.126434135368264
3919.21508684665,21.09907023394849
3921.146076406209,21.16073153230881
3923.0777080575817,21.224380951632007
3925.008351465025,21.226984463723788
3926.9404007077505,21.286356895282744
3928.8689675221153,21.29875276600591
3930.799290411016,21.374101450185613
3932.7314731895244,21.37079600769028
3934.664437027232,21.449716712005404
3936.5944456985176,21.401919504409285
3938.5258806024863,21.41844900438837
3940.457240208735,21.42634825468881
3942.38816403392,21.397970177010244
3944.318897442549,21.406636040774366
3946.250595894674,21.365719562710602
3948.181647170187,21.39016971937101
3950.106784782089,21.330336600224506
3952.043325946862,21.333158732423833
3953.9760173915565,21.296491964106373
3955.906180514491,21.318285944747593
3957.8384584413097,21.3338153443408
3959.763121006259,21.322386380658536
3961.7001877245275,21.348367239445842
3963.6320272602456,21.3394296363114
3965.5624281913692,21.339122126350382
3967.4928171395027,21.363447477893395
3969.4257514615906,21.329432015722382
3971.355614725769,21.346324161727914
3973.2805308588695,21.320372042772767
3975.2203855798693,21.31182236862866
3977.1465854349985,21.31356315115523
3979.083264757763,21.307613506849115
3981.0114590541702,21.22806606531291
3982.9440320682893,21.230029564165896
3984.8742201042623,21.179335499051284
3986.8063950335336,21.142905925797855
3988.737420231324,21.093481172253114
3990.66781873867,21.02384956497506
3992.6016537827163,21.00969733187079
3994.53036356294,21.010769249636787
3996.4630010486453,20.915760830136
3998.3945892746656,20.96700563645053
4000.324942331457,20.9207216771214
4002.2573986544917,20.924482453780705
4004.193350545102,20.884646773297696
4006.117983348892,20.877082784796393
4008.053926443273,20.86990044233314
4009.9806961096033,20.86653774214573
4011.914458376755,20.85186915388497
4013.845034987532,20.842218424526585
4015.784831531492,20.83977101191453
4017.708998382022,20.844439527791046
4019.638863931799,20.818027073159946
4021.571686085318,20.830136894202816
4023.5015615528537,20.821371694644007
4025.434817072339,20.810518788810803
4027.3651784466415,20.813774716997465
4029.2972331905967,20.813499554345405
4031.227467684303,20.8045746035014
4033.146300528668,20.805333956455733
4035.0815709489457,20.822201856688743
4037.023414329057,20.782804945448824
4038.9530301924706,20.771773754979016
4040.887076442701,20.788227953460115
4042.817139620944,20.761113276318262
4044.748715941794,20.782327880511794
4046.689845670912,20.78464669524984
4048.61152638173,20.771320614434835
4050.543305049657,20.800078999751726
4052.48943382284,20.80901329831449
4054.4051536664288,20.786164129621874
4056.3395605705864,20.82057648649421
4058.268880094589,20.750052680332523
4060.197620265771,20.773644479281664
4062.1319708415144,20.77077372666988
4064.064750473299,20.78521002000746
4065.9964556842,20.81251766819407
4067.9274500278098,20.7872940379011
4069.860822574351,20.827509046280788
4071.7899226236123,20.79531082128714
4073.731562078856,20.818876312808932
4075.653258645819,20.802747962433962
4077.5874254017967,20.80742787407396
4079.509662396716,20.794517762364983
4081.4515164649283,20.79005044996361
4083.375615075164,20.797124771101345
4085.3109918730397,20.800283150425848
4087.246293642086,20.794665262948392
4089.176329590868,20.807857675429737
4091.1063640489297,20.82739175009248
4093.0346600329444,20.816400433109727
4094.969886228684,20.85760357880887
4096.903399996546,20.82705631861382
4098.835577795801,20.847605293411654
4100.765788395786,20.859551492913106
4102.6988799071705,20.836985676493832
4104.630031764066,20.857720005929444
4106.563027256232,20.838058047104674
4108.491846696884,20.860160645320114
4110.42733731456,20.857390172841853
4112.356653186239,20.84521555900526
4114.2906603172305,20.824747839311804
4116.2186871065305,20.815697656612365
4118.155172258855,20.811175604284436
4120.0832649872045,20.827905513308075
4122.018000376154,20.804032346083623
4123.946496902456,20.81473660131325
4125.874869063373,20.781010758725465
4127.805566793634,20.78488399127989
4129.743816772928,20.776446095210908
4131.677373248748,20.778523546567023
4133.607208671312,20.776364816358857
4135.540114961344,20.74961514512865
4137.47123024063,20.791614571180553
4139.404631007874,20.780253166264764
4141.334940311099,20.76833246867519
4143.267943470662,20.780716068924953
4145.191897962744,20.765259495789188
4147.130421406503,20.77706298909309
4149.0644908234635,20.771763952594874
4150.995513860303,20.770353777394256
4152.926661406016,20.744836899858036
4154.8611841394795,20.747865414675495
4156.789977092523,20.741976037549115
4158.731650258801,20.730716401694373
4160.657050873756,20.717652566130248
4162.585278261737,20.728482122638148
4164.521990225828,20.736568161722353
4166.451389401306,20.721821629705822
4168.383578369075,20.722730209291093
4170.316273397647,20.716444460519746
4172.248273731127,20.736543763091326
4174.180323913037,20.739014343988522
4176.112925102231,20.726357962664117
4178.043841514621,20.721535123886163
4179.977425511298,20.73316324685846
4181.9089153923,20.77112142610013
4183.8406951889465,20.75313018422184
4185.781822172766,20.773543487069865
4187.705267031634,20.77292107297894
4189.638197032548,20.781212790175566
4191.567996879594,20.78550622522146
4193.49739911843,20.803922392559976
4195.432115980538,20.794138521149925
4197.367156962996,20.813677870791473
4199.29073928324,20.79389482426074
4201.229770305947,20.799149970603644
4203.163205509867,20.812185954417053
4205.095020909357,20.785836571394647
4207.019941100484,20.812092399202577
4208.961545031387,20.789286178446268
4210.890641814718,20.78853697647404
4212.824601560666,20.82350552929946
4214.75852371806,20.801457613119062
4216.685992440737,20.819033486786786
4218.623680162681,20.816376928859576
4220.5532128743735,20.802425673192666
4222.486131059412,20.809842659543143
4224.413136444449,20.79723929757511
4226.350616918772,20.813015795860842
4228.283921539293,20.818814231189243
4230.206766517332,20.8192488101787
4232.157700661838,20.825950374963647
4234.071951388279,20.827396139703062
4236.012390149305,20.843333990237987
4237.945609669018,20.832138594553832
4239.877466261195,20.859022065033777
4241.810246641304,20.82647925199563
4243.742479061411,20.832676794692738
4245.674885244425,20.815163320482817
4247.607822175503,20.816189425468913
4249.52996459605,20.81317329048762
4251.4730047802705,20.820496733570145
4253.403938199382,20.77892710691186
4255.339478660791,20.81289232307234
4257.268289917722,20.785716059050294
4259.202996106311,20.792414778170517
4261.135613755161,20.789713154844385
4263.067575995554,20.787584563358855
4265.00092534894,20.771769600380246
4266.932319008193,20.79379884435081
4268.866421641095,20.791179897279797
4270.796864893691,20.787321828740936
4272.731452167099,20.786158159713302
4274.6639209678115,20.81923962444896
4276.596150305342,20.781612708446097
4278.528081477026,20.80001576996684
4280.461966818601,20.822871933807114
4282.393949632651,20.80924915010511
4284.326622222036,20.821896847299747
4286.268172511543,20.81615731557303
4288.193047045253,20.848752153619607
4290.118070926715,20.86279448900759
4292.056558996396,20.859842614402602
4293.992207535569,20.875307011686296
4295.92133063332,20.902251373571097
4297.856879894437,20.916758576184755
4299.788702910571,20.92712214859302
4301.721071902113,20.945986760721205
4303.65462596242,20.925188369512007
4305.586539198235,20.94859128450056
4307.518744392856,20.902321792783546
4309.4542735072255,20.890779648467223
4311.393736854843,20.884640906885444
4313.31830261122,20.893563786321856
4315.252132560148,20.87557598658298
4317.181277328893,20.879387448020815
4319.119091879422,20.84742845492155
4321.048555205488,20.810030509266007
4322.982869118353,20.804607922775155
4324.914753068742,20.777315430775737
4326.84822079782,20.741331006971556
4328.78200571468,20.74177231886791
4330.713919591445,20.747562094542538
4332.646959564809,20.739100993299367
4334.580408664267,20.739475413000413
4336.51312316451,20.724580150761433
4338.4476704792505,20.76421111555816
4340.386645616457,20.726895051798955
4342.313901887828,20.744505599326807
4344.244334350514,20.725481493326107
4346.178972342233,20.68393264170114
4348.1104091646985,20.677524855790402
4350.044891447663,20.627995311789512
4351.97761314716,20.609280482781024
4353.909180660179,20.590903187242922
4355.8445574135285,20.600170033290006
4357.766809043091,20.580499417963345
4359.710515074404,20.594419426443075
4361.642553256351,20.575181874181858
4363.576341482938,20.5329787668204
4365.508412813123,20.543731032224663
4367.443299732213,20.514433802844017
4369.375290658133,20.55391408719563
4371.306278064442,20.537601906340747
4373.241755946102,20.536387336712416
4375.175287962685,20.56502498550055
4377.109253451733,20.578354103970007
4379.042178584945,20.619784020753237
4380.9744704643,20.63456422578424
4382.908723837641,20.68048544333552
4384.840584167929,20.68235236849744
4386.777112914921,20.68603660742493
4388.705771003693,20.687125880227633
4390.634405861691,20.671139908049774
4392.576347200235,20.68293719540575
4394.513150610861,20.682653160030448
4396.443641768276,20.679637366221478
4398.37408937932,20.678960922541044
4400.307667777624,20.6630727869753
4402.244953730259,20.65348910538561
4404.173811513203,20.635101962497053
4406.108485053301,20.635772819534573
4408.033751830181,20.63596101414783
4409.973981425912,20.603435952619
4411.9090317536675,20.576170081882786
4413.841927790443,20.562255552182926
4415.781479057195,20.557203785274787
4417.7019892619,20.57558121679464
4419.6425852626735,20.549818562467145
4421.57546756251,20.57818396336463
4423.509275596203,20.52798026110346
4425.443754446716,20.536995066186613
4427.375323864315,20.532860884271578
4429.310130275831,20.51643766554198
4431.243845477025,20.528432172086333
4433.177149931205,20.541800303851453
4435.110498445018,20.541513462997578
4437.0443269616135,20.541008483518347
4438.977250029308,20.53890023194834
4440.902847544873,20.54875214039904
4442.8433463411175,20.54890171971477
4444.779350889864,20.552055804683185
4446.713222965692,20.559242574847566
4448.644945104227,20.55420205190719
4450.591199444352,20.56136054573374
4452.513260256876,20.57778414802994
4454.446943229662,20.56587291298539
4456.382054097629,20.580665493083323
4458.3203509629575,20.547133569076728
4460.248981187529,20.60332483597552
4462.181643277748,20.566217223607147
4464.116178464611,20.5711183646389
4466.048780553643,20.574481613460712
4467.983821833323,20.567414800115635
4469.9171350922215,20.600143082370273
4471.851414996332,20.556325696201263
4473.7844507063455,20.588551337735048
4475.719018238938,20.562761444690032
4477.651773397815,20.569171657772237
4479.587823892126,20.551579921405157
4481.518940759596,20.542448357644638
4483.465241550726,20.54046666523822
4485.387654481811,20.523847729171088
4487.322389125181,20.5041445472259
4489.255703626072,20.521046743835193
4491.19078485647,20.516718993010436
4493.1235724914195,20.509435022159302
4495.064671495261,20.50077610652189
4496.991765296225,20.497555001902647
4498.925976654296,20.52037384555458
4500.8596011863465,20.482370751573505
4502.795475138235,20.477781315024224
4504.726798115793,20.477409628493582
4506.652783420829,20.465737085919166
4508.596727861769,20.478823762939108
4510.530309017053,20.457811810250384
4512.464546498053,20.465870706842274
4514.397844008248,20.498873100781715
4516.332884944388,20.464325062242857
4518.266306341679,20.489330527762682
4520.201023358544,20.475501027772204
4522.135160589689,20.515699217821073
4524.069825299465,20.495852802212433
4525.99392572179,20.49125321325723
4527.9384073788615,20.49437076104845
4529.871890727204,20.49105050448599
4531.805976219103,20.512883425578572
4533.739856135439,20.48709532981062
4535.674954517168,20.491319100202325
4537.608362986128,20.511698735845435
4539.541884927432,20.513373052285708
4541.479865507602,20.513965740078966
4543.40957353216,20.529834831248884
4545.346741862568,20.518302640951042
4547.280211048507,20.497236935632024
4549.214286375615,20.50209864482155
4551.149073139871,20.516796141442576
4553.073426747341,20.49768912798084
4555.017624317114,20.50943085443263
4556.952434118494,20.50932246784368
4558.886441222528,20.498766351943466
4560.820981256365,20.492002255433214
4562.7551237688995,20.519768966864582
4564.689960569202,20.503455584857754
4566.624387881516,20.53517623848051
4568.558949242878,20.513423055532208
4570.494192980068,20.53366826008648
4572.417685799351,20.534598073723778
4574.362749199703,20.545802243654954
4576.297342573234,20.54258434299438
4578.229606390689,20.544412775881604
4580.169195822966,20.555361282195157
4582.0984413521555,20.547747057854984
4584.03604831464,20.56411407462823
4585.969144512608,20.555520653277846
4587.904792019718,20.563008116116386
4589.839753502962,20.555760572138844
4591.7731740007075,20.57894537973855
4593.70975275475,20.59615441909306
4595.640832392368,20.597457127580675
4597.5793082421105,20.590323213774234
4599.511638713557,20.604023014561314
4601.447967190803,20.592338573549164
4603.391011576626,20.59731133237593
4605.317725668124,20.60907105625511
4607.251695967301,20.589902578908998
4609.185153328207,20.63378457817425
4611.122681933459,20.609259267943877
4613.054506288158,20.621943941594033
4614.983556794454,20.604687201858532
4616.924891699294,20.61393406630031
4618.8675815386105,20.614692440730686
4620.7955982093445,20.615818465233154
4622.7296141486595,20.61816744960307
4624.664417937647,20.600338682218997
4626.600307023708,20.611872426203313
4628.534259546118,20.624842232052508
4630.469806885545,20.594859203643928
4632.405113918472,20.63239221609725
4634.339164623166,20.613130876988457
4636.274840084541,20.603450124612728
4638.208956441381,20.62920311843269
4640.144966783455,20.63401770500851
4642.079580771225,20.63578529275687
4644.014076434181,20.62753220181471
4645.949350907589,20.61119954924893
4647.886257207089,20.602011441561253
4649.817410333554,20.591850643492982
4651.757015922066,20.61607640839167
4653.688457747368,20.587718189647198
4655.625897372376,20.601653014579064
4657.559450601335,20.596665204475066
4659.495704316046,20.582789812099627
4661.43055850741,20.575383919568672
4663.364430853387,20.581834132391798
4665.302831475301,20.563613551173866
4667.253717902789,20.58974828554195
4669.17165435087,20.55216984422686
4671.107070824047,20.576367708429693
4673.040394056852,20.57334633454034
4674.978672413419,20.564905898862584
4676.911148153375,20.566497692375158
4678.85890314582,20.58661914352495
4680.781446177266,20.557039979428644
4682.71944545472,20.580450270580066
4684.653145419782,20.600336609263955
4686.589132414222,20.565866142445493
4688.524728898234,20.569107360996078
4690.458347957042,20.5616794986937
4692.395970372145,20.586821511342443
4694.319852754651,20.575758980126217
4696.265974052341,20.5830111057004
4698.201280741134,20.60160912042658
4700.136828139443,20.569644470149548
4702.071551172065,20.598807039360985
4704.008423814787,20.57626609170901
4705.942905600099,20.59409422029298
4707.879250444961,20.583004766118343
4709.814225464629,20.5835115743323
4711.7498698242725,20.575007942481
4713.685035035666,20.594594281689858
4715.6211751496985,20.58608713753791
4717.556796957807,20.58921567004564
4719.491196968635,20.57191735108119
4721.429562660508,20.574780375256275
4723.362260882923,20.582720293095285
4725.2992493918655,20.595261718910145
4727.234206717115,20.585869596691715
4729.170699565042,20.570390950554916
4731.106589045367,20.55377706694012
4733.031409236429,20.57687621883658
4734.977181685242,20.55907441489891
4736.913482293009,20.56208784042237
4738.849572113158,20.566193676964666
4740.783012575976,20.57036024300131
4742.723802059639,20.562247662953887
4744.653725614513,20.585455725509952
4746.593647844549,20.58744574843862
4748.527577636727,20.574195278885703
4750.464158125795,20.577941118856124
4752.408097919753,20.586758911815018
4754.335401951448,20.61081607900484
4756.272023324731,20.595198836436104
4758.206441426221,20.61476444807557
4760.144640734021,20.609358618474637
4762.07938711344,20.59773667242134
4764.014552908371,20.622960352708866
4765.953832640443,20.582976839385204
4767.893916670241,20.619701526114547
4769.824313849733,20.5901889652715
4771.758487160659,20.621168125325305
4773.696908663818,20.62316054433301
4775.629238529497,20.6009410535439
4777.568688762352,20.61574262863339
4779.503103035855,20.643975072066617
4781.441045600673,20.60913129929471
4783.374464593713,20.595758005369426
4785.301779636346,20.615781546621967
4787.24862540826,20.607758981414314
4789.182999406956,20.60885672201851
4791.120840502243,20.607390876376137
4793.048899597439,20.60885735467786
4794.991972678073,20.605493551335194
4796.929631478331,20.626774587709257
4798.865025547516,20.608667430593364
4800.801621183352,20.627824971533038
4802.736928328763,20.609472324314503
4804.6753242727,20.617455900672006
4806.609282165886,20.623107140371097
4808.546873004203,20.62122154646824
4810.482926974838,20.6002931297461
4812.419009117688,20.581084269681092
4814.356124668948,20.605823569546352
4816.291850396348,20.595161162941118
4818.220719506688,20.608506498671325
4820.154426501866,20.59192223511939
4822.102600344687,20.586717127406736
4824.037353774842,20.59658211926446
4825.973139443549,20.572187224338315
4827.912565680448,20.565069318734153
4829.845419716185,20.569092703505838
4831.792592356804,20.551385285824544
4833.720514614753,20.578693696437448
4835.6558153765145,20.534543069538465
4837.594450662221,20.533599813922244
4839.52962924701,20.548591715853156
4841.465703852402,20.5425569952317
4843.404381955564,20.55117714396787
4845.3385055031795,20.550664862281188
4847.277550917936,20.57732236621252
4849.212604767164,20.57853941037019
4851.149065040265,20.597470823658632
4853.116949828307,20.59791926839123
4855.065051436448,20.606762752936483
4857.014992679973,20.596429156264485
4858.9452434775885,20.634762664845077
4860.876571277478,20.598816469662204
4862.770889219839,20.619557431922196
4864.7075303576885,20.61207941051925
4866.642154619876,20.614450247642417
4868.580720549715,20.621946433953802
4870.517706578701,20.622480273890723
4872.454176358538,20.62593163435374
