wave,AB mag
3428.7554307823343,22.652160415280484
3430.6884460924944,22.64442606632594
3432.6167681239835,22.6260712826868
3434.548819560823,22.56277486633558
3436.4771369394225,22.615810851469156
3438.406617474399,22.72187677198807
3440.3374787915077,22.569401783448022
3442.266956917238,22.55523558218237
3444.198705242019,22.487975779493006
3446.1275713179766,22.54877884688033
3448.0553767383535,22.51758176762545
3449.9926220336424,22.473912269360888
3451.9180348363034,22.53092405105304
3453.8501274670707,22.50131183164944
3455.7796770232635,22.51676891626216
3457.709947789404,22.455684358684643
3459.640133204518,22.603033217474454
3461.571152421268,22.46367134724553
3463.500690599963,22.473291530006215
3465.431127731032,22.518363591521357
3467.361980780369,22.461565585449556
3469.291484143646,22.435397084648493
3471.222456211454,22.400388280151752
3473.151324839199,22.39330045766338
3475.0838824071593,22.381589657993977
3477.0122414123675,22.385952761074684
3478.944303345986,22.400856891837115
3480.872389865526,22.297194887597662
3482.8061106519117,22.368458600582635
3484.732856102721,22.324380173303474
3486.665143585415,22.36717837059384
3488.595012452623,22.274512309696796
3490.525200352296,22.32047733968873
3492.4553001324484,22.373318430651544
3494.381982181123,22.377585707744124
3496.3161585764365,22.325961358305854
3498.246166851588,22.314657667724497
3500.177081055913,22.33965430651346
3502.106599292712,22.37622180158977
3504.0421541001892,22.357606790057893
3505.9628207737833,22.479364862102422
3507.8989280809756,22.47523991856422
3509.828021924143,22.52026961255276
3511.7594510436847,22.50890509980362
3513.688647535855,22.527906313991544
3515.619511529569,22.56547743780431
3517.549573999682,22.646225708220037
3519.4800269393972,22.603451088953058
3521.4103231633576,22.633854567961897
3523.340609421312,22.56572429826719
3525.2699108337215,22.653117868257404
3527.2065128527474,22.62798528584903
3529.129477888035,22.61296119110562
3531.0625753302456,22.54027219021716
3532.9957415275326,22.57473676643543
3534.9182244689555,22.45306643753313
3536.85407712625,22.500790747900474
3538.7866830025523,22.356229964873897
3540.7138428902194,22.306956748065765
3542.636215243219,22.268990424171044
3544.5764983117624,22.226060914156925
3546.5023620699153,22.188525979167984
3548.4395184912732,22.120140737855785
3550.3638970177353,22.139213237290598
3552.2959991887,22.08860383317039
3554.22477214876,22.068934032983343
3556.1559804708186,22.043346693732765
3558.086968993578,22.02647522104504
3560.0151683206263,22.031599194065357
3561.9478703572527,22.038575844049483
3563.875922211936,22.070687241380774
3565.8096679467562,22.08726294929246
3567.7356072012626,22.144017356349018
3569.669611619361,22.17486693440693
3571.5982444539727,22.282421856529176
3573.5296165379805,22.294888755762337
3575.458530594199,22.35581404975887
3577.3906102384326,22.413992899849
3579.3195077722917,22.44799942737705
3581.255381421203,22.537943834094754
3583.1794891034847,22.582353853061797
3585.1114754719206,22.56854945355807
3587.0456710533413,22.610046210701448
3588.9708560156846,22.636413590294914
3590.901876446511,22.66057750824867
3592.8320950825196,22.6529016650589
3594.7638095544626,22.71498990455533
3596.689709066513,22.79147084147646
3598.627454003685,22.666075496249128
3600.5451362538047,22.831692300725074
3602.485049164101,22.716940803991
3604.4129742282203,22.758325943852647
3606.3456853088633,22.74284649065509
3608.2738999627377,22.690044545991647
3610.205742768853,22.77745007014105
3612.1350852582,22.58390665964378
3614.065918077109,22.57560328762154
3615.9863363098475,22.637058780606388
3617.9267282397664,22.594330049410367
3619.8507265399426,22.556647196004967
3621.7885386778507,22.483382408224053
3623.716846484246,22.5025471674493
3625.6481375281046,22.410705388777053
3627.579264956618,22.364075717195682
3629.4964376224902,22.328167899039833
3631.439544606423,22.27246042328712
3633.3699390218044,22.305979879293808
3635.2994082953996,22.233721125308897
3637.231521673037,22.25118042364806
3639.16036915624,22.21427655692029
3641.0912908471723,22.19538818059754
3643.021756143957,22.19141033717792
3644.9518317541347,22.167471517938445
3646.882933513279,22.160116805963888
3648.81302703712,22.191647716616934
3650.742466701126,22.17363185669374
3652.6749853767255,22.11277033826942
3654.603652901319,22.13223456424253
3656.5358467531796,22.17002608104351
3658.462117731843,22.155602268002262
3660.3990791746596,22.146788101219336
3662.323646938451,22.210603356001194
3664.2572062333643,22.193040116027497
3666.186338352808,22.254502743826826
3668.116872005621,22.282945764608634
3670.0481057541165,22.2695325623695
3671.9782932110284,22.367919562670345
3673.908678653901,22.321054127358714
3675.8453021420687,22.36874531678982
3677.769527699902,22.43426418811051
3679.6994439657337,22.38128566297801
3681.6309053843875,22.531401630495303
3683.559774925207,22.442176234339847
3685.4918747866122,22.516008352385633
3687.4226355548276,22.513917395455643
3689.348392679936,22.507799483986638
3691.2859272501287,22.474008534422914
3693.2102067000583,22.460730222029433
3695.1446639182154,22.418698733160745
3697.07230433845,22.40993479544138
3699.0118570385325,22.363000417365917
3700.933665578586,22.392691429026534
3702.8657455165353,22.35629044851121
3704.7951241766586,22.36163351050434
3706.7266365781106,22.304844048873314
3708.6567314245344,22.299500128338686
3710.5870883867524,22.310049528655533
3712.5189166539267,22.28434705404448
3714.4469707710264,22.275859559143832
3716.3840943002565,22.29967356314456
3718.314589455329,22.309416264828748
3720.24089794759,22.310063459717107
3722.1699676907997,22.2779966735665
3724.1005406490926,22.30962189296418
3726.03175635606,22.26905590859878
3727.9623679740107,22.24015446692686
3729.8913724828153,22.244137833375355
3731.8297185969604,22.2015323909801
3733.759092169544,22.204281531891688
3735.684717604595,22.170827190807167
3737.6142584980325,22.215395127192544
3739.5473187031084,22.194605222074777
3741.475923354245,22.135913750986454
3743.40490685545,22.12277574552433
3745.3324668083546,22.118916296041412
3747.2656159377393,22.10380205506697
3749.204537814451,22.116857558542968
3751.1269360320453,22.14782686448296
3753.05985891898,22.117302284509044
3754.9878768816675,22.160062456041025
3756.9350566550415,22.164138287639908
3758.849514256088,22.209480750014528
3760.782857227959,22.237830991341347
3762.711938277821,22.199812498984393
3764.6428167006634,22.27772193684857
3766.5735214519113,22.251923968117516
3768.503272151287,22.260330347292957
3770.441126659027,22.306733382714178
3772.365155670975,22.286870533970195
3774.294676619274,22.256375888073983
3776.2289192122826,22.261854650586137
3778.15505818888,22.25060108070675
3780.088218381311,22.303869598570977
3782.0175708531706,22.306252217968257
3783.9501035466014,22.266400357884855
3785.87955823259,22.227209397103003
3787.809742775934,22.24210930126494
3789.7418348346628,22.242441377703322
3791.670301548422,22.318228758025377
3793.6030261310243,22.253625014328485
3795.5331115371264,22.22655023773992
3797.4631639857407,22.293437294191655
3799.3958743251865,22.262128744630978
3801.3288160068937,22.288915021467027
3803.249394884763,22.30838129905245
3805.1849702890213,22.274797967204556
3807.1182634481256,22.2802398395036
3809.0538258963506,22.27497164396872
3810.978441784965,22.221703151705846
3812.903841496853,22.295755619320566
3814.838240041472,22.280963556234987
3816.7721243493243,22.274036752830476
3818.7005511249417,22.257718419002067
3820.6317553280173,22.251831183780077
3822.563391157966,22.176002580432673
3824.4920374982835,22.166944956759785
3826.4293428749233,22.09737692196996
3828.353999647931,22.144139909105895
3830.2868088768905,22.16168183100357
3832.2157678148856,22.093313345868076
3834.147015664938,22.119161399564483
3836.077741376686,22.114435407354144
3838.0091154428846,22.12780335508723
3839.9389819675744,22.064974039207947
3841.8707767706414,22.119327115526367
3843.80127659856,22.112502009390774
3845.732908911654,22.093573314874043
3847.6619856430693,22.158554928906874
3849.59332518835,22.06976954918445
3851.5251539189344,22.202843516818753
3853.4538492168317,22.163558574472354
3855.387769679394,22.243126430919197
3857.315393564893,22.17293016580627
3859.249101371832,22.21796809827122
3861.1752643727496,22.26864876943298
3863.111534048997,22.202916530292278
3865.040499321233,22.302551992341186
3866.970036826414,22.24261335128417
3868.902744785071,22.301054577798716
3870.835619737798,22.31795081863681
3872.7632367469296,22.308510531617678
3874.6897524485707,22.36646992592953
3876.617751808046,22.37354928730702
3878.5638111819544,22.36142533536451
3880.4872558041757,22.347938165935723
3882.4168056048243,22.36029272613758
3884.350193570342,22.352823711320035
3886.2794856269966,22.383648527829415
3888.210589189853,22.35401508105594
3890.141042155552,22.339795533750454
3892.0727060689833,22.376469652871116
3894.003164994493,22.27753570379908
3895.9351118349286,22.223022582862022
3897.865247629337,22.198975178511795
3899.7959944032023,22.16190537725462
3901.7278289777855,22.141998216976027
3903.658055693373,22.06056353324339
3905.5893596009028,22.038176274978802
3907.5194017663766,22.029104447985866
3909.451325412736,21.99412611383074
3911.38203220698,21.92727039715114
3913.314053251766,22.000880132186886
3915.2442558887374,21.944603462110898
3917.175228438668,21.97424716316703
3919.106727614906,21.984237943218794
3921.038447726113,22.04452567638051
3922.967783004709,22.061964069175495
3924.9001080484377,22.08369866963283
3926.8308787946726,22.06659782883873
3928.7523454847897,22.13918252592601
3930.6947750511918,22.118827165277743
3932.61864837534,22.19291654462679
3934.5548727979653,22.16976481786714
3936.478826629976,22.20911759641583
3938.4214664597416,22.23229361923803
3940.349186699915,22.243631235955
3942.2786649709315,22.302536953385463
3944.2097605870345,22.22188917972695
3946.140641960621,22.229328076654546
3948.072781210873,22.1937340304218
3950.0034924786974,22.235313552706423
3951.9342476229763,22.207707945114514
3953.8658142666186,22.207777745155575
3955.797284101487,22.209838574552556
3957.7272474943184,22.19306344429605
3959.6610551611966,22.21788005378965
3961.5874946349704,22.218981001995253
3963.523908825537,22.310293378565056
3965.444985002808,22.18574933962497
3967.3842468787507,22.3269322938633
3969.3219285467762,22.273907305240094
3971.24669569973,22.26027646026295
3973.177034227342,22.301783173033222
3975.106921458809,22.250730813153318
3977.042157126947,22.25892034699151
3978.9694141008986,22.26366537996855
3980.9015880863153,22.258377857263575
3982.835640106573,22.249231854699012
3984.75997575004,22.168250036776435
3986.696781288508,22.179298699442548
3988.626966512946,22.161874412767567
3990.5568537847703,22.100501509454382
3992.483820763603,22.071851714919823
3994.4193472547554,22.075903978650196
3996.352829601918,22.047476099366314
3998.283033552596,22.01909844219893
4000.2145422788335,21.959015710102058
4002.146755900448,22.00917175019425
4004.077313895851,21.929584998688078
4006.0083442029286,21.977920070134736
4007.939754872176,21.934296773667093
4009.872102053151,21.923230225334912
4011.8028618089957,21.92723998961649
4013.7395972276536,21.865357343098303
4015.6659523238554,21.887298973638046
4017.596223426427,21.882081736128292
4019.5288082805496,21.839603733066134
4021.468983140076,21.834045830063182
4023.3904362476037,21.842147092561667
4025.31330246015,21.84765664445191
4027.2544010815786,21.823718692889422
4029.189809267305,21.862168496742946
4031.1172391549076,21.82796886403296
4033.0474161965144,21.80773453946734
4034.979651058491,21.797023200175126
4036.909570365679,21.71526532896737
4038.8436911125928,21.697367569996338
4040.7642279519005,21.641181523869413
4042.6964792632807,21.673583338590113
4044.638727828098,21.628737421439872
4046.5665663519576,21.643827423451107
4048.5010350942343,21.659376440708677
4050.43677002361,21.62678187392472
4052.366043410297,21.644709362917645
4054.3071638504543,21.60324157998229
4056.2284927064125,21.620913746185927
4058.1559721015105,21.603954998359306
4060.090499141599,21.595353239906522
4062.018445682203,21.574635919249992
4063.9541705815773,21.61722119955376
4065.882891855989,21.616721100711466
4067.8158869547738,21.687753929371077
4069.747108488621,21.691275319444337
4071.678281401356,21.703838847573287
4073.610216827095,21.739426657293826
4075.5504518389484,21.744060918614302
4077.4735915608294,21.71453721092913
4079.4044052290997,21.70109607092791
4081.33640986334,21.730377649332958
4083.275336244308,21.720783471950448
4085.2025951936903,21.72269854450787
4087.1227446752923,21.731503770483606
4089.0540065541477,21.71794965356252
4090.997850402854,21.763219596404547
4092.9227662289827,21.810981168182018
4094.860398743068,21.79515360998061
4096.788983135797,21.870664172113088
4098.721764513997,21.83802618813771
4100.653155082611,21.86272516413188
4102.585424293294,21.896059258785293
4104.516693331119,21.852972787866044
4106.441186422474,21.957368218920145
4108.380245800493,21.930908811821133
4110.312355537948,21.952509619560622
4112.2509815673,21.93231896413861
4114.174954036743,21.942981920448084
4116.107071070775,21.957280603083127
4118.028902805417,21.921827627846504
4119.9802651595155,21.852183059684073
4121.903692966069,21.860913529301065
4123.833011506298,21.893058874402065
4125.766244743527,21.812553649063865
4127.698948904617,21.860183038284312
4129.6267326068455,21.825812301139315
4131.565287617459,21.85147285325464
4133.484670056145,21.7955370690811
4135.425674717733,21.81825922159785
4137.358336875578,21.802281913914477
4139.288026335433,21.80648894011383
4141.221863421523,21.827054533453087
4143.153096195961,21.81135969705884
4145.084219187839,21.79757193698419
4147.0176103859885,21.806006941654708
4148.938688966256,21.768180586141277
4150.881914305533,21.766107728645856
4152.810482317228,21.77245611561856
4154.746564730406,21.731379185086304
4156.675308266306,21.7697993251956
4158.609530461107,21.667575665575903
4160.554997327918,21.730630888417828
4162.47566800741,21.666796910812998
4164.411136339252,21.64728122853179
4166.337731190468,21.659587083928322
4168.269208577201,21.641699903647726
4170.1987108551075,21.651037637233536
4172.13399649143,21.674760123625056
4174.063546442455,21.629466929516433
4176.006777338299,21.64972485708895
4177.928692835855,21.628915821253692
4179.862463096986,21.67557728115927
4181.792287822355,21.662942208870454
4183.72506911469,21.68487427155619
4185.65852428192,21.680672986196463
4187.5887005253035,21.678666567813103
4189.522229132761,21.756381502224208
4191.451505824815,21.741734901469464
4193.39000191173,21.782061365953858
4195.314927020813,21.785995706204652
4197.2507087840195,21.745292285510864
4199.184868514488,21.8175386255761
4201.111066431432,21.807656665144073
4203.048136075145,21.837520851619566
4204.9868032693885,21.856100439241878
4206.909216285677,21.821094222510006
4208.847081218706,21.813504751335536
4210.777979420173,21.850970616037323
4212.70858444165,21.827127503248413
4214.64015534562,21.855421312785857
4216.571552669912,21.85164301612189
4218.5055639107295,21.835804147193635
4220.427268065387,21.878283208682994
4222.367819494724,21.85957617053068
4224.303108078098,21.845782246761466
4226.232047213238,21.858110042855024
4228.16613575883,21.832072878143315
4230.100095020873,21.872497054615557
4232.029225376257,21.857429008710504
4233.974325587728,21.863338232976112
4235.894834870955,21.837391132224262
4237.827616607536,21.852898618019218
4239.759748808039,21.84585196453751
4241.693826432388,21.843667776012474
4243.62513492201,21.783941758575203
4245.555265409959,21.792184725874016
4247.493014251854,21.79647265204364
4249.419461394079,21.789003312437693
4251.356479955543,21.755051853821165
4253.28467089334,21.76974379508217
4255.231876999018,21.752845130314718
4257.160652681962,21.725924168511035
4259.08480788624,21.786553020430226
4261.0191313798105,21.721159873701346
4262.946331134788,21.719743266977268
4264.8919036384605,21.743534944784777
4266.8150031287905,21.77816105180718
4268.746938703814,21.69467208649248
4270.680147755392,21.759819086136524
4272.612333259818,21.729752186908563
4274.545321247037,21.749288976429533
4276.470696996042,21.69195507492426
4278.407630055282,21.73097789888441
4280.3452471368655,21.767953505874978
4282.274177008377,21.732646494999777
4284.210943714516,21.72291170575128
4286.130643382002,21.751839869624767
4288.076635769208,21.757400944614893
4290.005406972455,21.77969559740145
4291.944834515591,21.751790415298636
4293.874457540006,21.795916722760204
4295.801849277841,21.79532180840844
4297.738032065092,21.77079553859611
4299.668942853907,21.827845682889354
4301.60229319105,21.79864234690671
4303.5349292619885,21.77748864352919
4305.467123107144,21.810098565392188
4307.390904426311,21.744904085912914
4309.333024378269,21.761572871907795
4311.265213940479,21.745146269764057
4313.199843711579,21.692109244958694
4315.132393735475,21.718368824638667
4317.062612872604,21.67587245057664
4318.998964624403,21.709402684472657
4320.9289203735125,21.685869109293115
4322.8605252190355,21.64492972425044
4324.79492071088,21.65678846375848
4326.728491010673,21.65475349620275
4328.660389806805,21.684539397370592
4330.596449433806,21.63733710801872
4332.524922769254,21.629355949494403
4334.45252676571,21.648957838130634
4336.392325711427,21.666800032784884
4338.3268188006705,21.64537561699249
4340.267278903306,21.64692384182805
4342.200103988573,21.651179010666276
4344.125169017166,21.605413644177567
4346.056850713663,21.55429115421591
4347.9894077440595,21.43392896923428
4349.92331218404,21.314288772379605
4351.862528809279,21.313642908615115
4353.792751768407,21.2811681753195
4355.722688452129,21.25045985989035
4357.6559447283735,21.221843412105592
4359.589447889328,21.220118953429285
4361.521651368493,21.21174050533542
4363.4553730357675,21.19023982392293
4365.388238137551,21.20210868726553
4367.321333475161,21.177547483759405
4369.25583050637,21.196622096537702
4371.186223485788,21.186766848112974
4373.122632344009,21.203180999939924
4375.053515103089,21.175287281893752
4376.987756859469,21.26857942179266
4378.930730906549,21.35725703545905
4380.854963628055,21.42413622639969
4382.7855067916225,21.50935459259616
4384.723134522344,21.511538386847654
4386.648770907607,21.55284709691761
4388.582237740315,21.53224938063051
4390.517762907831,21.540022481567043
4392.455287553578,21.526565043652802
4394.383378562975,21.48451247205464
4396.321479034052,21.500745775246052
4398.252589477541,21.49837213999107
4400.185993970683,21.471847115137074
4402.119322964222,21.487626290024203
4404.053565298877,21.44008686094164
4405.985379357652,21.41050378725057
4407.91855025253,21.40797177723399
4409.853899257195,21.375219864391504
4411.785751967872,21.384966580868372
4413.719622318357,21.33152909402778
4415.65392688606,21.345500868356247
4417.575286698871,21.343620123690478
4419.529798468589,21.29611783487227
4421.453065583214,21.339789145570727
4423.387103055262,21.320819618736884
4425.319450980769,21.306881043985662
4427.254505218849,21.29391999126046
4429.18743157412,21.297063994719103
4431.119641799271,21.326833383316377
4433.056170483376,21.30154364332609
4434.987124000779,21.32784622922292
4436.92128198057,21.302275792582684
4438.845673646636,21.342190062058215
4440.778894666721,21.339070387154685
4442.720680738288,21.35746088168478
4444.656507783642,21.375597457545787
4446.5901011268425,21.340701518130594
4448.514790823667,21.35117531288764
4450.456731422174,21.389817777558882
4452.389768698017,21.34751556145448
4454.323989286627,21.408792784817884
4456.257282971822,21.37812273780647
4458.19252409481,21.428219138429377
4460.123848095931,21.377560595529893
4462.069141441241,21.40571597107627
4463.993448891552,21.390569756546974
4465.925101903804,21.408889982225013
4467.859924033764,21.3802434396628
4469.794119438357,21.378381718332385
4471.72619819764,21.391095001020382
4473.6614756673025,21.386509619843544
4475.604386859346,21.42131659508211
4477.528201425492,21.379979614650715
4479.462708589516,21.36589230781066
4481.395666450239,21.3905229753802
4483.329738855422,21.343081210485174
4485.266054595134,21.339711266364354
4487.195453163598,21.33460049867542
4489.133171713385,21.338523712115823
4491.06458963042,21.33779726185913
4492.999394170771,21.344075728882096
4494.934215451017,21.32709389518167
4496.866767479189,21.312084047680905
4498.809669414851,21.322755479382643
4500.734832027773,21.325956778223492
4502.669449630979,21.308256054745236
4504.602518724846,21.295247856608036
4506.538264388976,21.327185836191966
4508.470169361487,21.292691028671676
4510.413715131619,21.31203154358841
4512.338294336611,21.292830964298894
4514.273663095543,21.300487377143348
4516.206930233044,21.318955363606143
4518.142263284098,21.30834014760682
4520.074927370733,21.2959283260899
4522.009054034739,21.31376525004648
4523.943670910129,21.291638769427003
4525.88395099078,21.299578141235294
4527.815366250628,21.294887282590643
4529.744507606796,21.267939478124696
4531.685433508953,21.318859614105513
4533.612844125174,21.2836196099885
4535.560444943369,21.30571301433377
4537.471956495178,21.259434583608815
4539.417155301094,21.27216834529269
4541.351207004775,21.265716533222168
4543.286393251534,21.263930910450988
4545.219560129137,21.26124905776465
4547.154839378597,21.287490468700035
4549.089054467228,21.263147961223886
4551.0136453529785,21.271618868325298
4552.957481505692,21.269605567560127
4554.892748782129,21.311270649052922
4556.823976577417,21.28649426603254
4558.769641689268,21.298970979521634
4560.694175961802,21.353985455971575
4562.631478563898,21.29490996754081
4564.559214963761,21.348283276684533
4566.50191585909,21.328447738519976
4568.436891472544,21.37612253126293
4570.367272346287,21.325437614618416
4572.300499188318,21.36103476369626
4574.235845031819,21.362680479091942
4576.170484749422,21.36226572547698
4578.104940933683,21.3803906351283
4580.038680891571,21.395858834383112
4581.97438041852,21.37837101543486
4583.907967185735,21.409265383648055
4585.842478001312,21.389596799471697
4587.7787383247105,21.41643927344561
4589.710534108576,21.391838823476284
4591.647834829185,21.428894939099358
4593.580165008473,21.40184487301118
4595.510827896427,21.406796091171678
4597.44826052988,21.42308155564755
4599.3871194758185,21.451817587598363
4601.317188278731,21.4087751782099
4603.257871990178,21.455113663654906
4605.18711267214,21.424598401406932
4607.124570126122,21.483314976830933
4609.058377854184,21.46351398396687
4610.993202600054,21.484480270228396
4612.928161927847,21.470297483623334
4614.862944512478,21.493206406526518
4616.7964094412155,21.505009249512746
4618.7355183754125,21.507266051464747
4620.664338254713,21.475014398314123
4622.602705231569,21.51192498115787
4624.537115011935,21.493277992187437
4626.472138827162,21.487508135379336
4628.405819271914,21.49770280833662
4630.34241180843,21.523298437768652
4632.275086417902,21.50320420483046
4634.213181510008,21.513770346552555
4636.144180898259,21.513342517499503
4638.0827158269885,21.505724398707407
4640.016658335143,21.551020201869555
4641.948696221861,21.542725338893796
4643.887852525436,21.53680504974664
4645.819198856765,21.52421400966255
4647.74682195044,21.527341924455094
4649.6896029638065,21.51761814015257
4651.626766021725,21.541001003777687
4653.56059061729,21.44452049814523
4655.497182848177,21.507384946721707
4657.437629362082,21.482269219624804
4659.366305999536,21.452817216955374
4661.301787490691,21.45076572830076
4663.235158996115,21.428637739647364
4665.173590638531,21.441134541445173
4667.1042484171,21.43826657221799
4669.042940923847,21.399678682863076
4670.976055284139,21.422397462819028
4672.912685860166,21.389975865496176
4674.8512610866355,21.401097171244054
4676.781711835001,21.41307399410659
4678.718746551939,21.387287519475187
4680.652284772929,21.406849888557936
4682.589907891444,21.41782427874471
4684.523677867985,21.404258279436995
4686.459689832784,21.438482291517026
4688.392717790209,21.39420455737217
4690.331745148303,21.442247581108838
4692.26418421143,21.41330263334026
4694.200959170304,21.449946967219226
4696.134880855478,21.46994255793917
4698.072505272538,21.461322874695504
4700.005803201591,21.45407552691335
4701.9439402950875,21.43118493825812
4703.87380819471,21.46618151380016
4705.816625723551,21.46775011116808
4707.746337383432,21.498251496406247
4709.686082820344,21.46193881911801
4711.616100945147,21.487000106412218
4713.557259699187,21.466824275507456
4715.4899924299125,21.481063314986834
4717.424508279503,21.481008287974426
4719.363879897924,21.46267915211059
4721.294753891035,21.48189085939891
4723.233077941319,21.47871463059729
4725.16841254761,21.431501236267515
4727.104301934402,21.475328750505348
4729.0495676225555,21.462911388600126
4730.974364292279,21.447405780408964
4732.912004713885,21.457839831291714
4734.8444921596165,21.458219263318774
4736.783219447057,21.428361732455237
4738.716740883509,21.46306866380332
4740.654445815028,21.41042609542989
4742.579919194734,21.47769052232571
4744.5232494074735,21.449905577364227
4746.46200216456,21.45797685453254
4748.396670366574,21.45917981135363
4750.331928078502,21.467249563413425
4752.267788517234,21.47874471834205
4754.204459546535,21.441015636349867
4756.149729196484,21.518757442650816
4758.07500864876,21.476150758855802
4760.013807976757,21.498596549190275
4761.946974427315,21.500596534459383
4763.869000322851,21.518221316148406
4765.817376408535,21.539360957380673
4767.756144775643,21.535638524409073
4769.690694209216,21.530955700554507
4771.628074995543,21.58574303153616
4773.560743490791,21.522268468199577
4775.501449890298,21.540556874531354
4777.423412601434,21.547804642590926
4779.373850252006,21.522471810350005
4781.3042698529,21.54985744266873
4783.245252353104,21.558477369945912
4785.177763201712,21.52067534333674
4787.114441153648,21.54745017206681
4789.055239766108,21.52432925829897
4790.9838983640775,21.551826655123925
4792.925211184901,21.53148068113746
4794.859473689454,21.491383914181988
4796.795864617108,21.50023390974456
4798.733554558225,21.545553724994782
4800.667583364344,21.46499821716062
4802.615905595211,21.53650597419496
4804.539080456776,21.502457313206882
4806.47852583481,21.490300190302925
4808.412855153188,21.453368533139404
4810.350379022676,21.51697647497833
4812.284158447877,21.463100798854036
4814.223285232206,21.497429502171535
4816.158431321618,21.469762393674635
4818.095562416363,21.43673077373885
4820.024981036048,21.40680777797636
4821.97762181352,21.395221232854006
4823.903937863451,21.423153358626188
4825.8415759763775,21.352927830774
4827.7766337163475,21.399322121746245
4829.712849897742,21.34479310984893
4831.649938297765,21.314053803569145
4833.586644172345,21.33150389158957
4835.5237478592635,21.32955597664614
4837.4577450733905,21.306010598289184
4839.396887559725,21.33007996135398
4841.3398200895535,21.337538680545627
4843.267424423936,21.300717401937085
4845.20783764529,21.32616700773341
4847.140926354961,21.39547670308219
4849.078374194978,21.322076863393185
4851.016618981082,21.377232545196527
4852.9513135339475,21.372090832523632
4854.889114576263,21.36513416089391
4856.817094890384,21.354020422379
4858.7600353483485,21.39577347281182
4860.700450763176,21.3862384657593
4862.634999520407,21.398430292352607
4864.571248359766,21.397331722539754
4866.510221962058,21.41564915890499
4868.445083020217,21.412099543066752
4870.382625228328,21.4066502522304
