wave,AB mag
3402.0590518819968,23.034190351631146
3403.987197081309,23.08576179642774
3405.9200032752187,23.118129290022402
3407.8492655219716,23.121909876706347
3409.779957101144,23.085159956737876
3411.7140659514384,23.053787526054187
3413.6401212575743,23.050170013385532
3415.576430902119,23.047561279805514
3417.5040689164807,23.1243742441498
3419.4353034083597,23.028920035959878
3421.3657582755936,23.005183841630917
3423.2965759725275,22.982869457622805
3425.227084857001,22.988414940828072
3427.15935855535,22.982739907092444
3429.0884720462286,22.88954795233459
3431.02050087027,22.979785056723024
3432.950479430314,22.97519418366135
3434.883414987347,22.835219946637174
3436.8109946452296,22.848377057091533
3438.7444031007362,22.899017577884443
3440.673821623017,22.849742723630037
3442.6056183131936,22.826392537694723
3444.535455890231,22.857638848778215
3446.466979515986,22.766297761533615
3448.3982704304663,22.816551780600285
3450.327256978084,22.781917387979043
3452.2610034121826,22.765525652269297
3454.186121008242,22.774285582098962
3456.1212835894794,22.742003698298156
3458.0514125634572,22.826356450669415
3459.982674148001,22.801663388222998
3461.913844015838,22.81474877733792
3463.8429384547107,22.738956337605053
3465.776574058497,22.872931201911108
3467.7042559412653,22.684978432321763
3469.6374293958042,22.716789047635295
3471.567112369485,22.674442683474204
3473.5013464387057,22.71244731819433
3475.429718919914,22.675854583967315
3477.3593414921725,22.658447501807977
3479.287429077957,22.579350367576843
3481.2211605714547,22.679275916250468
3483.152035679621,22.588495928954664
3485.082817961106,22.598982226723443
3487.0138495880906,22.627513002449852
3488.9440138967343,22.52657691184853
3490.8757339628364,22.55580948090398
3492.805901290184,22.62440070614074
3494.7361547194837,22.592589928976956
3496.669804538083,22.618549685094827
3498.5963144111292,22.632793422534697
3500.53090287928,22.66354146623234
3502.4594780904235,22.68103129785174
3504.389995205244,22.753246101711333
3506.3209368423095,22.776220889375658
3508.252529692826,22.90275518318908
3510.1827117280277,22.81294079933368
3512.1159359687654,22.911478987607417
3514.0425982554443,22.941064881093034
3515.9772219441106,22.933828846600953
3517.9044304206127,23.023961884277348
3519.840070162955,23.0382548492235
3521.7645401933905,23.047308514701676
3523.699903893392,22.965746428214437
3525.62955112932,23.00857518478815
3527.558911054962,22.967713218360025
3529.4921755489627,22.97591892808787
3531.420264189491,22.909093531572758
3533.3531416302662,22.82134795871118
3535.281318723391,22.775307203607973
3537.214934420327,22.741984984725512
3539.1439150757656,22.74267811660969
3541.073435559116,22.581152486782166
3543.009679991278,22.57882551969511
3544.932791998281,22.55934847630393
3546.869180538063,22.54084191717312
3548.7977297937123,22.397000713779057
3550.7295452789367,22.444271841494633
3552.6596218239406,22.405231174567128
3554.5906446522827,22.44818740618779
3556.522164940318,22.30854527113899
3558.4505893242263,22.38908343825853
3560.384802271027,22.40204743119738
3562.3127742499137,22.477060955666182
3564.2445750433667,22.468426781616422
3566.176500681715,22.516040376868794
3568.1046656824606,22.620444073280844
3570.042947360924,22.64657347705583
3571.9673969385663,22.732127279761123
3573.897983415309,22.777472487555606
3575.830668824982,22.820266486530635
3577.7592275165407,22.997728396428506
3579.6902000591977,22.96345772135229
3581.622848141674,23.01699178973788
3583.5506691830865,23.022946788865745
3585.4841952240718,23.087105911908274
3587.4080667501507,22.982824708818676
3589.346414570359,23.148066309061726
3591.272964833782,23.03541129465986
3593.2073670009613,23.157856103548745
3595.1337668385036,23.199776084544943
3597.0719788358856,23.248565664688478
3598.9928926639986,23.22514295551202
3600.932133346985,23.284160315889345
3602.858508051213,23.151168977244758
3604.790241065191,23.260580436397028
3606.721255632195,23.067479761753354
3608.651330181,23.119809219123233
3610.5824018248377,23.066419613371146
3612.5139962851977,23.021081503060394
3614.443334535887,23.00351884269572
3616.3798287180193,22.987757695992478
3618.306251469899,22.921998636619158
3620.23457147598,22.892650564964335
3622.168952537061,22.805934954406034
3624.096608640538,22.79574965155647
3626.0288265861827,22.717530252993974
3627.960065014654,22.691357361686848
3629.8900620286004,22.663386508795973
3631.8210731212052,22.660219247808477
3633.75099698075,22.67656255233512
3635.6842158721415,22.5822111524131
3637.612149426574,22.597796755665023
3639.545068800823,22.53717373234172
3641.4739472690353,22.539273687006066
3643.406355687756,22.541122574722586
3645.33644332845,22.48057879985587
3647.2671778108597,22.51541404447601
3649.197579135428,22.548688851860213
3651.1314945676913,22.495779425810944
3653.0569424698324,22.50288085027868
3654.992282597199,22.56281366647692
3656.92016761251,22.592288158409623
3658.8548363673635,22.544891804326475
3660.780676074251,22.557767123273102
3662.7152864733143,22.623182646226617
3664.643611977297,22.571408832470745
3666.575705985067,22.632826983117873
3668.5064430264715,22.668714400460466
3670.437701736508,22.728228488004426
3672.3659381653697,22.689522693074487
3674.301111817533,22.818603674557544
3676.2275502417133,22.85010012761989
3678.16139325197,22.76280045832292
3680.091109317145,22.896604405937715
3682.020776365036,22.869510557818707
3683.9545850727477,22.856712780130373
3685.882202802976,22.920925009847558
3687.813631804694,22.951941588575302
3689.74766370927,22.86930548361709
3691.67932761138,22.84738855218523
3693.60765438026,22.84610922015515
3695.537286715774,22.830543317534982
3697.4669429274354,22.841019630335474
3699.4010707858524,22.768859737675562
3701.328607862509,22.715372640493435
3703.2607220499567,22.743646254997408
3705.1929152854823,22.74851245518851
3707.120244714332,22.69286557814373
3709.054185254047,22.74000458718998
3710.9833367421284,22.708377374268174
3712.9165315480286,22.65980139543523
3714.844035934985,22.67632061110033
3716.777418075479,22.596566154298905
3718.7082339446033,22.687203289787128
3720.635245877543,22.616822775563342
3722.5734345943333,22.663405189539198
3724.497427893134,22.62614939169378
3726.4315785427293,22.647769059156012
3728.3603843927854,22.56241614672009
3730.2935100032955,22.554405887561636
3732.2235096492864,22.506065831747215
3734.153478661892,22.56522580336766
3736.087330123214,22.509718502252575
3738.013474775809,22.46989127906813
3739.948485178301,22.43600870135375
3741.878329262329,22.513535102615158
3743.806562075581,22.4334040039762
3745.719218753628,22.41586537329119
3747.638317618871,22.509471939979143
3749.5695172190144,22.469109399082974
3751.5010730209538,22.50193098439791
3753.431239469753,22.539795760427985
3755.372906895514,22.507298123778163
3757.3290811566553,22.59757513259658
3759.258279139928,22.592531795457468
3761.1858220758427,22.623073980366662
3763.118700065785,22.652733143598034
3765.056050931307,22.698602227374998
3766.979521669193,22.605992297054506
3768.910151114502,22.713525068512332
3770.8425055467396,22.687879729645466
3772.771198491548,22.65131832075125
3774.705434163703,22.72004298568269
3776.6320080314877,22.642720886196194
3778.5662980436164,22.673211812035255
3780.4955264871696,22.69514356005721
3782.4289840833885,22.685739547041003
3784.355466380693,22.634531286148963
3786.2905800839794,22.670036223783676
3788.2204932151158,22.652026548361526
3790.149683435046,22.663242041196803
3792.083982450289,22.681812353358417
3794.012010363393,22.688470121737048
3795.944199421651,22.643467429865062
3797.8748590658615,22.65802571140413
3799.8063866097586,22.67249026127447
3801.7361386524235,22.621655417173294
3803.6674839953225,22.730767814006335
3805.594396719878,22.594314487387443
3807.5355582526017,22.67324681710705
3809.462068794091,22.701387302200338
3811.3911248039335,22.621888510551408
3813.3242615550935,22.644322505257158
3815.252517847159,22.646118046951237
3817.184943494179,22.598086890716154
3819.115500582768,22.59889127378397
3821.0465232604874,22.534188493580608
3822.9786964100317,22.549026891974442
3824.9084755801964,22.495209344414995
3826.840209287777,22.487808158020364
3828.7711068755148,22.52659459801412
3830.701996227738,22.473746266206625
3832.632886500889,22.48631593122331
3834.5650326178848,22.53415878234997
3836.4942890419165,22.451349665731406
3838.427432535976,22.449903599933855
3840.356936038396,22.499858694009667
3842.287455838765,22.469895216220685
3844.22148143695,22.485819524977664
3846.1485946614353,22.499002334736097
3848.0823716650875,22.523080162355335
3850.013885934237,22.539258088066212
3851.9423406441047,22.583508778162702
3853.876590961468,22.601318426096263
3855.805342423828,22.537859117700982
3857.7371473173976,22.674196035319675
3859.669656282965,22.597744305456096
3861.5989604684764,22.667377547720015
3863.5308076966794,22.66274915638578
3865.460914610834,22.779959732759828
3867.3944597032537,22.661663195408828
3869.321661317406,22.751235402888533
3871.2564897591074,22.722162760659437
3873.1863461710154,22.798193761115378
3875.1170394436144,22.815284456880654
3877.0487644804275,22.810295856718746
3878.979456377994,22.769876018862995
3880.910295405216,22.82473027393774
3882.844003128362,22.79736687760748
3884.7710888090355,22.79175544066735
3886.70560610981,22.829968212398065
3888.635486863765,22.838262291043684
3890.565853526878,22.77763252170633
3892.497883029437,22.855048638914205
3894.42861547314,22.703649299874122
3896.361024034159,22.761575605352412
3898.290499224912,22.69300691952315
3900.222063803,22.638068810390955
3902.1537245958243,22.611427047355484
3904.084568992418,22.527115140641534
3906.0150378078097,22.55113480738307
3907.9494635579854,22.454310341054473
3909.877917397783,22.515891453431472
3911.809366868423,22.402936988481862
3913.741694530384,22.488533008177107
3915.6721582633922,22.442320129937336
3917.6039674295703,22.420862008827108
3919.536340445295,22.5593660475295
3921.4645223791053,22.486812099390242
3923.3981313719373,22.542868864516358
3925.3273805534855,22.47918497990093
3927.2623520106586,22.61955432927133
3929.1882285525717,22.568394799553708
3931.126362050014,22.626927944801956
3933.0516143041564,22.633205678479065
3934.985164519507,22.58186659648475
3936.9180722772207,22.60563039219172
3938.847702543734,22.66437608170734
3940.7791879034794,22.659584197087277
3942.7077848714925,22.70640915686929
3944.6276288667896,22.60967953414538
3946.5639983865617,22.651290343207386
3948.491566113744,22.603459262061158
3950.4266637170876,22.62458956152488
3952.3518610827723,22.60837291463188
3954.291435455374,22.58318714655592
3956.2165093165604,22.643633462573
3958.151817855857,22.573548390607762
3960.077809848456,22.662514330558146
3962.016673671103,22.676915213731412
3963.9414520457235,22.68290409275665
3965.8762037060733,22.66078592787914
3967.8084996942694,22.66532208978419
3969.744727649864,22.72058312524772
3971.6696820819116,22.63773614757053
3973.6022481567047,22.72439171447939
3975.5297129392475,22.713185327626398
3977.4674664517584,22.66033909705788
3979.394113533944,22.593718858904175
3981.3262934083446,22.633955140464373
3983.2597312124976,22.64485417684481
3985.186720909439,22.547032235379497
3987.1227291176706,22.583513714370646
3989.0523640973083,22.4924767118843
3990.984128999161,22.555193900141767
3992.915168040219,22.48605596947936
3994.847305206947,22.44638823445529
3996.7786120192845,22.399761352038688
3998.7080274866403,22.418372190917474
4000.6420061457634,22.358903849634522
4002.574193470554,22.364820524104594
4004.5029501594418,22.354748735078836
4006.4383881207277,22.358839780288797
4008.3576034656094,22.33173571257739
4010.3007564610502,22.32954009563769
4012.230104210046,22.273203709910213
4014.1639514609456,22.3137713447664
4016.091601030551,22.269456980967924
4018.0268969851677,22.214011870167035
4019.9567048243725,22.25046321503637
4021.8885422728845,22.263956972289087
4023.82051162974,22.270263973434332
4025.7512929649756,22.27040734304685
4027.6831921028447,22.247303773805264
4029.615699179173,22.23187435990568
4031.545101961184,22.221631864661454
4033.47882404742,22.189795303641638
4035.409654595538,22.11331335148642
4037.3394201756173,22.095989325224714
4039.274899758178,22.053294960017674
4041.2039649458648,22.052529476996135
4043.1366971430884,22.06243778384283
4045.0686908072557,22.058671286325158
4046.999231346349,22.050988522532798
4048.931457190781,22.05058787536371
4050.8616604723316,22.07408318128993
4052.7971524602726,22.027194756512365
4054.724399166366,22.033933101422626
4056.659880030771,21.97976425930532
4058.5893049374195,22.039825389449412
4060.521476945305,21.992144064096955
4062.4544589352045,22.037729850795294
4064.384539499653,22.04514712114004
4066.317778660154,22.029777313715336
4068.2484902756078,22.11525274903307
4070.1814977081285,22.104891398327034
4072.1119542046313,22.063320777793102
4074.043320231103,22.200556700226194
4075.977327344384,22.096850518558533
4077.905795327292,22.124129609484662
4079.8391873004134,22.162206934695583
4081.7718398262596,22.095307811098998
4083.6927350951964,22.151984017905285
4085.636000280066,22.129892049957512
4087.5661506274387,22.152325950906807
4089.49859360552,22.196058297494893
4091.4301935982444,22.158935765422164
4093.36318600777,22.176497621790396
4095.292980532569,22.20501261424021
4097.226598318588,22.228783482414336
4099.158040526607,22.25348288628738
4101.097476403301,22.263544131081055
4103.021672678319,22.295421438620004
4104.954043839825,22.276073515809593
4106.892792265844,22.301354489733022
4108.817087848327,22.34462553551281
4110.7499934749385,22.359144030464172
4112.680444985351,22.304346826579682
4114.612570655329,22.336507945919784
4116.5463125389615,22.324827311054655
4118.475715603437,22.306153299081238
4120.409395349256,22.317515179978237
4122.340319083029,22.242236208660394
4124.272010055525,22.233698956783876
4126.205386744679,22.252591213446856
4128.1362241947945,22.177666639642815
4130.071406376346,22.208313363259826
4132.0071721435415,22.251988117528434
4133.935123029542,22.23534027552372
4135.863820269968,22.213138358463844
4137.79788829407,22.182557345833807
4139.728054572312,22.193773179984184
4141.66209845074,22.178094109481457
4143.593552072193,22.211630719144047
4145.523195192563,22.18291399345471
4147.4608224908025,22.164714286601047
4149.386578751276,22.206905340749408
4151.322203744286,22.165641817661474
4153.25415952839,22.171399503006874
4155.1838914327855,22.163549710243863
4157.120264522534,22.126029079908953
4159.049709579813,22.138490482877465
4160.9819570934,22.10313477781397
4162.914577602148,22.050702097084688
4164.846382795787,22.093045322500423
4166.778542240325,22.04028735136881
4168.7110498872435,22.08474109344035
4170.642679059914,22.064074862022046
4172.575138607613,22.041644199687504
4174.507878462574,22.07407778775869
4176.440363277604,22.067486073375584
4178.37066590469,22.081056877227375
4180.305405644439,22.051543501935647
4182.236051392794,22.12500701324857
4184.168466493009,22.069689389537665
4186.1020875001595,22.145484459151568
4188.032486193751,22.155249333235368
4189.966054245152,22.149673853790937
4191.898336234565,22.19394326733451
4193.829297793867,22.23932985799346
4195.762466130425,22.20066207533599
4197.696420034987,22.211067218402114
4199.6237745761255,22.218568914290735
4201.5630995731035,22.244012721414343
4203.489726768803,22.18244033701648
4205.424112047076,22.227312408419188
4207.35584296782,22.246405135091884
4209.289765675402,22.267182371877688
4211.2208580070355,22.202507611202613
4213.153211972455,22.28085676348372
4215.08773629626,22.255198446746213
4217.015640623675,22.26423221000514
4218.95302250032,22.284172166096504
4220.8835058256755,22.25894733606882
4222.814487844509,22.270448792150937
4224.748148531811,22.27313229813712
4226.681397847677,22.21273603566518
4228.613462674299,22.297607650866446
4230.543193180531,22.246668622656607
4232.48054405645,22.32488851961589
4234.408782744611,22.215321715614458
4236.343725963676,22.273289186107114
4238.277782746668,22.2170312950203
4240.203839862976,22.236685924116067
4242.144371859322,22.19840292342881
4244.072461451982,22.231079648058873
4246.00444705705,22.21689390958769
4247.940093083691,22.177309639273524
4249.8697258308,22.171474175051365
4251.805085116371,22.169402455365663
4253.733322777164,22.17562132714223
4255.673211976026,22.168798011104478
4257.599162711972,22.127914165744492
4259.534201983206,22.160195983447373
4261.465727337385,22.092455547072625
4263.400087923515,22.143462620221364
4265.3327865528145,22.193473184051008
4267.264491076905,22.125912064466085
4269.197296736924,22.16566230804856
4271.129821808321,22.157210695062183
4273.06277964143,22.1607363505074
4274.996904642032,22.20687311757296
4276.923259025269,22.151909027836332
4278.866317663654,22.171699825911823
4280.790820400156,22.155850333932854
4282.72794136873,22.167103458904243
4284.656850611229,22.177227960082867
4286.594352914045,22.17988218419479
4288.523087826003,22.151531018008306
4290.45760733727,22.189682360463486
4292.392457403784,22.189113413792192
4294.320708856196,22.17470043168516
4296.257329577972,22.18089729793325
4298.187424620961,22.177967765572923
4300.122718710996,22.22279071954977
4302.053696278576,22.212547498042134
4303.987990038059,22.188006666118106
4305.920567863004,22.194996182110224
4307.8508883533295,22.144136249008447
4309.787945025552,22.114031587791963
4311.717690676178,22.108543713219753
4313.652692952997,22.111043132170202
4315.585412939066,22.14694364986766
4317.516262272173,22.096133835399165
4319.452638105303,22.109642328771407
4321.382445223216,22.09373751897555
4323.3177940603855,22.04678792969434
4325.247621373037,22.067632906777412
4327.1836008465825,22.02819892332493
4329.115074828809,22.008620013963927
4331.050605792951,22.06969990581775
4332.979159778366,22.028770476251132
4334.917041062794,21.989729366602994
4336.84774707231,22.05164606811058
4338.777429716961,22.019140167794482
4340.71851126739,22.0203128765853
4342.643775172355,22.003631225816527
4344.580351575517,21.92995454937806
4346.512054936193,21.881912766876802
4348.445095178337,21.74222914098859
4350.379164363851,21.686638842665097
4352.312597976368,21.63419778501366
4354.245900058203,21.618813532715443
4356.179196831091,21.61916066933255
4358.111315494909,21.595441648620202
4360.045895864696,21.602400959332662
4361.978237296829,21.591565245629035
4363.911839704218,21.59600796846565
4365.844640133974,21.568534709676577
4367.777743515237,21.559739392958072
4369.712277928446,21.58617409491911
4371.643620433969,21.57674228054308
4373.579834983771,21.60974505045437
4375.510486050338,21.649331056232036
4377.44617892656,21.697434936767955
4379.377074533307,21.78271260205215
4381.31237608464,21.844337271957976
4383.243459659908,21.88686016616638
4385.179991612824,21.910133921710518
4387.106503373207,21.921518599817112
4389.047935635301,21.914584704027455
4390.9763591978935,21.893989175787844
4392.903942463899,21.904420702860186
4394.841685985006,21.88801724089968
4396.780384761571,21.87017664549581
4398.709595131865,21.833129509163477
4400.647816141351,21.864741799252506
4402.5741022478205,21.83928609802181
4404.513941777703,21.800638505993824
4406.4449232925,21.7775975662529
4408.376393952193,21.780306158216227
4410.31438703276,21.772840335859037
4412.244757284673,21.76065532927631
4414.179390155621,21.75102221075904
4416.1119663448,21.76905470454809
4418.045841253564,21.704281807361106
4419.980321423407,21.739179784179647
4421.913633218334,21.708427008522285
4423.845806753295,21.714256194202996
4425.781383748451,21.68355562130278
4427.713708075511,21.732111369136284
4429.647264498487,21.687615581730647
4431.582938767785,21.714210680714267
4433.500814039671,21.705465954974947
4435.453268529017,21.732966569689687
4437.38008642532,21.70955181468424
4439.316320258855,21.72689012079558
4441.249924401779,21.72553890110732
4443.182866840969,21.74086555122077
4445.117377004256,21.741524886930783
4447.048905054962,21.733787616797507
4448.98654401987,21.771240318363958
4450.917087519556,21.746828081021697
4452.852707912476,21.773932264313466
4454.783244924416,21.756476562146922
4456.722121682113,21.763129619971103
4458.6509949372185,21.749617852603812
4460.587481415157,21.75735526632638
4462.521049970899,21.76293882917944
4464.453617164181,21.762116612790386
4466.389918093927,21.732005010334397
4468.322186328345,21.742882808160026
4470.255341122712,21.764175731620362
4472.189758448755,21.762097657841814
4474.124621087005,21.76023010273493
4476.057501858735,21.729833320534176
4477.993568384042,21.769833189150752
4479.922036686103,21.73556936007936
4481.8615233956625,21.735237445702488
4483.793637077193,21.73497190803922
4485.726744289676,21.71455820656079
4487.662743945347,21.714431908633294
4489.594227305496,21.72145766542412
4491.529365701062,21.69331534116325
4493.463396844461,21.71812089821473
4495.398267617684,21.708643479298864
4497.3310395142435,21.67975102944947
4499.2656571856905,21.668875259723045
4501.199485822386,21.678736164384482
4503.132774473694,21.649247483621856
4505.068233455698,21.672640682468106
4507.002158849436,21.65287912547793
4508.9348975225475,21.675682685322023
4510.871797791694,21.664004759434782
4512.802822518906,21.69348746700252
4514.739644915965,21.634577655550665
4516.6727975753165,21.670928655025783
4518.613125334356,21.65365409732653
4520.543312606,21.68021127522558
4522.474898356523,21.695843694013483
4524.407934810462,21.664070254627013
4526.345924516609,21.650722442175784
4528.276104940595,21.67408629973773
4530.212118337278,21.65565161536579
4532.133807184573,21.663223426197582
4534.064666834047,21.696064497724883
4536.00177892758,21.654511239531068
4537.934956438482,21.67959979152628
4539.868439898109,21.66245605674728
4541.805216620148,21.64552704354623
4543.737513814051,21.6594908448181
4545.672730327909,21.66958992256736
4547.607738850553,21.666658643419886
4549.5401112292675,21.67876473447206
4551.476980646346,21.629620226962878
4553.410337927387,21.70708647824575
4555.343799039976,21.629961184972906
4557.281367864266,21.67602404250325
4559.222164768009,21.690759812426954
4561.147236528526,21.710190814306877
4563.084910396337,21.709762884786635
4565.013764423414,21.72959200996997
4566.9539323433155,21.71045616590468
4568.885258755952,21.724136783504598
4570.821326916309,21.759707946722862
4572.752684095789,21.73580135192045
4574.693067556645,21.758265446659173
4576.622904198378,21.749285655224476
4578.559560117728,21.75310227232
4580.493342718767,21.749322571701576
4582.427599911027,21.756792576882937
4584.3638152809535,21.770003204334365
4586.294530253459,21.752960624225686
4588.2369825223805,21.768134657456606
4590.162238869674,21.775762654947705
4592.102755199382,21.818806650644312
4594.035509101318,21.75230497482952
4595.971571686518,21.795360358503935
4597.905514335645,21.78110059390537
4599.84896777451,21.787182001216372
4601.776528211026,21.801001303897117
4603.70813267328,21.800396932236502
4605.6464283233,21.800607565482913
4607.57904877549,21.80490965439899
4609.514245624138,21.799356618436555
4611.448424843808,21.833298308294196
4613.384386683663,21.808045151561295
4615.319011565739,21.812552285982854
4617.251758181788,21.83321663947283
4619.190251181655,21.8121960318283
4621.130445853382,21.809532676513975
4623.05890255268,21.841911616951272
4624.990867787958,21.859043759001914
4626.9302763507885,21.81241996202011
4628.8628133098,21.817343546786596
4630.799242864721,21.810843970921674
4632.731392075967,21.86147515767869
4634.670374385293,21.90087901194557
4636.600711751264,21.853290610397444
4638.539618276625,21.836300071404274
4640.471616068986,21.81846482453887
4642.408922777537,21.82508045545476
4644.343854964582,21.845230027730956
4646.277465694333,21.790796596303686
4648.216165198706,21.857067294252737
4650.144180066021,21.84953194773386
4652.0862794970635,21.824319586001714
4654.0176410936665,21.844929413866105
4655.954112637305,21.79332794715159
4657.888208734007,21.852946833214283
4659.825532379694,21.789247465422328
4661.758477610133,21.782791961962552
4663.697245092404,21.771836112813382
4665.625262921909,21.748697903531927
4667.56952758643,21.708821462321062
4669.497413791315,21.786388635565466
4671.436120204545,21.738166277212677
4673.371174274945,21.74122430877882
4675.3059897183175,21.708658551725414
4677.242509485917,21.762204729303683
4679.17567997969,21.725753348569462
4681.113627722165,21.75136308603289
4683.045554321065,21.77823323822414
4684.984723009392,21.767639482302904
4686.917356676673,21.74860639173172
4688.853941110848,21.771546357689267
4690.789265561882,21.764687686050458
4692.724835560503,21.741112439978473
4694.660821255788,21.765384514224046
4696.594202244441,21.794429077928434
4698.532744192436,21.737617106290777
4700.465418700941,21.824677745365072
4702.401925904467,21.80055063873464
4704.337511493047,21.819675800068147
4706.271579027605,21.826934329910408
4708.210096559521,21.789958561034375
4710.142650540492,21.79933048695704
4712.082968585497,21.81927408016906
4714.012681244562,21.8007955542703
4715.95193949513,21.771905607204808
4717.885332743888,21.787911350006077
4719.8222868085195,21.80698336219951
4721.758638608792,21.75262004063419
4723.693289135008,21.77064064983086
4725.630454178305,21.73636823761236
4727.562742569181,21.75437555605047
4729.502026686653,21.744753855450092
4731.4355718697225,21.75730794739281
4733.372180680621,21.72122881131701
4735.309117254899,21.742653560362392
4737.242514084951,21.746101078014156
4739.179500187406,21.752151464405763
4741.115644470825,21.724533398587475
4743.0502665313925,21.763504577525417
4744.987257360496,21.6874036215388
4746.923549888736,21.73650922830435
4748.858212302998,21.709673634970137
4750.794240767743,21.778915328657483
4752.730414288138,21.739760654697513
4754.666560593999,21.7932566184275
4756.599372587886,21.76953795879546
4758.542093194747,21.768836270697996
4760.4709847745025,21.75008115708328
4762.41189837766,21.799855580929922
4764.3438365896845,21.80906577181829
4766.284175317551,21.759075021305158
4768.216321904982,21.812509075531572
4770.155098833352,21.777241289583053
4772.088680862514,21.814314484639972
4774.027790072949,21.796055980297105
4775.961160778035,21.833506793958726
4777.898980651504,21.7977681406394
4779.8359583512165,21.82283630263894
4781.767891296563,21.80202065230163
4783.70866843285,21.785369051449997
4785.640971959173,21.841510159528234
4787.579738865066,21.77441839732601
4789.526076952912,21.744075155856613
4791.45090556523,21.799065679687722
4793.388476186061,21.765574879121367
4795.321357666284,21.826115799808825
4797.263219583842,21.733901485480537
4799.193448713205,21.770546379075277
4801.133908665061,21.78620666196185
4803.068921765403,21.758333972330668
4805.004553921328,21.76221951742891
4806.941997079134,21.711971761557656
4808.877565101553,21.738774692176413
4810.8154359811415,21.70590189897974
4812.749258516013,21.681927712154
4814.688026298094,21.751859144981445
4816.623003022121,21.680232453416274
4818.560903031186,21.705564945800255
4820.494761203133,21.688152219990236
4822.434882136523,21.655942934228584
4824.370206117101,21.649393724471942
4826.300969540348,21.638949981935944
4828.248710451784,21.657801143906447
4830.182269985335,21.629587037883134
4832.118000271163,21.57034632684603
4834.059517718794,21.62702171604328
4835.991905745885,21.584539529726605
4837.931080695535,21.57420166884794
4839.8630636980015,21.614167011822254
4841.798443509934,21.60933649817732
4843.734135903999,21.608143869920163
4845.671715589464,21.64660375485196
4847.609243301186,21.657704962810634
4849.53725774404,21.656409171162302
4851.480331682022,21.66598116687188
4853.418810199846,21.613765429377317
4855.365544563718,21.674743996783967
4857.291625023071,21.639202584124583
4859.229099569907,21.644897534064306
4861.1660165188905,21.633361548574392
4863.10207349912,21.680917018278727
4865.040449187391,21.649704679105604
4866.974358483053,21.698068550003406
4868.914208525629,21.643015302082468
4870.848812649784,21.667716381310747
4872.784947919731,21.632965079352765
