wave,AB mag
3370.9407719285573,22.340077806879883
3372.868138764329,22.318376075499835
3374.8021423357,22.300282229363013
3376.7292181283296,22.25945687273039
3378.660000455001,22.261956907429912
3380.5910729137177,22.259190218793627
3382.520542938897,22.242071038514005
3384.4517298022324,22.195585479890774
3386.381845369564,22.264241417341985
3388.3098012851433,22.226964891061037
3390.2429407654367,22.272319623293434
3392.1730727443137,22.26427021009639
3394.103628983042,22.318877985625484
3396.0336282022395,22.383667914008548
3397.9646416153632,22.426814459138818
3399.892384003371,22.420293248434213
3401.8265455774767,22.488305645587822
3403.7561966499475,22.47641999104031
3405.684940144124,22.528855329592453
3407.616804928051,22.448679473144843
3409.5430530654467,22.43832965882833
3411.4781516069015,22.49241419838186
3413.405944140126,22.463646800418935
3415.3384305805207,22.449786869466216
3417.262802181647,22.39154278878471
3419.1974218711293,22.427582601904497
3421.1299854912586,22.413150450367716
3423.0585966083013,22.38245692156267
3424.9898650671635,22.284829887650197
3426.9217341307394,22.391803498619787
3428.8508984347277,22.36896907638907
3430.780209859062,22.353194921277655
3432.711946665374,22.320659739600806
3434.6447985923055,22.283199060036587
3436.575189632617,22.33904229022415
3438.5019902944136,22.344358740061644
3440.432836490397,22.363471389851306
3442.361970268761,22.252931894958657
3444.294450568594,22.339907691513268
3446.222902710746,22.210099752465247
3448.1535833933194,22.300783688472613
3450.0852648800274,22.249395019378547
3452.013501138302,22.277415008052223
3453.949221357749,22.251895260732688
3455.8750523885665,22.262114513177004
3457.805898549808,22.279358386459585
3459.7327959501317,22.163662443260996
3461.6665596249486,22.279307097788767
3463.5962489736185,22.262508353899783
3465.528938121099,22.24443206273083
3467.4556698825086,22.161726896464707
3469.3893203979605,22.14784790168614
3471.3181436108102,22.19653831753397
3473.2484372557096,22.15560647170087
3475.178964007365,22.10508165308095
3477.109670863876,22.139313567400585
3479.036414165478,22.054225500463097
3480.965199769353,22.143919176621004
3482.9054703021006,22.06548911812846
3484.829994116241,22.128237932295256
3486.7611809850764,22.09178597750485
3488.692547703911,22.089393510604204
3490.6207531952923,22.099314249765392
3492.5530166106723,22.117769524765883
3494.482007737448,22.0269985704655
3496.4114243123518,22.121953240725368
3498.345525823998,22.057799477354045
3500.2791306255613,22.142878272625545
3502.20412191498,22.12966114963148
3504.134118067811,22.15742354192971
3506.065135353682,22.210716979257732
3507.995425083595,22.168022606000356
3509.925676430813,22.283250153121507
3511.8453251415153,22.244603214171384
3513.783443694777,22.223768590771066
3515.7200262320307,22.300856402689284
3517.6470460628393,22.248186494089545
3519.5776715091915,22.36804339778535
3521.5071065443435,22.298906090482767
3523.4385659868994,22.277514416226644
3525.364870149307,22.313304051314383
3527.2985373146166,22.27064842779641
3529.2293913013646,22.23827031975795
3531.1592234636673,22.249454189759554
3533.0894210564275,22.19632380108188
3535.0245754162574,22.201054928183176
3536.9501981937524,22.104100548899957
3538.8809389372177,22.115979991225593
3540.811223688839,21.9819985673577
3542.7410923340185,22.010670082307136
3544.6721945724203,21.9727168938065
3546.6020329763983,21.96127841501376
3548.5332163463427,21.83926988810901
3550.4618153823467,21.869387383215205
3552.395317901359,21.864441305983
3554.322577429661,21.85646798400756
3556.2545071094664,21.81644696149035
3558.1765349356533,21.89325204274632
3560.1142726610788,21.86166922021254
3562.0477451844426,21.894580922947704
3563.9757784498775,21.92099736300903
3565.9022397318795,21.96780347605978
3567.8365327066294,21.95188636800318
3569.758116717147,22.022062414308955
3571.696957463581,22.12469976403684
3573.6293064346733,22.090529101223645
3575.556840475614,22.138169390414554
3577.492418133273,22.19715813942056
3579.418358492553,22.127153222559706
3581.3507834594798,22.273691481833957
3583.2782274241486,22.279712865823093
3585.212829230047,22.28336681824097
3587.140347137415,22.28567497055966
3589.069202746258,22.33703788899644
3591.0002799999534,22.294300596784645
3592.9360815700343,22.333420483046005
3594.862830583355,22.319550123395423
3596.7932942054967,22.353151544871046
3598.7220713527126,22.353419226902822
3600.653880067228,22.323834809571416
3602.5842666086287,22.415274918980835
3604.5121850713936,22.366029254079898
3606.446235864749,22.362641464798905
3608.38172844494,22.323892884121754
3610.3023265929874,22.27769022711123
3612.234934223536,22.276161634197145
3614.16644571702,22.292597035904983
3616.096517484454,22.279090961066338
3618.027578767852,22.19175529471901
3619.9560536983495,22.23372828064715
3621.889041039673,22.174517594801507
3623.8175294074317,22.212665854310664
3625.74850978399,22.149112962617757
3627.683773907456,22.11131156752304
3629.6093134421167,22.082374025239524
3631.539672192425,22.035845799549996
3633.470253926427,22.039105847490255
3635.405346923272,21.979134274171308
3637.3304733630825,22.02928065588558
3639.268379902212,21.99502480896364
3641.1920750147983,21.995034024012703
3643.1226951678987,21.993046903347725
3645.052852257958,21.976278706458295
3646.983929438345,21.993104866456513
3648.9098757578804,21.96473286790488
3650.8503643667827,21.96526936002413
3652.7754562834307,21.949504203599894
3654.705236828065,21.939561868470015
3656.6362736608235,21.928805548144204
3658.566075834901,21.98155423632503
3660.4971623351853,21.993897287442202
3662.42758654809,21.978652782974244
3664.358140350649,21.965127236762136
3666.2821212976132,21.987134312533804
3668.220023573118,21.98979978067711
3670.1506034250506,21.977299271412214
3672.079653205364,22.07211828029225
3674.0111300109024,22.042862219685922
3675.940008513369,22.082025968806057
3677.871940431792,22.09686285839731
3679.8012473357658,22.099865000744195
3681.7338912281293,22.168437375333816
3683.660870078836,22.150223272088816
3685.594648715049,22.139223576045204
3687.5294186660644,22.106844675400502
3689.4488236795837,22.102164748232774
3691.384598178045,22.143133325188536
3693.315357339525,22.143067468349237
3695.2451818477402,22.035932494333558
3697.1780443532834,22.082420217531087
3699.1048806297085,22.054992412490854
3701.0387962496056,22.072372849234434
3702.9677123633796,22.021663759682376
3704.897461252091,22.03442001537342
3706.831184535534,22.007988942491302
3708.7636889321834,21.99384179919914
3710.695157644546,22.034950866242916
3712.626780117599,21.975482261451894
3714.5510791814922,22.02917145730273
3716.482003877844,21.952982429543248
3718.413358122931,22.03534830530601
3720.3406883904627,22.044309946299173
3722.276084334647,22.010468551320038
3724.2024541089404,22.032792644846076
3726.1352428000364,22.006250419062077
3728.0653510397265,22.025547587073156
3729.99564390901,21.98079068208245
3731.9259794127643,22.053511494424647
3733.856935250767,21.95624794129497
3735.7879338891107,22.014864723512538
3737.7203741131216,21.966852415817975
3739.6435007513046,21.971159293662843
3741.5806223696654,22.00979559059595
3743.5069198015817,21.950516483019534
3745.444396338317,21.945499942540174
3747.3687206266395,21.923916326441848
3749.302534741079,21.95001287942447
3751.2327089516302,21.973363476831388
3753.1628207604904,21.966800121902672
3755.093946249279,21.957716468198164
3757.0466105653813,21.983725037384623
3758.952848472012,21.989048867357305
3760.886725458186,22.01963122942393
3762.815793706861,22.038375757648943
3764.7466895916905,22.000331415190622
3766.678452561477,22.030245490226456
3768.6113128749284,21.99302122159626
3770.53978698844,21.996044875160003
3772.4694545046873,21.964187457066593
3774.3998204717236,22.009571815586902
3776.331872580971,21.985121386679175
3778.260550308885,21.99828106369909
3780.1926829164026,21.979404252767857
3782.1158069253916,21.977786649437896
3784.054113161538,21.95175358241263
3785.9775685099135,21.977095686921054
3787.914925991941,21.936723324242642
3789.8459511108645,21.976954601302545
3791.7819632222763,21.981091678111945
3793.7085076752396,22.000722447638616
3795.6388350236707,21.93941844058778
3797.566091064193,21.990520712010202
3799.500821669969,21.994732835672643
3801.427335069002,21.98425800194496
3803.364210296366,22.019860451281808
3805.2912616685926,21.93867316862319
3807.223854645335,21.978302990601584
3809.151778966056,21.983763335769176
3811.0844739195513,22.02132020400139
3813.014030826974,22.04816782305013
3814.9533465801824,22.028202874995536
3816.876900180498,22.004524793529605
3818.807523344942,21.992827681001778
3820.7362065517236,21.990968108662933
3822.670633872522,22.01739297950754
3824.605806106263,21.971821524217923
3826.527611591226,22.033848247838797
3828.4656963454286,21.972499491849298
3830.3953012756915,21.999481740532723
3832.3210770673577,21.991457581720603
3834.254077634898,22.047990674372947
3836.1839115213743,21.98842358271707
3838.1218581199714,21.985476901660356
3840.0464813239228,21.96271887673128
3841.9758089085653,21.98549410795392
3843.9095862338463,21.963268694565663
3845.836596836466,21.990464307772037
3847.7709351572926,22.000157044305475
3849.699017332574,21.994472098724323
3851.632002727301,22.010867601812997
3853.56053848072,22.015784569218617
3855.4943859911773,22.00265509295577
3857.422700135047,22.01235001412548
3859.3560124053647,22.020015424486253
3861.2837479839936,22.020649274754227
3863.217891198495,22.053204222898295
3865.1470331266387,22.031233353888517
3867.078200308525,22.07614562278291
3869.008551223905,22.060498154879774
3870.9409844914144,22.103196664409815
3872.870976955282,22.09775078166519
3874.8028617006844,22.092576340993666
3876.731142229798,22.105278675606506
3878.6652958917225,22.13010854751591
3880.593384145247,22.09417762030612
3882.5282069959544,22.13571631207619
3884.4526021702827,22.092134787668094
3886.391019471758,22.060810803136768
3888.3169507689463,22.103963742758687
3890.251168461751,22.058685312123423
3892.1788492960754,22.017144007175467
3894.112672206454,22.050110374500157
3896.0419841219555,21.887420419674207
3897.972200039854,21.951278787351647
3899.9055947903385,21.876365941849194
3901.8342611587104,21.877678730504336
3903.7666703479485,21.800554400399243
3905.697960031896,21.800547760595016
3907.6278039459057,21.781001682167563
3909.5592323599576,21.772365539242195
3911.4959471094744,21.76996643918573
3913.420441169622,21.73953329318916
3915.354825320411,21.786203591406313
3917.2832936360546,21.769045948400723
3919.2143997216995,21.79373483395893
3921.153883658322,21.797172831721973
3923.073529791008,21.878511276165817
3925.010746537475,21.916792579948755
3926.9401764761847,21.96377547995801
3928.867840394067,21.983918371443984
3930.8045528656407,21.999884153996994
3932.730454259968,22.044807486094378
3934.6658415988522,22.07197121618426
3936.5920316817997,22.0976139501332
3938.529241366251,22.112809027905108
3940.454934539756,22.06177533020334
3942.389671216636,22.143116872938087
3944.3179347909477,22.044456992165657
3946.2525396105607,22.082564984554587
3948.179429156241,22.045236664532602
3950.114945391872,22.03939687945654
3952.0349304043975,22.002587661275633
3953.9761863708104,21.958234730304376
3955.90629426849,22.056478576671132
3957.837219327053,21.95156758681852
3959.7707119147813,22.02923234156487
3961.6892904622973,22.0126350971072
3963.6328807847713,22.02147542588508
3965.5620614973705,22.080017511992985
3967.4956119342714,22.05848209671918
3969.4222004107232,22.04976216233667
3971.367073751412,22.059034124005116
3973.2810748453576,21.992930141364134
3975.220853623728,22.07887945187111
3977.14767309836,22.015899450402024
3979.0827448678942,22.037849962666193
3981.011777694711,21.956811577381437
3982.94331303163,22.007608103493872
3984.87498950807,21.923037672140303
3986.8058414333864,21.85430990123384
3988.738616010768,21.855659874753407
3990.661445603738,21.8018984552184
3992.60173993187,21.78931362661306
3994.5305649215807,21.785311860671747
3996.464120545858,21.697111042504666
3998.3923453496777,21.710912494260988
4000.3267734867804,21.720781236570865
4002.2566209522483,21.677439602752322
4004.1880836560363,21.655984478711808
4006.122317839856,21.66643886254399
4008.0405989420215,21.603922729319017
4009.985780549217,21.614927483804642
4011.913237938721,21.588313447630902
4013.842832911016,21.596737012136238
4015.781270649229,21.587436407857304
4017.7050684698925,21.613810308593834
4019.640525268542,21.558576705847194
4021.570788284723,21.58781497790917
4023.503223375781,21.564530173216546
4025.4301750731215,21.584467147563764
4027.36679561322,21.52829775934689
4029.2964442498524,21.577483421291554
4031.229087685848,21.56567907008992
4033.1589312521814,21.536530870824187
4035.0912536852,21.580279041771114
4037.0228089146653,21.46758411801897
4038.9540728500097,21.49360711115049
4040.886445624532,21.454944305961554
4042.8165454782916,21.490671789059952
4044.7506490693963,21.450471182889864
4046.678743708297,21.483379158923974
4048.6136943221604,21.46151117507855
4050.542380853906,21.495280993016742
4052.4747221532243,21.438248197011198
4054.3992769147544,21.474054016498933
4056.3368918100987,21.43878487646007
4058.279129990028,21.442516834792706
4060.1921160061543,21.45823065826088
4062.134460740191,21.437203757570707
4064.063593857726,21.477938102503337
4065.9962536636685,21.46120721178449
4067.920710470909,21.52399607124965
4069.8591274173327,21.503053122985897
4071.7915531778285,21.52324673324147
4073.7220853298522,21.53011262338648
4075.655630075276,21.480729282613403
4077.585814181526,21.520459564724085
4079.5134304478443,21.494383988621287
4081.4491215080134,21.492636148649943
4083.380849621885,21.487217093778533
4085.3125514022677,21.53497044724299
4087.245213882273,21.4912741650379
4089.1800519921126,21.539994269654564
4091.1108353702666,21.53012794528832
4093.036568696703,21.579162365164855
4094.9743234117204,21.607634320045968
4096.902630071895,21.581695729864258
4098.83341342445,21.614022369814485
4100.769038837275,21.613274576795213
4102.6970827162095,21.609931334668254
4104.630861410754,21.61208506798723
4106.562826190288,21.59163299261636
4108.492618040465,21.590276185593105
4110.427278805982,21.608382739021586
4112.356766932983,21.62500253498515
4114.289785950173,21.605662091591718
4116.220222916292,21.611832985312937
4118.161634991302,21.57353604504886
4120.084445494991,21.629503493220945
4122.015752510837,21.561305763783032
4123.950070284445,21.59462747119627
4125.867335632131,21.60016971557011
4127.812390587381,21.514370182374286
4129.7509932440835,21.562490170539498
4131.677235929822,21.54146507672055
4133.608469526852,21.56366596589431
4135.538856032204,21.496745626871125
4137.473686477903,21.54973866918497
4139.401405136534,21.532797604569957
4141.337082376756,21.508208621795752
4143.266302863182,21.567663701925987
4145.20231809497,21.555202652168198
4147.129034209096,21.532373394627392
4149.06547148765,21.54243514152494
4150.995596377672,21.509133684084496
4152.926876526321,21.542668771404728
4154.860252321119,21.497660698717063
4156.79102458981,21.494185083076395
4158.723227975292,21.489732965299588
4160.657321869211,21.469504571621478
4162.586313750011,21.469222243011707
4164.521216975772,21.449914172734857
4166.450542862532,21.45129430639775
4168.3933438768445,21.434034614269045
4170.316179231061,21.440123652729262
4172.248520004806,21.42230034045317
4174.172595786905,21.43858056062276
4176.112976607499,21.43356527382587
4178.043312863644,21.45224118200094
4179.977972710744,21.48126916048752
4181.908330159175,21.488528839493746
4183.851307444241,21.468471361800276
4185.7723772976315,21.477097159025327
4187.70591733873,21.502738703190808
4189.638065699791,21.531941359905396
4191.568741131626,21.49874333722729
4193.510068092667,21.553482951416804
4195.428142910125,21.569648554818606
4197.366585642073,21.518394985745438
4199.298978563093,21.566972187810173
4201.230528608947,21.586696600990386
4203.163229354535,21.546114769016235
4205.096087544161,21.573140413787137
4207.026218510981,21.55582460939791
4208.961548780432,21.606752313856482
4210.891051661695,21.589438429349322
4212.824052652213,21.579246777149272
4214.758749601547,21.6110562895121
4216.687897900532,21.584185756901483
4218.621491043247,21.571691868684233
4220.553859502345,21.56286136832349
4222.484863773725,21.576741430218654
4224.4152235383435,21.597665969078072
4226.354432669106,21.564189329239078
4228.2816936114605,21.596949058824443
4230.217170138729,21.582250172064043
4232.147133885487,21.617037219381807
4234.080545719841,21.58856893454746
4236.0130920534875,21.597194797839542
4237.953591297526,21.60668089686545
4239.8802665718085,21.59558415853197
4241.80840394193,21.60695826407821
4243.751425076416,21.57281905152623
4245.676913188184,21.56720922629882
4247.604656818393,21.565982983656546
4249.542412490605,21.558092389577617
4251.461693828392,21.534680032765316
4253.405364551608,21.57532186989939
4255.337489548969,21.543218726391494
4257.270176489167,21.519904322163065
4259.203117464636,21.54358594356834
4261.134894665568,21.528597871699567
4263.067056962879,21.517867966655096
4265.001690171842,21.496163561585853
4266.932670537307,21.512507348050754
4268.864452307552,21.5409140297892
4270.800314627754,21.54276800841084
4272.729062283657,21.51049659641999
4274.664403566873,21.582693633690077
4276.5961978421665,21.50643530620919
4278.527730821438,21.568579749151887
4280.462887370017,21.532742890167917
4282.393830433052,21.59960498306004
4284.327074643184,21.528573959353103
4286.257624391803,21.54337511824682
4288.1948562399575,21.574570980408275
4290.123504884542,21.53429146327398
4292.058582436138,21.612612800674576
4293.991679049313,21.581880423561167
4295.924900770784,21.63977604657635
4297.856411388813,21.609642009664576
4299.793755521656,21.681227184776866
4301.722825216211,21.662832447368025
4303.654087434743,21.652817184040934
4305.585963988296,21.67372707523925
4307.519877770914,21.60955814247128
4309.452303720557,21.62019776124591
4311.385298943768,21.59050910382654
4313.317812971553,21.543125581593095
4315.26085049626,21.61255344797494
4317.17413739032,21.55881845952549
4319.115696688698,21.571883848916364
4321.050672547525,21.52889105380961
4322.981795551299,21.49982274504537
4324.9160108801525,21.473978844455495
4326.84131162169,21.464908010553394
4328.782119135553,21.478160215523964
4330.713351222931,21.436905350940243
4332.648577580685,21.492676190828924
4334.571763423513,21.445883698058402
4336.5138718973,21.456337507558224
4338.444009732537,21.46651479955215
4340.382728251447,21.498151324755604
4342.309372281753,21.452223689416265
4344.255754983466,21.422239162184063
4346.169312681467,21.37547748182657
4348.112755187527,21.31946195079913
4350.042749344507,21.297372649086036
4351.978025167916,21.24527435058817
4353.910239543865,21.21789759454395
4355.852896535763,21.229397698923087
4357.777125316565,21.210558136947462
4359.709759219064,21.177821178785273
4361.642418030458,21.194593135568418
4363.576558756779,21.185491637404915
4365.509227670761,21.202146797538937
4367.4422333039365,21.195065754669663
4369.376261858602,21.161074436497223
4371.308155220023,21.188753484012032
4373.243266367395,21.149304015156993
4375.175577712934,21.212515199904537
4377.1075613222465,21.232646576251504
4379.044444606562,21.306718733705488
4380.973363523149,21.369561955114996
4382.901670942044,21.372240478518357
4384.84020764355,21.40372556449652
4386.785039835227,21.41567223643529
4388.707811317449,21.383156020830974
4390.640339256088,21.41705010399965
4392.569769298985,21.362293687706007
4394.505355149681,21.38686377665453
4396.443674936584,21.40346411560507
4398.373290134541,21.387294556943623
4400.31037081053,21.359047286773112
4402.237711967825,21.33459355893371
4404.1772936597135,21.319234158730445
4406.107110253602,21.335499464356623
4408.043464689249,21.295795912087208
4409.9621963257305,21.279998794746867
4411.900742889433,21.24894557392951
4413.840548057604,21.261621775409772
4415.776337179182,21.22993804777618
4417.7086148785265,21.225183713370875
4419.642296763726,21.198838140721698
4421.574945183636,21.206961168234407
4423.510627361978,21.218055780535686
4425.441419961313,21.22484707992941
4427.377806727298,21.216878998277586
4429.309297757012,21.215453397918985
4431.245416075512,21.212144751055853
4433.173965919219,21.224728591090248
4435.114630736142,21.22244338852729
4437.0421668973495,21.191166108126303
4438.979021016093,21.24051459532759
4440.910364665602,21.23375259095237
4442.846037335588,21.23140288685928
4444.778747760422,21.26267816223919
4446.712633209699,21.259819791737804
4448.646260409322,21.28051809509096
4450.579388279104,21.284083378374838
4452.514050788481,21.316317128109198
4454.448295342483,21.25229864798265
4456.379615741793,21.27026504968392
4458.31568691549,21.27171546520743
4460.247995039302,21.273304536922147
4462.1825731511535,21.294488836361545
4464.116410333325,21.270633408399014
4466.048898639354,21.230522394461723
4467.983682016189,21.27460825882715
4469.908787356239,21.262795171391325
4471.848465385571,21.290585816197613
4473.772379865025,21.24266982756965
4475.727672299805,21.2805922206416
4477.663507466897,21.233226110206196
4479.585987133485,21.24365422493498
4481.5207470850755,21.2416068412138
4483.455205742093,21.25389971580342
4485.386329560907,21.216997912190813
4487.325006936358,21.22458022225782
4489.261888279952,21.215126933546706
4491.190751596898,21.251058183124208
4493.1233582346495,21.194563051367275
4495.059751788543,21.214086612381003
4496.990358811448,21.19098542605547
4498.926525779953,21.21672565952131
4500.861802513494,21.17647195203343
4502.7910289448855,21.20047234343307
4504.730220163709,21.189292979181296
4506.661091123791,21.180195664927304
4508.605756736688,21.190686570885724
4510.528435053264,21.181380218848624
4512.464929775527,21.174660885026036
4514.398319099402,21.198846457788413
4516.334414441886,21.16257660481596
4518.255694380912,21.2055688361123
4520.203388166643,21.176044106172064
4522.1341039538065,21.19558849205867
4524.06926140869,21.19265014930371
4526.003171699555,21.18998206185187
4527.938747460164,21.220752608581755
4529.870766408681,21.19257890146404
4531.807096555385,21.19109342716761
4533.737801283166,21.206912827628777
4535.6770733215235,21.202167777642778
4537.6078389556815,21.166074258387532
4539.543162749425,21.193727722742075
4541.478258306343,21.19827274530042
4543.411571786991,21.1962772406114
4545.345496202468,21.16980389856787
4547.281670990724,21.205477348845612
4549.201990311208,21.18095475068379
4551.159390088619,21.180589253956093
4553.090593033287,21.195039976895593
4555.007762876979,21.19763311052791
4556.9438065623235,21.19024184735708
4558.885403727875,21.188044212159518
4560.821088525144,21.246675501678148
4562.755560621361,21.19919037314397
4564.689924723703,21.24921382503883
4566.625091756911,21.230787718996403
4568.558203287495,21.250616860496315
4570.49457211088,21.221241070326833
4572.427012204148,21.25678269399851
4574.363195902645,21.222710310483443
4576.29578878715,21.258690207925262
4578.233453586659,21.267955403968138
4580.1715269225,21.24356687512998
4582.101514712425,21.242738106210076
4584.033433190973,21.272903046259394
4585.970063963471,21.277955546640904
4587.905429090601,21.27838463343911
4589.838417078515,21.290180112585453
4591.76727263262,21.31844689331603
4593.713919464498,21.294590900353803
4595.640922621734,21.297137999511442
4597.568734514498,21.31863338494002
4599.512095507776,21.300960912835556
4601.447861982237,21.334938188786545
4603.3893910567185,21.325450561777053
4605.316156538433,21.33458092959105
4607.25211535363,21.327678986683516
4609.186391982478,21.313832709419223
4611.120390831629,21.333353771869348
4613.056247953115,21.34413207064599
4614.990526848543,21.34398113062678
4616.92644251571,21.326472026343602
4618.857767600098,21.33483282352494
4620.797161510466,21.33873541383523
4622.730088815527,21.345219208436596
4624.671480871905,21.315636326317836
4626.601134094515,21.3502795722331
4628.533430418585,21.34605260597123
4630.46974323525,21.341598084620962
4632.406310021848,21.337229427888524
4634.336383127658,21.35549728457638
4636.278499433825,21.36301840456921
4638.208569668138,21.367086716524533
4640.1443751665975,21.360380024591073
4642.078206243181,21.357615266937465
4644.016277082302,21.341193448682723
4645.939404608401,21.36305814761834
4647.885933194134,21.370021179253037
4649.817912777749,21.364279861125617
4651.755198974361,21.322303809365117
4653.679208085324,21.307102355112896
4655.626259915916,21.315643849878406
4657.558461484158,21.317110947286643
4659.496802054252,21.319345196021807
4661.429253330701,21.300609554338727
4663.3673497358905,21.29606075617651
4665.298392360365,21.281747154879277
4667.237748359832,21.298968506186903
4669.171085794132,21.27777223857351
4671.107097643315,21.27052636832436
4673.031531915028,21.263976657019988
4674.976815466147,21.28366341956893
4676.9162804303905,21.264810076533784
4678.840266072137,21.279240773582877
4680.783018288136,21.26825445049858
4682.721470480509,21.2932203114133
4684.653220405772,21.300810916294786
4686.589807458801,21.27639485719039
4688.533588526787,21.28254407609362
4690.460143152603,21.274487213993588
4692.395722263385,21.312211344946498
4694.329628586917,21.284261511672774
4696.267730180772,21.28864834804741
4698.200218401694,21.31479428895195
4700.137247778129,21.293482843508563
4702.072804743944,21.32791803570492
4704.006977877797,21.34749137489232
4705.943042412076,21.303364769173477
4707.8795043831315,21.29561518162304
4709.8136495088875,21.33228753094898
4711.7519311462875,21.319289463536272
4713.683282388601,21.308670095695213
4715.622165507472,21.315874214904404
4717.555793274503,21.32426674739215
4719.493050154293,21.311108665659738
4721.427290407535,21.294288606874154
4723.3640635681395,21.24938327462356
4725.299230680307,21.313445473039287
4727.225979254854,21.313738373607258
4729.177480936851,21.31425265895887
4731.106055809163,21.28384260841299
4733.042258079098,21.31684507157626
4734.978101452223,21.276925708774662
4736.913615367712,21.285076293970086
4738.848435068738,21.31661856443285
4740.786710804748,21.28583515491949
4742.718051606841,21.32071734237018
4744.658091119166,21.300012979117376
4746.59257721185,21.353651462964258
4748.527015068456,21.30870718620948
4750.465664378468,21.333142261067813
4752.398257943416,21.338754151817092
4754.337231803229,21.319978586234917
4756.271210397804,21.361618433429193
4758.20854890379,21.32172314859006
4760.142299438476,21.338681146194396
4762.079535881629,21.361270474774976
4764.016826174817,21.335617287426977
4765.949205487875,21.355574079274795
4767.88893840514,21.33236744471153
4769.8221897557905,21.362843403571993
4771.759739078898,21.34219013774915
4773.696014159984,21.357284830517195
4775.63112396723,21.351106600828878
4777.5680739820955,21.359652073234948
4779.502818547322,21.34226192757648
4781.450192879365,21.354911430897282
4783.374341523691,21.326709981213448
4785.312162798723,21.354596349371597
4787.249803677348,21.338206867397126
4789.187745616983,21.342557096298144
4791.123918523258,21.33621396781721
4793.055337958581,21.351233795419255
4794.992691085779,21.364680975099326
4796.929783150726,21.351572214989112
4798.864707191748,21.366989768369997
4800.790655545402,21.335525742933974
4802.739356622682,21.362779635561203
4804.6707629659295,21.32881033826134
4806.614063015627,21.35758524021147
4808.544919035153,21.332684871285814
4810.482750995691,21.304335806070846
4812.421000615042,21.30145262690693
4814.347624995782,21.304880755330664
4816.282976299762,21.31288804031282
4818.228642589143,21.285777590511053
4820.164372367758,21.29104711151198
4822.112292062713,21.286653359732234
4824.038460970789,21.286744055024563
4825.963423933697,21.250795750086006
4827.912475890856,21.227997341584775
4829.846188440268,21.230429054607818
4831.783669626436,21.25058092489494
4833.721125520393,21.250886504941654
4835.65480037109,21.239182055277134
4837.595502993065,21.24828901224452
4839.529117759263,21.23117820677337
4841.466727871815,21.24781140686607
4843.391691000984,21.240640643900626
4845.342753171811,21.224719243157985
4847.274358486711,21.25100222091057
4849.21486862361,21.226357747023805
4851.147017190489,21.270493287195897
4853.088712353104,21.26541743984675
4855.0230533939375,21.26959960310071
4856.958426088573,21.27265730009001
4858.899590155223,21.265236030975196
4860.83195034831,21.299670314551484
4862.770927379463,21.295091497292326
4864.706194820194,21.31743895169992
4866.643910385957,21.300053216899947
4868.580708656511,21.292910066623982
4870.517021199516,21.32686676514107
