wave,AB mag
3932.7541810895113,22.923530225448808
3934.668338301669,22.88726993172977
3936.6150210527817,22.953402494561225
3938.5354459472865,22.855699024714347
3940.4700287456362,23.004750279837218
3942.401447731178,22.917156221155032
3944.3250108265347,22.905710749732812
3946.246609413467,22.857595251914667
3948.1854761724385,22.903381123347067
3950.1212599825594,22.942458388042418
3952.057038541193,22.86511041564689
3953.9853994306436,22.935780353034197
3955.917768835308,22.83274003496981
3957.8428749831337,22.912915750884217
3959.777356520559,22.910463671599523
3961.7167658303606,22.90812415313777
3963.640786860318,23.003945488020044
3965.582403932799,22.961047908116974
3967.505063071908,22.993895146841247
3969.437884009191,23.010418405028467
3971.3668909469307,22.988548105659582
3973.3001967769437,22.985354872581233
3975.228413437263,23.02521586429021
3977.1639732157546,22.990998660169588
3979.0925790697347,22.986118663517736
3981.0258486162024,22.908601102062327
3982.951957684638,22.94654939352703
3984.882705658701,22.922180987827907
3986.8079955184758,22.88873750540963
3988.750297592248,22.916461854306895
3990.680675116793,22.824318447893653
3992.612604047119,22.8271702568047
3994.542393859619,22.852453619557274
3996.4747351841447,22.83755781603532
3998.410114691199,22.788402808017516
4000.325367324598,22.780572624206037
4002.273378395385,22.723381153051
4004.1982366212783,22.707160992884617
4006.1328690088585,22.730838273574882
4008.061691584701,22.70087013924114
4010.0049558128794,22.662800488439338
4011.9419451248477,22.663338390708923
4013.860768192822,22.600823066359276
4015.787590092579,22.68090466433653
4017.7193301314774,22.592668786531057
4019.6514030292565,22.60682315247137
4021.584514096276,22.570764436779477
4023.5139760981924,22.634240063811582
4025.448176898311,22.578773457329696
4027.377697596947,22.582631679455737
4029.302302224204,22.58888764271044
4031.225744934375,22.549350570589745
4033.1713646466214,22.495336054647474
4035.1015948056015,22.40939797363685
4037.0367833283567,22.319347288659493
4038.9628171833288,22.277329720229154
4040.8998534559396,22.28347027436113
4042.8255376188263,22.2582979156389
4044.7588871168923,22.263711720812445
4046.6993376807945,22.26862168713776
4048.622663425282,22.258740864152394
4050.5555620136083,22.215219064652324
4052.479969917196,22.247893815379477
4054.407214197376,22.211245709699618
4056.3518514799634,22.185872495547024
4058.2906504285347,22.23376185268703
4060.2126094342443,22.169485531032073
4062.14510290843,22.23183228663003
4064.0783995946545,22.275780287154937
4066.0079012497063,22.310544508486835
4067.9438225025924,22.356870436526002
4069.8590819722117,22.382273287627108
4071.807540507245,22.438975093536918
4073.732943199977,22.365934601167204
4075.6674639506164,22.404837334924444
4077.5964457237137,22.40579484688113
4079.5313867752902,22.435093212254706
4081.4620401691895,22.450848417048313
4083.3909861703405,22.408846991721155
4085.3282849155603,22.49656561941051
4087.25472158566,22.452484885689564
4089.1965617507935,22.509125982520025
4091.119629525722,22.50129105766674
4093.053047182689,22.55474757153012
4094.9746152532266,22.612940779494146
4096.916785990571,22.572760362379974
4098.854930044662,22.677984535781626
4100.787934275579,22.64244370919632
4102.719231326166,22.654285308506296
4104.64365589222,22.703879012281227
4106.5830776900575,22.719051699753003
4108.508256452462,22.72125868195412
4110.435861666381,22.666667145575026
4112.371594893252,22.678709716514355
4114.306640627121,22.769787445527122
4116.239277969721,22.70243342073126
4118.143743153198,22.68318464056741
4120.097716116863,22.68931835779076
4122.029207998741,22.68419202527196
4123.958662871026,22.688537991482654
4125.88745161583,22.60979311287918
4127.824208908291,22.630448678078046
4129.744946439818,22.629059824072762
4131.692404603204,22.607269374056564
4133.622560532677,22.58000429335305
4135.553094689495,22.637858103007453
4137.479548159695,22.592824260961855
4139.41494366344,22.604971264842526
4141.348831903527,22.574099519324086
4143.2805023112505,22.57326560656532
4145.201774593993,22.612876903199073
4147.145587948225,22.604875055316832
4149.074280001149,22.53209218404772
4151.009399033392,22.51158926094815
4152.945815292615,22.5331306425252
4154.876306384621,22.512228823951183
4156.80093683389,22.467548125143857
4158.741332963484,22.43908590278155
4160.669613089654,22.392247875366785
4162.59822250481,22.444227798477662
4164.532938591493,22.38120109464679
4166.463691064279,22.396738844988356
4168.396677942788,22.343540126367692
4170.329245322475,22.3725511399875
4172.260082894364,22.349202836030052
4174.192269631731,22.375391334653152
4176.127402778962,22.375999776335057
4178.053733123115,22.35960905178431
4179.992446171572,22.42079659770163
4181.920228890756,22.424475831837235
4183.853843169216,22.47789912431785
4185.786891833462,22.428122205658433
4187.724713442436,22.538985830321913
4189.6495793994545,22.529966760764033
4191.583678553103,22.602544110615902
4193.513073124257,22.579390617639852
4195.44405183528,22.544007657167974
4197.367724263078,22.605314012056077
4199.313093394032,22.614711724482625
4201.243508862228,22.624085717748464
4203.175733790545,22.656117073659097
4205.10787692454,22.694082156644363
4207.039459299953,22.638155052519544
4208.97358539626,22.71725441705845
4210.902816183815,22.614517907288977
4212.8286707040315,22.708082192393213
4214.776856102329,22.685896784162786
4216.70126681094,22.692581907674246
4218.635302532542,22.68149220197798
4220.566158942299,22.704332624095734
4222.497094781711,22.65596143462809
4224.426133106805,22.693955681010117
4226.361533458955,22.622268689085892
4228.297081139057,22.70351440800257
4230.226120840674,22.64604802610905
4232.165114858613,22.672799538062783
4234.088560615959,22.667659472265107
4236.027150501209,22.692629861432387
4237.955820496432,22.623410449265826
4239.892753723506,22.65578602133322
4241.821696363783,22.618414886914913
4243.754876031465,22.589117331073957
4245.689037768405,22.577495314329745
4247.617694369034,22.57781835732205
4249.55389629349,22.547382987688685
4251.485721648506,22.5738374238204
4253.414556551071,22.54590711499001
4255.356547651825,22.492872710080157
4257.2766652021955,22.507622149649144
4259.218671442986,22.51285564624626
4261.145284901445,22.490420120239214
4263.084798797923,22.515802571951944
4265.008864217092,22.533485128176572
4266.947633447535,22.535343421712106
4268.885166576885,22.533257058556593
4270.812905808624,22.556021577867234
4272.741959402558,22.53913938574339
4274.676124715546,22.53052910839191
4276.610573380172,22.52489362077896
4278.540674830642,22.512580090138407
4280.474624968652,22.535839594419535
4282.406844813204,22.45693857521311
4284.340934622252,22.510640130982587
4286.269241599299,22.511207843929874
4288.188827654763,22.517725436985522
4290.1412931981395,22.591343696831707
4292.068244793078,22.44689866511353
4294.007436357817,22.54620044317678
4295.932426010483,22.487286244707086
4297.8704966954565,22.533954004810404
4299.8012259162515,22.48391902300525
4301.733682124649,22.50974136584845
4303.659537882562,22.461140924082734
4305.599983790801,22.43431712770863
4307.529802188401,22.426879746721887
4309.468073263804,22.40502344413904
4311.395934013964,22.415326347407607
4313.333563673503,22.357857061763944
4315.259741553724,22.376887847748556
4317.193604332582,22.35986043477795
4319.125301093054,22.387238403503027
4321.062988648283,22.321528781277117
4322.996628513109,22.40672283745534
4324.917742577585,22.32530186126599
4326.862075145248,22.35525376642085
4328.794258810282,22.308116914906357
4330.724952167441,22.35135533249109
4332.663896411482,22.339416930030445
4334.590859529469,22.317954277989195
4336.517555387236,22.308983154644586
4338.460703345568,22.3468671841106
4340.39033048872,22.288056585931535
4342.325426969694,22.261722524523513
4344.257226148006,22.202189889689215
4346.189928489286,22.013850341469784
4348.125357849818,21.89597092933071
4350.055285587046,21.80596084728267
4351.990872676632,21.771201215787023
4353.921767647304,21.73679066329708
4355.859119531454,21.752575943321027
4357.7882005281035,21.740546621612502
4359.723649229087,21.748312853684958
4361.655636460586,21.72775241403931
4363.590350182271,21.731882709282722
4365.532215313732,21.722723591443163
4367.453960496779,21.727540772582735
4369.390217694692,21.720747989733205
4371.311050607447,21.713480612123426
4373.256379588798,21.73856912615053
4375.193301080177,21.783962579256887
4377.115465048344,21.908327252307352
4379.066439159828,22.03375004386151
4380.996481496509,22.119389380428537
4382.929586647041,22.17084188787492
4384.854999893492,22.18069484148787
4386.787871202722,22.21180631555199
4388.720703302428,22.19309356376737
4390.654083645836,22.12939345651038
4392.588081488519,22.156162378905627
4394.519755088113,22.147774914462012
4396.456151499782,22.13298881484757
4398.38635319856,22.11887471677398
4400.320338337073,22.084792294141998
4402.255526325325,22.08006682681991
4404.186789513034,22.0619778338856
4406.120962725986,22.021103823802797
4408.056108836563,22.00560297579363
4409.986372644191,22.00016137958739
4411.92335547898,22.029494840705347
4413.854305170482,21.96491056480607
4415.788657057295,21.943593044094577
4417.722206162189,21.9475371559327
4419.648594131761,21.918193622093845
4421.589079186947,21.909304576359595
4423.522603791037,21.954862878855444
4425.456473455482,21.937441710355877
4427.38862763545,21.962457090336635
4429.323977409288,21.91498607443608
4431.255272724556,21.97497367942065
4433.192953718083,21.956585081444267
4435.121828981663,21.946072537069917
4437.048656939572,21.971214794186544
4438.989886565756,21.962605290078947
4440.92703780746,21.987122259583224
4442.85714004942,21.98382921515958
4444.792937254602,21.98622105326475
4446.725837400535,22.003430120461196
4448.659903143136,22.00188001256246
4450.592646081866,22.01911029412377
4452.526423207844,22.017221296966746
4454.461091144354,21.98001180722317
4456.393781546884,22.018622310007935
4458.329187625067,21.974234201114776
4460.260639558675,21.995238951545637
4462.194872099018,22.000509188375965
4464.13018980767,22.00948866595885
4466.062648544935,22.025473060251194
4467.997702641287,22.049810071120028
4469.929477380147,22.05280509689627
4471.865918271591,22.009381346552424
4473.797685846048,22.032662047618537
4475.733113800161,22.003786654253894
4477.664274618592,22.052938011079313
4479.601327535694,21.987816561280958
4481.532978254778,22.032768736710587
4483.467810353417,21.97736914702778
4485.402352809106,21.992382493673666
4487.333098228246,21.97903724219804
4489.272863289163,21.959525669432203
4491.206185195515,21.950084291604632
4493.14133431795,21.935267015097743
4495.0652103288285,21.95466631059339
4497.005290584805,21.926618097004628
4498.927933304931,21.969781409632013
4500.873094117538,21.929640265856143
4502.808095804804,21.943070563407524
4504.742209538858,21.93454996559438
4506.67482774399,21.94558390895032
4508.610695617248,21.955358245861568
4510.542730867987,21.968566261178275
4512.478935670879,21.94463386188803
4514.410577632874,21.94707144681268
4516.347591541493,21.909335017577014
4518.277770308956,21.953761062070363
4520.206795482256,21.929266597147837
4522.147569546666,21.943220665891182
4524.082618814135,21.964058791708432
4526.015178764805,21.941025433068553
4527.948819133008,21.936223413971923
4529.886006180414,21.894149375328674
4531.808794462581,21.927191657427095
4533.754505889097,21.911177865974857
4535.688163430765,21.898190157977403
4537.621474526188,21.917503487578237
4539.55833331438,21.914411411616804
4541.489579027468,21.901433355460505
4543.426184419719,21.903739139375993
4545.359425658659,21.95507249743789
4547.295539219545,21.895006619148326
4549.225463900166,21.936270797915007
4551.164352690768,21.974556112120943
4553.104937452129,21.931446796702097
4555.033677530967,21.977083085365585
4556.962586638115,21.9410965450678
4558.903287375481,21.95370557632007
4560.833117881352,22.066671940547998
4562.76986727758,21.946227141422206
4564.702029096241,22.035634860422114
4566.6388225057735,22.03490962208121
4568.5725073637295,22.043253595970235
4570.5067363560165,22.012081123226757
4572.443917671493,22.060313716829874
4574.373730769903,22.060934619570823
4576.3119270007855,22.052291232518847
4578.24373912181,22.078731950538504
4580.173229432638,22.072899196076925
4582.113905140242,22.05775619523576
4584.049471763288,22.083956973722174
4585.965994910585,22.082838124141
4587.918530890734,22.110566181000713
4589.853317327491,22.089500276298445
4591.786173650284,22.13650680427829
4593.723442637071,22.073754933894314
4595.655464832549,22.104247675307796
4597.59294385795,22.10286288146795
4599.51614161359,22.135346921453937
4601.4624229870215,22.15156454264403
4603.392791983206,22.15655243670154
4605.333610932934,22.180600691418967
4607.26343101979,22.175519059742733
4609.200888629448,22.16706766074578
4611.134289319466,22.190679195781662
4613.069808815707,22.19454217979513
4615.009684027133,22.194949417147036
4616.9394310658745,22.20008569291604
4618.874717359009,22.20572499979695
4620.817168129454,22.22370857121515
4622.745524908643,22.242841284462692
4624.678220917407,22.230810218697222
4626.612530223157,22.24899951909402
4628.54903000595,22.22592227080552
4630.483298802931,22.253946803929487
4632.409258658822,22.2066056942489
4634.352542060413,22.235478714406277
4636.289165597768,22.26887428979365
4638.223712821518,22.213492246522726
4640.157383953453,22.28167654080844
4642.083540279429,22.25759670788225
4644.026373393159,22.258064560553386
4645.96597503283,22.25946384762606
4647.887369496912,22.245516067644154
4649.836762525219,22.21415935811269
4651.774905583336,22.24520749567271
4653.704479927746,22.195184736269844
4655.63892461822,22.22275806602631
4657.572495027971,22.20929138756282
4659.508426880402,22.180331054938
4661.441976957735,22.105934188777375
4663.381683285124,22.119028494512072
4665.319753329228,22.12242399621868
4667.252300458128,22.11654958683308
4669.184027738843,22.11985692520856
4671.12136015974,22.11945742200694
4673.054193647109,22.101799041948986
4674.990420519669,22.05640639384196
4676.927077967621,22.100891126182994
4678.864309402336,22.10419991166659
4680.791396273269,22.09346582484202
4682.748298629628,22.083744421251843
4684.66499092434,22.111453623269988
4686.6026197323035,22.166097879769076
4688.539935554939,22.165231834149942
4690.471786747021,22.178124505411027
4692.409483916817,22.15785044321388
4694.346837406532,22.203372247909876
4696.276258611927,22.149980363678644
4698.213530908157,22.164106205757456
4700.1590213576055,22.19496327168654
4702.086217996468,22.223396522126798
4704.031571366282,22.236424909497593
4705.961582278616,22.2127748169164
4707.896721996315,22.19374911894682
4709.828761451086,22.22505947286239
4711.756704128133,22.253404678869707
4713.699350779224,22.20515309809759
4715.635193109537,22.28814053437703
4717.569291839998,22.15544154661068
4719.507486531883,22.22052536619696
4721.441516341393,22.215681625854664
4723.367556578323,22.219104873249485
4725.314129362946,22.207082023909926
4727.237036050467,22.192050341799934
4729.186719422973,22.196296945196487
4731.118820412681,22.19031197987318
4733.057394140822,22.168166816270336
4734.98909170993,22.2054778155263
4736.929786126229,22.19540326635994
4738.862397001043,22.153328628800047
4740.79902605145,22.186542959278732
4742.735658278327,22.18415273306821
4744.660475807454,22.20379939111404
4746.607031834311,22.18726170230324
4748.542243272224,22.196682169011986
4750.479486803034,22.2705584763139
4752.412438490134,22.22608906542495
4754.350751948548,22.213776121450984
4756.2854323614465,22.214304523793338
4758.220311731408,22.263323388093035
4760.155874186494,22.249096593994317
4762.094900092137,22.265758817697908
4764.02765780703,22.27294042722955
4765.966981621646,22.293088145901145
4767.898445975065,22.34726340236289
4769.837905705465,22.27964127135487
4771.775264252243,22.332383244893514
4773.705217654674,22.294818580939427
4775.650728460795,22.290296684411096
4777.578083900183,22.334737727690914
4779.5186669540335,22.269934165780946
4781.454891553173,22.342528560390924
4783.390570367757,22.27740833963467
4785.325801211367,22.302976045102064
4787.262565849478,22.26881078458768
4789.196881321853,22.273580665301942
4791.135453553225,22.256113776890082
4793.07116356996,22.26185115031513
4794.985501536702,22.243805918129077
4796.94401105159,22.28988415109948
4798.878978113768,22.22582006993823
4800.816886409051,22.283607504412167
4802.750481606542,22.209029527216607
4804.68929796957,22.263973139062365
4806.62293102675,22.210213853428478
4808.560870079139,22.204257942747894
4810.491439563667,22.208424332320554
4812.434558300167,22.16382805982017
4814.379681824473,22.161095907914948
4816.301529560257,22.16653092255722
4818.234862195586,22.14260238814807
4820.178796894714,22.139526721535084
4822.115839904041,22.141388247184572
4824.050552399864,22.06959453790609
4825.991694227167,22.062737383120172
4827.919591139797,22.058204807549664
4829.871080257777,22.048188224874302
4831.804451017548,22.049194247744218
4833.735034443974,22.022946103620775
4835.663802421174,22.034444636832383
4837.617723813556,22.00562693252001
4839.544392401353,22.010116927746303
4841.481632108907,22.02648236851119
4843.416802110257,22.016389819473538
4845.353868217035,22.03338917791944
4847.2919151331735,22.044669118076733
4849.227271073301,22.039277405754937
4851.163375420741,22.055763797181633
4853.101721181196,22.050458527552827
4855.037711230919,22.036330432519172
4856.9731881440475,22.040639468946146
4858.912996753958,22.04006329521649
4860.8461449886545,22.053276372148936
4862.785987194566,22.062137363453807
4864.720481305979,22.044320758454724
4866.665175735275,22.078755930624986
4868.596534283534,22.084574923194573
4870.531647162376,22.057918855584568
