wave,AB mag
3502.4821296741734,22.737032188173366
3504.4175644629386,22.81439701059211
3506.3408167795524,22.7972188171721
3508.275077346231,22.942483768911835
3510.2052562452527,22.924557511587928
3512.1359303075233,23.02637154989828
3514.0675149814497,22.97990488375273
3515.9967183592235,23.097569448411086
3517.927536674206,23.118268843849997
3519.8601889566276,22.98500103673441
3521.7868833208727,23.171005039238416
3523.7207086750022,23.01108164409147
3525.6515825683637,23.233736250674205
3527.586404354687,22.982960554121355
3529.5042227188696,23.065356719492193
3531.438591751832,23.00820611584026
3533.3711599879307,22.868127281138435
3535.301533800268,22.901786147291453
3537.232905562746,22.876166139200357
3539.1634957675396,22.645458838028226
3541.092134037309,22.71686910257413
3543.0264485036837,22.723010317932413
3544.952831871553,22.507374305846206
3546.8821219537617,22.60620139648028
3548.8158062769967,22.46421180436547
3550.7460602073593,22.474373530700696
3552.680883294469,22.44111206607922
3554.607215632698,22.415169030443927
3556.5389993740905,22.395500880968676
3558.4664414968092,22.41874400205827
3560.4029103736193,22.444215804223766
3562.3271312680613,22.492133595266843
3564.261327382115,22.513875060405944
3566.1916279690827,22.518205168682037
3568.120478291277,22.622431517619255
3570.052663247122,22.736229538576232
3571.982836336821,22.720156811800784
3573.912151332844,22.864685749995267
3575.8477408652343,22.84269092398477
3577.7787347690028,23.018527396533408
3579.699146385932,23.05457021910575
3581.6359507070615,23.06793139680908
3583.5645834568636,23.15833117032978
3585.497218104828,23.19020719893725
3587.429918760037,23.192759786310084
3589.3549734907538,23.177432866205145
3591.2918534001947,23.23242541940754
3593.21612378937,23.345187191916033
3595.1445649855627,23.296191143426633
3597.075305925664,23.317452509752194
3599.0084406699225,23.35643066213978
3600.940831179912,23.333841956296276
3602.8719732131917,23.24795118142213
3604.7991571463576,23.209399700882038
3606.7330340503017,23.22405857907608
3608.667957357931,23.18869591580492
3610.5941714969917,23.245067354085613
3612.5219629576677,23.051644973128198
3614.457034153709,23.068153176545074
3616.383552669004,23.101517228477697
3618.3151479900794,22.90346568499283
3620.246845633236,23.060522043601217
3622.176535329099,22.953798421027763
3624.107433938147,22.863110155081593
3626.041832990071,22.845370667128755
3627.9714320509365,22.697658077681318
3629.8951930319986,22.75060663143983
3631.8328654383645,22.685513155690693
3633.7644653276143,22.661301492384887
3635.6912599368716,22.71433515484572
3637.616412158074,22.668418390976434
3639.5519173790203,22.57094067104078
3641.4880282999497,22.674704734743422
3643.4153372426713,22.64095254722347
3645.3478654210503,22.60379835059087
3647.2756255878376,22.66071092711841
3649.2047843769788,22.671012339884022
3651.136518909649,22.611934791338562
3653.0664440989517,22.67545911408704
3654.997631076063,22.63339763840242
3656.9322502273185,22.69114546652022
3658.8589312657405,22.708481851406695
3660.7889596025593,22.754404041050556
3662.7196208194327,22.691684179316645
3664.6497896220512,22.782882687357763
3666.582555099835,22.811107184905715
3668.5099521016978,22.850419594846848
3670.443320362177,22.921488640333557
3672.3777652819954,22.921848983702695
3674.305816116895,23.004546653455
3676.2364289219145,22.962815179167727
3678.166254904167,22.941864455438925
3680.09615295293,23.13872490595366
3682.024410261642,23.031185794418313
3683.9594048471195,23.02011729254904
3685.885483619757,23.044318409853766
3687.818660856,23.094087358602344
3689.748594417179,23.100415675860383
3691.6790094107387,23.02317989491808
3693.615028392868,22.99199548702915
3695.540730785632,22.89780621663497
3697.470090177071,23.059688341795443
3699.40356501385,22.89128980042684
3701.3312173325794,22.87303877434531
3703.2636569866354,22.81523001601513
3705.1890367815254,22.8447107132179
3707.1253931603364,22.79504167226849
3709.055184423123,22.807413485143876
3710.986394122462,22.831206321562412
3712.916105754193,22.775878628245515
3714.8481824085056,22.80163242808343
3716.777616609139,22.78949197298794
3718.701820238146,22.74746399159394
3720.6430207663593,22.678790814900047
3722.566637515347,22.745366246226915
3724.5040625951538,22.62240711062727
3726.43102704569,22.7433680346576
3728.3616322480925,22.593720440027944
3730.2948189045205,22.60765081231785
3732.222783862794,22.48069583570949
3734.1504190136934,22.596177176078037
3736.0898871809545,22.476063890238116
3738.01128280971,22.530978978172108
3739.9500781263123,22.500763102704447
3741.8763425711186,22.492944868885708
3743.810617019842,22.464556165124627
3745.733081063911,22.459724957254643
3747.675190873999,22.560849728375892
3749.601381736068,22.518315714548557
3751.5315874835446,22.62343269360928
3753.4635645233557,22.628723241554646
3755.393633351442,22.626282493694298
3757.329427325776,22.620322409478398
3759.2568220791277,22.696683191278545
3761.1833743902566,22.73901375444006
3763.125687253141,22.718850166395363
3765.0467097064607,22.82940721110058
3766.979407073466,22.756395789449435
3768.909754620404,22.8278227270008
3770.8402209836195,22.8475117521456
3772.7702255383565,22.848083387337446
3774.704598664091,22.818807305249443
3776.6291209150177,22.872035835975105
3778.56541021037,22.765424219746656
3780.493036840157,22.872553164332523
3782.425584200624,22.80647666729984
3784.3541666611723,22.889417733897865
3786.2878857357405,22.768131310228547
3788.2187670905996,22.902662834081887
3790.1446767462708,22.799444987515294
3792.0895869423675,22.883921648868686
3794.007764886544,22.81954714994901
3795.9418032497842,22.91457530815095
3797.8721044585404,22.819410176901876
3799.801305841519,22.822185287758053
3801.7341187140614,22.83623607948585
3803.6641837814896,22.89038132929027
3805.5948835570043,22.816421717667673
3807.527657032901,22.796951928475174
3809.456361706859,22.82215663060102
3811.3873784846774,22.90269221161686
3813.321389800666,22.77187677814228
3815.2468900179774,22.807830076728827
3817.1822055770126,22.74412741916135
3819.112025075773,22.734008456447775
3821.040628252981,22.700674819939486
3822.9826335880366,22.68526566208586
3824.9035559601266,22.639077402565043
3826.834374927763,22.608822579661982
3828.768357337941,22.586492976489275
3830.6957449888737,22.574820492828557
3832.630116436868,22.566088333234354
3834.558638823482,22.523999526043248
3836.4898147885697,22.56217728251506
3838.422820865791,22.57718584326212
3840.3517337162307,22.516479475543612
3842.2825081127085,22.581252586181684
3844.2101430329585,22.546739346982342
3846.1418957976907,22.540162567055667
3848.079893514334,22.596558925976744
3850.0010709720063,22.6842136731861
3851.9403577919907,22.623768695867646
3853.867352694102,22.658151454471117
3855.801102611261,22.65858112844088
3857.7309700582828,22.7046913650292
3859.663639508931,22.898222171873634
3861.593129120651,22.862086234273285
3863.5245202807373,22.720843667828426
3865.4561420925434,22.94997986344361
3867.38709902133,22.806712354256042
3869.3191068268525,22.86716735869326
3871.2479766033534,23.02895959568088
3873.180217910144,22.83993276020086
3875.113415022252,22.980455982425404
3877.041608855605,23.00853046855351
3878.9743012076733,22.95864842173733
3880.901915250904,23.065570826110537
3882.838036757349,23.03337159205936
3884.7646040841296,23.05015469915825
3886.6993243330817,23.001144125246704
3888.6289662562285,23.121018792013622
3890.55823149692,23.02084792609724
3892.4924328279785,23.01541769493074
3894.4215862434794,22.839163359375185
3896.3602332436317,22.982732181845428
3898.286086318599,22.844989739210426
3900.213849094817,22.799358618036187
3902.1471227037773,22.7777843335385
3904.077426643545,22.72040281218903
3906.0110990043227,22.68705195363966
3907.937480960544,22.692242310101555
3909.873646257159,22.685707376761577
3911.8032206110415,22.617276954358452
3913.7333188322414,22.694170705562804
3915.665935898249,22.65030484709461
3917.5955737103686,22.631597206971115
3919.5277498549062,22.648998714085373
3921.459091943935,22.691955484106863
3923.3906471985156,22.74143372922382
3925.321022649205,22.677274795669014
3927.253207382859,22.81373443134212
3929.1832636405525,22.75745714709158
3931.1089329222395,22.864646671623568
3933.046215630459,22.750689804804644
3934.977016162044,22.85513226383103
3936.9100089723424,22.82864791321166
3938.8381735250246,22.843478838657553
3940.7736325961546,22.805740154751852
3942.7013097380195,22.916204905244165
3944.633913391469,22.827116183038378
3946.5673456187,22.783454666363887
3948.496677059925,22.76613662413174
3950.427551328911,22.76427236749671
3952.361605970659,22.74384356563204
3954.2877788099604,22.79871814389542
3956.2230153615583,22.80356668676847
3958.1466481130374,22.802228090757772
3960.082859865013,22.81960876229261
3962.021100622533,22.768695268184253
3963.944828552722,22.886070234186896
3965.8781982464757,22.866724661576733
3967.813241930014,22.87442953658202
3969.7382406841994,22.892610204424535
3971.676582624095,22.91423755618728
3973.602701882175,22.884869394677914
3975.5377069885576,22.90462644840263
3977.464968862681,22.894971302782047
3979.401841623111,22.848268763409017
3981.3300748424926,22.862290199150046
3983.259531127071,22.824461187263744
3985.1961150047973,22.773977410074814
3987.1308905868664,22.8604824772732
3989.056490297369,22.735595617024607
3990.989008774878,22.762681330224844
3992.916626554483,22.691044459818933
3994.8529818783422,22.783619475707177
3996.7886404210985,22.628632239657925
3998.7129330209705,22.71730203975691
4000.644950316533,22.63726718854371
4002.5853013238293,22.645226333336545
4004.507137215979,22.630967456589765
4006.442904674351,22.615382770104993
4008.3671043110776,22.620840532992425
4010.305412553364,22.60790684152527
4012.2333134114792,22.534370495404737
4014.1658240526062,22.58651248411791
4016.097354065489,22.520544977330367
4018.035500564382,22.499728206011547
4019.964362067869,22.479143927594386
4021.887217451764,22.52212861577089
4023.8287108987306,22.448275366822124
4025.745401735836,22.533126260249126
4027.6875243921304,22.5317093111833
4029.6212942412267,22.516908441744356
4031.545142228853,22.434357939643483
4033.4839730300755,22.426296043795553
4035.412417610737,22.38383209843122
4037.345994202968,22.37473928995268
4039.2752583992606,22.304562046623722
4041.2092568852736,22.311093200865308
4043.140858253479,22.293278903263932
4045.0688404199554,22.280754535328803
4047.0068589578373,22.309706187613152
4048.9324044660866,22.18906126595963
4050.8677929682335,22.412119179682726
4052.798486105607,22.205198346288974
4054.7320258777986,22.227867961522954
4056.6645425361803,22.234618932365215
4058.592720696226,22.22864937797059
4060.5268957428298,22.18580113996621
4062.4545857723483,22.287576738304217
4064.391357396844,22.272575198518375
4066.319652979362,22.349061529317446
4068.25378356711,22.27560686043683
4070.1841337616406,22.325131512887943
4072.1251250182277,22.358196918702014
4074.0472458779955,22.314801719849235
4075.974949334386,22.310288332155345
4077.8995848180716,22.316222023975918
4079.8457346320743,22.322686846679325
4081.7655880001344,22.30617464652503
4083.7094738735004,22.399948678265936
4085.6366909448357,22.34399675146701
4087.571893377687,22.370935746215714
4089.5115839048826,22.44880360652123
4091.4340136688947,22.375947509995733
4093.367624745745,22.48956069535678
4095.2975409571286,22.45830170418305
4097.229985103771,22.61409870969411
4099.165874316165,22.533851992270932
4101.0899090159455,22.561788078054327
4103.027911776776,22.537448481505727
4104.957501628995,22.591049208534564
4106.889879753153,22.625847561924125
4108.821957673533,22.590896026898626
4110.752436030867,22.58612276333165
4112.694517060023,22.59468599593344
4114.615113709403,22.630908985471102
4116.554830860829,22.571173103101238
4118.47702033227,22.595968722585532
4120.416253182096,22.507723770747795
4122.344004611139,22.602943478522754
4124.276837320766,22.4768360889506
4126.211631837904,22.547919833227986
4128.139927868247,22.488226653921807
4130.0762261289065,22.56473301538248
4132.002211603171,22.489900151240512
4133.940069145815,22.517410102330793
4135.86977733881,22.460696021064003
4137.8005388826905,22.5089572479986
4139.735865398834,22.499059454728446
4141.6656536065875,22.516334774707012
4143.59894157847,22.48330301720899
4145.529801868649,22.484865138465743
4147.462896300447,22.438678792656553
4149.385976085944,22.4842873490416
4151.326747319544,22.36744498669848
4153.259344605775,22.548168315545304
4155.190798617849,22.375068946330394
4157.132931204858,22.39802110392828
4159.054028456451,22.413209374492858
4160.9880581469815,22.360153999951613
4162.920747558266,22.32736997724995
4164.851024077155,22.335136298398687
4166.783835754559,22.30083444961756
4168.717455588735,22.315203367839523
4170.647596810257,22.296449756689135
4172.582113140732,22.352769568447094
4174.513263701862,22.284447508200337
4176.444100348008,22.29594966055918
4178.379165222708,22.265984562817344
4180.310400921929,22.31748483372767
4182.241698585685,22.319192982483834
4184.179103943135,22.387366100176045
4186.101510778622,22.375940029489776
4188.045166787169,22.437212718580177
4189.970105536254,22.378821773298803
4191.902953120568,22.489288528587117
4193.840453634302,22.506892850266674
4195.767055310539,22.530148416095493
4197.7000258508115,22.540558675799765
4199.628319629371,22.55059776036942
4201.565321986911,22.530593967773676
4203.498689571283,22.475312634357188
4205.430222813598,22.62750766724296
4207.363327540078,22.52552233071031
4209.2961460596425,22.56386303211871
4211.228157868574,22.559511961039355
4213.154402108508,22.59130630494294
4215.09202166805,22.604486237526906
4217.016576259806,22.62539146678045
4218.95781179115,22.570017030963236
4220.893181142331,22.54648193260713
4222.821088502838,22.627424313887452
4224.761210916485,22.571489026059034
4226.684814985733,22.67592180589407
4228.621403228469,22.51217099429895
4230.553389455971,22.670690120669228
4232.486002024245,22.598415335241647
4234.418186214526,22.545420306556032
4236.350600109595,22.655334671053005
4238.284506778035,22.51043716704026
4240.214823060011,22.573251081565907
4242.150138912287,22.577676589168554
4244.079459392609,22.50690596041084
4246.016777239265,22.556895027152727
4247.941514033865,22.52154677185161
4249.881596773528,22.51555489156687
4251.811871315651,22.48568537775845
4253.742062906277,22.52001521561234
4255.680676107686,22.45712632723511
4257.617351948469,22.45364706105574
4259.550496222339,22.50966693184096
4261.475253473666,22.44899365987765
4263.409087151189,22.46288747247177
4265.339925778169,22.431798751901248
4267.273013086418,22.4468119097209
4269.20693529227,22.467260909214595
4271.139592475411,22.47902775653767
4273.061303447628,22.44630605388334
4275.00374833736,22.48800893766002
4276.9410716282255,22.433972509578886
4278.865358098666,22.49498670930398
4280.8064412180565,22.476946120821545
4282.735772188313,22.46195158648795
4284.666037837451,22.505810530971665
4286.604544844663,22.424386458606655
4288.531825297682,22.499757580332407
4290.4671705124665,22.493494807101705
4292.4033063279385,22.506050067653625
4294.330300734458,22.49542424990758
4296.267408968225,22.491862682503246
4298.198657748357,22.51731855891739
4300.139410711135,22.50261335041565
4302.066897326029,22.480599611446458
4303.995746699583,22.399859911108088
4305.92946408799,22.44417728191946
4307.857542068421,22.402333323907094
4309.794563385707,22.377943764444176
4311.730418666729,22.445958207605734
4313.661194786665,22.34369533460093
4315.5989011202555,22.345745213695174
4317.531754373513,22.383600212033166
4319.462846620953,22.451837236946353
4321.393534304287,22.331322631851243
4323.320667583317,22.37093336119758
4325.259859153751,22.318653183497723
4327.194827960878,22.37717124760868
4329.12489449361,22.24884290436183
4331.062053289922,22.34286332827923
4332.989265598692,22.32218631941266
4334.930267041174,22.28614903375324
4336.855983547415,22.37717244346934
4338.795018484959,22.301210959338498
4340.7248217724,22.342980842489517
4342.649000365422,22.290699485548096
4344.5907655987,22.264299781114268
4346.523425216656,22.156859865126982
4348.458706080036,22.05462063822433
4350.390730069146,22.00292146307398
4352.316654533934,21.941884338608737
4354.257261812661,21.931799471698646
4356.18481948325,21.968189208280585
4358.122047355476,21.966157551356297
4360.0681734106765,21.941343056942223
4361.988727426615,21.89468871875723
4363.928433872152,21.91114889380473
4365.854892446665,21.913455860271362
4367.792539774607,21.94476782325126
4369.732085956752,21.845698408637737
4371.659725896736,21.912778225660652
4373.590719078556,21.90830163619531
4375.52379267599,21.935418125168532
4377.461185509187,22.058883038111624
4379.389781435446,22.119792993096716
4381.318947614712,22.23294668653812
4383.248765938908,22.18831671973941
4385.191981860547,22.251419236144578
4387.121600780142,22.2131213792859
4389.061306527062,22.23275839419731
4390.993135080215,22.164652826524026
4392.92037199715,22.237514510837606
4394.865056510882,22.205602317986482
4396.786488342626,22.186111027049584
4398.727356732474,22.18693917081378
4400.658667439326,22.14490190960145
4402.5945316293,22.152841959172456
4404.524485431721,22.123555752981027
4406.460708735838,22.091525448277714
4408.39037397005,22.037150445949557
4410.332202060626,22.059024061933748
4412.255937387171,22.058431213253776
4414.197502844486,22.012710023183722
4416.123321038694,21.996353555920855
4418.065959106292,22.024163250367174
4419.992239605465,21.9961324226638
4421.929074465873,22.030095294226918
4423.862132531126,22.005931652338525
4425.805762509733,22.01405169281221
4427.728800230366,21.97645927507093
4429.663611089569,22.042446682603817
4431.598096579016,22.02034455231989
4433.529825986931,21.974276714001526
4435.466329636584,22.042486743197834
4437.397369586609,21.992395852631653
4439.333205056949,22.097779041181774
4441.26416523475,22.01868635503913
4443.202119537066,22.03687605607673
4445.132152587995,22.113336413603385
4447.07059849046,22.1087052681524
4448.995516212966,22.08016099780898
4450.947167147019,22.04510521739993
4452.867472391805,22.095337881532267
4454.791693590894,22.073257948032783
4456.738911742023,22.099284214490332
4458.66935610538,22.100201044486575
4460.604518757879,22.08530537955628
4462.539092663469,22.138916681658735
4464.470881065741,22.109304582841297
4466.40582516678,22.122644449321818
4468.341944287617,22.137589470434854
4470.271580108203,22.13060595084594
4472.210646900525,22.122299769344004
4474.119027939001,22.109742390722253
4476.0770645634775,22.122045314413562
4478.003157044007,22.075467465519132
4479.941586078491,22.161230277402503
4481.879890353316,22.08313776361431
4483.810571484682,22.081054834078962
4485.75143660904,22.077991883390702
4487.677732458645,22.107903322593096
4489.615366266191,22.05830395395305
4491.547519512958,22.00522593499486
4493.484095807872,22.054146194251395
4495.424687160399,22.025132964076043
4497.361104671941,21.997044153067158
4499.284811730707,22.101105968745678
4501.21890730286,21.99030979029194
4503.153675571918,22.03648198968802
4505.087212888471,22.06154140466429
4507.030544014322,22.01588457028486
4508.954899069667,22.06563269415789
4510.892018388867,22.011430473566357
4512.82326749953,21.995922056568922
4514.758901680332,22.04000823000876
4516.695209779957,22.02271393457834
4518.623707350472,22.009121614509887
4520.563946634561,22.05388322909962
4522.4947306451,21.958971460432487
4524.430622185774,22.013880152861724
4526.363932922713,21.97055213797706
4528.299266187887,22.03472453815892
4530.2333152354395,22.00906792825021
4532.174298787684,21.987824195964514
4534.102620739663,21.99387149212003
4536.036227688009,22.03460837466543
4537.972428333925,21.915114405896226
4539.900263686069,22.02664012393378
4541.846210176207,21.982426165784993
4543.763652542634,22.018926714364646
4545.71134829104,21.919505572083146
4547.642698301656,21.98685922232081
4549.577749867452,21.94066209370083
4551.512629126172,22.059386826855196
4553.446716226617,22.019109800856064
4555.382005684711,22.02410378160743
4557.320424945118,22.037752007662966
4559.240491823,22.020939223330636
4561.184621729089,22.137063128879554
4563.12129549347,21.99405500558813
4565.051717828304,22.10331211303602
4566.989802255058,22.13142009764551
4568.922050528043,22.072976464072234
4570.880360067517,22.100805095968163
4572.789757273437,22.066761009011522
4574.719244042991,22.099028898187832
4576.660841563664,22.062205379639572
4578.597568317468,22.083155302644933
4580.531985785323,22.09724929012723
4582.466562562091,22.15247939990605
4584.401057928297,22.0439579928751
4586.3343833150275,22.168370157861183
4588.27543097764,22.070812732716014
4590.201022025176,22.156730789354405
4592.142385945595,22.098956078271492
4594.071003548242,22.15823690883122
4596.006594506356,22.14892232768603
4597.940165901771,22.199903044321168
4599.880562574187,22.163644836577724
4601.814089349864,22.18136989501047
4603.75018621397,22.18032346129504
4605.681576075086,22.187879878378062
4607.620595141764,22.171180687137884
4609.560728263276,22.221015283896584
4611.490366151719,22.198294177088236
4613.424154297535,22.173424842073295
4615.358507640762,22.25702058479103
4617.294348836878,22.17137324239146
4619.220448699348,22.211307643995575
4621.164079583907,22.19803410379709
4623.097839422024,22.23884616613467
4625.037762822205,22.183917238843797
4626.962610721179,22.21306691913025
4628.908426922709,22.204292770379674
4630.83782592881,22.293997442812532
4632.772747703949,22.175104227123818
4634.7126947527295,22.24079078198809
4636.643103651727,22.23546248234856
4638.58003520217,22.25566495764864
4640.5143602867165,22.233886829881847
4642.452196999195,22.254537075458607
4644.381584831771,22.252669779643675
4646.323423891278,22.217027522613712
4648.252121164958,22.234727014159866
4650.196108495425,22.210104187449822
4652.1304468508915,22.20075138372416
4654.053144800921,22.276607096200685
4655.99464371288,22.144429135328828
4657.934368719295,22.218511066927682
4659.865618881257,22.148691370340508
4661.803929628487,22.256186008500926
4663.735120082421,22.077727624088844
4665.675971334667,22.19739273438777
4667.607176756773,22.155558887899083
4669.54410882261,22.090104391172183
4671.478000314995,22.080280085251935
4673.41761201405,22.1006324224818
4675.347449884199,22.130874659983014
4677.286438722733,22.047631222230102
4679.220360366019,22.129768868127734
4681.157428446512,22.08368930752311
4683.0988546864755,22.069588254192247
4685.028483535537,22.13371692260069
4686.960906904286,22.12261559075815
4688.901344444106,22.16990090072526
4690.8318068851695,22.113809696450453
4692.770610028366,22.15131307978043
4694.704831413884,22.166500396237176
4696.641299316263,22.200666085422363
4698.576192755442,22.178939695373565
4700.512381545492,22.18838741593941
4702.445313076166,22.111023954269122
4704.396739346564,22.185386532006582
4706.315859658802,22.163756985574246
4708.256000841229,22.199260693636624
4710.188948034413,22.18530646091211
4712.128468367312,22.18574890594065
4714.058865265048,22.210656644404473
4715.9985856799485,22.159016055992105
4717.934391413237,22.16987430678082
4719.865893227352,22.1861533009803
4721.818779028364,22.235166189853125
4723.745198202115,22.15269807860306
4725.676515273591,22.196104913552908
4727.613991603546,22.143136242697516
4729.546742384746,22.167724997797315
4731.4832962755345,22.20044729924492
4733.421027808787,22.160958285183874
4735.354120709997,22.159570406081293
4737.29153105314,22.16914139772495
4739.2274029316895,22.11896139470344
4741.163056244899,22.178191939120758
4743.0954058194875,22.13613795023104
4745.035894278533,22.153240213671005
4746.979011961547,22.19508946972139
4748.90817479436,22.20625843825882
4750.850629476686,22.134433831860044
4752.7805223139685,22.23400096244911
4754.714878018662,22.163131118320614
4756.649573609556,22.186959803966936
4758.588726476902,22.1751957070447
4760.5164541055055,22.205750754820436
4762.459428697055,22.20982557721539
4764.395514362903,22.227787762417442
4766.331998883114,22.20662658672598
4768.2673818065905,22.232705894408348
4770.204533271045,22.217233415285754
4772.139503468582,22.213046472077885
4774.0817496302725,22.197036296339768
4776.009134060776,22.21558794726662
4777.949077984868,22.27115484584663
4779.885116931098,22.245499309408125
4781.8192635291925,22.279891829659157
4783.75988787818,22.16056909063355
4785.692025958009,22.204757585370707
4787.630261299104,22.180554731051238
4789.567305770961,22.23873378874128
4791.493795752839,22.160615200242624
4793.437904985086,22.23781048667768
4795.379461765059,22.09052725230692
4797.314624287465,22.24505546112467
4799.251000875031,22.16605863518449
4801.184859765864,22.281508689740143
4803.116970783716,22.133157492566177
4805.063024078999,22.214953224940437
4806.989442655996,22.17383692529929
4808.931707199131,22.16935338693184
4810.855783273266,22.113992182756952
4812.808066018115,22.122685459653418
4814.735732655854,22.08304047851589
4816.677417133629,22.117013599449628
4818.614484297144,22.07051255910364
4820.547741156849,22.04771172794087
4822.4865739857805,22.032874298499898
4824.433046567171,21.969183141231248
4826.35973741124,22.09414934187088
4828.294631503346,21.98909661169531
4830.233313571395,22.017680825059493
4832.161919651448,22.005223035509268
4834.10156477992,21.994931997127317
4836.030684531095,21.982843884795933
4837.972330143228,22.008708384107372
4839.91554196838,21.957333619176204
4841.850414839253,22.013285792243572
4843.7934001674785,22.013711705305163
4845.723233726815,21.970926818152755
4847.664716529217,21.94319040237088
4849.599856453578,22.0417146797112
4851.526226160161,21.89374215842208
4853.481191896236,22.014224935443103
4855.414594442499,21.83584851135273
4857.35045089127,22.108247350784218
4859.289287269025,21.935796676559157
4861.222717589126,22.039425851180575
4863.146651005352,22.040872371951032
4865.0934689124715,21.927265135158343
4867.026759275237,22.062553332721087
4868.966431957343,22.010844159296674
4870.906907491531,21.996759137485604
