wave,AB mag
3342.423150596467,23.097232602433458
3344.3565266954884,23.34199110828228
3346.2912988653593,23.234947510862888
3348.2259221808345,23.307912455459878
3350.160082164488,23.483544270213166
3352.0940063183566,23.20100674504446
3354.0286521861367,23.3528030252021
3355.9624186041747,23.319007195265492
3357.896626181586,23.20272981484505
3359.830621521402,23.12678917099833
3361.764655949149,22.9111471097168
3363.698862442349,22.935025976445637
3365.6324918324226,22.9490918353355
3367.5668985237453,22.793985906230468
3369.498521467096,22.72237667245181
3371.4341275740553,22.73274322088755
3373.3695352121727,22.7565355089393
3375.3020550739466,22.73800089690645
3377.236742835931,22.591694334926395
3379.1708059268894,22.658835625939638
3381.104215392312,22.576256024099358
3383.0387072264643,22.62803634221458
3384.9726936874436,22.55833000693476
3386.904561275913,22.670365641570534
3388.8396740828316,22.724967087697486
3390.7744262599344,22.676988363382797
3392.7078744383207,22.81648255563416
3394.64147071083,22.80680003076578
3396.576015666025,22.84720218986707
3398.508970679076,22.989782410801944
3400.4432909010197,23.024606126542146
3402.3775442116316,23.07662315467764
3404.3103625820886,23.069863124934933
3406.2450169521535,23.019535510439788
3408.1786025524534,23.00817817810043
3410.1117552681862,23.226134424721103
3412.046727618481,23.166675008045296
3413.979371067389,23.04161886234366
3415.914017656287,23.04901487030913
3417.8464637059465,23.086405642803363
3419.7823251889054,22.9879770559837
3421.7138773759593,23.102354514156524
3423.6485669246313,22.951395766691398
3425.5826526616747,22.964260204496235
3427.515344947815,23.002867647892565
3429.449953300162,22.941090568109537
3431.3826846527213,22.926707223231183
3433.317922412462,22.88599805584621
3435.249321126783,22.917816573164238
3437.185104630135,22.92770884326722
3439.1171454718265,22.88690984560528
3441.0524780404908,22.865830991813333
3442.9838625083694,22.82866987876188
3444.919453164361,22.77647124343492
3446.852086853975,22.855485478052934
3448.785962802921,22.72520635855569
3450.7194508503667,22.772194525143853
3452.65312431868,22.844151570338532
3454.5889291884378,22.719740221270946
3456.5208932695346,22.766378683663554
3458.4528968169484,22.785357622944964
3460.387809170741,22.812613305157022
3462.320666726316,22.79722359021435
3464.254202620006,22.75543538772036
3466.1880116834827,22.7490383349921
3468.121292595987,22.77067753099407
3470.054474585261,22.68521505771455
3471.9889231576526,22.7288148933689
3473.921058238111,22.64926160562313
3475.8555600591512,22.672945023498947
3477.7888274478773,22.618720442875833
3479.7216018710706,22.715785738736834
3481.6562677809407,22.586423373948143
3483.5886895030176,22.61253284968793
3485.5224160068315,22.6415776178387
3487.4561249662047,22.584980029209568
3489.389000439205,22.58144683057403
3491.322752611262,22.55256620102592
3493.2564431439678,22.643277156251635
3495.1885950419846,22.58541213733782
3497.12372786861,22.667523761193017
3499.055762506745,22.604496448582914
3500.9896157750272,22.686395834610998
3502.9230339073624,22.689710244260077
3504.8562021856255,22.71125692861721
3506.789571121115,22.78145415529668
3508.7235040695655,22.87880070770651
3510.654970376502,22.84578580103544
3512.5908394922885,22.907944969491602
3514.5223416550416,22.98170928307693
3516.4558688630364,22.979462154774957
3518.3902247827423,23.05489475987512
3520.322017433832,22.94534478310799
3522.256486664083,22.974443650964538
3524.1888862169003,23.03718107120354
3526.1234177322526,22.997460354037507
3528.055016017879,23.03459246787758
3529.9892206921295,23.005389968487826
3531.922573101014,22.93588616548879
3533.855017362765,22.841596441034092
3535.789184384505,22.778344323298136
3537.7216637946117,22.789143209110527
3539.6554967983093,22.6311451160852
3541.5878457865356,22.659909119295016
3543.5219645977677,22.561152850040152
3545.45468723205,22.486062517769177
3547.387830854886,22.479678313210776
3549.321350237477,22.421878211071864
3551.2540032710003,22.44260482830203
3553.1875587975255,22.396637543395663
3555.121282601099,22.34500259676576
3557.052898619176,22.36508189855386
3558.987752977289,22.312926750370316
3560.9197985100946,22.374178860593908
3562.852882897446,22.404178248180223
3564.787099264333,22.427107491112174
3566.7187446702696,22.499721767138944
3568.6531607053207,22.569291198145798
3570.5848919155346,22.605914898342952
3572.5196724819807,22.727689069587406
3574.4511049912817,22.76125040938225
3576.3853706577806,22.838904418678474
3578.317662949183,22.888197592504476
3580.2515803019555,22.9392542369907
3582.1837541767295,22.999725500521784
3584.1170525424013,23.039728228751336
3586.0511607549465,23.03244737711892
3587.9816859108937,23.045371508542594
3589.9177284890156,23.11444889157243
3591.84884729754,23.209092463286787
3593.7824703478473,23.189019656188883
3595.7153427428216,23.109004522272322
3597.648499417248,23.226068461725482
3599.5814310400483,23.29598707764645
3601.514285803423,23.133695183655895
3603.447731451005,23.14073013808015
3605.380182352394,23.128701405413672
3607.313419840216,23.085406577457654
3609.2463103553073,23.18146999287206
3611.179564124498,22.988652145920177
3613.112150929505,22.992140225657003
3615.0450268758555,23.077359021424407
3616.9794576988857,22.913420306919043
3618.9092670272075,22.981762318528133
3620.8461886710616,22.92241661916909
3622.776191096266,22.90699008213013
3624.711137963934,22.80794513816567
3626.641316323658,22.696353354942268
3628.577265815938,22.673003502507434
3630.5082585466803,22.641183138214465
3632.442002413334,22.642217682542956
3634.3743761436936,22.580159885156498
3636.3078000791893,22.57568301133586
3638.2401010843555,22.651117019971643
3640.1801582333374,22.532123480391668
3642.105193577568,22.522072326505658
3644.0398382474145,22.47384544823725
3645.9714720191973,22.560696670425322
3647.906122731475,22.522418232638707
3649.83606303987,22.429427296380503
3651.7719319990815,22.54744736707155
3653.7033720569398,22.533981315469084
3655.635517965123,22.468260303155326
3657.570611241367,22.51548186323219
3659.501048729088,22.51532016459297
3661.4351399268294,22.560806535948096
3663.3686963488676,22.527105643234698
3665.2992219045714,22.55051935887328
3667.23447109902,22.68864609992496
3669.1656896152926,22.650181980028655
3671.100341345417,22.712964194081145
3673.0299654767177,22.741025577815783
3674.966044908102,22.794727486528906
3676.8976870291604,22.779236910307695
3678.8284434537914,22.874595968197887
3680.7657751828274,22.814962487356716
3682.694226488242,22.895119833668268
3684.628766518571,23.005320872691435
3686.563979612553,22.93171330276524
3688.4907086876055,22.929003911830584
3690.429593286831,22.956187938745153
3692.36588467374,22.852248825908553
3694.2942424426496,22.90412923960131
3696.225283386579,22.828036247664535
3698.1582706309355,22.804034638878868
3700.090382855387,22.876582388273484
3702.0246169352677,22.717379623480774
3703.955202297063,22.779555543390067
3705.889878550881,22.755430708092597
3707.821907052865,22.74555421971177
3709.754182475451,22.737688610684494
3711.6880978079116,22.724411067753884
3713.6196976028373,22.74742234689017
3715.552781144413,22.704036931736304
3717.486132105537,22.67506084150846
3719.4176592119143,22.67724022023446
3721.351551014315,22.658334467897923
3723.283162836661,22.65636627928172
3725.2180744900134,22.64410585886599
3727.1473134661783,22.616156761603484
3729.08283684432,22.590714134367282
3731.0150040945528,22.54709847218742
3732.9455493492596,22.5693852749583
3734.8824019971767,22.54144323192859
3736.8112717808544,22.523208861643674
3738.745605904587,22.519904718158266
3740.6790044583445,22.540991621839915
3742.609537811914,22.478902745646444
3744.544124815594,22.457727825845858
3746.476322049393,22.48211463451701
3748.408018116846,22.5289826317321
3750.3427721294847,22.47918277416013
3752.273402957985,22.52491159725144
3754.207101058615,22.4749839404922
3756.1393412040425,22.58821914345817
3758.072532394959,22.563816271284644
3760.012104933432,22.631359045388002
3761.9374942751006,22.631243093378977
3763.870406187562,22.678196491613797
3765.802669466921,22.68334290653663
3767.7356541071717,22.626490857470223
3769.6674395300274,22.749562948839973
3771.602683354619,22.70194273568753
3773.5311736695116,22.748637231401922
3775.4597535391795,22.728992141525218
3777.3982061909255,22.74800590329287
3779.331324218901,22.73057943444011
3781.263604085536,22.73233939428672
3783.19668116858,22.69714613001124
3785.129630470372,22.80903094461312
3787.061011573902,22.655812682526864
3788.9957124054963,22.721408733381843
3790.9264082116047,22.674844517742862
3792.8601240489484,22.673075687474245
3794.7921366984588,22.713662061230103
3796.725471914527,22.72160156552072
3798.657311441492,22.74531814988719
3800.5910072587762,22.700065279953783
3802.52114570479,22.72267640452271
3804.457586683263,22.678054203389983
3806.385082905226,22.684510425952617
3808.320398018898,22.686537957870875
3810.2552113543425,22.67884941312959
3812.1839170182166,22.63956103033285
3814.1197890707886,22.686189030798595
3816.050562604325,22.69353819579228
3817.984361469298,22.638091748304
3819.9158002747786,22.652758632374777
3821.849257898832,22.61504657612165
3823.7810107875766,22.550578748204167
3825.7157203553284,22.475008297141606
3827.645108337816,22.516695092245804
3829.5803933042675,22.51332382680706
3831.5113223531685,22.54573789675934
3833.44576853784,22.45503313561182
3835.375848722014,22.497056548844192
3837.310236003661,22.50016628876724
3839.2425404134847,22.497670344361175
3841.1742110169484,22.455861467005583
3843.108400190908,22.44382846942043
3845.039721249262,22.463435378626194
3846.9722850378816,22.5143697464082
3848.9064829971276,22.517214017137384
3850.836573710819,22.564029720199194
3852.7711318126608,22.55943572746603
3854.703182018218,22.668303742926277
3856.635250607909,22.61967974542103
3858.568561661723,22.66495844391536
3860.5007016784466,22.683290985331404
3862.4333500413545,22.727821002209716
3864.366115287466,22.721605873731768
3866.298394287198,22.772769801948037
3868.231120460857,22.76526652584665
3870.1637835573415,22.765589012922568
3872.0963654242546,22.80725103952745
3874.028953010777,22.795254594893613
3875.9613268426797,22.863490226691816
3877.8941362935034,22.867120458086
3879.8267473446535,22.893268535356363
3881.759049539642,22.895391862378396
3883.691733906136,22.86106722839161
3885.6240868809214,22.96436697477842
3887.5575165258406,22.885161117511508
3889.4888695978143,22.94023772759494
3891.4222216410703,22.881645841023065
3893.3553906802435,22.811342742843827
3895.285766896987,22.79931973526289
3897.2211278632994,22.770427776462206
3899.154307558709,22.693586262798895
3901.085368314335,22.631654976891703
3903.016952161811,22.616797761192423
3904.950637207394,22.543095593035183
3906.882429325264,22.55313318313315
3908.815426019464,22.567063900819072
3910.747759036471,22.480219942735452
3912.680527496114,22.490933203786447
3914.612948452339,22.466573415615947
3916.545991437237,22.50346609558664
3918.477413543802,22.500715164038546
3920.4113540056787,22.48791335241622
3922.3430420107165,22.53439831636077
3924.27951478933,22.552887627358025
3926.2071390643437,22.5929533546719
3928.1426714061563,22.60095552823558
3930.072940677539,22.627621894262766
3932.0069818353254,22.67096800460238
3933.937376382571,22.647445687343485
3935.87269386753,22.66920231490692
3937.812404823702,22.701077116268003
3939.7362525998187,22.685475034679293
3941.670444070594,22.68726747113734
3943.6006595286544,22.718511632357668
3945.534790711233,22.665105758409943
3947.466616030071,22.662276435080564
3949.4006563342664,22.62621799937606
3951.3312338357923,22.633489035936158
3953.263190238627,22.689811688721328
3955.1978331396604,22.67198361245547
3957.1290075278725,22.708171814887258
3959.0634798537326,22.671200337765434
3960.9948987904468,22.66363315389122
3962.9272329564196,22.77967281552892
3964.861285333408,22.750182237675283
3966.792322383138,22.736976905073583
3968.726312456156,22.746043888354983
3970.657244317712,22.729119007226892
3972.5920927032657,22.749246575301477
3974.522254977114,22.75759153684779
3976.4566443996173,22.740857781147746
3978.388432254493,22.71854877184993
3980.3215954536586,22.722067949621028
3982.2532064239895,22.709862243302204
3984.186699128778,22.657991814600088
3986.1191997138258,22.650256463977435
3988.0517899590277,22.631341434663078
3989.9842334653376,22.565985885983444
3991.917142497865,22.57419255905298
3993.8499271585347,22.54522284542633
3995.7817862649285,22.49759702840806
3997.7155032260234,22.491416406922035
3999.6406985333906,22.45220805185661
4001.5795119817635,22.46206282060937
4003.5142134196158,22.452125130135293
4005.444184591342,22.417454996259814
4007.3788195735833,22.42355199221081
4009.3107839332347,22.380654174933987
4011.243256857379,22.382909926427935
4013.1763893102443,22.346466816864925
4015.1086756725,22.338312373961408
4017.041183539622,22.346615765528107
4018.974092547913,22.301273705635744
4020.9063366900955,22.315253881956373
4022.83950067587,22.29747990404477
4024.7720183563697,22.313105184165785
4026.7049078661835,22.277145524706462
4028.6372250083687,22.336477241140265
4030.570088050337,22.282063963490465
4032.5030025619826,22.252699998514736
4034.427675075556,22.22216303537828
4036.3686437475626,22.15587486090842
4038.3004227479432,22.11600101778142
4040.2335235262494,22.09847131033043
4042.173726717536,22.05764511497471
4044.09878969105,22.04185551228364
4046.031728147962,22.07681360883958
4047.9637773036666,22.066189026862993
4049.898020875609,22.10088770035481
4051.8286902737095,22.05630491255058
4053.7624391414543,22.042740818689104
4055.6964746029857,22.01970704193827
4057.625147095134,22.038938494441545
4059.562655588479,22.007595550231237
4061.492207758036,21.999698706734755
4063.426210300216,22.035391159315715
4065.358538532959,22.027962575301196
4067.291559970253,22.10599000663651
4069.224423415933,22.134843974612544
4071.1550093780666,22.160658297898358
4073.0931692657487,22.170471922560687
4075.019067733624,22.17299451260225
4076.9560146963263,22.17284418597972
4078.8893977513226,22.170268417640933
4080.817474651202,22.169364317178072
4082.756106001238,22.16034862158842
4084.6846295778414,22.19672058496682
4086.6184031484913,22.184600435767386
4088.5529170720492,22.205610554800437
4090.4833045140163,22.241891358369948
4092.417701675788,22.223403935688218
4094.3494998472775,22.313004019504113
4096.283155578789,22.28104361600611
4098.215255681839,22.312322310052657
4100.148269032671,22.334219290001393
4102.080838530388,22.33879943649456
4104.014598262861,22.371351989090677
4105.946121972514,22.366789014743752
4107.879754032085,22.394351744181115
4109.81304050743,22.403144197214807
4111.743540805503,22.381898646524185
4113.679243971835,22.38420603577392
4115.610480562825,22.398207605084885
4117.5424981306605,22.36303483555377
4119.4728328972415,22.41601108425389
4121.407414631516,22.34791692643602
4123.342499020512,22.342677870752702
4125.27603216023,22.33486050467311
4127.205570393939,22.30977958518057
4129.142923066717,22.29171474281373
4131.072621259787,22.315702448844043
4133.00578489138,22.269756171769124
4134.940582646313,22.34828297984331
4136.87072909006,22.290721689548825
4138.8052184029475,22.269704752463618
4140.738329615335,22.267263799624764
4142.66954480781,22.33066212066712
4144.604563001113,22.280052887480586
4146.536423133111,22.259192662864898
4148.467663042819,22.254815186445704
4150.404975928583,22.2363983502076
4152.332673343351,22.256989708322855
4154.269180938076,22.22178822564765
4156.200072129964,22.20341906138942
4158.126464407915,22.213554733527737
4160.066188985672,22.177727494282657
4161.999925481675,22.13867921817738
4163.9330276564615,22.18399887779905
4165.864770737925,22.10533645704033
4167.799331588656,22.1269391268389
4169.731113106773,22.1098928661388
4171.664542445027,22.124167721915406
4173.597257238113,22.12187959560105
4175.530472233742,22.14170203552586
4177.463376323085,22.114186211427672
4179.395936322109,22.131076559672444
4181.3300071433705,22.138935821139434
4183.261667553094,22.181071887298792
4185.195365645525,22.149535020041718
4187.1286046626465,22.203803256488094
4189.060674843721,22.20467918941953
4190.994687000967,22.224219653479928
4192.927257411259,22.24122454945155
4194.85936120319,22.296645525312307
4196.785525504846,22.334927527870697
4198.72471269315,22.31101887987949
4200.65981976555,22.3304739531986
4202.593195293289,22.30890283508939
4204.523843702348,22.301344859674877
4206.4597388956945,22.295735483529505
4208.391185729159,22.29473938381468
4210.323488443038,22.32470312139393
4212.258967511052,22.34795814965836
4214.189740771013,22.324967093712466
4216.1242507641955,22.36317228762156
4218.05640451754,22.297163837786165
4219.990622004636,22.35569006896329
4221.922492390366,22.338412722160463
4223.856399433804,22.339059866358888
4225.78904018926,22.306692952315792
4227.722770923205,22.346451477854153
4229.65514182493,22.333568366668224
4231.588814921589,22.35972869383425
4233.52188290861,22.323846255212068
4235.455177041514,22.37780556383077
4237.38770639128,22.29188102439513
4239.321192079799,22.34136065618916
4241.254610236003,22.309060052953747
4243.196112230108,22.259551535284807
4245.121158289274,22.28981269954452
4247.053523766929,22.275855827737423
4248.987441361161,22.286777478234903
4250.919396158915,22.25831280535251
4252.853984073918,22.26980654055742
4254.786259822186,22.24861828001898
4256.719941123418,22.203786539032457
4258.653297200296,22.25097593957333
4260.585936438692,22.210760505945238
4262.51990451347,22.22787193810715
4264.441847049143,22.233301433959276
4266.388181882913,22.251303433582983
4268.317281180816,22.223408581124623
4270.2529144306645,22.257692680147237
4272.18610914818,22.2188982982861
4274.118119314384,22.254266979063665
4276.0530101808,22.20687226854495
4277.9850423557755,22.222107119495554
4279.919780289988,22.223344236354457
4281.850559088151,22.227280451587994
4283.786514771316,22.24445320808106
4285.718314935209,22.215968442392033
4287.651556580224,22.21800080412668
4289.583720392246,22.232609925716723
4291.519936867785,22.246894760223988
4293.451385821389,22.2388757666126
4295.386398849342,22.262369086555275
4297.316906645686,22.25279456079428
4299.253677423677,22.26322608306885
4301.1848208188485,22.23171568610956
4303.118625623299,22.26854863015675
4305.0526189707,22.253492116443446
4306.985252196512,22.199247223187804
4308.918900841753,22.19814948477819
4310.852171279575,22.16839223779889
4312.785888486396,22.12511562320436
4314.718857250735,22.173952456756403
4316.652263313895,22.070505357896813
4318.587800082272,22.158964972033196
4320.516330382121,22.13722637081859
4322.45514503456,22.09221390966359
4324.38552211043,22.10872071872118
4326.319535466087,22.080148761967315
4328.253570531853,22.09009368077124
4330.186381014606,22.101814754719136
4332.120419067278,22.09058868781397
4334.053061441775,22.07699296843868
4335.98322907979,22.080661896438137
4337.920029536876,22.08144223280646
4339.854400949372,22.070533445487023
4341.787573797364,22.059182722455482
4343.721112764345,22.050100685123233
4345.654654199621,21.959409251915268
4347.588544666207,21.81725301187617
4349.520405475147,21.734486390703005
4351.457442345148,21.65358954840756
4353.378317596325,21.623164511421514
4355.323536274258,21.600697038907818
4357.254723949272,21.598656808170283
4359.191811985355,21.587450016549802
4361.121545982619,21.61847005545585
4363.057527596726,21.57651477421353
4364.990883464316,21.596349228122143
4366.923459918203,21.557016443768312
4368.868295666966,21.572833008173596
4370.7912477827385,21.51212486816916
4372.724978051475,21.582444304666915
4374.659096604538,21.578690312275832
4376.592087494687,21.633661143008304
4378.526704982531,21.69465082178811
4380.458119365573,21.84471431130587
4382.396154625362,21.882984622358073
4384.3249093591285,21.94019209730778
4386.261594787648,21.938425628152253
4388.194586234609,21.976086270738712
4390.127917939798,21.949990623611207
4392.0623026955,21.98735590437453
4393.995796959044,21.928461831755392
4395.928657315493,21.944093505699392
4397.86453273324,21.933647322980242
4399.796131272678,21.902596062821367
4401.7368006530705,21.912019184792918
4403.664658864448,21.86898357293304
4405.5981492762685,21.856874889674295
4407.532357160644,21.84387349523326
4409.465756760126,21.799825585809224
4411.400256793651,21.790792135422855
4413.333026535159,21.78742433465083
4415.267901406638,21.75053648612259
4417.201360307258,21.759501382353555
4419.134833409947,21.723446304838497
4421.069517423918,21.7404418720187
4423.002658865645,21.708750433333925
4424.936860231555,21.747702134002672
4426.871130476907,21.707731270888097
4428.803903109596,21.718907988270736
4430.739244186376,21.75837720931066
4432.67224555004,21.74391271743415
4434.605959618841,21.737910125392595
4436.541369781601,21.74369418712231
4438.473444959348,21.761224728753525
4440.408365259178,21.757522553122378
4442.342489688297,21.761725528962877
4444.272032240961,21.77442458850735
4446.21023665325,21.78228922353204
4448.144189551758,21.837239296115648
4450.077678456639,21.793049593590645
4452.012917962172,21.81690750216159
4453.945579504148,21.80700919152715
4455.880235312963,21.786668462325785
4457.814553112068,21.79713787879988
4459.748179508374,21.786695170021368
4461.682197873039,21.844602959992493
4463.615570410939,21.82672018421622
4465.549329946435,21.806647823835796
4467.486570743713,21.808433246112607
4469.417039840884,21.816834339804494
4471.353585750634,21.78729451784458
4473.286547500599,21.814641260439465
4475.221477921883,21.826616564030964
4477.154885690992,21.759452215945565
4479.089342526481,21.814421029220263
4481.024005923351,21.782426999383908
4482.956712076906,21.750238561199858
4484.892711771206,21.771537225988816
4486.825262299386,21.75102230325532
4488.761803582204,21.750728153015153
4490.691937300284,21.764230320777322
4492.630753614117,21.757901857051444
4494.562183475844,21.73038157253483
4496.49699990781,21.761662275949313
4498.431396531278,21.72090555020639
4500.365695952322,21.743328286214783
4502.30001463717,21.70476485921926
4504.233703306393,21.740642273055634
4506.169126650701,21.722996568624332
4508.102279606639,21.725836063270528
4510.03732500969,21.73586258201582
4511.971124500814,21.721537917949227
4513.9063026269605,21.726665480953052
4515.839510202065,21.728776208287975
4517.774737820746,21.716586424667604
4519.708796946283,21.702773199431796
4521.643120490063,21.735335251730753
4523.577502053402,21.704146796807898
4525.511909842762,21.73246243033551
4527.446335447893,21.70496564837243
4529.380780269249,21.70580466932973
4531.315327006121,21.710058084130274
4533.249301829735,21.6982765297819
4535.192169117429,21.705342190621245
4537.117582844602,21.706030968159645
4539.053801966312,21.701980225772452
4540.987144363268,21.675223173417287
4542.92178999702,21.69524807438109
4544.85691923569,21.706384611016695
4546.790505095208,21.713537762145855
4548.725712002333,21.70696357541103
4550.660194323,21.700895427815432
4552.594404821607,21.701663270588135
4554.529078596364,21.70199943065881
4556.4636896334005,21.722399442901626
4558.398388332958,21.756051684461433
4560.332601184428,21.73642454840786
4562.267612248452,21.7439904366153
4564.20230357321,21.790336951717514
4566.135269789664,21.77248661946104
4568.07401293203,21.784558183033745
4570.004232789412,21.824222802957387
4571.941942908686,21.81849255227589
4573.874937052313,21.78523064297378
4575.810313853925,21.780887022435287
4577.744236270392,21.781182356139162
4579.67967535794,21.801980540219184
4581.6131308296535,21.834258558683935
4583.55008270346,21.82005864865642
4585.482399612443,21.834383100535838
4587.418637226244,21.815798743401494
4589.353337623236,21.830240923583624
4591.286993699619,21.842682025428765
4593.223179064102,21.858296986886934
4595.15736582568,21.875800830094825
4597.091172522372,21.88142408407777
4599.0285811321455,21.900585369782327
4600.960336011669,21.850107692393898
4602.8972680825345,21.899278010834898
4604.830967805907,21.877992349593818
4606.767013464185,21.927903803552162
4608.7005888684125,21.908653710002078
4610.628091147737,21.90181963928935
4612.571676836153,21.900915796138456
4614.504596965711,21.90142344122696
4616.44466736043,21.90004168394197
4618.375270320616,21.87621675821584
4620.310543649966,21.903025410834992
4622.245972583207,21.913737058908715
4624.180312942269,21.934613835365802
4626.115194253708,21.93386051667158
4628.052022050488,21.929488017952515
4629.98310086979,21.935287470816228
4631.922297916338,21.91667284615327
4633.855015032467,21.88836043242653
4635.789644448158,21.9651292988651
4637.726051887782,21.933890010345173
4639.660477843884,21.968915616624066
4641.59588854338,21.973135331922542
4643.530564368795,21.938029781399614
4645.46653479142,21.94512582980156
4647.40066870173,21.936655377848773
4649.336055328536,21.916965034820898
4651.272136029425,21.966542537585305
4653.205077566447,21.90304991407104
4655.142780429749,21.9201631672316
4657.076486819307,21.902999529898786
4659.0056893917945,21.883810387895714
4660.939778238993,21.887287606201674
4662.882236934918,21.847806555559096
4664.817729295954,21.86843682711804
4666.752903281656,21.824475947375724
4668.687948745135,21.835430683891367
4670.6232649593185,21.84214849579987
4672.55900202454,21.78817660207239
4674.492288769174,21.827351275787713
4676.431855913073,21.82613098580145
4678.362238393296,21.830511169100184
4680.300467743153,21.796543561484235
4682.236492556258,21.81407503166269
4684.161214104185,21.810776131071542
4686.107711263413,21.836396501779213
4688.040361728168,21.84131056913295
4689.9775503712435,21.855654524295865
4691.910726659992,21.859588141541074
4693.848907958929,21.883419859111633
4695.781964962008,21.883940552025102
4697.713386630348,21.87943475654499
4699.651652446158,21.876296580008464
4701.590933579949,21.89166158963865
4703.523698418021,21.90773279556793
4705.461006464449,21.918103313116966
4707.394306963586,21.923149654016207
4709.332230536263,21.900566479830367
4711.266153082832,21.90080538137513
4713.202837068177,21.887516097477793
4715.137213260987,21.92660948657575
4717.073760466901,21.887621452750103
4719.00890100048,21.882299597781092
4720.94395826849,21.884123951371002
4722.881217523003,21.89266861702074
4724.814729240747,21.876500094070757
4726.752003951637,21.884731423527676
4728.686426952394,21.865069922930694
4730.623518408377,21.87837670054318
4732.55781341198,21.845835305615402
4734.494124732394,21.88279534546418
4736.430371478406,21.82932491421206
4738.3642459304,21.832777662117202
4740.302165303379,21.832942784452833
4742.2336032132025,21.832770448070356
4744.1731820286295,21.87011293607778
4746.107749420128,21.82586600833195
4748.045009983021,21.848606779145747
4749.979459689219,21.81339580997281
4751.916862802434,21.89996752746945
4753.849958933411,21.86564844714963
4755.789000077563,21.872446826977573
4757.722419060682,21.89912103637922
4759.6704991636125,21.903372963122372
4761.594463599811,21.893669448895572
4763.531408257187,21.91755781210039
4765.4664747322495,21.920152212417584
4767.402978438107,21.90197044843236
4769.338540324529,21.92061494928742
4771.274614383422,21.953270658771736
4773.210613262583,21.919331566620976
4775.149842368217,21.887617025714015
4777.083468601832,21.94342701687551
4779.0175905849055,21.91187267316922
4780.955097199839,21.983993362407197
4782.889356551731,21.917603302048256
4784.828368984446,21.96931997650278
4786.761106858689,21.902982890735423
4788.699396454247,21.95920066150611
4790.6352821090095,21.901985092424972
4792.563315720219,21.913387011891054
4794.507742071534,21.901031958662706
4796.443178226098,21.88903342547072
4798.378210093095,21.88148364665924
4800.317033951765,21.922745066438203
4802.249991639348,21.89491377362868
4804.188359999622,21.895137161938372
4806.123889555544,21.92035899180059
4808.059945659356,21.889628326237847
4809.996481984634,21.85998679168504
4811.932448415107,21.85799852259526
4813.869281645731,21.848870652189156
4815.801258190144,21.791175837436448
4817.742533778894,21.816940002246774
4819.67690772244,21.803436826421056
4821.614639738608,21.79408025708002
4823.549477533744,21.792116914153773
4825.4872713246,21.771824603653975
4827.422053965559,21.793888180549693
4829.359755373757,21.71893123590639
4831.295011269138,21.748246001969044
4833.232630319753,21.716107645740486
4835.1685664754705,21.700804239529738
4837.1040207259275,21.73707082813143
4839.043112939119,21.72462446249957
4840.976251672918,21.70190693816273
4842.914869327941,21.720467717976824
4844.851006648619,21.739143770257364
4846.7867137603625,21.752668295932672
4848.724223099385,21.754137106601824
4850.651856258756,21.72942254095863
4852.585935720473,21.75739219796916
4854.534298984724,21.71089476563987
4856.469120161731,21.732201825290325
4858.406956118236,21.763143759026924
4860.343286109321,21.773846823839783
4862.279523806683,21.779981799372088
4864.216431792878,21.77849682122521
4866.153348870532,21.778954630301136
4868.088803422224,21.75398934334526
4870.027761476688,21.824548016754697
4871.961812478154,21.794562736103238
4873.900581739018,21.78389407035977
