wave,AB mag
3681.7405106984897,23.194896664315003
3683.6779343735957,23.141002163277783
3685.6007528536175,23.189667803707458
3687.536866955336,23.09981748806957
3689.462357163094,23.125202183527527
3691.397646622984,23.157542793324176
3693.3276704868895,23.0537579227719
3695.2560698540615,23.08574096344828
3697.187356516986,23.028736295163945
3699.117096665131,22.991506788334995
3701.049730633327,22.949863400399572
3702.978845637449,22.96700460597979
3704.913489621477,22.912469362554795
3706.8427528282646,22.855573825561216
3708.76873841451,22.878086774659046
3710.702047236325,22.86845419521439
3712.6302540114993,22.880405245442823
3714.563690182397,22.86215819849695
3716.4850305687487,22.812938753759774
3718.423696329151,22.926703579669827
3720.3553526212213,22.816537400526023
3722.285491486482,22.880321956815642
3724.210400187777,22.843598932675356
3726.145055179893,22.77859866194239
3728.075732112335,22.79965811321582
3730.008817239719,22.725906251070505
3731.9359313754658,22.631826196004546
3733.8689384285944,22.62931007739072
3735.7977652540103,22.659952584181063
3737.724082517739,22.65093800221465
3739.6585021801857,22.638730727482063
3741.591560114368,22.59307784554165
3743.5190708038076,22.645694189506735
3745.454204582653,22.600797174369028
3747.3746282850934,22.586527517852524
3749.3057831916194,22.68489575846592
3751.24421810787,22.550873022465233
3753.1735655538505,22.64667511215712
3755.1062930176186,22.735861305611685
3757.0495660882243,22.653817231639273
3758.963273158137,22.785881082237275
3760.9017005632804,22.810367961014826
3762.824817599676,22.867658754771377
3764.758278457858,22.78119187344901
3766.6906309714477,22.84633335351503
3768.618489885068,22.863670541017605
3770.5448574727297,22.91805462546771
3772.4815022688435,22.93205901232772
3774.4086725704447,22.913385810568407
3776.344906644995,22.937647886155595
3778.2748376830086,22.90713376928698
3780.20537767585,23.010588507094518
3782.131484657264,22.897432135449712
3784.0688364579346,22.964318787654598
3785.9931571554957,22.803535655313873
3787.92572149355,23.059606292656845
3789.855696549704,22.916379675082958
3791.783437312524,22.950065141109768
3793.721259962866,22.944719936643416
3795.6442954925346,22.99901199549253
3797.5749913212185,23.012744689654703
3799.5251089612707,22.934434476437396
3801.4299629099714,22.95538215858256
3803.3783048835526,22.95552814736427
3805.303369979496,22.93559035298899
3807.23357406318,22.892392866012322
3809.1650910783164,22.859868121808326
3811.095379853545,22.88424492806734
3813.0267861967627,22.87809366140096
3814.9549671979453,22.869281559731398
3816.8887980809677,22.7478705473898
3818.817701114442,22.826602301339356
3820.7490920783694,22.70409762094601
3822.6801458684404,22.702074574597937
3824.610929139234,22.73196266635123
3826.5416001060894,22.564640481351226
3828.471536467496,22.63095390275661
3830.409661309671,22.62329811158184
3832.3265803995296,22.6496123055745
3834.266304730491,22.699976210104587
3836.193810667447,22.62968695500671
3838.1289505484906,22.675661902706842
3840.0565676691153,22.59170946314992
3841.988176453232,22.621769791904264
3843.9220196765864,22.610830290898967
3845.8458079531533,22.625851685804157
3847.783676557595,22.70509569448476
3849.7115932108095,22.666467703267706
3851.645106922782,22.708112115707273
3853.5700832049843,22.714786640259184
3855.5077011815274,22.78252590834321
3857.4339675899805,22.826324770782144
3859.367826039127,22.88638848051101
3861.2945253646562,22.868179542502553
3863.2307458342325,22.913436990274242
3865.159153832114,22.96067020868474
3867.096244781243,23.071627931760908
3869.0230686357727,23.02590188159865
3870.9491308286156,22.97666375320862
3872.8838880822295,23.10107276696936
3874.81140318298,23.077618910822814
3876.7467649264695,23.11510464450007
3878.66632878301,23.08780454651221
3880.604398902342,23.196964431889377
3882.5396114068653,23.097310035382826
3884.4658464452996,23.241217104997226
3886.405815393728,23.221504211388073
3888.3388923913526,23.182827577590267
3890.257583071428,23.124575509962575
3892.196669037638,23.101604856167988
3894.119801502069,23.07348700455551
3896.0561371750086,23.071499154264338
3897.986896908988,22.968625204856018
3899.921659727142,22.914552457818367
3901.84301255151,22.95454260817359
3903.7910099258384,22.75740618674734
3905.709096980703,22.82387392952875
3907.6462506304715,22.77227489111028
3909.5731222438462,22.773284422340275
3911.5099482247956,22.76032555263992
3913.432802001516,22.71172817356676
3915.3565160064477,22.739514134138027
3917.2944497424237,22.719066256248674
3919.225635151002,22.73617252303955
3921.159484283575,22.819311208468484
3923.0861244774424,22.73552059474111
3925.0286406147807,22.87319264022738
3926.952175107253,22.793923836677912
3928.8785681925165,22.920292293673903
3930.8177441144117,22.949936776432516
3932.7334499696867,22.82978396821644
3934.676106309233,22.99432895088963
3936.6082440373298,22.81300581829796
3938.537003819436,22.881317316607387
3940.4725933318623,22.928441338531307
3942.39780321252,22.861428944863256
3944.3342306705463,22.933016476373332
3946.256709027171,22.84359361179569
3948.1907631193626,22.937347489391122
3950.12447015376,22.76304683395329
3952.051502178747,22.91904468412303
3953.9926384773257,22.87550482415842
3955.9224236079417,22.95441720009243
3957.850536135372,22.835923570751795
3959.7800885557517,22.902423126822832
3961.711798586995,22.99627112118001
3963.6430308517492,22.865414693367477
3965.5738718792754,23.07928186283815
3967.5059457749203,23.004578258269596
3969.437228752785,22.967010290241085
3971.3743832699693,23.067207027212554
3973.2987548126243,22.93867560718129
3975.2316720175636,22.976333703261126
3977.1603257521433,22.973352170208123
3979.093645457327,23.009899281767098
3981.02568310897,22.89439844117674
3982.951563253047,22.989666822029896
3984.8908953692185,22.877831945697572
3986.816022787028,22.942240620117566
3988.740154458246,22.838216133682856
3990.684374186993,22.877344390989926
3992.6082046670085,22.75405786730817
3994.5559213883557,22.799390160154466
3996.4736498505545,22.751299455335776
3998.404687966748,22.799115453894125
4000.340046220434,22.74807312828481
4002.2661393741696,22.803453593569266
4004.202290732114,22.65507343153393
4006.131078082582,22.748099677093684
4008.0632660939855,22.674998733006355
4009.994032403005,22.74463274434961
4011.925600454454,22.666053054156784
4013.855381388668,22.648092377577818
4015.7911608985773,22.61923019198752
4017.7194448830633,22.625996155218367
4019.652683515731,22.686628842641092
4021.579246723279,22.652154248549472
4023.52429257261,22.590640573697122
4025.4437194746806,22.60580232156085
4027.377880694847,22.55814624754519
4029.3097591114274,22.619070334596735
4031.2380716910784,22.532191889097597
4033.172579695363,22.49832946940105
4035.1004277332795,22.431120521796508
4037.039967719128,22.401188149714663
4038.9590010845977,22.320096977022153
4040.896263176815,22.30048057716646
4042.8285440743043,22.27260946336022
4044.759160603817,22.27902193612939
4046.694292574863,22.245686921739654
4048.62317071839,22.227209396884895
4050.5621760251247,22.30300209379096
4052.4899407176604,22.27397738609617
4054.4148636417126,22.30102476717564
4056.3520627383673,22.223064633263355
4058.28622182588,22.178587409656494
4060.214204027013,22.184949025746782
4062.1454963564147,22.194427592770587
4064.0762799828235,22.276970870624403
4066.0092109715947,22.323661320927606
4067.931004421325,22.389060960704903
4069.8721947000336,22.414497066646753
4071.8026659681113,22.35724937897401
4073.7338700843497,22.42117039197337
4075.6711028869436,22.371924550695773
4077.5935389418864,22.415584632982622
4079.5327158073437,22.356359582149658
4081.461049233306,22.547239962215478
4083.3927590821672,22.392295842520888
4085.3204013676855,22.490274681462147
4087.2562356605113,22.429610452352982
4089.1883300573895,22.536645448567945
4091.121613884383,22.487996551949458
4093.0506962812888,22.56259368639497
4094.9794115537097,22.497683790957886
4096.914550216026,22.627282134616728
4098.8494853659095,22.601566050720912
4100.784042994743,22.716176389660824
4102.712236904267,22.718579884353538
4104.642101156853,22.808183480931568
4106.5763529775595,22.7138630857363
4108.5031386311275,22.737633306924856
4110.441625905753,22.83429837684904
4112.367620240669,22.663174689636527
4114.296096064645,22.7262637388179
4116.23214863685,22.67080189843201
4118.169353467323,22.736268211949543
4120.095961448591,22.670914558962416
4122.0278606026295,22.72031890150314
4123.963100048871,22.651123711654016
4125.891024699473,22.62067411674476
4127.8196287829705,22.5728650431547
4129.7561430144815,22.58781466807887
4131.688978614112,22.634817782203704
4133.619891769365,22.64676799740365
4135.553541023997,22.596951748452902
4137.474177408322,22.585033006209038
4139.418554529752,22.62099010127401
4141.345849374537,22.54574568541623
4143.274865992838,22.628874284332888
4145.212922143484,22.55562485232273
4147.1431898473365,22.57118620961419
4149.073041578276,22.604318651439975
4151.0077535406135,22.62080324036841
4152.950712305142,22.471098670891912
4154.860975249791,22.519116180109272
4156.8054005860895,22.50461267542557
4158.736122662409,22.424869067985206
4160.66676215949,22.476202889936268
4162.600792476162,22.41427149022919
4164.53308041922,22.452362857060002
4166.464287478574,22.386707417204384
4168.3953340073895,22.45144343525569
4170.328366529791,22.346218746028605
4172.2695564272335,22.364766671780778
4174.193919729266,22.39908398052244
4176.122907564068,22.36552860676516
4178.0597207348355,22.41067182618705
4179.99732635525,22.36188098105105
4181.922196646484,22.460201065005144
4183.853399650111,22.382903713353777
4185.7868118196575,22.453020491772357
4187.717745004033,22.516776359929914
4189.6502801421475,22.575327734090642
4191.583464991906,22.584968999233404
4193.512815107426,22.58816014281367
4195.448774370066,22.63152509520257
4197.379041799558,22.559297268969168
4199.309924616363,22.666982140923032
4201.244983770352,22.669734968649998
4203.174217175091,22.680805608193857
4205.107965511377,22.633832641680208
4207.040179407413,22.636885232194082
4208.974265692293,22.71413221806298
4210.902971453521,22.642005267425837
4212.838211106208,22.7160546493732
4214.767929073009,22.69251108565765
4216.696624096021,22.68588640802266
4218.632155204892,22.77128838419754
4220.567407560107,22.646085012974872
4222.495771197349,22.73094389096142
4224.436455561748,22.699476730531494
4226.367385729843,22.741476056585704
4228.297707949513,22.67660183255399
4230.22903331734,22.67030880192899
4232.1588894205925,22.711160543109678
4234.094394430721,22.70690340575566
4236.025299508961,22.720460056454364
4237.9498307151625,22.666505343694006
4239.891736647331,22.640809161095824
4241.82011282283,22.67752862587806
4243.756182526363,22.492929396851984
4245.687202694741,22.686511382863948
4247.6211940541,22.520520765980102
4249.552633549207,22.664171429986446
4251.485500910981,22.434967789573044
4253.415784881268,22.672631165271774
4255.359616658962,22.4793716622573
4257.278888302121,22.57326583862021
4259.218167492934,22.506343539183426
4261.143351885049,22.56290919423096
4263.083392827383,22.5022595970786
4265.009051726548,22.50830574969853
4266.946723019497,22.569337614095467
4268.878343085792,22.518345021654888
4270.811915342129,22.562673011111862
4272.747871918056,22.481035639398037
4274.676425020362,22.55224176629263
4276.609380245096,22.511629615588923
4278.540892872127,22.496879325234552
4280.47415299081,22.590609941701707
4282.407044831741,22.4750370560455
4284.345499876826,22.623056228053592
4286.274863997348,22.476995792818407
4288.204337111584,22.487754434144314
4290.138780923929,22.552727643132307
4292.069178362984,22.522794025512788
4294.002241145665,22.531137579025064
4295.936684984017,22.579797830642796
4297.870182526447,22.412195288646238
4299.796848745212,22.6038837437301
4301.7402920288,22.487969035782434
4303.66161108202,22.485030986264057
4305.610097338066,22.464305519712518
4307.533595086754,22.40999692756747
4309.465249451507,22.409239668817115
4311.393610011977,22.41048597734629
4313.335988597133,22.35462350746929
4315.259340715811,22.434620901237686
4317.202820675708,22.420159449408196
4319.124954336795,22.367955738888092
4321.06356032788,22.391796658789325
4322.995882341938,22.382835974530103
4324.919817859218,22.351510334965575
4326.858653967489,22.395889851474003
4328.794780249283,22.350166619458186
4330.7265799282195,22.378529390267268
4332.662657606411,22.32105123797438
4334.591389173731,22.341051598683755
4336.526766233859,22.33852878228509
4338.459151898468,22.38757491934377
4340.391832917373,22.366547600211355
4342.325212236624,22.232306790730014
4344.256784963296,22.232301275333803
4346.18932193342,22.02842568437905
4348.124761728894,21.931985980441333
4350.05591497538,21.84378210047776
4351.981019383171,21.79614114132037
4353.924541824554,21.80277794240363
4355.846617333965,21.759016324823726
4357.791472030451,21.82799004747296
4359.722686568095,21.668407206572063
4361.656271970612,21.829729815473733
4363.598376894179,21.726021188823417
4365.5224081824335,21.70261803945761
4367.455848058514,21.77038500375074
4369.3875247752385,21.69771060361773
4371.317135671323,21.76071154093409
4373.252579437323,21.709441173832978
4375.189646527731,21.848903377945497
4377.123010057594,21.896014973422176
4379.055840270971,22.0243451755179
4380.9895885099195,22.16878160374997
4382.920686933749,22.153466492997005
4384.854478370228,22.239447486145032
4386.788307217041,22.19030598208611
4388.721495702192,22.165415731431843
4390.654234383024,22.182895499382546
4392.586766916654,22.147998635355442
4394.522578051248,22.161796420854692
4396.4531222518945,22.26459163382136
4398.387712122325,22.06530701597547
4400.320776818798,22.192295887241094
4402.25568974549,22.030789599387937
4404.186464794295,22.10699636771394
4406.1224194944325,21.985862056437107
4408.043913663624,22.039517675923967
4409.991583320438,22.042814066984825
4411.918550431026,22.017210979136273
4413.855563155299,21.949894287606718
4415.788793893305,22.002384979023766
4417.721583434475,21.970978803956037
4419.655934935499,21.912205722360873
4421.589044182392,21.912392670958972
4423.512644636322,21.93029119520053
4425.456294080367,21.929957402001826
4427.390261879885,21.955481589526677
4429.322465395935,21.98793130126007
4431.259980646804,21.92502680085257
4433.184260805088,22.006264594011377
4435.128128996362,21.960397581170987
4437.057628385296,21.94516146699565
4438.9893312408985,22.011599547790105
4440.92840319415,21.995167704702432
4442.855971408261,21.998713088196688
4444.79222262235,22.075762224881608
4446.729039121079,22.000572628158487
4448.663447914171,22.04414994882236
4450.598065743048,22.001076540480106
4452.525545259399,22.013632110148613
4454.4580313176,22.010682216426936
4456.398009072389,22.037030254653367
4458.325345599748,22.01208839600698
4460.255506157717,22.048477740699447
4462.193635526986,22.0411450094093
4464.132296076019,22.02629140936653
4466.060292399303,22.084545949935354
4467.997513521437,22.031538254025214
4469.930538889219,22.093150967635218
4471.865330857838,22.03076567611425
4473.798214267449,22.015871752039082
4475.732454061856,22.005701438562646
4477.6654252040835,22.01882630986629
4479.621210751698,22.00377710481984
4481.532529644844,22.0522468939079
4483.467172398073,21.977798821179157
4485.404676366798,22.052921912896075
4487.332085121088,21.972759127655415
4489.2717809329515,22.00072607322219
4491.201629001363,21.973038134778072
4493.138932619176,21.976781611120963
4495.069982422879,21.940012020348682
4497.006093011796,21.944120690093236
4498.938515715863,21.995708046626937
4500.873816358392,21.94090802142282
4502.807157910616,21.99037436532158
4504.74080703121,21.9339834724399
4506.676873974776,22.011595805041615
4508.603867012123,21.9049116839143
4510.549457475837,21.94952056727781
4512.472608148906,21.975552493910136
4514.422851373644,21.945104636417874
4516.346310795313,21.991589954393724
4518.280286539924,21.965877450710828
4520.214020712945,21.937445425208345
4522.148697697411,21.93995590215315
4524.082246060993,21.937979719989663
4526.0182837753255,21.962657013593322
4527.949996346261,21.94152329768412
4529.8854735665645,21.98533940645674
4531.819229662719,21.89589514128425
4533.755732907053,21.91987357335403
4535.6852333724855,21.953182585732613
4537.622943687173,21.911342337804506
4539.558808865828,21.94840537991606
4541.486785851573,21.894863026120625
4543.429225329897,21.904486978073002
4545.352095006936,21.96409840754111
4547.292034900101,21.928474903425887
4549.227464451319,21.93191241598793
4551.164166155039,21.98610596248482
4553.096763268429,21.915116095963562
4555.030505943154,22.0148974757196
4556.968366507461,21.95419541485206
4558.8986455184995,22.00163082991927
4560.835106007601,22.001582395196017
4562.780697407291,22.007895202376453
4564.699236342836,22.05044049120749
4566.642143180998,22.067756204719053
4568.5614138166775,22.052032769469257
4570.517398057301,22.077820517788716
4572.441376869462,22.029579371437457
4574.375502944924,22.06051736959507
4576.311827499788,22.05698243497269
4578.243989922017,22.10668269626664
4580.181780300785,22.082226029576525
4582.1119520470065,22.061618898039704
4584.0578240961395,22.08836516695603
4585.983882969746,22.083291841444954
4587.915981141841,22.125377199722998
4589.85557073838,22.057799047017532
4591.786540271197,22.121571212319274
4593.721521036301,22.137892523089413
4595.649781825195,22.12465145748798
4597.589472715857,22.14547515702403
4599.525687329416,22.192836182614293
4601.4626813911345,22.193950512227737
4603.394928429252,22.184702996180356
4605.331864597839,22.17883910114744
4607.263367297557,22.283305675807064
4609.200602367566,22.17814785288909
4611.145111071181,22.253287195449765
4613.068937191084,22.27170464743387
4615.005269956041,22.1140765129474
4616.938712271259,22.26579157895629
4618.87631075887,22.214857622218126
4620.805956810794,22.222185019794487
4622.745148336487,22.271166084104657
4624.6792536803805,22.261330884001943
4626.622098382297,22.27698337816789
4628.548185091347,22.283999418976045
4630.484113564203,22.25819289187084
4632.417859927444,22.273315873250972
4634.354210693935,22.301140572941684
4636.28808732105,22.242534191550824
4638.22354172563,22.28251274612149
4640.167142418783,22.28023169579631
4642.091934022869,22.255177939925495
4644.018795723611,22.304433726375457
4645.963670123614,22.293184776707726
4647.900461549936,22.27037394800839
4649.821524106147,22.258625135305287
4651.772931176443,22.200985389196326
4653.710639289103,22.281074944974442
4655.635784078933,22.211147810937526
4657.580326492472,22.239553187747326
4659.505395649376,22.205857873080653
4661.445555381237,22.178058206763318
4663.379617919318,22.184584795387885
4665.313192387698,22.148272384908772
4667.251074892013,22.09412654731073
4669.18464345799,22.092842929824037
4671.112902580359,22.103349318639907
4673.054913708719,22.08668295715534
4674.991124127896,22.133643717623606
4676.924908534981,22.049414102549754
4678.864086853412,22.183111827261108
4680.793267331479,22.088543977395084
4682.736525268576,22.110849943932372
4684.665495758489,22.170947298316
4686.604503317021,22.135039287833585
4688.5371538928375,22.160664939411838
4690.474336535392,22.153456230913726
4692.410186432317,22.302377699092382
4694.340709528015,22.147458679415372
4696.294387037497,22.250884743827093
4698.210150156853,22.28137680343287
4700.15078599173,22.128221699321948
4702.073839328813,22.29673628715431
4704.024983591877,22.155475273001336
4705.964006345681,22.295448483960293
4707.886833773212,22.22344079816353
4709.828304070893,22.310829078711286
4711.764251208747,22.241903263486883
4713.701096211798,22.268177531814665
4715.63012838871,22.235852069917108
4717.571297830591,22.229808961004288
4719.504930679036,22.22939380000721
4721.442545218477,22.23206187696652
4723.3777100230445,22.191460393603982
4725.315643829975,22.27520208619692
4727.264789839492,22.20172535033941
4729.185999576232,22.245471008334597
4731.1203289049145,22.225007560359394
4733.059980513087,22.21871266988847
4734.997663266535,22.21274274381816
4736.922856109412,22.162922436609954
4738.864521649538,22.25368064629412
4740.799631822293,22.170877243144922
4742.732514192,22.18841041386967
4744.672284231392,22.218217010682928
4746.606883372194,22.183463029698352
4748.541309804753,22.250094148649474
4750.479895217989,22.190518427783722
4752.4129646835,22.226736945095645
4754.350974828063,22.225984189896458
4756.284457846505,22.278001664546814
4758.223545077374,22.24585564223286
4760.166151337925,22.293167283897326
4762.083941901894,22.351281108666292
4764.027161254759,22.29823537547582
4765.971534440474,22.335764322015073
4767.896739004103,22.321782952839648
4769.838737186234,22.24782651885922
4771.773930398011,22.384189324442154
4773.713300647338,22.26031833352973
4775.649275457119,22.357415234613434
4777.581014615924,22.279519973985963
4779.518288450857,22.401615922660703
4781.4535054829585,22.267875188185492
4783.390259695422,22.276890511331835
4785.325926982606,22.312954269733403
4787.261505073782,22.30824853631622
4789.199248966042,22.318627628530983
4791.133948493806,22.309964352892898
4793.071419346305,22.342284343769087
4795.007010007476,22.22482178606233
4796.95311771786,22.2721464345126
4798.8762486761625,22.27272724981433
4800.819797329832,22.20209665870187
4802.750353332984,22.316188937595165
4804.686152383143,22.256681385675684
4806.626517812815,22.287615072981886
4808.5601226513545,22.19958686708113
4810.497410864943,22.181019254355867
4812.435372285763,22.20863090541362
4814.3679321672225,22.18526950869896
4816.3075402333425,22.192323949040777
4818.241118734093,22.240946806592838
4820.181814050826,22.195740156770732
4822.112898585662,22.11318001738342
4824.059164130878,22.092632304047264
4825.999642642967,22.070229546474046
4827.934059699319,22.09370043053608
4829.861839882844,22.039848741175568
4831.797950676928,22.084828750704354
4833.734001739009,22.03290427442844
4835.673050065997,21.979969885015187
4837.605429591366,22.046621483465024
4839.545794687221,22.03944288717836
4841.482290627269,22.036136483027512
4843.419088780474,22.049745970350592
4845.352698194644,22.089600799510414
4847.289969517052,21.973297945015297
4849.227967930087,22.06912839505349
4851.163910081494,22.056805559874384
4853.102499979884,22.028334696799426
4855.036526056994,22.112632546816904
4856.972923240257,22.034278008154253
4858.913447885392,22.104097701362484
4860.846031321159,22.07341734163635
4862.785155415435,22.084564070886195
4864.7287364108815,22.067693481049197
4866.657580610058,22.10925398279857
4868.595223803311,22.028822063303288
