wave,AB mag
3428.755198828325,22.556084096714706
3430.682739973427,22.483026005577578
3432.6157147806143,22.49347181137737
3434.546439143332,22.51606233366008
3436.4764210027006,22.462306860424825
3438.4071281219194,22.41228945672335
3440.3370445512423,22.545949316394008
3442.266782566812,22.46718512937722
3444.199020112407,22.374103245252535
3446.1275771612973,22.489601816317496
3448.057796972372,22.363889323801452
3449.9906171085095,22.404585592682302
3451.917304937011,22.35122689464192
3453.849116923507,22.377353545723444
3455.7828518891065,22.365760501429584
3457.710704329158,22.420883725339003
3459.6397116184185,22.350181150714526
3461.573170211812,22.414600710646816
3463.500897655491,22.385496606508333
3465.4305023414017,22.32780590877929
3467.3609395251306,22.3464452716319
3469.292518625192,22.387440101167904
3471.2216897580797,22.228591728865176
3473.1525436560905,22.352774535097744
3475.0827155225547,22.2730381438653
3477.013445512755,22.27071648784959
3478.9432282316616,22.264763618680355
3480.869225757264,22.295274423536164
3482.8083802894676,22.20922616826116
3484.7337338810294,22.23643408308964
3486.663697027341,22.23503322666472
3488.596932172239,22.229888148090758
3490.5229912028326,22.243645274158332
3492.4609691714636,22.209466653878586
3494.385437332266,22.22185331110331
3496.311836406789,22.228569025904257
3498.2471454839165,22.210727369159336
3500.176593274942,22.202487285287667
3502.1076596326225,22.239261512925488
3504.0365467761226,22.274296623192676
3505.9647350047676,22.293719975295268
3507.8976660838057,22.35612900013448
3509.8286388926963,22.353645151056476
3511.7577888365286,22.46873411472749
3513.692732805405,22.398586871266865
3515.620090694216,22.40962371640159
3517.5523892949973,22.490213125101285
3519.4785728861034,22.454606120563078
3521.4120550083476,22.424235436837726
3523.339072345032,22.459872946086413
3525.2714309926337,22.47139993058699
3527.2001438162383,22.47893258364656
3529.1322504660193,22.467982705466703
3531.0609896616456,22.39855461470112
3532.991452480424,22.39664257671472
3534.923337652642,22.324570287878963
3536.8510632755742,22.26906448522353
3538.7833645637515,22.26820743746051
3540.7130784211513,22.164794050471535
3542.6425956102808,22.186557890936278
3544.5745229050926,22.0788824632858
3546.5033866621266,22.069813259811845
3548.4351843627383,21.95860350121881
3550.3632943805233,22.007994397476047
3552.296230504031,21.94655669627499
3554.2250082646988,21.951095901003605
3556.1507288441303,21.94424190920173
3558.086364075278,21.94032580297148
3560.0162192767984,21.890644897079206
3561.9467779893866,21.9396543518176
3563.877104292048,22.000237353403485
3565.8046919974686,21.9963766177656
3567.738119984498,22.042627025180103
3569.668181153998,22.13014491762484
3571.593667115349,22.139544312373495
3573.529532383653,22.184521768858325
3575.4583569549163,22.24108727620837
3577.3905315787283,22.23573401574898
3579.3192314054504,22.36310656069471
3581.2508125900235,22.339694425985506
3583.17970940189,22.40333909057494
3585.1116416492087,22.49776841717057
3587.0410820773886,22.433554980893426
3588.9713772636424,22.48899012811976
3590.901692494547,22.49344175585491
3592.8321378438764,22.49326074789422
3594.7619224110717,22.523471303250012
3596.695724439666,22.54647843148428
3598.619947841478,22.512974347929465
3600.555616625533,22.548318689516314
3602.484271019111,22.595164585031448
3604.4118011074315,22.526808337230925
3606.3478589217007,22.502441782374
3608.2726946441853,22.498987574604364
3610.207782628299,22.470976615476808
3612.134644780569,22.491381209767916
3614.072095913197,22.51747709318652
3615.993944439508,22.46022524535072
3617.926647578569,22.367247529986564
3619.8632590874386,22.394534889481655
3621.7858599882215,22.352019578380315
3623.7136759842733,22.336409232020934
3625.647056115698,22.229012617111458
3627.581566328303,22.286197162972208
3629.50550832054,22.22988654514065
3631.4361947121683,22.182322207645747
3633.3683419808012,22.12285487855636
3635.295556422432,22.14414094666447
3637.227255742544,22.11458040008113
3639.164516654279,22.09679952611689
3641.0920036516154,22.04973552784235
3643.020609460108,22.094872439607123
3644.953186419992,22.048834440178645
3646.8819636674984,22.019579168624027
3648.8122399363406,22.02403353426886
3650.7450453657816,22.032237487135312
3652.6714919485794,22.007614977627604
3654.6056515590694,22.01829393847651
3656.5348057520896,22.011072020104443
3658.464376119028,22.03253630557318
3660.396160888302,22.0723367583525
3662.320764527595,22.08040389958618
3664.250422534456,22.07310274954498
3666.1872814362646,22.040571115865042
3668.1165862700905,22.067608588574068
3670.0481902086476,22.085493211665913
3671.9778499996414,22.143867541252412
3673.908358018168,22.18824157656787
3675.8393486945224,22.159180016017608
3677.7694894054753,22.21234827850403
3679.6998956751204,22.309247202816884
3681.629800655326,22.278449289613455
3683.5557308913358,22.312438154130824
3685.503550536859,22.29304353546768
3687.4250216694086,22.25873506028706
3689.352422062676,22.32516799385568
3691.281313925765,22.23433383762957
3693.2133758236514,22.260502621983427
3695.143900953952,22.2548460329865
3697.072452515524,22.19931824095962
3699.005243127201,22.20034605681206
3700.9277849146733,22.227420318894396
3702.8655523969796,22.16385245351642
3704.796189154145,22.191644949945065
3706.72552874396,22.142574489782497
3708.6576539912144,22.14547826933707
3710.584999304459,22.110230969000092
3712.5181239473263,22.124255637196747
3714.4475229148766,22.111854878791455
3716.379288847147,22.116046647492247
3718.3013293259323,22.124466813947798
3720.2420940540446,22.142555892978514
3722.173168802375,22.129588195118735
3724.0993822709515,22.119292146427973
3726.031684067244,22.119923114533158
3727.9613599734053,22.07840985962971
3729.893659041971,22.06501796187157
3731.816492324303,22.077378867873854
3733.753433855359,22.07155254543455
3735.684216337334,22.020798029733307
3737.6208090583086,22.042183864085935
3739.5420692777907,22.005911878510638
3741.475338206011,21.997203915029296
3743.402952524237,22.034099934798668
3745.3390509152546,21.988855988183055
3747.2668143163864,21.961801356669476
3749.205477887797,22.008093730146477
3751.128146746235,21.9888192902988
3753.0600940401146,22.0000821406505
3754.9908694977744,22.017724698902846
3756.935081630381,22.017164592177586
3758.843296962887,22.08224947437352
3760.786721038917,22.113465951472243
3762.709054141401,22.068666701367697
3764.64088134054,22.135382235033298
3766.57551800764,22.089839925906638
3768.501153371455,22.11906399600658
3770.436636374984,22.105548629039383
3772.364173733548,22.07376092732172
3774.297084194491,22.10270506436745
3776.224498486452,22.080580178989756
3778.158149362698,22.113482769313173
3780.0867012838294,22.065134295059345
3782.019686375656,22.148862324977763
3783.9528342558738,22.07797833454901
3785.880886227661,22.11889101890808
3787.805592352201,22.06756246355156
3789.739112384376,22.075770061063047
3791.674616507737,22.0869003999346
3793.6002696550463,22.068133566706003
3795.5406061746535,22.101200717018507
3797.462094849226,22.062468594127274
3799.3963006821796,22.112680636980308
3801.3232131567274,22.05879038188852
3803.249433595698,22.12759886803942
3805.192476014989,22.062947891426013
3807.1177223241025,22.103557476018644
3809.047750662884,22.08996936772248
3810.9781809562523,22.08571999433007
3812.910244570725,22.139461746098554
3814.838072219011,22.059611498587394
3816.7717797087485,22.083252185543834
3818.7009313322824,22.06345349224882
3820.6316446838505,22.059214422417732
3822.5632797124495,22.048747413544042
3824.492660267389,22.019710935172988
3826.4242441083866,22.03919305746887
3828.3635681179226,22.005897766461338
3830.2847694763,22.015727711047212
3832.216782459833,21.985395301640516
3834.147624265944,22.01070298448537
3836.074925671968,21.97864241186395
3838.010266324432,21.9842521952666
3839.9384765025457,22.047296652476483
3841.8709503015916,21.97571018945711
3843.8084452486414,21.994631618580478
3845.7305458369947,21.96666532479268
3847.6642191618184,22.0134608587912
3849.594028038515,21.96589836044695
3851.5227545861885,22.017829465974863
3853.457336721271,22.054132038657677
3855.3845160627016,22.07412660264425
3857.3183236487603,21.967406847717164
3859.237069676973,22.06785044944497
3861.167244027174,22.064555375934297
3863.1055644665926,22.101100144006914
3865.0417542376563,22.07023440362652
3866.9715658942837,22.10513811394616
3868.901197562942,22.120235704381336
3870.833442191142,22.11834908958584
3872.7579051748335,22.17811964462627
3874.690356499947,22.16303911601151
3876.630661765254,22.166992181046375
3878.553198451748,22.17441910361986
3880.4846429355357,22.198560081613373
3882.4170050743396,22.17573301225992
3884.3502235010324,22.17995998460119
3886.2784828017307,22.19012883286056
3888.2115456419037,22.164971255530865
3890.1413412894694,22.123620632502814
3892.0666675729794,22.169328087934552
3894.00320655446,22.06070880763823
3895.9355962466593,22.08885188994335
3897.8638662617827,22.002408705368246
3899.789732430227,21.991118387115456
3901.7258113436205,21.91851234289083
3903.658329138301,21.874969660924783
3905.588026368572,21.872444156268934
3907.529464993607,21.799686686414937
3909.4503681059814,21.837129408368575
3911.3822160589993,21.76509480260119
3913.3141104298893,21.809703527696406
3915.243655680582,21.81019767867938
3917.1755055945855,21.7931211526166
3919.1063719947133,21.843200871836125
3921.0374482964444,21.818663409746414
3922.969152461682,21.869485129643785
3924.8997647588667,21.886335278452187
3926.8310492386495,21.920596611447614
3928.7599919938166,21.967175634991214
3930.7036702566984,21.99038759340862
3932.6223560589456,22.06750399355075
3934.548532829853,22.038090230557252
3936.485013853521,22.086326899412306
3938.4111471181564,22.09795326374104
3940.353321710892,22.074478128126152
3942.2783591549405,22.165162802667602
3944.2104375125887,22.070526286919026
3946.1408011260733,22.086516428268688
3948.072349737341,22.06400572437149
3950.005624192248,22.038942715791713
3951.932952485511,22.04092309149315
3953.868659075529,22.01837637678178
3955.801954441738,22.059639619571506
3957.727016980217,22.00234244024778
3959.6666540923443,22.10695435891808
3961.5845180821657,22.066452835245933
3963.5204229727096,22.113460485386177
3965.4589635685297,22.13022134573965
3967.383412233063,22.124177513554905
3969.3148981969034,22.117566814228375
3971.24652667891,22.08764911379651
3973.1774406179393,22.153507546991356
3975.107882134613,22.058669647377307
3977.0484388580576,22.09594124388331
3978.97059695403,22.091664442356368
3980.903027761485,22.014654054288208
3982.8403765659077,22.08815570044846
3984.7667470680826,22.008129585615812
3986.694381281081,22.003580621024163
3988.626754198064,21.9366552436857
3990.5594245472694,21.932479685012545
3992.480717323025,21.876628920202386
3994.4218810048105,21.820270547176982
3996.352300412241,21.850136550879647
3998.2830869720474,21.8048179090083
4000.2149785558818,21.791086621339765
4002.1463187636214,21.761785681613297
4004.076674120573,21.765984245400283
4006.010447696297,21.741648945954417
4007.9372611214817,21.73074224445741
4009.873495765167,21.72470696076268
4011.8026215983186,21.698640073895653
4013.7330021165653,21.674477145515617
4015.6675451339465,21.664818741887608
4017.595211148063,21.677693451217927
4019.5286676158566,21.663922180619146
4021.4601238036203,21.650145431907326
4023.3896529271465,21.643006260636604
4025.3234702788222,21.638707320740117
4027.2614105770504,21.623026022816568
4029.200310741432,21.637085320705317
4031.1172551097384,21.629061087596945
4033.0476531826707,21.60092085053521
4034.97953125297,21.579574056123086
4036.910769308905,21.52502039308643
4038.8428158398474,21.490355500887837
4040.7737279301837,21.49372028566443
4042.7056607269487,21.42832459183709
4044.6356725882083,21.52856401441681
4046.5702438733215,21.45810430099609
4048.498763182905,21.503885921668264
4050.4371299729687,21.45329483560304
4052.364708157468,21.44556589525974
4054.2915162310815,21.48056253436338
4056.228286493405,21.42246600239195
4058.1496345667942,21.478295449841134
4060.0902212971864,21.40965977510053
4062.018691881439,21.428154215664
4063.944225240965,21.458891298387975
4065.8824916522963,21.44769665781731
4067.822755284451,21.470808712467495
4069.7476034817414,21.521552291076596
4071.6767566908848,21.535368127439007
4073.610991182358,21.533728909574016
4075.541184495883,21.534265341079397
4077.473803085851,21.520479126142796
4079.4045594384565,21.53189991605793
4081.336347980613,21.51179252056668
4083.2688046755675,21.541513225387668
4085.182968291143,21.53297973811619
4087.13378855178,21.524686849201665
4089.069354313081,21.588313350404185
4090.993497490754,21.55522282311197
4092.928901061111,21.601916827650008
4094.856193918983,21.548152876035054
4096.789852507704,21.643732502119
4098.721928829435,21.622081420618876
4100.6513604726915,21.680698740639535
4102.587251611662,21.67408593008819
4104.515230076579,21.709467089331106
4106.449397239462,21.669079693482452
4108.379191689649,21.692268619820744
4110.321208573881,21.685838108737904
4112.242553485419,21.718478046422668
4114.176273983822,21.676222215322234
4116.106542367667,21.69254303480397
4118.0391277219705,21.724336110405623
4119.969980523991,21.639756123413797
4121.902985821749,21.669687284609573
4123.834555433653,21.61554930356305
4125.758458155783,21.646400526377526
4127.698283743933,21.640816398589543
4129.6291734123415,21.601447399456355
4131.562559239765,21.59340103834287
4133.492933813453,21.586273310714056
4135.425840581283,21.589848493740583
4137.35611685385,21.578636932511237
4139.290482302656,21.585358024219694
4141.220237286094,21.583356249907375
4143.152846813597,21.572594990211364
4145.08554133269,21.621454200643292
4147.00723354019,21.59291238663635
4148.9572620797335,21.589446692994194
4150.879928535812,21.55572236396832
4152.812343723672,21.593200769700836
4154.7445733186605,21.541413996772
4156.676916451288,21.571349582160487
4158.608501147286,21.52499354713901
4160.540657517997,21.48007062969571
4162.471670211172,21.49464489518885
4164.404785172054,21.457392417526073
4166.336045632223,21.489504096760477
4168.268946512943,21.459762906436318
4170.200151564549,21.484166884387058
4172.123764910313,21.44306449191378
4174.064938261767,21.457456068169343
4175.994579587813,21.457154045585163
4177.9315401815675,21.470995723241337
4179.859044153781,21.46968491516234
4181.79899020126,21.46133677255053
4183.7243644993405,21.506300265115364
4185.659328259716,21.496733039335474
4187.588231828811,21.493655742948484
4189.521398915746,21.54008899286105
4191.457616938652,21.528411743336086
4193.385485154782,21.57535468311965
4195.323882567998,21.5954444617252
4197.249752124942,21.61136183059022
4199.18132481412,21.59545178566946
4201.115359794955,21.566838372524607
4203.046601037884,21.603208344601747
4204.978719447688,21.623684541692306
4206.911783524336,21.587309937938706
4208.841695610338,21.613937034839374
4210.767116556165,21.628266912346483
4212.706939286262,21.638339556442553
4214.640297869365,21.633778319613036
4216.580974949436,21.64293898491855
4218.506491215509,21.640261398541078
4220.436725081906,21.595738908527572
4222.367733269918,21.656294450683582
4224.293965521662,21.605450140640706
4226.231296089847,21.641167572178695
4228.167011873,21.620115738875135
4230.104886984831,21.64125959562596
4232.029640780753,21.625232880362923
4233.963852743555,21.649158265385545
4235.895544233145,21.616031161432268
4237.827848752883,21.625671307622348
4239.759281023859,21.620497308122445
4241.693421447064,21.608737030627445
4243.624990634379,21.625717164862913
4245.5567197869905,21.615109353663563
4247.4898599099715,21.563029321460156
4249.422786778968,21.549791121222732
4251.354618498829,21.5760304570936
4253.286281422706,21.556549033890796
4255.220586442,21.565128603704103
4257.151431176089,21.49884852145008
4259.0881725483305,21.575044581362214
4261.016650275169,21.523754819989485
4262.95016498041,21.54142801490658
4264.882450960726,21.538200136231545
4266.806744263434,21.526194484469066
4268.747319095735,21.51880141663367
4270.6708388938605,21.548289729021782
4272.612786918501,21.566696224765728
4274.545432809287,21.517324742138364
4276.475635502946,21.55618841130393
4278.412960133982,21.53001109467163
4280.341080606735,21.5435993042935
4282.27586185177,21.568755520030386
4284.206920094512,21.531197981416618
4286.142353089363,21.542980641963503
4288.072386795207,21.556127221704692
4290.00610603773,21.563908578371816
4291.93935264333,21.594407619382856
4293.870479893336,21.579955358019895
4295.8054925059105,21.60039632896916
4297.735960024415,21.59126077846836
4299.6703439112725,21.61653928644737
4301.600928510931,21.594730947824424
4303.535417417436,21.57738900840203
4305.468291649732,21.610818273197445
4307.398902620766,21.589971299839554
4309.3350667770455,21.5675853378821
4311.27357046336,21.55578624999884
4313.199385474906,21.563159623640196
4315.132034552696,21.548439225979585
4317.063577022333,21.502971189583995
4318.99765207924,21.53144521637143
4320.930142900759,21.50219115752727
4322.87251754013,21.501009431699295
4324.78456594354,21.490467021050655
4326.728697715058,21.452628851177288
4328.661338502163,21.47834088572929
4330.5933665301945,21.48148982525948
4332.528608705405,21.469306700231293
4334.459647043566,21.443600082498584
4336.393519053484,21.45030123945846
4338.3253809749185,21.46485917462737
4340.26034053391,21.485158803036235
4342.190120387408,21.451308869298792
4344.125544403767,21.439097233760627
4346.056976435191,21.34979337014807
4347.990669903744,21.294830588040035
4349.922681466695,21.197252433378218
4351.856798573361,21.11840888119348
4353.78232882354,21.123670898418304
4355.726567115507,21.087940074275032
4357.652469298273,21.089519406151332
4359.5909752105745,21.070996096896387
4361.522597303166,21.071734607728636
4363.453352145936,21.050460841742428
4365.390338759913,21.07442532613019
4367.339574268048,21.048976780970158
4369.254650648022,21.052534638915454
4371.1883651957,21.024327994401467
4373.1202381219455,21.04772381326932
4375.05513662409,21.040680916392297
4376.977142121327,21.126107137528216
4378.912417596833,21.16303905773301
4380.854020777253,21.280132749201194
4382.787426538193,21.288659789672955
4384.72013563512,21.357071903781154
4386.653175242612,21.34680865900247
4388.586587562606,21.363855153265497
4390.519871932498,21.32928285049787
4392.457880854071,21.335324589776057
4394.3859317987235,21.316266872098417
4396.320032603634,21.332683158050635
4398.252689693795,21.312271775907355
4400.178733050316,21.31176404718415
4402.11867580719,21.254423270704798
4404.05273618439,21.271425215178645
4405.996611398758,21.201567596411955
4407.909109607913,21.26168087391722
4409.855640167963,21.222667083106394
4411.782976156078,21.194056262412268
4413.71928025506,21.195156038061917
4415.6445707046605,21.169717219234094
4417.583933103996,21.174483806273876
4419.522048241074,21.12940655248257
4421.45221990846,21.12588312980676
4423.387155266093,21.163408393571707
4425.326455265325,21.126125952546722
4427.25509012983,21.120604165267004
4429.187028674956,21.153161913848358
4431.120501766356,21.114388275970676
4433.055916930881,21.151777726767712
4434.986634750613,21.147335641859947
4436.921104400448,21.147110419182276
4438.85687618853,21.153816741158217
4440.7866357378925,21.168564874185385
4442.723496418883,21.171551155713907
4444.654751746727,21.19548565180765
4446.598504514976,21.15486131304143
4448.500309461536,21.188466243191208
4450.450499149588,21.17575178839484
4452.393495869183,21.229380736098257
4454.312664794672,21.201414920489732
4456.258306314291,21.213721211235104
4458.190220004625,21.19779450392003
4460.126433158591,21.21432247257338
4462.0482459790355,21.227444504614304
4463.992644076726,21.21645052110808
4465.931287154385,21.222839888836667
4467.849944244705,21.221285017389768
4469.794476641522,21.20335585089284
4471.726200929179,21.191897048741872
4473.66314096493,21.202104351785373
4475.593540918866,21.20853047341216
4477.523160868094,21.183238518761392
4479.460186075173,21.168830923575435
4481.397333936216,21.192936963600467
4483.330431847666,21.15233905426441
4485.262674065463,21.19135822878706
4487.198937483881,21.179021551360528
4489.131446040906,21.15507184983216
4491.064666695582,21.15363138121915
4493.001506100387,21.140391670541995
4494.940369539173,21.14499553193415
4496.869783055505,21.133290446222013
4498.793842338742,21.140728834710778
4500.735550349475,21.114792123477223
4502.668726826301,21.15515439618091
4504.603931890904,21.11388638283767
4506.537145804952,21.1397083642562
4508.4709774149205,21.129512292413544
4510.405268292746,21.108378874947128
4512.32895531928,21.120543351619112
4514.273632689192,21.100467692894334
4516.2084752834,21.11465555860257
4518.139585343012,21.120253621658883
4520.077427336806,21.131779624067512
4522.008849312917,21.11796250867433
4523.934843102904,21.109105885581933
4525.884904898491,21.10986099442001
4527.81479525317,21.111867124890203
4529.7457293198795,21.104144607060825
4531.679152782478,21.108807686335403
4533.6164527476985,21.09938624393228
4535.547891340054,21.0900951552587
4537.483319002107,21.09605982800958
4539.416821389171,21.086824350191883
4541.352143078243,21.125917178859204
4543.285521684096,21.085128515454606
4545.210459482624,21.095684158681088
4547.153642224656,21.103294888922967
4549.0898607336,21.104069913845358
4551.021952629028,21.071937396494185
4552.958195999095,21.134723619088554
4554.882715305141,21.0961958944033
4556.827438820271,21.129147666123963
4558.75817082141,21.121992411395134
4560.695930362554,21.141670684345634
4562.629642170205,21.155029362669957
4564.555765979477,21.15700397486045
4566.493512783729,21.16735198131996
4568.439474368044,21.181919283001257
4570.367397724572,21.18853045492454
4572.300393890856,21.187754456063665
4574.237020942731,21.163034891388087
4576.16901896561,21.215157086039035
4578.105463388782,21.176054095375328
4580.038046088184,21.215402443292156
4581.9741391565785,21.19703626660816
4583.909422494788,21.20500679457107
4585.847090580731,21.19835871047554
4587.789878929253,21.214298352666155
4589.709189344497,21.245513799806368
4591.6478870989185,21.190120824355937
4593.581670131308,21.26304448915814
4595.523887112477,21.22163440061545
4597.4522849106725,21.277128614641732
4599.384554083546,21.20589944775859
4601.318535190001,21.251916397788257
4603.2569365950685,21.253487147887533
4605.18770501743,21.284018912631133
4607.123755017638,21.253166196069024
4609.059384639954,21.286280131626732
4610.992237536211,21.276125424399318
4612.928614773473,21.294218309425865
4614.862484617904,21.289316974776874
4616.796684343511,21.2541676525854
4618.733020279666,21.29037783451698
4620.65750648594,21.26893833692872
4622.601667633613,21.311216829974647
4624.54740273264,21.280570629220655
4626.46334291042,21.295027737645277
4628.404887446286,21.290211595074886
4630.342632242518,21.30662772187778
4632.285503630247,21.30264318377727
4634.211646327846,21.26709689868523
4636.145240597801,21.31893343683101
4638.081595911829,21.299235325629276
4640.017356910252,21.333824331472563
4641.937884071318,21.336730524181043
4643.890181282227,21.334931952432264
4645.818546432583,21.30104044205408
4647.7462527054,21.351178066993477
4649.689811014797,21.308342349807027
4651.62681966272,21.275378607809095
4653.560935701585,21.28440570850524
4655.496038713925,21.287348188507245
4657.430958022781,21.272371445452755
4659.366600267117,21.272928250527734
4661.300922540949,21.25577930646636
4663.236808848458,21.24356500480375
4665.171155494133,21.204826202962515
4667.1078125834565,21.228166816729306
4669.039487910857,21.210030718816135
4670.981291588541,21.208365450602535
4672.90633899461,21.192893154909036
4674.843419708372,21.224207275644652
4676.791132278856,21.210089342693728
4678.72317473638,21.21569684671784
4680.649627840294,21.21635023922041
4682.591653935241,21.241045041309768
4684.522418244757,21.2252943018569
4686.459159005128,21.214812367101835
4688.394645050677,21.220926802770798
4690.329347581703,21.25846293768216
4692.256590800469,21.252126138180408
4694.197283914056,21.21849970125553
4696.143316471774,21.235208574285018
4698.077959921453,21.251011138557097
4700.0081699344,21.263088216078692
4701.942731248876,21.28096975310242
4703.875521957569,21.262101696954026
4705.820489379487,21.25365711261879
4707.746621713473,21.274330508666957
4709.685189783434,21.263969516918486
4711.617700688414,21.262750447264857
4713.556262504763,21.28303264963052
4715.490187970703,21.249884528650377
4717.436379712789,21.263924639136455
4719.349043040018,21.261436471484934
4721.29836865344,21.254049704575742
4723.2322254682085,21.27010464366939
4725.171383046174,21.248272769994195
4727.103518280274,21.251761374502088
4729.0390076498325,21.297010321840524
4730.975939293891,21.23406841186084
4732.909535795044,21.25745021789836
4734.848673262023,21.255401573105253
4736.787488477459,21.23334691851067
4738.71914704846,21.239279741580454
4740.660777059783,21.25132692049163
4742.58993505264,21.25927384089163
4744.524585081206,21.256002261594112
4746.4706422716845,21.268679397542364
4748.396388916007,21.247934673563954
4750.332872950609,21.282550375727716
4752.268557114189,21.258588267580713
4754.203809506819,21.298258852829257
4756.139866171208,21.286477262987212
4758.0758094498315,21.289173935493444
4760.012314677461,21.294944135517007
4761.9474873859745,21.346018195036727
4763.883358838975,21.301288413685633
4765.8195435084,21.349844933746645
4767.755149478862,21.32111334990403
4769.691654525521,21.361849339529122
4771.627649844087,21.29697039958966
4773.561116073708,21.32023749085976
4775.501510061485,21.32360425636309
4777.434202473265,21.30654376776517
4779.370700812574,21.323078437169023
4781.30916266639,21.314336674390624
4783.240855171792,21.31579386180541
4785.180827376119,21.302325080994187
4787.114049704806,21.329178268006295
4789.053412681324,21.31692025393682
4790.98608017834,21.3350061105917
4792.924127425197,21.28055642162534
4794.861207766783,21.303978763969518
4796.79429960591,21.297678663172455
4798.733988938916,21.310348024376715
4800.667742681048,21.282347624064933
4802.605338522109,21.32554754361211
4804.5407309800485,21.281340509515793
4806.477974768517,21.299604927692194
4808.41281918243,21.314967958759006
4810.349718150221,21.2720450985992
4812.28600977366,21.277549612481884
4814.2222129158845,21.21501967897148
4816.159280410559,21.279828803501196
4818.094325272407,21.23341627877037
4820.032470516452,21.24304231211749
4821.966761081897,21.222113530332386
4823.904734085741,21.224391937867317
4825.840196725593,21.185457485610094
4827.7766645647425,21.177960701716806
4829.713260087814,21.161033426745256
4831.6492795807735,21.178559778141427
4833.587924044336,21.104652061259735
4835.52059280924,21.16201086825675
4837.461479192574,21.11799255137688
4839.3947030768795,21.13782522833703
4841.33340443085,21.14889762563535
4843.257990971579,21.129155208878437
4845.192810596791,21.146489213022782
4847.141159148027,21.154642885872455
4849.078447762642,21.17272573980987
4851.016880682614,21.1877773989604
4852.950866967648,21.153404439972583
4854.88893693624,21.210247561622843
4856.825731309604,21.16808438232436
4858.761186086851,21.213970537665197
4860.699745392832,21.201367562301577
4862.635498651819,21.25370621652636
4864.572464145195,21.22639637259318
4866.50808067913,21.193182138271673
4868.4459568124275,21.231961499883603
4870.382546133111,21.23232983594999
