wave,AB mag
3361.5651895890696,22.979075702205513
3363.494878141392,22.941783136295903
3365.4298056698085,22.84360363426172
3367.3580416468862,22.798525492876955
3369.2913084572083,22.698900774624413
3371.2168797659015,22.69772490170245
3373.1527922280065,22.795478528917975
3375.0839963311323,22.660789669611113
3377.016319503482,22.554993918695338
3378.945948590684,22.59995097572213
3380.874426363276,22.579132313027763
3382.8081103864247,22.57448302088313
3384.737453025871,22.519510450813804
3386.670586516045,22.57385364565996
3388.6017300404187,22.61937225136895
3390.530409650263,22.71711828740856
3392.4638612752306,22.777966554953274
3394.395637606267,22.758805346820957
3396.32533048372,22.888335115445848
3398.2581647429092,22.85684197748514
3400.186647650304,23.045668697828823
3402.1161696551553,23.036469594248537
3404.051928998327,23.114759978642546
3405.9803236815883,23.148952450979642
3407.9104780758503,23.065214790383514
3409.842895103635,23.04131075240975
3411.7739835741013,23.14548413981293
3413.706333628896,23.081155225194514
3415.636345115661,23.069120701484444
3417.568097447543,23.086265653303833
3419.4975755788773,23.066957852861798
3421.430847118355,22.952220391319834
3423.357924597137,23.08279620068864
3425.291859336219,23.013544173808732
3427.222966768729,22.94604786694631
3429.153536751691,22.898724946366308
3431.0857858259324,22.95749508279969
3433.0156536245336,22.992115947716705
3434.945976688733,22.83193851819737
3436.8767933825698,22.894530184708167
3438.8090917719487,22.860202720661967
3440.740643247682,22.847149471410596
3442.6690482059125,22.81878480824566
3444.600113001211,22.847056829711583
3446.531899182072,22.706827338174513
3448.463753155003,22.8106486864016
3450.3951561143863,22.72353826437051
3452.325162029973,22.753388051621492
3454.256987401903,22.746547191939776
3456.1923660858997,22.797930181258586
3458.1168365200024,22.78430590851783
3460.0511363308415,22.778136427250494
3461.9796013535833,22.8541693822583
3463.9109552127807,22.8161205535933
3465.843365348654,22.757950421734172
3467.772480502363,22.799631665989615
3469.7012315178763,22.751743863670747
3471.63414879853,22.697799805174974
3473.572517407555,22.659379866359835
3475.495121335077,22.602465650613517
3477.4287349904307,22.628520170265965
3479.360508804145,22.57749585134075
3481.2836444435497,22.57495778726051
3483.2235346167326,22.579281808722676
3485.1508274640355,22.64578680791309
3487.08338451036,22.60300151015982
3489.01487579862,22.5790162548005
3490.9450120018196,22.574538547936733
3492.8757927159413,22.602766931119852
3494.801993581686,22.544302409078433
3496.7389106145506,22.59557371080559
3498.667475695596,22.56465760649531
3500.5995060585924,22.624861302045737
3502.539081883208,22.71542397480892
3504.46028755299,22.758248515852735
3506.393086890673,22.71587037764605
3508.3170929156427,22.854191124711697
3510.249100026932,22.845860894604748
3512.176529997935,22.890306426099237
3514.1116666546336,22.91071656180103
3516.0405403725226,22.89472620983863
3517.9721076085802,22.962676899833077
3519.9028161936376,22.96829972382286
3521.8375770910334,23.00681803991204
3523.7647876452365,22.973160730834046
3525.6954675475513,23.09041671828357
3527.6288120333024,22.971781978493375
3529.549611372421,22.99699376041942
3531.4887088402243,22.90921451633971
3533.41743355617,22.716060675883988
3535.352044469924,22.859556069107747
3537.2761387495843,22.72698580757784
3539.2081598217687,22.687693810226754
3541.1449922254874,22.657146940542738
3543.0737274171643,22.544359615432107
3545.0078324698084,22.456594967079376
3546.9346345866015,22.506171270923367
3548.8660251832616,22.406999738482206
3550.795053138972,22.410538071255893
3552.728117694215,22.30706690620577
3554.657678356165,22.359139102132566
3556.5893131044636,22.30848097311985
3558.519400430539,22.358572270351367
3560.45578685165,22.371261241915455
3562.3864287955907,22.3505963862518
3564.3129183578035,22.40627188534541
3566.2426544082205,22.45327792683144
3568.1767967155974,22.553547765177875
3570.1043208948886,22.625296170195632
3572.0369163742484,22.688353308356163
3573.9647112495136,22.751216639868595
3575.8944553567785,22.818079972668563
3577.827655885928,22.869223623005176
3579.766052526101,22.956418878441774
3581.686868559795,22.98803448873452
3583.623745480346,23.03871887483536
3585.5511869692355,23.066074105699677
3587.4816233553142,23.17899955024506
3589.4160333247823,23.074659012815154
3591.3454116158728,23.115602464469298
3593.2814490242986,23.185879243433313
3595.204589099814,23.158406482581718
3597.139171151691,23.124313075843524
3599.0604487642963,23.222217862106483
3600.999377709083,23.24070018325667
3602.9342860584684,23.154103645350354
3604.8599381005674,23.227002863006042
3606.791228524833,23.12414161222288
3608.7222433746147,23.069751290471537
3610.6508394819202,23.087061300617897
3612.592134054097,22.954615688678693
3614.511588551766,22.9643557702858
3616.4465613356074,22.928292268988308
3618.37549297445,22.882702447316454
3620.313566174357,22.878626518517528
3622.2370304061633,22.850786135589253
3624.1689194562446,22.739171367579424
3626.0977450044534,22.753165007186787
3628.0224545749174,22.664247170337838
3629.958042368655,22.69842203031849
3631.8869429076713,22.567171543693554
3633.8223316020553,22.62150841189247
3635.7533916715374,22.576596633670768
3637.68451344624,22.567767258825803
3639.610755360458,22.528459180116307
3641.5453627312354,22.569583732464714
3643.47724195533,22.514177427031832
3645.4067303788333,22.48792499061789
3647.3395947077493,22.53924614081435
3649.269096145944,22.484553925322835
3651.195118115249,22.5233996091388
3653.1317426249457,22.46195292507513
3655.0571938293515,22.4232101137032
3656.9923388178468,22.5261185755189
3658.926101560089,22.522826854711916
3660.852865406766,22.570975784445928
3662.786126520428,22.521738398185796
3664.7183778296,22.61853903481643
3666.644074073077,22.599116851362915
3668.581330413147,22.67024952335381
3670.511774826064,22.740572105751802
3672.442137647775,22.690292556903877
3674.3675234321727,22.798342706657216
3676.3050931994317,22.831532081880518
3678.231440744087,22.872547324111473
3680.162292254587,22.90213365693264
3682.0931833859167,22.87895750513416
3684.0196872700963,22.916870374292863
3685.9588666358545,22.910895826036473
3687.8870903373686,22.99754765649461
3689.8175809398276,22.964348967996777
3691.7482540067413,22.84513240088419
3693.676779504384,22.885546988937016
3695.609667440955,22.766561945787295
3697.5435931178063,22.837662665283766
3699.46946208057,22.769656971068535
3701.4037491076297,22.77374536093273
3703.3344908191784,22.75001371599182
3705.263265801536,22.71937111447287
3707.198010395825,22.737019112625823
3709.125089311626,22.65112037928298
3711.058296647519,22.729687504949688
3712.989284346562,22.70038603427458
3714.9178781760693,22.729174492817826
3716.8513125594573,22.674608872273872
3718.780154519833,22.630402291103998
3720.7130378428174,22.63165013746093
3722.641651463095,22.63483505722686
3724.5746913268736,22.695238742049874
3726.496518193198,22.592453536149982
3728.4388205051914,22.636625815427486
3730.363260600163,22.50628424994482
3732.2984280014466,22.55616936062801
3734.2284124565126,22.465513786817546
3736.158701546266,22.528094435605546
3738.0900536901686,22.460620305262488
3740.0206013495613,22.43517806751489
3741.9484927052877,22.44999385980892
3743.8823072126156,22.45955833907974
3745.819214657667,22.47023690153768
3747.7502558211627,22.42865464502338
3749.674603874464,22.491107017239607
3751.610229024467,22.460496024419463
3753.5343809735073,22.5158785563816
3755.471319548904,22.536893879496965
3757.396603415561,22.5890333113883
3759.3249912385104,22.618163763095573
3761.25419612789,22.649500518975707
3763.194080439009,22.705135939467745
3765.123082641818,22.63653374206124
3767.0545159337134,22.68971006119593
3768.9865629967344,22.696431956909855
3770.916009604506,22.687918253658346
3772.8478142674967,22.69791481000214
3774.784998425051,22.721129668747828
3776.709601507457,22.729128124016178
3778.6405815960775,22.698611777444903
3780.5706499885778,22.756118149420878
3782.5038548904045,22.75394586832359
3784.433298539482,22.741271131768777
3786.3647487294024,22.73118024667864
3788.292363400591,22.68743749769424
3790.2327343659053,22.68837816709941
3792.150750382802,22.689397756061545
3794.0910679006643,22.661491322181142
3796.0183726287673,22.774831601373755
3797.9477936425874,22.753766709695974
3799.884056068955,22.73033815613254
3801.8117767871654,22.716878507329533
3803.742524706238,22.735115596040053
3805.675732511142,22.725528121342755
3807.604517994372,22.649472486853846
3809.5367113689863,22.712682950002495
3811.4685052994323,22.6080325173915
3813.396180578483,22.751377339385776
3815.3325461576037,22.633387871146915
3817.259325852448,22.623457330419505
3819.1901468467645,22.685349632769224
3821.124710241851,22.586546673948583
3823.0577884879785,22.507579307722516
3824.985703707847,22.529667675257038
3826.9159505335642,22.524102611832838
3828.8465893635966,22.528232137501995
3830.778830174402,22.507391015023735
3832.708128689075,22.398381976024858
3834.641256534902,22.482447454803157
3836.5599883015025,22.47556735495501
3838.495730434165,22.480953818305103
3840.422322610291,22.515345686894527
3842.3548220864745,22.41187070048479
3844.287963806211,22.50850669749388
3846.216306957022,22.515501935851226
3848.149426997809,22.519993018861946
3850.0794836650357,22.518341344090764
3852.01015463934,22.568270558781855
3853.943807448183,22.59237472450456
3855.8723601705346,22.614718073108797
3857.797627284093,22.621754477335024
3859.7359101353786,22.688429140861196
3861.6592561801845,22.714140965617098
3863.597351882401,22.69745794651009
3865.5274610276147,22.692037372520353
3867.4636858560734,22.76957329288647
3869.3874909412402,22.719901503023713
3871.322664722431,22.77077331795575
3873.261558555767,22.781154213654297
3875.1784911127356,22.838657790971943
3877.1159679281195,22.795269309979197
3879.047678826462,22.896029025818144
3880.977623833873,22.80710617743089
3882.908571419936,22.881249047015096
3884.840625387913,22.899528561738585
3886.7714015748365,22.896550222052745
3888.701499934524,22.89631393641725
3890.636735527151,22.8519334686462
3892.5618392504157,22.839299353309862
3894.4980530027046,22.783476154981095
3896.4272270057104,22.769785187690196
3898.3565136761795,22.69563836285156
3900.286876730542,22.652226395833956
3902.2185926457137,22.66055463197859
3904.151456880258,22.513389298586425
3906.0847650112087,22.56777706389476
3908.012574208354,22.49817199969464
3909.9466033755953,22.536191340309976
3911.877118127955,22.43038618872807
3913.8076243683295,22.497058065225666
3915.731618390451,22.476462637693224
3917.6699083649555,22.516079647362382
3919.6014447710368,22.497222162661195
3921.5320036267017,22.493553490863924
3923.466638130167,22.529580888230008
3925.394420112599,22.62570185777485
3927.3286005058826,22.587646032154062
3929.2522195569722,22.634990574311082
3931.1956577113706,22.628473684554457
3933.1210859620314,22.64872125507457
3935.067412264688,22.676988285355
3936.9839201661425,22.674291717716862
3938.9153877415692,22.704250617620097
3940.8459748170894,22.70437295323824
3942.7800282915555,22.673995250872245
3944.7048023066072,22.696066708256517
3946.644213316298,22.612298507818984
3948.5692229860947,22.60888838570363
3950.5021089167863,22.694028032507084
3952.4388150338127,22.60466687072617
3954.3607049484,22.63315918046043
3956.298403118821,22.694010325441077
3958.2306680959746,22.63464015371523
3960.1556892239623,22.71491418312305
3962.095788600673,22.68611777620786
3964.029194935018,22.779030729593124
3965.9559903778477,22.698112998424186
3967.88360963037,22.751270554919934
3969.8196899585155,22.74208496375325
3971.7483260349823,22.71883047537981
3973.6728645321605,22.676705995926746
3975.612385698105,22.71880105234711
3977.5325037807584,22.736275784481542
3979.477359856394,22.69474080203097
3981.41140973668,22.645300333096223
3983.332193970047,22.643797666464444
3985.2662693392112,22.623821686318628
3987.2024565033294,22.641084655987648
3989.1287500367266,22.519012871963817
3991.06925025101,22.610790844297505
3992.98827202597,22.5054817292854
3994.929391933631,22.50603021283181
3996.856277180261,22.507819048893033
3998.7927872843325,22.47544796107669
4000.7169388787224,22.49321657429079
4002.654246232193,22.443190860108523
4004.5815870875035,22.4039401784543
4006.5138680572923,22.380409216410875
4008.449737827334,22.38923143441624
4010.380610179547,22.371965947826673
4012.3084465198012,22.360234470083405
4014.244649391863,22.363580783483876
4016.1696986072448,22.327395862527204
4018.1068592204233,22.32049217479689
4020.0359592889918,22.33277250360924
4021.958062770657,22.312579274024763
4023.9003437917554,22.316672770400906
4025.829839108247,22.276953284692404
4027.7649690315047,22.275941206118084
4029.692187765771,22.305751374302083
4031.6277000605965,22.303530968416446
4033.5555748647917,22.27064017154506
4035.490445638644,22.154477291824314
4037.418115323687,22.105729896362952
4039.3546585592167,22.06394764137263
4041.281796198827,22.07512108338691
4043.208764454983,22.02642333328918
4045.147758463543,22.09755152700358
4047.078350355614,22.067745903265596
4049.010729144899,22.043425033136863
4050.947347798387,22.101315212372448
4052.875401233196,22.065104607454423
4054.79750919732,22.028473767751798
4056.729182548531,22.034488817854204
4058.668225666991,21.997651111992617
4060.603569936827,22.021364683303453
4062.5261650871,22.000981250537116
4064.4661331543225,22.02109503771411
4066.395344800029,22.04514337887172
4068.3297294298814,22.139277785882932
4070.258624933463,22.160059923140032
4072.192675378753,22.1773224045971
4074.1244202250577,22.18108574584297
4076.056680146377,22.150528022683908
4077.9832993957384,22.177706087622447
4079.920278853327,22.151670583833685
4081.850675744332,22.20028817497944
4083.781979981367,22.156552479470726
4085.708057123951,22.172705935412488
4087.645669219005,22.18990583593928
4089.57301648894,22.175662547437447
4091.5079751847325,22.27990997535131
4093.437967433141,22.228288687461593
4095.371896623756,22.25156201978806
4097.307427160658,22.293719999584475
4099.234008242647,22.311156285276162
4101.173706052812,22.35361874954831
4103.099006144042,22.363813185538298
4105.043921084003,22.333541654258134
4106.963767554505,22.450343966607484
4108.899004193414,22.358525107859542
4110.8282229446395,22.373611749850774
4112.761065111207,22.42381923196013
4114.684768972919,22.407645625543616
4116.6236595141245,22.408745388717243
4118.556922323457,22.38146979455032
4120.489120440515,22.364353266793152
4122.421515924175,22.31485184850407
4124.352804133685,22.348875685142268
4126.284608848324,22.281098375765843
4128.2166081358755,22.326202700558433
4130.14869242693,22.28740138786089
4132.081663768113,22.27896716480563
4134.029923338864,22.296216483688887
4135.944996365607,22.224672734430392
4137.877277106792,22.283073970272532
4139.807546849237,22.30329132429369
4141.742105442052,22.260065394675586
4143.672842282526,22.299300033770713
4145.605942874694,22.272232828333152
4147.542246374482,22.274806863128667
4149.470350238889,22.222321620479427
4151.40023945251,22.214063113631916
4153.336117903075,22.223848172606246
4155.263397011531,22.214224367831584
4157.208314616156,22.2080476062144
4159.128829055518,22.18937917642237
4161.063688709296,22.16464549097237
4162.991910457116,22.153397466577296
4164.928170912163,22.148414144629207
4166.864340976879,22.136303856027077
4168.794023230538,22.10133696681033
4170.718931447169,22.11688631929787
4172.65745737402,22.110354113724945
4174.587911289417,22.130017642036158
4176.514718287247,22.089509363472892
4178.455083556986,22.102480562924505
4180.382018056746,22.154312641751467
4182.31843521096,22.182805828098317
4184.248088703904,22.152787299667814
4186.181379411182,22.225568810793867
4188.1124784468475,22.212917256276008
4190.046572419127,22.264756624036586
4191.977037547722,22.190864963098328
4193.911870627802,22.282813767720477
4195.841309562553,22.273154457949907
4197.775613588361,22.288532174787797
4199.7044333086415,22.324186526397476
4201.644444914004,22.314039835335784
4203.569389919121,22.314132323544904
4205.510021214811,22.348416883798855
4207.426625085046,22.310106559670267
4209.354895600744,22.340852723557752
4211.291634698921,22.331649250507233
4213.221303813684,22.3366418091775
4215.153268932438,22.326789216631433
4217.089002488203,22.31073659335295
4219.01576783716,22.359344024654327
4220.9513869716675,22.32463958927064
4222.887047607443,22.324844196209618
4224.811644702461,22.34442882224908
4226.753460019661,22.309446896027232
4228.680258384613,22.3687537260598
4230.612176020362,22.31497387284366
4232.550320543561,22.372890754517975
4234.477256429212,22.31498304989328
4236.410318005174,22.33923928203398
4238.357594911237,22.314530485998738
4240.272013484307,22.31079428983309
4242.212735439388,22.247931449533205
4244.139596539389,22.287948819141228
4246.073866679492,22.292803405736315
4248.006124916624,22.268834486906975
4249.941385726366,22.238208271200754
4251.869995087077,22.258294908885738
4253.806036859814,22.25237238789054
4255.734681158338,22.19506527978701
4257.670853942592,22.22805464100643
4259.60341893841,22.198249781183115
4261.531222853423,22.234974196462254
4263.469395803687,22.187229580967646
4265.400418623303,22.25569961362256
4267.332852598448,22.230697134017042
4269.264802243284,22.239212338745283
4271.198913598278,22.214236600992457
4273.129354512648,22.253192786609638
4275.063789679753,22.230882778456923
4276.998431886613,22.250830162023355
4278.926203555831,22.23135852161446
4280.862596889219,22.221499486534036
4282.794137755073,22.225219332685178
4284.726225427332,22.269253771881274
4286.661631289488,22.232199737508147
4288.590314482526,22.21539030798207
4290.5254434269655,22.249745594209536
4292.460313372836,22.28997697755384
4294.387563081763,22.22872692544319
4296.326178392742,22.28470214491677
4298.25668767755,22.232457676433036
4300.185687080997,22.283712495740467
4302.127254765956,22.24322572185789
4304.052920954625,22.23453169819296
4305.997876241134,22.218709985125592
4307.919167632545,22.15946012376056
4309.855550840826,22.18232370266022
4311.785967909555,22.144393978231996
4313.729711110002,22.15759788323522
4315.651330092362,22.1325604241733
4317.588432629036,22.107379643774117
4319.516451730538,22.1183889188054
4321.452028506454,22.118295915493455
4323.383235117449,22.104572009399142
4325.3228709474115,22.1035270799294
4327.249030230114,22.078141313780883
4329.184189266219,22.087775610895612
4331.1162821920925,22.06172105508373
4333.04859949331,22.06903131385102
4334.983253027113,22.093069648231186
4336.91527618704,22.086765318814365
4338.84764373983,22.07106912059266
4340.78301661955,22.088320786123838
4342.713525853554,22.023293695163225
4344.648685760135,21.983574400281434
4346.577316440318,21.846881802309262
4348.5159737838485,21.75998119615965
4350.444084665568,21.664858807774813
4352.380036462545,21.635982044830236
4354.313942941653,21.605722311192586
4356.244421813227,21.570592639998686
4358.180724510741,21.609005172047098
4360.112307944463,21.565924216875736
4362.045503294941,21.582345011648947
4363.978720137137,21.57276255110248
4365.911756850939,21.563092798140666
4367.853339062579,21.58104620930795
4369.777435492021,21.53392248408243
4371.71193681956,21.559665785495675
4373.644772673929,21.560264123934452
4375.580094958242,21.623055109760564
4377.510986044809,21.67534616903017
4379.448151530981,21.81216363064417
4381.377749165974,21.925504106633305
4383.311673484168,21.916863919091618
4385.24628053923,21.962103966473244
4387.178526358248,21.951724334521664
4389.110616468444,21.988627434310125
4391.04593127702,21.94864761630756
4392.979385082936,21.93442653500663
4394.910152581672,21.916340204383793
4396.846585814948,21.924494317001226
4398.777759784013,21.900189243931443
4400.713869664974,21.869996002180507
4402.642618493985,21.86281440103422
4404.58044542807,21.88492448225221
4406.5120072409245,21.803051134868504
4408.44464371758,21.82852796688021
4410.380896061848,21.774185839524485
4412.311504005544,21.755261271934252
4414.248601132294,21.776670313003926
4416.176018777022,21.736811850367353
4418.116180157403,21.735174012130194
4420.0463250834455,21.74418398369101
4421.9807261144315,21.712963038208393
4423.914267212039,21.75476198237501
4425.849672678639,21.75170262670465
4427.779347252515,21.735830853637147
4429.716601242204,21.716820108309854
4431.645829702043,21.71738377893623
4433.59785524196,21.718794859202426
4435.512808995472,21.75365820033148
4437.450630109862,21.730118755599072
4439.3925115743305,21.74749021024835
4441.315096930529,21.727623705124607
4443.251891642461,21.76987042700383
4445.183061563009,21.77869639883
4447.1184588425995,21.79937043647589
4449.0506333186895,21.79390649750986
4450.986736983731,21.767066982753796
4452.918634042318,21.802826567280114
4454.852758916242,21.785736168600188
4456.787396155027,21.803424695081027
4458.71974834667,21.784750825080813
4460.644705455443,21.812354612987555
4462.586525473205,21.807670336137583
4464.5244624036995,21.817611420790676
4466.452831606445,21.81399913043152
4468.3913341426005,21.78937026309591
4470.322394438101,21.80568980157252
4472.257774219425,21.80984080951547
4474.1904308241365,21.831244322610978
4476.132631292239,21.822908948225695
4478.058779590231,21.79534282152283
4479.994769086234,21.78353123800445
4481.925447404739,21.80382711589055
4483.860862900902,21.75097397101961
4485.794992869202,21.776956411871716
4487.727717903389,21.745431753122368
4489.662827101853,21.759551600841952
4491.596482520548,21.74490324665235
4493.531319347816,21.719714627867198
4495.462490546263,21.74032266896895
4497.400680305297,21.7230638410172
4499.3332220630755,21.732991497612453
4501.262866685982,21.71886016513138
4503.207215044776,21.730224054852307
4505.130416434478,21.732387440149644
4507.079162395365,21.725720988522077
4509.013971488188,21.747497804506516
4510.936734861041,21.698579668027385
4512.871759197826,21.732567596586357
4514.804881880638,21.678099714216792
4516.741710834153,21.724940007432217
4518.670451375992,21.71109537269708
4520.610501536881,21.72312604055474
4522.542304629282,21.71499552757063
4524.473144059694,21.70889748673725
4526.415299683886,21.72283965619686
4528.332923639422,21.72651421888927
4530.272996536438,21.699230787229745
4532.21322738335,21.739712785903954
4534.152745868451,21.705710057675823
4536.087535484623,21.690656364140914
4538.014457424368,21.668429312587726
4539.95294943329,21.691652307305255
4541.871435882867,21.684260126105535
4543.822665247582,21.67122312119924
4545.75302171279,21.707909053720392
4547.685431402907,21.71205492364195
4549.627721158139,21.706219286926732
4551.547371466639,21.69903779641782
4553.493279690857,21.685040356084123
4555.426087516382,21.741571683806903
4557.359745891679,21.715468751602423
4559.29454982576,21.74360886910754
4561.229148212879,21.754566765142037
4563.163957209172,21.747414672675852
4565.098054181451,21.77687975443218
4567.034292731873,21.798007445243307
4568.965831024079,21.80503450579743
4570.901248402576,21.77645802426961
4572.837055339993,21.78428515528919
4574.770034070905,21.787273083068207
4576.705543347563,21.811383443510714
4578.641273457863,21.813022671042596
4580.574744444464,21.858119848229002
4582.508328240686,21.789222198836235
4584.443087261173,21.83689252745493
4586.380086107406,21.844512951743617
4588.311708820074,21.88090400067673
4590.2497728398885,21.831443603332737
4592.182048137422,21.84591365572944
4594.117360285716,21.861192310306656
4596.051497366821,21.854731520427585
4597.979889107259,21.87633025014255
4599.920216634671,21.885944503878655
4601.857000152667,21.887591220896944
4603.790774828103,21.88768700119882
4605.725241553217,21.877926080599558
4607.660795382487,21.905383290751963
4609.596433164147,21.868710415418143
4611.538439969172,21.929765719819066
4613.4651560963375,21.925105178216292
4615.399715895766,21.924085093302942
4617.336332303972,21.933911129718943
4619.266342376745,21.918789100218525
4621.208060869023,21.923813101690293
4623.1386587647,21.88456741611106
4625.074054598038,21.95856956716232
4627.009524092443,21.912372072602487
4628.936700560313,21.94126958883755
4630.879588406833,21.91960692911598
4632.814385076128,21.972875010111103
4634.749775996848,21.926552667875335
4636.684171992394,21.9916097082232
4638.6178683345015,21.935514789228584
4640.55704122311,21.98144658262273
4642.475582319137,21.954236182643974
4644.413459056581,21.996668802376313
4646.346389327186,21.95541793612758
4648.272945496886,21.979019459284267
4650.2166890032095,21.959330316262303
4652.152470929907,21.946900097128427
4654.087931469458,21.984356292286996
4656.021676074492,21.92379658595693
4657.957884823101,21.936201230870346
4659.897857860675,21.905839080439797
4661.8374581870385,21.858864864096013
4663.762916219185,21.859396418332246
4665.700357869546,21.818108604084152
4667.639970415945,21.879358892367698
4669.569147182758,21.814257501154366
4671.5047020592765,21.850072401663873
4673.437829233932,21.82848224182265
4675.385715950896,21.83526778343903
4677.309082167076,21.806471063279638
4679.246560480833,21.813976288805428
4681.180048630987,21.827052531411233
4683.116809242018,21.8272319663484
4685.051625444716,21.812787263941836
4686.9865872023065,21.86230286128731
4688.92344160287,21.854712808137556
4690.855472047325,21.88043411399412
4692.793673583256,21.895906352030117
4694.730415916295,21.864454580370754
4696.661035623376,21.875331499003714
4698.603486259146,21.934030590475878
4700.533049821194,21.913773700154046
4702.4796684765215,21.9527793645835
4704.420303750927,21.895868525895388
4706.337867829841,21.907537284053866
4708.279637633472,21.90308591730234
4710.210365105797,21.902134370373837
4712.151933292012,21.90409575479007
4714.080761570843,21.863460452665315
4716.021750574712,21.92493169496607
4717.954813992225,21.85936532442394
4719.886887466069,21.899681399824296
4721.826680671074,21.877079525504648
4723.76368834327,21.88636493623536
4725.696242747485,21.86167747453458
4727.635255465644,21.88482857132795
4729.568461035572,21.842896348061863
4731.505705035353,21.862471331138458
4733.439060468259,21.843083487344337
4735.3805306032455,21.887193592246398
4737.308297235698,21.859238431473763
4739.2493573049605,21.83767713032497
4741.191560324547,21.889709661192704
4743.115111971219,21.82679467787316
4745.058842638676,21.864537497793187
4746.990572112151,21.840047173270143
4748.925126190194,21.837189384200634
4750.868296000587,21.8591803213801
4752.806108185398,21.876372834843714
4754.736594725369,21.899112367388845
4756.670407287343,21.86618474310874
4758.60880198988,21.893335091880196
4760.540431202616,21.896603777328615
4762.48120417824,21.932214814027184
4764.412686134597,21.92332446215287
4766.354853284918,21.939971917964662
4768.283362423072,21.909903232314257
4770.224005207901,21.9520428238664
4772.159390238527,21.955770584734772
4774.095483839796,21.945039993069862
4776.030708580104,21.93398586673498
4777.968281463916,21.956805324936276
4779.909412423018,21.94885633225308
4781.843378836091,21.931871287240504
4783.761475042914,21.940575432829526
4785.71524149872,21.899365073281082
4787.645504856432,21.92431282321136
4789.58907560634,21.896623325856943
4791.515140363031,21.91803415403684
4793.458713902248,21.895490081948147
4795.392061770743,21.91925378184741
4797.336489308752,21.93561804434929
4799.2646103596,21.89444821354254
4801.202931937314,21.91949147188725
4803.138429278028,21.88729893293955
4805.073534978134,21.91498435601141
4807.010987649317,21.896498759609933
4808.946034582172,21.8435675551491
4810.8825980568145,21.87381920067309
4812.821867417421,21.844570021209556
4814.753891604954,21.811082479928693
4816.699594540844,21.820920251414698
4818.628026084218,21.814472558618228
4820.565950967864,21.818150207703347
4822.500446009016,21.772977174989542
4824.439812536453,21.77205090082918
4826.364807266504,21.77840502471259
4828.325624479908,21.766571813508314
4830.244112100034,21.725585683758887
4832.185834896889,21.70407901853472
4834.118682192115,21.72472573235337
4836.052761071857,21.687111371595954
4837.997941930977,21.73880987981868
4839.928940105196,21.732925997177524
4841.867830707899,21.702942438260543
4843.80295947887,21.731985015101394
4845.7395870315495,21.713225552335068
4847.677533179881,21.762705228232385
4849.613443950756,21.708732316957942
4851.5500792464845,21.753435406368105
4853.487770776944,21.738578964614753
4855.423166450984,21.75739797016785
4857.360764982325,21.75033789195333
4859.298768899228,21.75284826905284
4861.233135176156,21.783315102071917
4863.171191108036,21.78578934941239
4865.107139300154,21.770791171369602
4867.051000110447,21.82412088447324
4868.982971555992,21.771700071070903
4870.9090414337115,21.75585590875648
4872.855932813573,21.79859042651561
