wave,AB mag
3900.282220580294,22.526158078545812
3902.211481979969,22.486015513263744
3904.1421908133757,22.442953616220088
3906.079326751902,22.409744329094515
3908.000761890094,22.344154400506305
3909.9412307261814,22.363447143134003
3911.8676293455924,22.250661014829838
3913.799394428043,22.328793978848587
3915.724175245565,22.32310671731188
3917.6621756131995,22.29793131884322
3919.594481598493,22.3331524960848
3921.5240496405936,22.302090830653007
3923.4576902692843,22.3889917691805
3925.386750817301,22.375122891051085
3927.319122687615,22.41192544179311
3929.259194609701,22.48955865823367
3931.179453406972,22.441929009233966
3933.115049189087,22.600731581040414
3935.0424148992965,22.48280365764385
3936.9778160945807,22.561472611430666
3938.903172150118,22.574068677714244
3940.841277373383,22.580634872472707
3942.7666911687998,22.48481441555041
3944.70455460785,22.504089978556316
3946.6275508775984,22.558233513862426
3948.5657179665805,22.490385196959643
3950.494217571835,22.51992526175369
3952.4265245722436,22.513481701731358
3954.3564081349496,22.434658943251456
3956.289829541289,22.529076215056186
3958.218840116728,22.48367906261057
3960.154833397729,22.58504810655854
3962.0798809176345,22.50159360752287
3964.0165919665556,22.53547224709579
3965.944970813669,22.61113186101533
3967.87785608444,22.56578238202861
3969.806660804414,22.602285303139105
3971.741104951048,22.578099495798234
3973.677590231143,22.55785666728297
3975.5909807496373,22.571148418807887
3977.5378878496094,22.540881758754217
3979.4639316413877,22.57276171570664
3981.398806671752,22.48261168319656
3983.3257875212557,22.560152098271736
3985.256611775566,22.524841629920765
3987.18375355913,22.450817574460835
3989.12236525478,22.440168486275915
3991.047605698561,22.384577328482685
3992.984944169328,22.341453479366656
3994.9184749978817,22.3810600201326
3996.848618141198,22.279850032091183
3998.781982421574,22.325301667303016
4000.703363723563,22.316780021381582
4002.644800196974,22.269082537640706
4004.575488496458,22.22788364425869
4006.5064620564617,22.24093352995903
4008.439691754285,22.213513336569527
4010.3696062231907,22.226971748870376
4012.300476592424,22.19660304997111
4014.23691301065,22.149899937922335
4016.160539154804,22.140473381306855
4018.0974923961926,22.150481664772776
4020.0275405702346,22.162608163407874
4021.9589261594797,22.117605802018637
4023.891737761528,22.146174261055712
4025.8145507557865,22.141859341259995
4027.7546141253997,22.12587355010273
4029.687866492994,22.166458297890763
4031.610164902295,22.09137789238344
4033.5513434089917,22.109239489894
4035.480294463296,22.055574680144083
4037.415552482433,21.95711661962701
4039.3407552057965,21.958742138907432
4041.2786683337745,21.934509412735984
4043.207358663924,21.941052056544173
4045.1390593490823,21.922497197931897
4047.07345014486,21.9263988156818
4049.0027900328764,21.90723201348103
4050.9344170625445,21.9286817038978
4052.8544126440042,21.909350553207652
4054.7851792214274,21.8974652564981
4056.7336069736184,21.865300742849747
4058.660467375124,21.87995974916486
4060.5947782122735,21.848543145580315
4062.5264676303746,21.849243800797147
4064.4565236376884,21.84884982697283
4066.389533133715,21.920074092298286
4068.323722530705,21.9724331296727
4070.249487512871,21.989219422191177
4072.1870556275567,21.961112147953195
4074.1157322021622,22.013804035081698
4076.040900259639,21.968875878620203
4077.987067234385,21.96655324694455
4079.913407577586,22.058847020318673
4081.8522498542097,21.944545842033044
4083.772898114185,22.002937502480343
4085.7111839268096,21.98151587226001
4087.637424699974,21.999368776159848
4089.573098247356,22.081076025228775
4091.5026716417337,21.996406082198995
4093.436770391626,22.04114235576339
4095.3669606264193,22.068133215447837
4097.299375231761,22.087962843837055
4099.230729213974,22.14292414409615
4101.163801444783,22.14360936512751
4103.094635620283,22.07776000036707
4105.0275845004935,22.181625238204894
4106.960558533055,22.107350997748064
4108.8890942769185,22.217200975017896
4110.823812264151,22.119409369331585
4112.754464382474,22.20967624984018
4114.688943027054,22.16733094734557
4116.6147543413945,22.200836603168106
4118.554207738495,22.168535360500293
4120.481174440784,22.148400977232264
4122.418116169074,22.1387424820148
4124.343814838847,22.128680535883042
4126.289216190538,22.112002900489607
4128.211370454961,22.04051283618879
4130.13932305098,22.08188336594025
4132.076790230754,22.080995906218995
4134.007270558653,22.058732038009587
4135.939164682183,22.05552026672273
4137.871802755471,22.065730117927252
4139.80408359512,22.063657349156365
4141.73616274759,22.083370266172118
4143.6681190394165,22.10033737421893
4145.6011854173485,22.06629868239053
4147.532578322265,22.057302641653543
4149.463978926359,22.08047100457373
4151.396280939906,22.01864146282451
4153.330821114432,22.05181015578676
4155.259827215214,21.9959748114128
4157.194852986021,22.013910627247746
4159.124323431415,21.975378506862278
4161.05060296942,21.941516227136553
4162.989025164173,21.944260299918135
4164.922656138487,21.912093922042267
4166.860868393272,21.946655665739122
4168.78831388228,21.928677551511463
4170.72257736096,21.879539518314864
4172.653235329932,21.903947834220837
4174.582703697487,21.854425223840146
4176.524683839017,21.90946989222899
4178.448326254786,21.871057554401723
4180.39015635455,21.938245821705088
4182.314198239263,21.865992768554626
4184.242800316648,21.982761028947216
4186.181416244835,21.92932137365643
4188.10814841891,22.008039051163216
4190.043772909202,21.95177207230467
4191.974984953132,22.062245085819193
4193.907045469559,22.048790015018277
4195.84034685394,22.06009951313738
4197.772299519707,22.077259879966512
4199.7035605076635,22.08654891517613
4201.637060589415,22.062067162390058
4203.579045103137,22.09659571466579
4205.502214022291,22.0969765434024
4207.433428283869,22.11829892067582
4209.368169494469,22.108040830960242
4211.297847930266,22.10581740216903
4213.2324874205015,22.125319383400686
4215.156034008222,22.07955268241151
4217.089204484602,22.160455959774843
4219.019085097096,22.100959621628043
4220.961601903831,22.200968448515148
4222.902454510192,22.099754740437866
4224.832561866313,22.14745202787642
4226.75896693129,22.17418399436533
4228.6990978968515,22.090271283396554
4230.623778705,22.163118797236628
4232.5589504734535,22.12311495643622
4234.484744664629,22.09521317762691
4236.423504784435,22.12815652536525
4238.353053212808,22.121077486466326
4240.289425583959,22.082701742532002
4242.218626501238,22.080419520233896
4244.154705024511,22.08669036606502
4246.084918105497,22.049656553677373
4248.017010188359,22.030051040086327
4249.951196560104,22.026993998624327
4251.883856001614,22.025079559283164
4253.817750415582,22.029066435523397
4255.745993137259,22.050649525458176
4257.670329438516,22.034347086806513
4259.613508131936,21.953336337541124
4261.544332278129,22.03610330426212
4263.482936955322,21.967183389348882
4265.411060908784,22.02758721703804
4267.345707883659,21.982109896676825
4269.2780941496,21.999812694956766
4271.211544794466,22.002795566182463
4273.1433103944755,21.987971552178614
4275.0769549640345,21.994945330155723
4277.009004281142,22.003501930912826
4278.943660744023,22.015550832178597
4280.877102332662,21.999603627561207
4282.8084839799,22.026805288789795
4284.741562821942,21.98940355318802
4286.672113656735,21.988945144310627
4288.608434956741,22.01912518585234
4290.540008561556,22.038816848748972
4292.477956127197,22.059675212595415
4294.3995975701855,22.02874511823699
4296.336155918629,22.025190159749734
4298.279788195864,21.99311315651888
4300.204051364593,22.093154162972404
4302.1373618094885,22.033938388686174
4304.070038874812,22.019830949324465
4306.002933978147,22.041310454167593
4307.936472255214,22.013861745399986
4309.866686497258,22.004768457235407
4311.803636926695,21.968276115480897
4313.734266731884,21.974128636776562
4315.66778361911,21.959538820718016
4317.602199438309,21.946079815926957
4319.533929757836,21.901460972474048
4321.466793533003,21.894402247014263
4323.402067138555,21.889535037071063
4325.328526453271,21.87039075397262
4327.257264061868,21.888328885964206
4329.199522522714,21.859689675204315
4331.134442613531,21.896904219233342
4333.0546401131,21.892926867605503
4335.000174511516,21.84858043556948
4336.932401379416,21.86634979595481
4338.87435651325,21.822690156221846
4340.801067759778,21.881959986635884
4342.723758375503,21.87141770617857
4344.677050960548,21.80019134792574
4346.5961177169265,21.746356384542985
4348.53186422373,21.640867241685434
4350.454229815218,21.551621853830348
4352.3976156479885,21.495128858091228
4354.341315825567,21.47173185455086
4356.266976419353,21.460978721675353
4358.198336411534,21.45601358126435
4360.131168309828,21.417459962099407
4362.064668368078,21.432760987824174
4363.989460358962,21.439237107675886
4365.9328006139185,21.434836897192092
4367.863972347303,21.410728088118326
4369.797718980793,21.41638789367601
4371.73177827,21.41620617672971
4373.663271897762,21.441838799804962
4375.597493449674,21.4492389860498
4377.5332997052765,21.490637688072546
4379.463503880744,21.5420108184775
4381.401389410641,21.652765310609233
4383.3322052543945,21.716219710951727
4385.263434806413,21.742101083118293
4387.202738807841,21.737143913288996
4389.128843532998,21.756324961949908
4391.0670143089665,21.728042233893852
4392.999995319611,21.737401646231113
4394.9244595712935,21.72646942734095
4396.858690650764,21.721227150678565
4398.799275514491,21.70204404165677
4400.735094160926,21.689351111109325
4402.663860150278,21.670059295867965
4404.603419048822,21.674740905447003
4406.533562811573,21.62600945081666
4408.466334942985,21.572053721856655
4410.403465735764,21.591140967401806
4412.333043503125,21.577038281365923
4414.269055354379,21.564428694126
4416.202049110417,21.520107014935455
4418.135889015495,21.527274558058657
4420.0692631898455,21.512485913843214
4421.993555652696,21.518691099661446
4423.937001698294,21.505035300618168
4425.871345147525,21.474625067646464
4427.803492448509,21.535658666273655
4429.738236856273,21.456476624658215
4431.67875570428,21.52953129028206
4433.603623499318,21.513474638375534
4435.547147765659,21.545891687377257
4437.482951340279,21.486761539826468
4439.406317188753,21.540629829255316
4441.341963448215,21.51975171900819
4443.273422030048,21.54923218251674
4445.209005294349,21.553453945433255
4447.14257127459,21.56838316345975
4449.085960419172,21.556285911472365
4451.010986015611,21.568875916685762
4452.943542628197,21.59002993966977
4454.877144658213,21.57339038914899
4456.81303085772,21.56882643582025
4458.7444807014945,21.56161738633724
4460.680123986643,21.633733751887924
4462.6172526780665,21.567893184446397
4464.545870122194,21.598726311638977
4466.491151603296,21.594777428383203
4468.414990169094,21.5884457349596
4470.349973651308,21.615404126429816
4472.284018673147,21.588344989047833
4474.225087187242,21.594213163601744
4476.152077085316,21.593340988138458
4478.08324679061,21.558489472128905
4480.027407892811,21.58423009831011
4481.9501541616355,21.557120858980163
4483.888311271548,21.558235362614305
4485.821914989028,21.55368844491057
4487.757079398266,21.521797807478116
4489.688553196975,21.533898254753005
4491.633538936637,21.53681269883318
4493.557581142028,21.55938962006305
4495.4930748128945,21.519645327925097
4497.425780637249,21.517510824755256
4499.361591911736,21.469133958790103
4501.293668354243,21.549391416358695
4503.227769321004,21.484482865470362
4505.159646214211,21.513745461985046
4507.100139630997,21.504700645608857
4509.02971673955,21.516730302236304
4510.9584246261,21.507925168043307
4512.898705765334,21.489037885051737
4514.835924133404,21.491749872823625
4516.767618141944,21.459634424589645
4518.70619855038,21.476335679526265
4520.635085272202,21.463953924430392
4522.57358803856,21.49160854022336
4524.50628286,21.477568775109226
4526.442707729724,21.466730438029792
4528.372903007118,21.51312180739925
4530.311062513439,21.47446198150447
4532.243044974236,21.468520552982163
4534.180513704554,21.4794311463285
4536.110119185614,21.468931657824832
4538.037909589464,21.469442163673655
4539.972346243172,21.426787969227256
4541.919269253601,21.460624010829825
4543.852003193696,21.457967192865205
4545.785855283572,21.444205483912548
4547.718397297983,21.47133557852839
4549.656844356674,21.450213692674886
4551.587335538477,21.47031201694825
4553.514778533294,21.465702776862948
4555.457892926855,21.46733922184459
4557.396004439385,21.477439079850477
4559.32783744294,21.504738168172544
4561.260968974407,21.49321074475727
4563.188371168446,21.54783871637496
4565.131415202466,21.533647800909385
4567.065199663618,21.52949680542141
4569.000687297807,21.548004750020205
4570.925950794361,21.565952919915723
4572.868171419924,21.51328323700728
4574.805938428422,21.568152257834534
4576.729953654244,21.578045836922776
4578.675797463483,21.580616730300726
4580.5975557390375,21.592816963315506
4582.5450434391005,21.559564569361193
4584.47780718785,21.527001447792223
4586.413547975055,21.589302201332565
4588.348073781411,21.562218336629762
4590.284225503035,21.597139429486994
4592.216660814779,21.571359911443444
4594.151410577156,21.605400169750844
4596.09753968615,21.553431150982853
4598.020957594695,21.596659712525586
4599.958281895637,21.585551068099996
4601.889441419558,21.61708853195045
4603.831572906138,21.621648086861477
4605.757750502736,21.635570962007073
4607.6990035727,21.59965945438693
4609.631616472297,21.682829811335914
4611.565258115403,21.63230377460213
4613.504105857852,21.671456632288233
4615.4355220887,21.653668933878983
4617.372605019926,21.615089024908677
4619.31596390571,21.650901783885296
4621.2424101790675,21.636979316471475
4623.177820904171,21.67002855674776
4625.109479629934,21.595070064643757
4627.050689791136,21.688647341837928
4628.97950009794,21.665559538021448
4630.918604278861,21.671371038729042
4632.852609945362,21.641295665853143
4634.786717966278,21.6641134699748
4636.722815359406,21.66034252747783
4638.658520262377,21.714509011556594
4640.5913237720115,21.641202539385922
4642.5314613532355,21.708673020227273
4644.460651512982,21.671036079378915
4646.399457197883,21.662704240109328
4648.334689359827,21.668552682145567
4650.274767025608,21.67467664605534
4652.206432567912,21.648173149461705
4654.148926517226,21.624958098298286
4656.074644926479,21.63633184054327
4658.003899267919,21.63410449185033
4659.945894084908,21.622582311417325
4661.881001707845,21.57591338748741
4663.816928250259,21.62140848559259
4665.766349907809,21.58033530045943
4667.678063381645,21.56818451668942
4669.631828596993,21.55466719372469
4671.558041337842,21.529000403120072
4673.500366209487,21.5622886037635
4675.430631959962,21.544922736269065
4677.363070813156,21.505182830936
4679.3020968448045,21.563643240452343
4681.233537615374,21.553272792858074
4683.172374456956,21.563257175810882
4685.100259305815,21.515680169794784
4687.041232106386,21.60212170014659
4688.978909455155,21.559046369745964
4690.912823082639,21.551917219874916
4692.857632794838,21.584869458731383
4694.78638514133,21.582514443784582
4696.710360954031,21.59440779423162
4698.665282697442,21.57006285333467
4700.590469365806,21.62812238143261
4702.532679085389,21.586156102532065
4704.462217698723,21.61621198323926
4706.398709927226,21.591298788376044
4708.333081564763,21.61544194208961
4710.269778778762,21.623307182857666
4712.2048213571225,21.628929391709782
4714.141423875476,21.60389027508679
4716.0764726898915,21.60832667192026
4718.013299410832,21.634461201009266
4719.947638688146,21.616352022734283
4721.885306399446,21.602439073006984
4723.819352499533,21.58231109407614
4725.756863743193,21.603196955117717
4727.690610320361,21.586328008913164
4729.6283239764725,21.57260851663272
4731.564167910369,21.568501631661995
4733.4977323190315,21.587146816394217
4735.436816218081,21.604708915899074
4737.370551230962,21.563607635246306
4739.319282557496,21.606781752719833
4741.248031527059,21.525774239890886
4743.182451377499,21.59426903751504
4745.112539665434,21.57025551598081
4747.0519286247445,21.551342647098032
4748.988285765719,21.56233765919273
4750.921474831059,21.551273779798642
4752.871418617142,21.56740573172464
4754.794900371409,21.572829173643477
4756.722227745097,21.603623049798962
4758.669183869851,21.585187216041923
4760.602624975369,21.588164375588896
4762.539961128539,21.62375355081989
4764.477237473235,21.60632870732831
4766.409904478629,21.62479031691374
4768.350306123216,21.62618470721528
4770.283799005723,21.62328576596483
4772.217544296568,21.668461131630288
4774.16266887984,21.58522340888188
4776.098962935276,21.63013647339175
4778.02269837899,21.637905572913688
4779.962916807429,21.65173666882786
4781.909257512521,21.641218312706364
4783.838976111304,21.60895588397495
4785.774658586822,21.663545254511924
4787.710831986046,21.596892364977982
4789.646431956418,21.598076460488493
4791.5846740016905,21.602174302045988
4793.519157142875,21.60896709334994
4795.456996935432,21.55404947617088
4797.399981642536,21.60749412590662
4799.331426588296,21.565997966725213
4801.265072381714,21.582781832626132
4803.192714991574,21.557481819149125
4805.14421861289,21.574113646338084
4807.069305235542,21.567809433388213
4809.014525078189,21.527564133443015
4810.945945142728,21.518302272866002
4812.887844312062,21.52254783988736
4814.817822835507,21.55641687607912
4816.759802138205,21.453154430068956
4818.691838677593,21.499324164114533
4820.634357900135,21.46606347287095
4822.563912417207,21.454239869881427
4824.506195134662,21.457682317604117
4826.439944782067,21.41997947862877
4828.378517088584,21.401689168435176
4830.3224382703465,21.440315413224518
4832.2507044209415,21.366546338861234
4834.188540794608,21.431937073594348
4836.13223276036,21.41630868362885
4838.063070827449,21.40740346758158
4839.997041387892,21.431996273133088
4841.935524047104,21.418640208803133
4843.870987890684,21.425104247211074
4845.809042668425,21.383515589902906
4847.744260381921,21.416299074799106
4849.682744218829,21.422296328177346
4851.617899167716,21.433248645424463
4853.556313020296,21.421731070935202
4855.492840295513,21.421492889994987
4857.428436555815,21.43330856133624
4859.358755346139,21.439070671413425
4861.301652306973,21.46509011845547
4863.240054673299,21.437824381653222
4865.179027343825,21.467165329936826
4867.110672628714,21.426654844819062
4869.054682778279,21.46138488570353
4870.9869317304565,21.48332971892099
4872.924860541011,21.457374115205248
