wave,AB mag
3944.5350488249023,22.468468906643032
3946.462247577593,22.493572188420423
3948.404422135647,22.41736855344748
3950.3296788099647,22.44276359563394
3952.2633392874427,22.390981203198287
3954.1894810523945,22.47328539963744
3956.1245614227123,22.45618258384247
3958.055147423986,22.446686395429843
3959.9884333665786,22.552845933748294
3961.915183315737,22.536078654385186
3963.8581629259843,22.497342954883315
3965.779506408975,22.611941059034173
3967.7132945958388,22.5057992666947
3969.6421421328973,22.587439733208036
3971.576266644941,22.613970992668975
3973.50494381242,22.588884255019856
3975.438035594653,22.596424259830776
3977.3724429132035,22.553650363156727
3979.3014312636165,22.579617140711882
3981.2317050542647,22.55632895781259
3983.1611851836574,22.52230385121205
3985.0952866611688,22.495187807903697
3987.0255118765026,22.477059490428026
3988.9482664857355,22.473234159332442
3990.889658042333,22.443947297503875
3992.8176818646643,22.39705400494949
3994.7528084149894,22.467006204509197
3996.682114407339,22.324673410225138
3998.614107784057,22.393716432496227
4000.546775038637,22.392511394816474
4002.4750738068956,22.314834030713023
4004.4081517392233,22.397621024564252
4006.3425058194616,22.245195484678895
4008.2690033292542,22.28893051153863
4010.204648231747,22.230851285723666
4012.1332087025426,22.29455839189591
4014.0687334724307,22.200481346495643
4015.9944894437162,22.205896002579287
4017.931152793,22.209075374893892
4019.866299728321,22.137763128674486
4021.7739664203914,22.22824925419942
4023.7253740082483,22.177682900993723
4025.6547628710014,22.19801138099809
4027.5943614167695,22.164649531816302
4029.519821724863,22.15524135963421
4031.4472820661663,22.17738283528751
4033.382806157692,22.084680020101224
4035.311418496529,22.03516246908054
4037.2466736992164,21.95336757154626
4039.172697491199,21.900546352469398
4041.110233505195,21.894587067836802
4043.0387509701845,21.864247031086826
4044.971595506124,21.88580989596641
4046.903333762561,21.910524241670352
4048.8343105226677,21.807549791277516
4050.765780149204,21.858765009459283
4052.7000445937583,21.844797256727738
4054.625816948999,21.842046611416528
4056.5641028527657,21.831350083561112
4058.4920719417373,21.745896750295195
4060.4236204092167,21.804256838903875
4062.3585082769837,21.759318960157806
4064.2864545473576,21.816290444839517
4066.221645495135,21.87126317869933
4068.158401481208,21.95976875662489
4070.0882051150925,21.9325241988305
4072.0114325161016,22.023401078659255
4073.9471998701756,21.983933445950832
4075.8711818912298,21.99393899391176
4077.808665527649,21.99247529947217
4079.734157741251,21.991906975595064
4081.673618122854,21.987099804202167
4083.6062891266356,21.997767044125474
4085.536949617584,22.02632255468331
4087.464013519516,22.073590317117755
4089.400366310436,22.09688011609527
4091.334621772631,22.09924858243128
4093.2725369752434,22.152223905400398
4095.199037842838,22.174508154074694
4097.126779131988,22.091044754931566
4099.063673697758,22.20109420591897
4100.994584055072,22.23967417561341
4102.927958520243,22.214687699053492
4104.855080003539,22.318882196326207
4106.786257478873,22.23467554678316
4108.722699789885,22.353333882301037
4110.649471925798,22.261106693592403
4112.585191882252,22.348550684653397
4114.515505734098,22.298024844871712
4116.445522275363,22.277380075185725
4118.381548432228,22.31120150118044
4120.311364537163,22.246304913763502
4122.239191913547,22.28801946409083
4124.180638774128,22.214955511336306
4126.104007474128,22.248694600341388
4128.039601119497,22.153630723054796
4129.963743927935,22.21433082492664
4131.90062551723,22.112410660040148
4133.842969080701,22.15505497463422
4135.767963769469,22.109258981931227
4137.697206929291,22.17874855898146
4139.633330562907,22.094643959023095
4141.5620445031645,22.171819175597186
4143.504679951403,22.1177227424514
4145.430992538572,22.151126490154986
4147.3550987032,22.138016081104546
4149.293795133533,22.196228909490735
4151.223001553942,22.083490229921857
4153.157087555586,22.119528064126193
4155.0862794678105,22.086402259428247
4157.0136888832485,22.05310115181998
4158.950872724783,22.079076870985425
4160.887322112256,21.985168226955217
4162.813065266039,21.98406965704944
4164.751274804342,21.988747894402998
4166.679934940262,21.951833285384318
4168.614583534196,21.965471437656852
4170.542904517506,21.943412007917424
4172.480637811197,21.94437404430284
4174.4079396191055,21.999382637272213
4176.3432093190995,21.908869623341552
4178.282395540748,21.948144777874255
4180.205090495103,22.032674000654517
4182.13914377992,21.9143474782423
4184.069125794563,22.058564513261068
4186.00562070741,22.002460790301875
4187.9353471864115,21.97360607288882
4189.868699835602,22.1027023454996
4191.800558467102,22.08759326535685
4193.732121362295,22.135883255245112
4195.666201351986,22.13896372337762
4197.58846418555,22.190145846630323
4199.527759402439,22.129351963765608
4201.464157541835,22.151183094065892
4203.39325145417,22.12527113927215
4205.326969675914,22.17133362365275
4207.268897600498,22.17829617738854
4209.190593311918,22.203168912630197
4211.123892296531,22.13573044070572
4213.05581227007,22.222008893820053
4214.989434299732,22.184679509253833
4216.929126135761,22.22500364828705
4218.853784926716,22.162474902390635
4220.786184500609,22.205272589842615
4222.7192582395555,22.165899676696604
4224.648852805678,22.19891237804199
4226.584217406217,22.23901803859328
4228.515891426649,22.17339174719873
4230.445470371843,22.194973766572637
4232.38393174985,22.208400192720823
4234.31179134092,22.203220989313827
4236.245359322039,22.190693028760514
4238.178347419624,22.17006161695347
4240.1107818558075,22.189812767890807
4242.043978871717,22.16770216337435
4243.97577010197,22.122726275514815
4245.906972749469,22.107352026783197
4247.843470757186,22.10445958205137
4249.772311790228,22.070366539997515
4251.707601418033,22.076532319982185
4253.6453347032675,22.05920912426918
4255.573379056285,22.076557679101136
4257.50379800868,22.09510149344853
4259.438322620714,22.059763128722942
4261.366236493512,22.040435206972923
4263.297906829131,22.057061201922146
4265.234642475434,22.027177147331123
4267.167875042065,22.011125159409197
4269.100802332666,22.088279939182335
4271.0318668339505,22.07242713919556
4272.9663390947135,22.07890548693009
4274.897311564873,22.06691238069933
4276.833740817172,22.042375764266886
4278.760410734629,22.040161461477332
4280.69879567957,22.090364149498278
4282.628856700905,22.023445946445158
4284.561357880586,22.03888240868323
4286.505110795467,22.050924914515697
4288.428256652426,22.050401400906246
4290.361703153248,22.04844234114389
4292.2846933972105,22.069308513829007
4294.2303875885,22.07944274425062
4296.150936093488,22.028278958578888
4298.092500779382,22.05898192482288
4300.023191694608,21.99444373456378
4301.960602549625,21.999426706621414
4303.88853217877,22.003146735818795
4305.824680147765,22.019143007704436
4307.753051708598,21.93217820337923
4309.695436720562,21.95736884918488
4311.618345628979,21.951282697537714
4313.556985686995,21.94113849730477
4315.488104317644,21.941001763565787
4317.421109868498,21.940329040716158
4319.3594020107985,21.923944299350005
4321.287950509402,21.920466558191116
4323.218849606267,21.879683608579064
4325.155420267468,21.873402509704512
4327.0846830691835,21.856643089687076
4329.01918405605,21.869763309098325
4330.953281393081,21.86620008675451
4332.885172178475,21.850487173204748
4334.818251402907,21.902656036404146
4336.744216548034,21.815508123219892
4338.686252935308,21.94782902955601
4340.615560223868,21.851875591572544
4342.559601709387,21.844617898592496
4344.483245347558,21.827981919602173
4346.414047584549,21.631764353592935
4348.3531314654665,21.539648861354785
4350.2798568346425,21.461950743305458
4352.217158043533,21.31553078188292
4354.149188129919,21.347178362649068
4356.083477306058,21.28215360259025
4358.016712780235,21.328478011845085
4359.9494498763515,21.27829793636993
4361.882140112078,21.29541482539978
4363.8160876347165,21.279835429978995
4365.749999486406,21.28480264133764
4367.68182511514,21.285586730763647
4369.617382986665,21.2700938608508
4371.5470194052405,21.275543664450687
4373.483847577691,21.25496073427052
4375.416494562475,21.3139534540039
4377.348166203014,21.36880103516615
4379.285967111539,21.509546822635265
4381.205345624657,21.632076672160288
4383.150794597265,21.68515328286903
4385.088405482313,21.69434288382073
4387.017225403991,21.69032970647961
4388.948125661304,21.727466483149605
4390.89352661954,21.712544512066806
4392.815466400241,21.70481566402801
4394.760360039383,21.68064483858948
4396.680938136046,21.67301412666047
4398.6078214695235,21.636288918533488
4400.551291779156,21.608868075238185
4402.471142708384,21.59293078967891
4404.418779505758,21.601439369581634
4406.348009626084,21.534773801115925
4408.287035154459,21.60092555562897
4410.213967862776,21.555737984155947
4412.154201025118,21.52883102244943
4414.083951404813,21.54712938860785
4416.014955024165,21.496055944649605
4417.956259542814,21.522035079283505
4419.882144656308,21.4725185415162
4421.836393808847,21.50384063637697
4423.751404183518,21.478494503781256
4425.686751043042,21.49970227550761
4427.619180904096,21.49029004127926
4429.554600930734,21.453022051258195
4431.484934202542,21.50580079437011
4433.410292735822,21.484874096418544
4435.352281642755,21.470169079698984
4437.288536074168,21.521418700194708
4439.223509837624,21.495274940517582
4441.152899901098,21.511895849766496
4443.102195889944,21.494846983558283
4445.02206868156,21.545694393001433
4446.957014813659,21.525611793695752
4448.891706464173,21.55283072975829
4450.823717447572,21.524156272769638
4452.7575072177915,21.538792408675356
4454.692954050129,21.51819844690379
4456.625842177129,21.56129138496697
4458.559770280343,21.559454723319114
4460.493933119184,21.498629217988956
4462.427226383809,21.557266187384734
4464.370969973537,21.50117369925389
4466.2967827155735,21.561937008686932
4468.228800541873,21.544118310893985
4470.171899574688,21.5576989004092
4472.098300701491,21.560322907582098
4474.030069123254,21.54948675652448
4475.974794080765,21.465693757134552
4477.900250902321,21.532807969128392
4479.831871841905,21.506665544288104
4481.767103742596,21.535261400472244
4483.701247387045,21.5266646462669
4485.633097349913,21.476211120455154
4487.570869453332,21.464174052803692
4489.501349459863,21.50182528378577
4491.437359484715,21.512711508840077
4493.370375570227,21.458063087506936
4495.306779592004,21.479459416484225
4497.237013064888,21.479870462494183
4499.17504157046,21.47883286919609
4501.115548710681,21.392571323233618
4503.044307798328,21.48266434281968
4504.97375143623,21.464582462600838
4506.910108222445,21.46556691571076
4508.84381221594,21.43643593298649
4510.778161384698,21.46688758394769
4512.713594917982,21.450348648054266
4514.646274104581,21.395598717797178
4516.5800758340565,21.505158612267557
4518.524891411058,21.429011212020093
4520.448005821358,21.4481774835537
4522.3924715381045,21.463677396784412
4524.319494068477,21.444205574978646
4526.2400984071755,21.45789728654926
4528.189679000087,21.472536407238515
4530.119304949117,21.42966810465412
4532.054916469344,21.482439430664435
4533.989874478789,21.421446078443715
4535.9138328570325,21.444079818358425
4537.858540186426,21.398649511683637
4539.791727667019,21.400079900199835
4541.729098087963,21.42280165940307
4543.659787246832,21.39353529307018
4545.59659389984,21.475895144485968
4547.530042106837,21.392521311162817
4549.475735586009,21.46108713004275
4551.398657343018,21.416205493481122
4553.3351423200465,21.48358268589765
4555.266258594434,21.458032295755736
4557.205490279687,21.49886310896047
4559.135697498632,21.456977084273923
4561.071651521812,21.48183511092494
4563.009235576062,21.5173166865386
4564.948325497065,21.508748611153415
4566.8769386237855,21.536810277026497
4568.809324236547,21.518953278995916
4570.744268353761,21.569830773062215
4572.682138376653,21.552926793653178
4574.612434250989,21.520029335171266
4576.548185207998,21.58743737572889
4578.484686204788,21.566555141538835
4580.4154303697205,21.568963144444773
4582.354856334453,21.584095244735373
4584.28680498271,21.585260372785307
4586.212457690209,21.588064480272287
4588.160909826875,21.560093148410964
4590.087452482791,21.587399382936162
4592.035250119802,21.631881631529133
4593.956856945449,21.609247146336664
4595.910689802109,21.610535192193815
4597.820116132885,21.60633684861414
4599.767127393925,21.64656149357797
4601.699618122329,21.630726506913383
4603.63559958837,21.659897529145802
4605.577958215545,21.67282698159473
4607.504937564808,21.659151845866596
4609.439114203105,21.69838580106242
4611.368193880627,21.663595325974164
4613.310206351703,21.694890457215585
4615.24316582955,21.649813467042215
4617.181102436377,21.661789084222328
4619.112274715049,21.724939653186773
4621.050064455596,21.670927051911256
4622.985947945208,21.68589936329864
4624.915234636525,21.691648678393186
4626.859448599753,21.70739374454812
4628.785586140645,21.73481032358672
4630.724722079452,21.717306273487587
4632.661091391815,21.760879857608167
4634.592782264,21.67090996849361
4636.529631923627,21.7621386130239
4638.472006816133,21.696014865230005
4640.401831345707,21.80233668983289
4642.333176611645,21.73702292195845
4644.270032404659,21.708558863769177
4646.195950052805,21.78372169612637
4648.141521559355,21.736358773969236
4650.065436513416,21.725066593307666
4652.013043600445,21.706376527017348
4653.943431098537,21.69258892118409
4655.8820986805085,21.69841152484279
4657.814793808327,21.65204653246652
4659.75252734238,21.665722611822282
4661.686239584619,21.639394951264258
4663.622253755309,21.67931893063244
4665.556492199495,21.595052130726593
4667.4931501552155,21.604707344217154
4669.427666040113,21.570068285083515
4671.363483598398,21.632741102248154
4673.2979267931605,21.56429747729438
4675.235392877235,21.549991477299237
4677.169034749048,21.581631831089034
4679.103977396774,21.56471706444622
4681.042506682989,21.571025868614278
4682.9731014931285,21.57639057256379
4684.912694782502,21.56648832622188
4686.846722352842,21.633880998453
4688.78092600449,21.601484737004718
4690.710675007911,21.598180556856413
4692.652062411622,21.718365009234297
4694.590014286081,21.64875993354095
4696.533247604081,21.654415894183252
4698.459922750911,21.67972745491047
4700.39504775861,21.66779133149327
4702.33161018396,21.707059407668687
4704.2648261455115,21.679075267345702
4706.204217095826,21.676988005513785
4708.145112800106,21.71446794522665
4710.083929868815,21.699424424421032
4712.009300091434,21.689688775025907
4713.943888998133,21.705597046014695
4715.889750517617,21.70185435478667
4717.817234477941,21.665337085127355
4719.7514451163715,21.722604019604724
4721.6880726894315,21.733605797137663
4723.6222075633195,21.649403546538174
4725.558852315388,21.72675480674763
4727.490555638866,21.656980810012392
4729.429493699737,21.678028856388316
4731.366707948045,21.664219880250577
4733.299329061964,21.63145155565953
4735.242197932574,21.691028054455025
4737.169997568027,21.606934573932726
4739.110984344232,21.65470182502576
4741.045182638059,21.674076162839263
4742.981562885447,21.648509525768354
4744.917439096213,21.659833879506273
4746.852746705043,21.641413212655713
4748.790081012086,21.70201690352871
4750.723575798001,21.671095835631
4752.662545255232,21.65938609868541
4754.597741300524,21.76013715725501
4756.530610420461,21.63855598449313
4758.473969657421,21.704600908073736
4760.3831679779305,21.737131182844102
4762.342747470845,21.753126561880713
4764.277120222994,21.76331293813812
4766.223094638531,21.794532178844612
4768.149818825999,21.74170662691825
4770.0954302648015,21.81196635995702
4772.020025156461,21.71961663560169
4773.9560514723225,21.803655858676812
4775.895681460016,21.74520805455844
4777.829863610638,21.798916466496173
4779.765245373081,21.761578113377617
4781.703085188116,21.780210287302275
4783.645890009098,21.763405084685523
4785.576736091727,21.737681247685224
4787.500707130481,21.803008476072797
4789.446045196895,21.74335046091597
4791.385186052581,21.773051475400372
4793.318862880559,21.71752675399312
4795.257626237841,21.74085090756443
4797.191708053015,21.75658781230876
4799.129784029592,21.71411220872104
4801.065017101105,21.70704603991023
4802.995467513319,21.782215696357433
4804.943289061114,21.725540010861174
4806.879339334641,21.71694921256232
4808.808710567753,21.678484044320093
4810.748919831063,21.682736991031994
4812.681653276402,21.71539699691356
4814.62202139665,21.637871537666037
4816.555215596238,21.64070145435003
4818.495348744986,21.599144561177134
4820.428040431212,21.615749628823714
4822.370269433944,21.55822017238048
4824.302329227793,21.603865335943077
4826.241064545164,21.508126595187655
4828.1745465340855,21.580922026283737
4830.116831074689,21.526527604316662
4832.049337450494,21.542959402213732
4833.985312474679,21.54440897229106
4835.922580717306,21.52741864116357
4837.859580375265,21.478589775509114
4839.796622346462,21.49450143371262
4841.7302419998405,21.521384986161245
4843.673253153163,21.524182640788574
4845.603896103867,21.556083764258283
4847.54334412423,21.478541028527623
4849.491511355547,21.53850675364891
4851.414414449961,21.519386168028127
4853.34796195135,21.525971882368275
4855.288813000699,21.50525609235867
4857.228340175623,21.526783272800337
4859.153474277611,21.52856431426985
4861.101274818712,21.5155795291163
4863.03781027995,21.605135064182228
4864.977469985934,21.531137873935215
4866.911089199877,21.600614399737502
