wave,AB mag
3407.6664062443415,23.069762112947068
3409.598619373696,23.1776834333264
3411.52646708873,23.158447349922945
3413.455559797983,23.149782258392868
3415.3835403117096,23.146148115013183
3417.3158484028286,23.161992823614007
3419.248760972648,23.125111372388112
3421.179270265272,22.99376187265566
3423.1071676572865,22.965907225522606
3425.0391200763806,23.1098958414968
3426.96722654382,23.017178972019458
3428.899273256332,23.052319419320447
3430.8287098832625,22.985772512875734
3432.7653058489545,22.86428696965688
3434.695296494542,22.99378362433513
3436.619037894179,22.9149140204752
3438.5527058582916,22.830394268076112
3440.482655000629,22.857148686065976
3442.409718391657,22.757524423014836
3444.3453086301024,22.86703341889737
3446.2683800559967,22.86628017624431
3448.1993599939724,22.723508616369806
3450.1355550578164,22.84476539594835
3452.0623428096906,22.755593825320453
3453.9921376983048,22.771293977980143
3455.9248880617656,22.865330409741468
3457.855326424674,22.858228205815884
3459.786238386018,22.78009219500715
3461.715681194366,22.83517569040837
3463.647084615296,22.76386924622644
3465.575601877566,22.782760428334363
3467.509049391419,22.740865151344572
3469.435899470751,22.782285155595638
3471.3686797874075,22.731735014147297
3473.2980499132645,22.71702365693799
3475.2289423565057,22.6872727788926
3477.1627076381174,22.63035698035467
3479.089353796884,22.67235664223025
3481.0181298589214,22.630808737522834
3482.9499052110014,22.62639754696786
3484.881029147797,22.608071046162813
3486.8118863142126,22.685562460188628
3488.739832065397,22.54799499896817
3490.67444608828,22.643197928422616
3492.600573981606,22.62909006462177
3494.5335682506065,22.642945099811875
3496.463319122702,22.674874234432984
3498.397013179259,22.678659424795434
3500.330439372105,22.60722343933653
3502.25513779049,22.83836552093502
3504.1841233748296,22.726275455312425
3506.112215027268,22.808600980604133
3508.0449433206454,22.922801885501393
3509.9765426261406,22.918760499468185
3511.905739034142,22.86757590953288
3513.837525969011,23.027714442718043
3515.766834632867,22.967745960305884
3517.6974145453164,22.92883844749742
3519.628146720681,23.05409816646877
3521.5590966938717,23.001396715688365
3523.4911321311656,23.127190987512385
3525.4220549279744,23.098484928440662
3527.352819721745,22.98375133617268
3529.2774019331277,23.018447755272298
3531.211679769509,23.00492605082622
3533.140437552033,22.92004366338616
3535.0668658701243,22.765768028040576
3537.0015851149014,22.749789913625172
3538.931223382552,22.657198425242136
3540.861536100295,22.723325783149484
3542.794220183678,22.580068143928237
3544.7210329994273,22.457014470808495
3546.6531740205533,22.53588115119046
3548.5836468566117,22.44506439378788
3550.5151384239625,22.34334652138498
3552.4423213790533,22.381019261089072
3554.376467173671,22.313542325653337
3556.3044352947923,22.411400088770584
3558.2423281007264,22.26678994353167
3560.1635694643774,22.374697799408132
3562.0978579582925,22.420203499647833
3564.027744345514,22.477038171167514
3565.956626584667,22.371823457268967
3567.8883039180528,22.549148005392574
3569.8180954869836,22.616627176080193
3571.747185405129,22.553849158542114
3573.675954690765,22.650595265859586
3575.6083350971217,22.706028959354292
3577.538752215314,22.694830877408798
3579.469828602088,22.825788800893015
3581.4040057725697,22.80154939413068
3583.3230614788185,22.91515410177653
3585.264907748246,22.934705652550157
3587.1959637431664,22.976520162953243
3589.1229878846007,22.994876458230316
3591.0522199810366,22.944265598435045
3592.983425365783,23.11420335793226
3594.9151476190746,22.946254477749456
3596.842257267438,23.11607781025726
3598.776671347735,23.160753969740618
3600.703956059943,23.04786645884895
3602.634070555203,23.20515673293756
3604.5753352233437,23.044156229713614
3606.4956419659666,23.07886344067031
3608.4296068180442,23.105118708757836
3610.3566826950023,23.08581613338331
3612.2876967974985,23.052314209506314
3614.2182392980985,22.950179025120455
3616.147865342889,22.985699559463818
3618.078576389523,22.933838997215425
3620.00581145628,22.903063773342886
3621.93755877062,22.880544887369517
3623.8712045639054,22.852798539702597
3625.7995725410287,22.734920831164878
3627.736612933622,22.718404739771536
3629.661652832565,22.642892795570823
3631.591478197893,22.681276691714878
3633.5220222372495,22.594955689982335
3635.453556779395,22.678804513029725
3637.382825938753,22.65604666207306
3639.318284364024,22.596913109955402
3641.243868025054,22.559338465286167
3643.1758111527943,22.494351881506383
3645.103498919412,22.593486277999325
3647.0375269922897,22.40363529909829
3648.9722686787973,22.625601007603784
3650.8947015793165,22.526997503096503
3652.8278254016295,22.5078724425643
3654.7577138274837,22.562995937693096
3656.6892112251617,22.56547143032251
3658.617457318355,22.555572185222566
3660.5515594833887,22.63417255844157
3662.478515908582,22.626421709035476
3664.4093906704193,22.656860207689896
3666.345724341908,22.69295940748524
3668.270636960781,22.815128694457677
3670.2071025654795,22.753574928362816
3672.1295102577296,22.812355447831557
3674.063265793095,22.83267119171638
3675.989286418352,22.874630882964958
3677.9267438272045,22.940584772021758
3679.85505427626,22.92235989582631
3681.782880737054,22.986302411595496
3683.7185136335197,22.92901534688209
3685.64413270336,23.063755943833137
3687.577022285277,22.95833249299549
3689.5066625220256,23.003354823076045
3691.4383824900306,22.975230787359514
3693.367971186862,22.942915856049915
3695.29851267191,22.91410772112817
3697.230315389576,22.906424173639444
3699.158533847183,22.810597587453834
3701.091429875587,22.812436917429345
3703.0192114569363,22.826037479509644
3704.9555131756065,22.726144852707854
3706.8779312959086,22.774719617536597
3708.8151277992483,22.662936272367737
3710.7444673616606,22.810974934298493
3712.6693526597533,22.662932940598772
3714.608346576449,22.788677060470143
3716.532938292787,22.684454680324315
3718.466453425887,22.764389498065803
3720.3951944095656,22.690758716505137
3722.3210967172313,22.8029098986378
3724.256859262117,22.692775176924762
3726.1869126724846,22.6967979114797
3728.121075749899,22.69581576885819
3730.046234759474,22.649550212778998
3731.9812652689484,22.605212675473943
3733.9092943974047,22.604186662932555
3735.8421008933847,22.55988762337227
3737.7810694036107,22.54955604895887
3739.6959382967093,22.637546875855072
3741.6333188889,22.4658637657268
3743.5633738664687,22.560098622439476
3745.4936029382925,22.45669533786289
3747.4251862980673,22.47715166549414
3749.35635729665,22.515761106194823
3751.285946878366,22.578704301769413
3753.217474986946,22.55301942668394
3755.1483286944285,22.596259110405036
3757.109140090078,22.625137690950503
3759.0085750160792,22.67659656584096
3760.9401005122486,22.705033568899914
3762.8705732750377,22.752287559825454
3764.8009143467903,22.74265367607159
3766.7313256353614,22.841496632768873
3768.6631257377494,22.82854781350158
3770.6002043787253,22.77925264647154
3772.524816530961,22.903692371550342
3774.4521649304806,22.783663899268397
3776.3877638151466,22.856384552552917
3778.308461475027,22.810122113612913
3780.2470119587592,22.883988818469525
3782.179294289254,22.7467647900831
3784.1044864677388,22.73144973876183
3786.0413417213676,22.82941143058118
3787.9695699562826,22.720726676217105
3789.892913049253,22.743361829493857
3791.8311835179666,22.764231569379383
3793.7616135595354,22.820537256350768
3795.6919696580826,22.770281550773454
3797.6278520782876,22.73221504644051
3799.544173959521,22.820502633393552
3801.487340792501,22.79210559430664
3803.414510392447,22.810989106415555
3805.3470676742863,22.751372507013095
3807.2758881707787,22.75452017757413
3809.201596261693,22.789731283512545
3811.1380025423027,22.77574905473444
3813.072042715827,22.75459800777221
3814.999191998311,22.752036116164014
3816.9319896273773,22.751267359923453
3818.856999780612,22.714643686509667
3820.793342963538,22.673768446931682
3822.7217529379554,22.682034171753678
3824.6554029359436,22.599414276687405
3826.5837294301277,22.60951448133101
3828.5173228551566,22.558412527661282
3830.44467129075,22.572247971614253
3832.3802700184965,22.55578128572035
3834.3058908889957,22.53199274792889
3836.2354529776258,22.565944921899394
3838.172105551494,22.574533328163305
3840.1033153962335,22.496931827386668
3842.032499931741,22.52296116255075
3843.959836995573,22.567195391351767
3845.891481435099,22.583139347403993
3847.8225809100268,22.516363063846548
3849.7565845840827,22.596258828438785
3851.6821080175223,22.753575579067352
3853.6221058428537,22.642658597714068
3855.547715673181,22.655463982277716
3857.479451591855,22.806203340378794
3859.409132249154,22.694157842482404
3861.3354122399455,22.755025046058158
3863.2708891240663,22.768584154209826
3865.203155522631,22.767075273086242
3867.133848044223,22.858406585096155
3869.0701066911097,22.797390649158977
3870.9954856389595,22.87237487800146
3872.9347472373024,22.973434945510796
3874.8574509672717,22.835760768350376
3876.788554617754,22.91016696658219
3878.7193121614514,22.994499255088932
3880.650252208533,22.83248980286161
3882.5781563507517,23.014106202363372
3884.509244002308,22.951062130149616
3886.44560190147,23.005689726630486
3888.37298883607,22.944055434999875
3890.308290507094,22.8731683685777
3892.224719812207,22.888450054486704
3894.1714485226967,22.8429346026629
3896.0952529127435,22.783266756421703
3898.0342894875184,22.733914107842715
3899.9539938291978,22.73282347485823
3901.888040505952,22.531536360237162
3903.820271784002,22.635397216192963
3905.754105613998,22.48260202792961
3907.683833217644,22.521576738257046
3909.6104701901913,22.546573817950836
3911.54627985178,22.444731041414165
3913.4784963471598,22.510196148494323
3915.4086732521714,22.447137767015285
3917.3480723410003,22.515492873738076
3919.2705808178616,22.527941425367935
3921.2106604235564,22.572196852106238
3923.1322566060317,22.5541601318534
3925.0665616191727,22.60077903282717
3926.9900731891976,22.592069710875897
3928.926091194106,22.67043522772118
3930.858316361549,22.798051600384092
3932.7892995316897,22.72798769022753
3934.7195792828525,22.756727586610218
3936.6507358407835,22.786545495709056
3938.5837281960007,22.764341296010663
3940.5123573284877,22.743332340260643
3942.438683136255,22.75548715003368
3944.3757985229217,22.77401041674289
3946.3054445758276,22.802249581794975
3948.2407190355384,22.72311394179058
3950.168468101946,22.72310793754925
3952.1077958000037,22.733613007289755
3954.0355132840887,22.700960658598568
3955.9613195780025,22.731728440861467
3957.892987493612,22.78618170803822
3959.82905006709,22.660808146931807
3961.7533566310262,22.888749033576637
3963.6895273809314,22.852155696665783
3965.619616763157,22.835787438976247
3967.5492694374475,22.861890108074896
3969.483466838072,22.822465276157963
3971.412723984659,22.82811042821917
3973.3446812374696,22.896922909359766
3975.2750331683023,22.793801555433838
3977.2097267162912,22.854699263755982
3979.1354515418607,22.82106321244965
3981.0703615771013,22.77588470918034
3983.0019601786857,22.75375922915908
3984.930507314967,22.73917586909318
3986.8650849042847,22.654266894762152
3988.804087142098,22.773350103510005
3990.7230655884655,22.63946832209708
3992.660439226846,22.728570458319417
3994.5884522102856,22.57442245220684
3996.5215806072224,22.62479840110138
3998.443172246285,22.594609539948827
4000.384691132375,22.61154265384672
4002.30536132744,22.54458769987223
4004.247242030887,22.53608996819998
4006.174107158578,22.539825571569956
4008.11362828129,22.546805077751394
4010.0378141411,22.500967732803666
4011.9721811176723,22.52986830975562
4013.903228643909,22.433504508892263
4015.8341374424804,22.42615171224289
4017.7649191274922,22.472992022016747
4019.698736732344,22.369109005346495
4021.626081751898,22.481730054733625
4023.5645136943776,22.410682481519068
4025.4888480027553,22.42819749044869
4027.420658827856,22.41020606214591
4029.3574672779073,22.41962627552123
4031.2913384514572,22.354634703851453
4033.219081839704,22.33597097973003
4035.1471997965896,22.247719124022886
4037.0826835420294,22.223254058983933
4039.0091178150556,22.14776337699997
4040.945789226574,22.168398468301056
4042.874641929552,22.157500945574462
4044.8065106658787,22.175024812055035
4046.738885164975,22.15787080716894
4048.678357858179,22.157007870359386
4050.6012075755775,22.18377265795923
4052.5341399437784,22.091207740706743
4054.4626188416564,22.098644566933466
4056.3987692234455,22.109636809385627
4058.3261813023446,22.111935142244455
4060.2616479865897,22.09923968336721
4062.1891414173315,22.129506193929522
4064.1237688930214,22.109561207012312
4066.055394852218,22.21697004328818
4067.985247459499,22.207928900430453
4069.919980642329,22.294144319233645
4071.8486316729586,22.256954976207588
4073.780473473235,22.286116675387056
4075.71607340935,22.204339088968617
4077.639123097176,22.289381701066837
4079.5810953226705,22.207096692946543
4081.506333730983,22.36352516865923
4083.4404237532417,22.210321575042663
4085.3584909426563,22.408138952303
4087.3030903570093,22.312829691362303
4089.233603301362,22.377003247327387
4091.1703831555124,22.340658875012245
4093.0928493516167,22.419757524821584
4095.0351991809375,22.392231561372462
4096.960615677134,22.421164656189923
4098.893697704775,22.48651641385174
4100.82630108808,22.466797168759264
4102.756699216464,22.468173287508755
4104.68942873702,22.509430817007562
4106.621598036273,22.546887040116424
4108.552069693617,22.524075410593547
4110.485100287261,22.473688942924177
4112.416187466754,22.54648661022987
4114.351155162056,22.501513344031146
4116.27544756587,22.532366481198387
4118.213903325038,22.53203663502054
4120.143399116341,22.500035082775106
4122.076002727023,22.53230294138715
4124.014618094842,22.481503623525334
4125.940041181652,22.410368678305367
4127.878862411579,22.457040291657854
4129.805363580262,22.447690912411126
4131.726083453834,22.483798099747197
4133.668864828522,22.429265457882444
4135.598143533873,22.432299085939256
4137.534478700137,22.451310661062045
4139.459032581052,22.39705462488481
4141.397265387511,22.387799431537324
4143.3194073612085,22.37890748362053
4145.25980768052,22.380208932529648
4147.188454349983,22.383702317883625
4149.1258257522495,22.365995083161316
4151.057734425387,22.421044448322498
4152.988434166091,22.313297613856342
4154.926865591784,22.385164126763065
4156.851982976881,22.26392320579533
4158.783304629355,22.27898520964616
4160.714602002741,22.297504030424825
4162.648845468944,22.252467197356488
4164.578306996481,22.2366348538524
4166.511139119033,22.256600491563695
4168.445605168146,22.244789281876272
4170.373344760673,22.19167804774832
4172.30375230649,22.246615467811857
4174.235845650729,22.236812427443873
4176.1729871378375,22.20282036784713
4178.103921709818,22.1937694895419
4180.037514756863,22.261330627120678
4181.96845382009,22.15697506316514
4183.903072842756,22.33210979808714
4185.822087655552,22.297292214383425
4187.766478919382,22.265648306534764
4189.696790934438,22.40470789182981
4191.630758908851,22.315711787570272
4193.563024771995,22.458286175087004
4195.493493049688,22.394916572264087
4197.426359607322,22.4526737045098
4199.360974711455,22.459474894176957
4201.288824645155,22.447598856278226
4203.223553585002,22.497228544866708
4205.155812233788,22.47366136995415
4207.087349219645,22.53480326219543
4209.020859879879,22.465067886204217
4210.952068293968,22.440298002678254
4212.883974616231,22.47063082059531
4214.8216572735855,22.454197268460454
4216.754164757796,22.501589292536657
4218.6838652672195,22.486215133050656
4220.614008497609,22.548429048119566
4222.54414916499,22.471688576290155
4224.473460716113,22.50002226856335
4226.407930533934,22.483018245423928
4228.344755256146,22.454441240304753
4230.276284183845,22.551675270598302
4232.208208731965,22.483424449896525
4234.13253201414,22.50870935353357
4236.0736949341535,22.41242801185016
4238.006175121854,22.460674555631876
4239.939424286152,22.417655823718512
4241.870052898326,22.420665447195496
4243.793280069872,22.503716425099434
4245.738205996178,22.353309149271205
4247.665794770706,22.36892951358383
4249.6020418160615,22.43817032032006
4251.5265189882975,22.32638261938758
4253.464509158089,22.37500364563619
4255.402473512742,22.352002234513243
4257.327245243595,22.339378387008075
4259.264807156827,22.35745079406818
4261.188212638341,22.283710258446867
4263.118629724936,22.329741114760374
4265.064507497947,22.384461166410993
4266.993286456691,22.25964297610036
4268.926169349923,22.391236577670348
4270.859599066747,22.322206787485193
4272.791971869225,22.31744698681714
4274.723976481209,22.323134440317325
4276.66580139217,22.391498241137207
4278.599296749494,22.335853655958694
4280.523541458548,22.287412145000097
4282.455042700284,22.400324666911352
4284.387349872561,22.325743282064828
4286.322681176411,22.33914834902709
4288.252276772191,22.362077068877234
4290.169674921029,22.3443377595978
4292.1166259078545,22.351446519494594
4294.054604010668,22.305798733036077
4295.990115494787,22.43393700801567
4297.917390978283,22.30490556580073
4299.853154306833,22.384328277174852
4301.778271495374,22.381030705934485
4303.718605846357,22.370533074588387
4305.648128696384,22.298847404711516
4307.589341354996,22.35318761068968
4309.514877463954,22.289358525826252
4311.446591496896,22.24584616760007
4313.380647962013,22.264527784670825
4315.309541674241,22.22539239395841
4317.251201497227,22.242803448258293
4319.174613814219,22.246571125886767
4321.113019344191,22.23200751473012
4323.044193790305,22.216976087147707
4324.977308981831,22.191858112835924
4326.908151333253,22.194972534604766
4328.841801948624,22.203890097565825
4330.778760596266,22.24633422033859
4332.706529982724,22.165094592856825
4334.644581600477,22.166336454628897
4336.574692233317,22.16863906989061
4338.507255134855,22.19224161453095
4340.4295137308,22.176961896807946
4342.370882522222,22.144061765369123
4344.30761848668,22.07678021631036
4346.239787506342,21.940024473679195
4348.171939251283,21.82142064273588
4350.105792908041,21.702985691080578
4352.040180447192,21.707484892555634
4353.971525550722,21.650046660928346
4355.907764808412,21.657643303291884
4357.838357546728,21.666645825063306
4359.77224565222,21.627089808827357
4361.699225053741,21.63428651867904
4363.640347988503,21.64070243412487
4365.5710193448385,21.63890760135579
4367.504875975307,21.650991868562905
4369.43836595841,21.643511616981904
4371.371392634571,21.596647090092638
4373.304512905449,21.65063063037858
4375.239574399878,21.677558612042354
4377.170432891002,21.784427839313814
4379.108309231942,21.91002864594396
4381.035959494744,21.996328438077562
4382.971923763298,22.097327870258674
4384.905911655383,22.050375086195636
4386.837180699108,22.08431159843166
4388.769974479365,22.035026518562752
4390.704595325892,22.063740643458708
4392.63680671818,22.066464819179693
4394.57139867387,22.022034152187267
4396.504489006277,22.028064703408624
4398.436124276028,21.967852935655422
4400.370986921226,21.966082886291552
4402.297163289389,21.98969503398086
4404.236776538189,21.879380223004027
4406.172111188615,21.994053786366585
4408.103374349164,21.896357029865563
4410.039927188954,21.924680950133457
4411.969222376309,21.921244652334572
4413.905353132442,21.821953024637544
4415.829852002637,21.888506372676567
4417.770057454427,21.826635014387996
4419.707527438487,21.849371826638425
4421.638512365183,21.801364522332882
4423.574110665661,21.877861340511792
4425.505876035538,21.80707729805207
4427.438444792815,21.869492589423707
4429.3740329106295,21.792062070013934
4431.3077956656025,21.805339202436194
4433.238624131392,21.843066246557008
4435.1767942191955,21.838598856884765
4437.116980438658,21.881813528747067
4439.040641261978,21.818928882656813
4440.977839699375,21.870512265779503
4442.906644100065,21.846648515550363
4444.852842174447,21.860301413312605
4446.774235868889,21.903917172550074
4448.712913352645,21.87515462729869
4450.630853013065,21.873861597219083
4452.578937567319,21.930955370662993
4454.499715933,21.87198813980178
4456.447312972261,21.879662317993755
4458.375569854797,21.903253823002665
4460.313132283386,21.9169904309094
4462.24661139794,21.906815617322273
4464.178308680183,21.89466009659666
4466.114656668001,21.88546234243686
4468.047469611156,21.925586069817818
4469.980995887921,21.894781953832712
4471.916581514622,21.90758377961989
4473.857066237033,21.89904407087537
4475.783355912298,21.89897391605816
4477.715657291689,21.85511519708421
4479.650648478822,21.863411196078594
4481.5842420543495,21.84795732501464
4483.519174149376,21.830212611201155
4485.451279230241,21.88658138330849
4487.388435995214,21.85999245036357
4489.31904426582,21.84557039793551
4491.2544936507,21.87394055102181
4493.205233425682,21.808275399542516
4495.1192805941255,21.85771310886772
4497.058108768811,21.85955831462085
4498.989842553045,21.84810472598837
4500.923819132749,21.778012720315424
4502.8600005447115,21.839997102604805
4504.791643524783,21.839308236478523
4506.726148073476,21.858016064731494
4508.662257345907,21.815531920372997
4510.592412585147,21.822483692001533
4512.531723517599,21.818567382209174
4514.460741382587,21.86632654059897
4516.401415045735,21.790496742167797
4518.326445686642,21.813328385681082
4520.267798524717,21.80137080407257
4522.1987220455385,21.864991367957693
4524.135557928398,21.785793015173716
4526.065948540147,21.795606735057497
4528.004075295553,21.784923727325953
4529.944583213267,21.758597404482835
4531.868964503912,21.8506016310131
4533.8077257029445,21.81011429825042
4535.737940510931,21.813758326027518
4537.673863603566,21.77144726123239
4539.608129757096,21.801814356414205
4541.543312417502,21.76922291535194
4543.475635052027,21.839710125223355
4545.410880591377,21.792849297360668
4547.347303259455,21.832466370026303
4549.277580993313,21.80835333396356
4551.219215741609,21.836609300403744
4553.146643156754,21.849047869663643
4555.083651802034,21.831536655352302
4557.011161085213,21.88849553179903
4558.952661713178,21.822804454124416
4560.8856505107315,21.92721750401615
4562.820601825412,21.84918087744453
4564.755286693987,21.899196584907195
4566.700014613373,21.873493725347224
4568.624673118618,21.967812102512873
4570.558705889277,21.887664431567025
4572.493413533246,21.917046283464607
4574.426903340011,21.950655767826298
4576.3628066859565,21.91807983066041
4578.296489226808,21.948597975296344
4580.233523918133,21.937227869686687
4582.164250157736,21.974698536918545
4584.102463650545,21.90338136278151
4586.043988691541,22.011396773537733
4587.970244648511,21.91279928472762
4589.913114300731,21.974153606270683
4591.8380416779355,21.990253147146483
4593.778607882495,21.99274873893247
4595.701916536037,21.969099568266095
4597.6585797821035,22.028701882828535
4599.577150812225,22.011606834360187
4601.513543345927,22.03889796785426
4603.447132580213,22.012430145309743
4605.393464784296,22.00634709043623
4607.317220979844,22.096782069121936
4609.249099210488,22.045849337532296
4611.183018807679,22.051170188253927
4613.109548492282,22.069345077051686
4615.057615873251,22.033109140640356
4616.991228047034,22.035222592616343
4618.92803798551,22.069077925164812
4620.859641739282,22.03662118155372
4622.79552902972,22.025299754498
4624.7230533236025,22.107947766790993
4626.662146176308,22.069037314040663
4628.605219245707,22.041477301945683
4630.554627640184,22.080089249026095
4632.471745562127,22.108507322084215
4634.412224574799,22.076190590197065
4636.349210845619,22.111751984144767
4638.276143750008,22.09190837769986
4640.209009865597,22.08002163008107
4642.148833609986,22.097444205979365
4644.078275719551,22.099430032933007
4646.016559394202,22.09385023170946
4647.954739968009,22.1047541005317
4649.880248854188,22.053175320059076
4651.804696019431,22.08584815073832
4653.762521928555,22.144561506749888
4655.691136853806,22.039022459831436
4657.6291179365535,22.013973355236367
4659.549580392325,22.02843695522173
4661.488551390658,21.98893314696506
4663.4311614644785,22.051151725126566
4665.367855769801,21.96609564260438
4667.301708954096,22.028336626971473
4669.239393196751,21.930225487389954
4671.162308610888,21.98531084608441
4673.112301783344,21.934903539314824
4675.040577331211,21.96283228560845
4676.969600600833,21.99746608443521
4678.9150096811845,21.955831619728094
4680.8488931474485,21.999314240458965
4682.786868136844,21.99093212677122
4684.72066337002,22.034694237196256
4686.655245583049,21.988248262706954
4688.583724531853,22.03573167197819
4690.524568838046,22.03564075155186
4692.465391307139,22.029776623597378
4694.394855965104,22.046647399418738
4696.335645175983,22.051363768951042
4698.266897834211,22.042011710177697
4700.209941838564,22.078662546681905
4702.139396306202,22.146916237304715
4704.075260008524,22.080791455163457
4706.0095373402855,22.000889629418147
4707.947838473153,22.044513005660924
4709.878858417303,22.104089994781894
4711.82329061215,22.073835380729
4713.746515619475,22.024084428792825
4715.691720142562,22.072606285788446
4717.623101969809,22.043235403413625
4719.5615206594775,22.086654242053775
4721.493744171218,22.029798462203566
4723.4219307859,22.111599320306134
4725.367567824203,22.067531717678428
4727.300975884511,22.03402796672696
4729.238962305355,22.042995550206207
4731.173268637877,22.028767456161
4733.109820234012,22.029411044613646
4735.050982418099,22.07206578322684
4736.9807521340645,22.054497148127147
4738.917255581547,21.98554790914934
4740.852629508745,22.044791640757317
4742.781935531675,22.06400992755014
4744.722415111314,22.035834451362483
4746.6602977463845,22.097918916659545
4748.597111978906,22.02066366971672
4750.548614672356,22.027650830559487
4752.4659018109905,22.075863868669693
4754.404942881409,22.036820076985997
4756.340682407087,22.11328431962726
4758.27376183731,22.089121648326234
4760.213525525328,22.118392409963185
4762.156116051502,22.11386838506065
4764.067571612193,22.124193203403216
4766.019492386958,22.13410683130528
4767.955844222835,22.165171687500028
4769.891441629116,22.05083062663858
4771.8301845285805,22.198783649351093
4773.762416121165,22.137422081502898
4775.695154961047,22.104775520427687
4777.635076420822,22.214925124383093
4779.577948034523,22.06685430210117
4781.510124019734,22.164770633177987
4783.441369332848,22.096911158197905
4785.380198552071,22.14177622159155
4787.318627301369,22.083238950553728
4789.249720869585,22.150224188211006
4791.192816335073,22.15949050906621
4793.12241715803,22.150014876891667
4795.061384296964,22.140782075078
4796.9982084334015,22.070976174831394
4798.934306416262,22.154314355344518
4800.869656399228,22.084391140140546
4802.8035377930155,22.125130432346843
4804.748408324549,22.12573070026567
4806.6741583614385,22.11107001515719
4808.617644476289,22.092840808183517
4810.550244632942,22.06895583800658
4812.480133662391,22.040742168261083
4814.422630945391,22.12399473188355
4816.362020891953,21.945839105671418
4818.294602794785,22.026963359325755
4820.236956391155,21.93182166998991
4822.166851458372,21.979803716987398
4824.109363312586,21.96750948429665
4826.039219207849,21.951856780168704
4827.986409917323,21.958519469051062
4829.911212628926,21.93075257556736
4831.844927510577,21.844397728525813
4833.79037653271,21.933122447423692
4835.723455801194,21.917762306663
4837.664420322331,21.846704319338492
4839.608540846061,21.945476959587616
4841.535963425324,21.88024810532243
4843.47273216984,21.956257239967137
4845.408722728469,21.877551483217424
4847.3472546435805,21.960257736065465
4849.279930989219,21.90211055969558
4851.222861698913,21.94899888862701
4853.15208715688,21.876667737298597
4855.093648777137,21.9521772771323
4857.030717392924,21.888544538808794
4858.964924915594,21.922693340638865
4860.905025303279,21.977174452837765
4862.847027821746,21.885108497489817
4864.777581115089,21.961483153909533
4866.711212962574,21.936567086431957
4868.653236817849,21.89596976680891
4870.585044993995,21.93446970158302
