wave,AB mag
3668.1279157947406,22.375321636639974
3670.066820332842,22.437403026837153
3672.00245341699,22.4557062025387
3673.9387709886405,22.470585532730475
3675.8758813775935,22.51164408458036
3677.81256738931,22.538918581364236
3679.7492861445644,22.582442014655733
3681.6854431157576,22.641012783017935
3683.6225732310636,22.62026916211895
3685.5586870113802,22.640961793617073
3687.4955826953983,22.704854029749207
3689.431641367982,22.604672617904832
3691.368401252546,22.62187324481389
3693.3046372495673,22.574520674448642
3695.2418915365192,22.605046448282856
3697.1767218376485,22.536387684208883
3699.114873489078,22.47255001544915
3701.046984782824,22.446881777969715
3702.9868018158236,22.524474695511778
3704.9233591463726,22.432549373550835
3706.8595829564347,22.44149935873822
3708.795910156647,22.48331880002238
3710.732546822845,22.414436507146696
3712.6682422161725,22.424579673197194
3714.6051379173928,22.44528886543764
3716.541262062954,22.395886526332184
3718.4766438891897,22.45522008594525
3720.411094975548,22.41125837469668
3722.34910109361,22.41805493538751
3724.2860135954543,22.39101629515404
3726.2232169076888,22.404371946071883
3728.1570706854327,22.384455469152734
3730.095439828917,22.382699235626667
3732.030745380104,22.31098893536076
3733.966164740895,22.303841512616167
3735.903827856887,22.274569171172494
3737.838486819919,22.283044924036382
3739.775200133719,22.241942085816397
3741.711721863573,22.25733425556087
3743.6467263057125,22.201767609869457
3745.5838693644837,22.222072403454767
3747.519038704621,22.20564098563454
3749.4557144441633,22.22305898441322
3751.3909166261806,22.211343325343172
3753.3275876493412,22.22336280905406
3755.2634127977435,22.288782175411463
3757.1985543432875,22.302460034910972
3759.136079265645,22.314667888888344
3761.0705411199624,22.32331328095902
3763.007122640278,22.32750378144359
3764.9427926178055,22.415506172895782
3766.878642825738,22.397428499291586
3768.81455965941,22.43368664593526
3770.7504542402116,22.38881408219843
3772.6858120800575,22.42654981311079
3774.622342445326,22.447352673829364
3776.557672427153,22.434646433128783
3778.4937549989613,22.46616123142936
3780.4290002449566,22.400351837535915
3782.3654149374556,22.43904266809735
3784.3006512293878,22.404164128407665
3786.2367456671705,22.362082144699905
3788.1719116852337,22.432476380066966
3790.1084447350054,22.38432180736944
3792.0433838702515,22.40336096822039
3793.9797412397847,22.39844155394689
3795.914222440072,22.37216221763554
3797.850994340188,22.425800265476333
3799.7858690531284,22.453315493908924
3801.7254580028884,22.40938555125853
3803.6569736355405,22.434320605926352
3805.5937709941827,22.37593658629094
3807.528295820621,22.40844269042548
3809.4647190193464,22.361307078740857
3811.399070509913,22.429155192479705
3813.3360963482237,22.38401705473904
3815.274038050802,22.349562889600996
3817.2064330739645,22.398999108847313
3819.14177381506,22.375520680380724
3821.0774219126884,22.320291028322252
3823.012615802475,22.346740837682596
3824.9455234868387,22.24831583001427
3826.8822936291463,22.26987540221385
3828.820045570179,22.247545307295546
3830.7541303464536,22.278436404946227
3832.6904756694366,22.213333292578106
3834.6246790363825,22.251271521419703
3836.5612368037573,22.25470795580957
3838.4964367500334,22.227049622732032
3840.430106840324,22.19643085642442
3842.3762662866866,22.239478190340783
3844.3003064251466,22.256229883145856
3846.238503246363,22.168382580683293
3848.1725182932987,22.248062015233153
3850.1085229023683,22.210071408557972
3852.0432312771054,22.24185662413415
3853.976473768521,22.322464512086462
3855.912929459037,22.293329658608094
3857.850881832213,22.357309662616068
3859.783244722401,22.314048334340107
3861.720084470598,22.37769405927461
3863.6551901844223,22.408948773819382
3865.589555149646,22.394630626206187
3867.5257083586193,22.384962772560122
3869.4600184727046,22.43384602657799
3871.3965322190215,22.493843616396767
3873.3212432495443,22.434710349674496
3875.2669007890386,22.496147598011312
3877.200677667573,22.524450920809663
3879.1279452704675,22.494728256804912
3881.0705238346445,22.518383995253977
3883.0114482269673,22.54443880716982
3884.941415559517,22.53802255934118
3886.8765179834104,22.4985726263616
3888.811831951216,22.523951534701148
3890.7466999554063,22.50567777615978
3892.6820664753104,22.47435247884942
3894.6161443280885,22.467044596013444
3896.5526882455997,22.45395915886359
3898.486372599846,22.34273700899174
3900.422165930899,22.296850358080015
3902.3563848436343,22.25034785200028
3904.29226804856,22.22256223419476
3906.226621607017,22.168344237527087
3908.161836296579,22.103198343812913
3910.0969404262523,22.12937329983061
3912.0314840409383,22.057081044485166
3913.9667659083,22.10388982856994
3915.9016655812097,22.110767736367485
3917.8363492333287,22.086400989025186
3919.7716448406322,22.110143559587137
3921.7060209620813,22.15643509846577
3923.6415431399237,22.118702289862277
3925.575094367782,22.18855718933701
3927.5120164610425,22.229123706375738
3929.4452387615243,22.228591997681058
3931.3784806084623,22.316899940812057
3933.3158108700973,22.28054955635252
3935.2499377729628,22.354171156415013
3937.1853706797933,22.334234332494326
3939.1198848582494,22.415520136846048
3941.0547439077422,22.368481791857114
3942.9896177662235,22.407494895025444
3944.9242288108708,22.387505777432047
3946.8596652144797,22.345267769435985
3948.792639997749,22.343211814664706
3950.7300739920024,22.357303500161088
3952.6702616162174,22.39102150287855
3954.597753796168,22.321680511117172
3956.5336640521414,22.346216534984812
3958.4666683191017,22.311629191106483
3960.402557514697,22.341217721202575
3962.337468906281,22.378044205204468
3964.270552565232,22.378771685329873
3966.2052875515797,22.417830410230117
3968.1405782191077,22.448092525903455
3970.073594820802,22.444357422532256
3972.011802724579,22.418228894744296
3973.9436926915396,22.43730574383229
3975.8802913708137,22.458720824325475
3977.8154913780795,22.373138410567925
3979.7494929935583,22.45731971801262
3981.683151044283,22.40544416178266
3983.6184794673754,22.366239547744875
3985.552279769716,22.368411094321296
3987.488163521446,22.328435426654245
3989.4211663030583,22.31406950489761
3991.356840564398,22.281715169389706
3993.290869753717,22.22643777243642
3995.225908446925,22.24372204046569
3997.1599741194896,22.20661592441801
3999.0948458114885,22.188248861452458
4001.029546966522,22.11246409964553
4002.9633434919574,22.150169945926386
4004.8988015141117,22.14491193238114
4006.832650934536,22.11297387779114
4008.767570903046,22.062634521053006
4010.7015588985805,22.056824641990794
4012.6366931374932,22.050755041179166
4014.57062834798,22.021392328928705
4016.505748592367,22.014391784801454
4018.4392592116487,22.013979874924395
4020.374955343802,21.982431732629003
4022.3085003384185,21.974226126725732
4024.2432133372477,22.02030616060285
4026.1776838493906,21.98978659713074
4028.1120134440625,21.995644164790072
4030.0466445862726,21.96938706444997
4031.980767803345,21.981622297070835
4033.915812369152,21.935722667016172
4035.849553363718,21.898912319406968
4037.784477132108,21.862544697762793
4039.718311066434,21.792885724578035
4041.6535695708503,21.750505135402868
4043.589495210775,21.742427809434098
4045.5219871859367,21.77589636841754
4047.456254714044,21.747253877548594
4049.3905707746935,21.781685460107106
4051.3248975241163,21.741120283558097
4053.259347197904,21.741232479449273
4055.1936130462623,21.747444116964026
4057.1267190761273,21.72459545235865
4059.0622591712095,21.741092692926635
4060.9968791297456,21.722454569502624
4062.930468188129,21.690704284617915
4064.8662714569837,21.733057451481095
4066.799015760722,21.76404031901989
4068.734086434773,21.80660417848204
4070.668896546277,21.792936521112914
4072.6016431599205,21.853585517423504
4074.5375641638725,21.83276746995518
4076.470738848488,21.834803756960262
4078.406354391394,21.84631913367472
4080.338535671254,21.83601210458759
4082.274923607452,21.865924132797367
4084.208062456708,21.84209991459351
4086.1426537538596,21.897808988836196
4088.0766395683568,21.895475410079904
4090.0113353954025,21.905205665324182
4091.945058573722,21.956890640335594
4093.8803047720653,21.921057707115175
4095.812840344003,21.97656455107343
4097.748558639911,21.979326509933593
4099.682028464593,22.001962536190213
4101.616479828866,21.99933379925877
4103.550526886835,22.0554285775792
4105.485063826406,22.059627859018725
4107.418803571059,22.036269242668162
4109.353963624206,22.09736962272995
4111.285455345793,22.086215632259957
4113.222369957412,22.049911129454294
4115.15592614009,22.08048029965854
4117.089492014927,22.09558880910513
4119.0236442839705,22.069292837091574
4120.958005455596,22.0383568400646
4122.892832802807,22.049281219247497
4124.826641407086,21.99911818266316
4126.761106344728,22.0293890473803
4128.693821970185,21.996376960551522
4130.629251740881,22.00436748260801
4132.563631446003,21.98057484948746
4134.497246010181,21.968169585407985
4136.431934966478,21.96688141934093
4138.366112714868,21.96080677015447
4140.299086066473,21.94652916777752
4142.235289001526,21.961813295095872
4144.167562371669,21.939639878971995
4146.1025359533605,21.955170542592533
4148.037201771255,21.953703582603886
4149.965046455948,21.941446527272596
4151.905140822899,21.913558655988886
4153.83898113895,21.946796025722783
4155.772765454376,21.87446606767015
4157.70756271486,21.907230513779034
4159.6409338422145,21.843833859174275
4161.575472017698,21.855249919327342
4163.50918473042,21.863586182868595
4165.4438509039,21.81872034688626
4167.377476205652,21.80570169324323
4169.311612925204,21.799475795570196
4171.246017658701,21.824986379381023
4173.179568770686,21.815169830301024
4175.114355675916,21.777932624385365
4177.047906339228,21.787600554257146
4178.982367869299,21.80889831674417
4180.915890417758,21.80710650278852
4182.8505071332875,21.794180945592338
4184.784183550917,21.830670220068775
4186.718903047132,21.855563043917805
4188.651816179534,21.87426496320787
4190.586983100015,21.862904465581046
4192.520130284327,21.93302358561251
4194.454875894596,21.932059919077496
4196.387643130044,21.936274493295095
4198.318871377301,21.96214563141816
4200.256210093995,21.96071984648328
4202.191674780661,22.011258071900777
4204.123873814243,22.014726047966086
4206.05942560131,21.948062049158615
4207.993317714452,22.015269556572598
4209.926058901713,21.966581565672207
4211.862047683822,22.000417612704517
4213.7945957973325,22.02437501565388
4215.7287837339645,21.981148882951906
4217.664333377192,22.031601653398816
4219.5959555806785,22.00688931697544
4221.531665227294,22.028050590921076
4223.4660372177495,22.01357028904902
4225.397196432442,21.999158297854088
4227.335725041434,21.987940999805268
4229.266048360048,21.987144930546556
4231.201427035787,22.037170621181637
4233.135762129726,22.045036834801458
4235.068963995011,22.030833732104902
4237.003564453916,22.046772062130877
4238.937592055277,21.98764153770957
4240.870987684438,22.014878201746022
4242.805996115926,21.985077660677142
4244.739107454181,21.92327869029682
4246.674118202487,21.977551276229015
4248.606519578175,21.964713023639625
4250.542459998189,21.93446655289201
4252.475121096916,21.905893200182966
4254.4097379685545,21.907324100752
4256.343555018273,21.923065130391045
4258.277531588959,21.903120165881525
4260.211676973065,21.93289734154073
4262.145483125549,21.89114429195414
4264.07990516544,21.87231254398899
4266.013281986582,21.88704641866324
4267.947780917182,21.860005917329552
4269.88197615185,21.88611241141981
4271.814903805258,21.84945607873521
4273.750533748873,21.901364719909516
4275.6832646806015,21.885429609935322
4277.617438334473,21.90823582285629
4279.552125136815,21.89696937585702
4281.485127095934,21.911071967959508
4283.420051033709,21.89947901441395
4285.353622019266,21.87279592959785
4287.287689195986,21.90612797682801
4289.221740660629,21.900405003724963
4291.155796545222,21.909536784985328
4293.08924206504,21.906187644850426
4295.024768095546,21.943309063266888
4296.956742994717,21.95148931614471
4298.89230909125,21.94312477541059
4300.825654257883,21.910316016003115
4302.759789732016,21.963609100830304
4304.69389640999,21.906477412619772
4306.627801353151,21.9244462961638
4308.561891009046,21.893817611468158
4310.495749122681,21.874073368039582
4312.429946796708,21.84249851812202
4314.3639267773815,21.834097329792648
4316.29802618959,21.847877273741013
4318.23162930448,21.8230763815396
4320.1662810426415,21.859540035413097
4322.099797071741,21.78935399177484
4324.034109486031,21.85447792205985
4325.967672541809,21.764959165895696
4327.902460258824,21.779672604046347
4329.835889900984,21.770786101070108
4331.769794585621,21.773679197656413
4333.706774927885,21.783127996608833
4335.637562687168,21.784490500037514
4337.572020960471,21.789435750770203
4339.505526921684,21.79773489842973
4341.440526740243,21.77896831097076
4343.373833417817,21.77403280201485
4345.308360920602,21.734295759312424
4347.242491381265,21.661433136171247
4349.175953392863,21.559336248474175
4351.110740251816,21.461358218327725
4353.044217486854,21.399873019415672
4354.978611600072,21.370553127943346
4356.912214224809,21.31743836566887
4358.846586802505,21.321582036408593
4360.780566791254,21.321197579719943
4362.71537381593,21.295590307758822
4364.647576010629,21.282907039770798
4366.584044535798,21.310964178207392
4368.516190017965,21.3150046336445
4370.45134618657,21.289867006466046
4372.384399538022,21.287500340412016
4374.3195085950765,21.27345056105903
4376.25294452208,21.303337031797376
4378.187180936632,21.342414599137392
4380.121302521558,21.452579401065286
4382.053265633692,21.563359187822307
4383.98928784916,21.641227092187442
4385.921581666891,21.651091064938463
4387.857080291329,21.660674109965008
4389.791949240092,21.659643640223884
4391.725474791634,21.665622606168746
4393.660277838192,21.652050535606612
4395.592936442186,21.622810522156875
4397.528863953074,21.60463909644377
4399.461694431345,21.58347667819114
4401.396208364501,21.612294541636253
4403.330217995038,21.583448706060032
4405.264384845675,21.572314440691734
4407.198691507555,21.530756155607286
4409.131642614318,21.510795049186534
4411.068278038234,21.505453735188432
4412.999409470084,21.476285568910804
4414.935502641689,21.480388763959517
4416.869156895799,21.46671182217363
4418.802908087216,21.421471753413464
4420.73769288456,21.42526932872621
4422.671370130141,21.443551216635235
4424.605351191527,21.43026821424609
4426.540105850663,21.403469998812533
4428.473554864097,21.408715072786514
4430.414470041883,21.448350357339002
4432.34212122326,21.41706125514417
4434.276175522493,21.433358290000122
4436.210586887565,21.429313655809047
4438.144662780636,21.472468765039487
4440.078864445304,21.421781175410608
4442.011498716856,21.480520365247962
4443.947014495764,21.456819608272234
4445.881392586114,21.480838240872934
4447.815382925354,21.472417201210853
4449.749718217526,21.499991879315978
4451.683817008969,21.478916878492775
4453.618020825667,21.526816446953
4455.552325893923,21.496199139117003
4457.486227119062,21.524882269720273
4459.420794737399,21.487705533512944
4461.354701536349,21.52810533849486
4463.289224523285,21.46237259110628
4465.223064402849,21.52793735508279
4467.157603347362,21.524411343787584
4469.091667246118,21.524707243976614
4471.024525540042,21.524726902340497
4472.960229527698,21.52916431577838
4474.894273827235,21.528268977916305
4476.8287907445,21.478771396514283
4478.763051338281,21.482002534868222
4480.696974009977,21.48498054191557
4482.63151136015,21.473536671894784
4484.564288178904,21.533086483675028
4486.499765767934,21.46647407247952
4488.434519588589,21.504840069712124
4490.366930379446,21.47318875539458
4492.30274797021,21.485131989181205
4494.237489953283,21.456131872833602
4496.170687069563,21.453347196121335
4498.106084749668,21.448506542147094
4500.039504927008,21.452990173845343
4501.98501812071,21.414240763675828
4503.906454977116,21.4441057070946
4505.844827516547,21.45292767599296
4507.776447093034,21.402959276517826
4509.711536753281,21.450287080270165
4511.646046481968,21.442553561452065
4513.580007466152,21.439044181440273
4515.514720763513,21.45423114255201
4517.448439978509,21.415909686133027
4519.38410730884,21.438919965653092
4521.317039417667,21.422610081928163
4523.2521438857,21.430652418337353
4525.186488137233,21.43368526720463
4527.120402073386,21.413376330131022
4529.055432786702,21.40357108656182
4530.989359025794,21.437482324001515
4532.923826275288,21.419541136447343
4534.858304853314,21.407423397318063
4536.7925430595005,21.413302616394084
4538.727074800693,21.407706547113087
4540.661753000238,21.376325662372345
4542.595699947495,21.40479976635124
4544.530718216059,21.39697348222783
4546.46480275236,21.438884702091876
4548.39910446554,21.37353044645034
4550.33402671303,21.413663863682665
4552.2679275238615,21.406109338131905
4554.202739003541,21.418748233390737
4556.136883607818,21.424869304491644
4558.072013323421,21.431542362468512
4560.00566576052,21.458624214109413
4561.940673563781,21.472551454038232
4563.874662760595,21.436124767272197
4565.810057399904,21.485490249729587
4567.743607471437,21.464596466664894
4569.678792376896,21.480996714191214
4571.612945615968,21.508856803846633
4573.547574051034,21.495643499797403
4575.482064348755,21.513642751439697
4577.416801434665,21.53153227650879
4579.350671247671,21.50608987942939
4581.286455837975,21.519607848454122
4583.2196858478155,21.523681133741597
4585.155122927639,21.51807547126574
4587.0893529993045,21.52658620937965
4589.024078216614,21.54277243537728
4590.958572124495,21.55799951302246
4592.89296860208,21.547909051272548
4594.828577501999,21.546715259738043
4596.761035445535,21.57146433647798
4598.698150692073,21.564985130376492
4600.6311579496,21.595301906378957
4602.566555596519,21.586231895158072
4604.500501627638,21.58670043948215
4606.435913266417,21.602604616278178
4608.36998465982,21.580124931306393
4610.305181109807,21.668879595489067
4612.239013722148,21.589352003471767
4614.174638854978,21.64164714073997
4616.108593324539,21.647054001412123
4618.043819450192,21.617389358179828
4619.977934851273,21.619866090598542
4621.9132949068535,21.620794664112687
4623.847412344838,21.66307469214788
4625.7832473633625,21.65615618973603
4627.715699661068,21.655696131817884
4629.653031759063,21.62526124814935
4631.586136365404,21.666360577180136
4633.521435377231,21.618968879371756
4635.456225181594,21.684500485990974
4637.390884653427,21.658534964028483
4639.325666977835,21.664867329681975
4641.260679651996,21.66853910116655
4643.194941970255,21.67537670664324
4645.130489996481,21.673397404529062
4647.064663178706,21.67104306861531
4649.000250185037,21.667405029264877
4650.933870958323,21.661664095882976
4652.866789503668,21.655540552615513
4654.804086840985,21.652118786653368
4656.7384752151975,21.568583013930144
4658.675110575897,21.627044603030065
4660.607800429696,21.613118694658276
4662.544064100483,21.592606762603545
4664.479227396131,21.591449019761818
4666.412166930632,21.588367490702048
4668.349592922373,21.557726836039002
4670.282946239059,21.531522226090594
4672.218096412514,21.58129956912132
4674.1534941256405,21.518714630109876
4676.087824594328,21.54397112165919
4678.0164294684755,21.543005544513115
4679.957996111367,21.537926087611275
4681.8932841639735,21.534868744095498
4683.827839400848,21.519865059450403
4685.762962123644,21.5419861947477
4687.698531191394,21.523757500730788
4689.631988425533,21.577555663513486
4691.568910022324,21.5491302929482
4693.505408391451,21.58683912000793
4695.438233137075,21.58473531560592
4697.372736191359,21.583885973353496
4699.311287150318,21.606370599898007
4701.243154177124,21.614261794008392
4703.177935867777,21.615358372292427
4705.113969510027,21.587161275854406
4707.047838200807,21.579759373726795
4708.983875874269,21.628345210896363
4710.918492125404,21.593377853394806
4712.85402581799,21.619278125213604
4714.791809255885,21.61581805692294
4716.7242260142575,21.59764869227613
4718.659243550536,21.63800762829326
4720.594373329307,21.623575607049993
4722.529505116083,21.612675712993955
4724.464669625884,21.602616146923786
4726.399682567184,21.605366368488326
4728.335426313663,21.61971829018686
4730.270013797716,21.584390592137304
4732.205497455863,21.60711667544134
4734.141404570953,21.564026511167434
4736.066538139642,21.564543636536975
4738.012297711633,21.625868972285026
4739.946024171719,21.583072133226203
4741.88162968646,21.564553246398766
4743.817698172484,21.595072800661107
4745.751820782109,21.614376909024863
4747.688028801119,21.577080421691427
4749.622297066554,21.612579546435548
4751.559465338975,21.590798127865604
4753.492537234163,21.62415915111263
4755.42956318975,21.629869429645375
4757.363925728352,21.65129675510571
4759.300329082757,21.629267473135307
4761.234431730484,21.64738384086089
4763.170936201768,21.686893056025234
4765.105495145467,21.644580292807568
4767.0417007756805,21.667992241469058
4768.97633515746,21.67573162537652
4770.912126658604,21.66686066885483
4772.847969800919,21.72208309526001
4774.782181497427,21.702357261023103
4776.719278738331,21.708076717335096
4778.646189287291,21.714961489898734
4780.589505520983,21.68400423544076
4782.524902765399,21.70572794507178
4784.460345928156,21.696636188209446
4786.395940123476,21.670374292104647
4788.331125338483,21.6822579026228
4790.267754307858,21.721442411661393
4792.201816928163,21.671255107911882
4794.138465408035,21.70919420220509
4796.0743165854155,21.71246849364514
4798.009460054827,21.68248835746744
4799.944664009546,21.644462103840958
4801.880529496598,21.685175435531953
4803.816314975717,21.654708089377174
4805.751160470646,21.668038527840416
4807.6879167078505,21.63079618640601
4809.622920111339,21.619156064213875
4811.558159401066,21.629993021238683
4813.495564235881,21.649932104106703
4815.42905334366,21.602964152000418
4817.359358642383,21.593400403138823
4819.301062198261,21.55393451972636
4821.237862506979,21.560628312100654
4823.172397167035,21.566445426088457
4825.108934667329,21.515199478980072
4827.0444247124215,21.54599225497136
4828.980220319122,21.48170620016183
4830.916166236561,21.504211718002743
4832.851812550186,21.459486745830326
4834.787345646978,21.484750730691083
4836.723916325459,21.44626406888073
4838.6588587412225,21.453949141808742
4840.595369876495,21.50266191096103
4842.530989950873,21.45797779272103
4844.46672428567,21.479864892285057
4846.402906671047,21.44262180199369
4848.338627297098,21.46657187923244
4850.274446443748,21.491991725499894
4852.21074504555,21.47152610680775
4854.146108085644,21.493586016699645
4856.082452373522,21.50156553596694
4858.018360243039,21.499783535574586
4859.954156619295,21.507461181420418
4861.8903450284915,21.559499837303214
4863.82609883586,21.51790810331655
4865.7627273395165,21.592289525427155
4867.697345214903,21.50240793218314
4869.635186409599,21.547019210640663
4871.57001285015,21.558077064616846
