wave,AB mag
3645.377343424304,22.492237042839996
3647.308190775245,22.461335305673167
3649.2383887017354,22.481177809005935
3651.1713268740164,22.41746877677067
3653.0977380674963,22.439348357207244
3655.0323205973755,22.463322714911207
3656.9612499510504,22.494554103063017
3658.8920444562186,22.562715418276547
3660.817938819282,22.5320806192421
3662.7527232883454,22.47612123170598
3664.6846609528625,22.635952466643396
3666.6134198646446,22.588598477187837
3668.548036812208,22.64675298014128
3670.4627402744964,22.668343196335805
3672.40599549857,22.74655035832155
3674.34021622358,22.77356814881093
3676.265078716966,22.764432041469483
3678.199995610373,22.855214198892362
3680.118720843101,22.87035173698049
3682.059002478063,22.911037648529422
3683.991294579123,22.953216052809914
3685.9232754344866,22.945064478231195
3687.8523478614943,22.961751798236854
3689.7809076278936,22.95180913079252
3691.715208718637,22.941793748398233
3693.6420630780276,22.858522524424977
3695.5767633067385,22.86776503476444
3697.5020017495276,22.837890937969128
3699.43893274217,22.814771569215516
3701.364659262143,22.784539272579572
3703.299149808422,22.700317744691752
3705.2328561511863,22.73863383694293
3707.1667435355794,22.725945673623336
3709.088028350779,22.771121131264188
3711.0214743406054,22.658110033815227
3712.9498130446495,22.70044468730837
3714.883256069701,22.65194971825469
3716.8115924699227,22.697772505843226
3718.7432256663474,22.645959454211187
3720.6743072452978,22.635625155929638
3722.603968824193,22.652937026258407
3724.542622756718,22.685996746674412
3726.4668404573304,22.618682935347586
3728.405141001074,22.603526317691696
3730.330249852989,22.565008027780173
3732.2570032342915,22.456432627007267
3734.1892071572097,22.58244785484583
3736.1204230224503,22.42592155559003
3738.050154370018,22.43626660490738
3739.982290561425,22.431306042040895
3741.911400657905,22.38380927112005
3743.8456123058227,22.40062255086216
3745.7708763069986,22.42641419693323
3747.7069127348195,22.306153490717897
3749.6345050965574,22.4083846230749
3751.570645757186,22.379066888973504
3753.496936776359,22.3828186611371
3755.428024693815,22.478572859716373
3757.3733301675575,22.5082542480093
3759.2992144061996,22.50820496517749
3761.2173004670913,22.5306593645846
3763.1532492563983,22.650668269048474
3765.086155779109,22.522274352848477
3767.0192829288535,22.650478834807153
3768.94454786443,22.682405940582548
3770.875319187872,22.684714403733416
3772.8041535899133,22.650897220146753
3774.7409420926992,22.675712647980667
3776.6540669398973,22.694830211341234
3778.60375659664,22.722177100666478
3780.5268454111924,22.729005109131755
3782.461651743099,22.76267365154694
3784.3890955830543,22.68773208434795
3786.321299196837,22.67175452465984
3788.2528901727856,22.59655065881376
3790.1823097512897,22.67938882638139
3792.1156499680656,22.673210525308896
3794.043786314191,22.60478283033907
3795.97025954395,22.78866410515503
3797.907262319147,22.716737597317795
3799.838133834098,22.712262385154183
3801.7687786537945,22.625775458444487
3803.7008169203,22.624370330933637
3805.6247639464204,22.752628188841975
3807.5693332088877,22.67342970063371
3809.486842844996,22.718273827871663
3811.431378484875,22.584934241085712
3813.3546698849073,22.625429330308798
3815.2884550664257,22.628025395486425
3817.215826975494,22.62482059066476
3819.1473060320805,22.619377687405112
3821.076023115304,22.499452725971004
3823.0108262834137,22.566765926500544
3824.9378196416055,22.37708636800935
3826.8720597477677,22.543866192760852
3828.798944506969,22.341506120078797
3830.736448497196,22.4167468704074
3832.6771734392555,22.39386943396422
3834.5958745195717,22.361401591195325
3836.524256450265,22.407346568410198
3838.466115456485,22.343144388247687
3840.385883793521,22.354588363156047
3842.3132092262804,22.419567596567425
3844.250152746198,22.396158154306328
3846.1740907226294,22.371200433210298
3848.113515312836,22.439702477054205
3850.0343038537617,22.382998741556996
3851.9740136454056,22.517611969880612
3853.9054813852567,22.453225262966633
3855.836690419291,22.561386612012534
3857.764233091594,22.556815041110035
3859.692512121853,22.606948610737568
3861.6270198820125,22.60772248424866
3863.569624024814,22.62209465278709
3865.4841644236117,22.662188049053107
3867.4216044847935,22.67667658358932
3869.3541095332776,22.79040874144274
3871.2841076619115,22.822203949242173
3873.2166250100295,22.756770870451057
3875.1450140090483,22.842944426276624
3877.0806654395415,22.839533805471923
3879.006653424985,22.896271421850876
3880.941502672745,22.878317940513163
3882.872208475861,22.89316889490619
3884.799488803325,22.91950393978795
3886.739637885029,22.920085853267643
3888.67304218373,22.905957553540638
3890.592666103402,22.895479030079137
3892.529922635852,22.891366578170555
3894.45589948565,22.824669414066456
3896.3878749160403,22.81180192344899
3898.320423947964,22.687416535339302
3900.2507282974775,22.69725189462735
3902.1883809888304,22.641763060283374
3904.112104973558,22.575967571631672
3906.048632011345,22.598721117074497
3907.9713692865325,22.57779402914327
3909.9100794362034,22.466193940937593
3911.833549553192,22.450982048988628
3913.766206135858,22.529575433955834
3915.706250728696,22.48040635904713
3917.6288710254335,22.442711693097714
3919.5655655976943,22.498389889239554
3921.495448967117,22.55395814502574
3923.4375263683182,22.472257338003352
3925.3536725056383,22.53714996416354
3927.28814957869,22.637922803094675
3929.2124822592896,22.522596061482865
3931.1519573012347,22.582557999412053
3933.0831453911405,22.63349864801328
3935.013861977582,22.615258489088824
3936.944437805799,22.663101707956194
3938.8762832620237,22.618744335484415
3940.8078100453563,22.685721061905333
3942.7387237739104,22.59548212442933
3944.6704490017064,22.594802519187134
3946.6018956099115,22.597436283633535
3948.532815515136,22.609703040918028
3950.465153666088,22.605832614962473
3952.3938063781357,22.590976485359498
3954.329450188626,22.57558094830575
3956.2577424834994,22.54515412881829
3958.189555452563,22.667380506458834
3960.1232996035646,22.542512666974467
3962.050207585618,22.655894600936854
3963.986486225286,22.64585413687451
3965.914572543694,22.74794529971542
3967.846781532593,22.66624445616926
3969.7781832809255,22.696005439267942
3971.7159360078663,22.66985381565022
3973.641828263453,22.712518865066265
3975.5703878691857,22.718059990185417
3977.5060216919496,22.756851289324764
3979.438074732085,22.65677664397203
3981.368155383144,22.723866441913323
3983.297306482199,22.70119038176579
3985.2318089856535,22.70928563704971
3987.1595917583263,22.676406423714035
3989.0924091308952,22.634752197290602
3991.02357047567,22.56531782556693
3992.9571504139017,22.562540594824704
3994.886153214336,22.599418419356546
3996.819464416534,22.492802743798585
3998.748726440304,22.521089391594806
4000.682489929568,22.5037818372654
4002.612897012277,22.447365660334192
4004.5450549223074,22.473209821854603
4006.480686235268,22.423466521104636
4008.4085642432883,22.402184432374916
4010.3379934359828,22.41836239125339
4012.281216379163,22.36502713554625
4014.1994793182416,22.393558769124944
4016.1385290455323,22.352257822467116
4018.0625478649235,22.372484579051097
4019.9992027953604,22.254408323260073
4021.9267277525523,22.4147696692067
4023.8541356174355,22.331379086794705
4025.7907781763283,22.285145001097696
4027.724331297229,22.299961747041714
4029.6475046830606,22.326725436212136
4031.5853086717593,22.29959693239629
4033.5187858900003,22.17013723415304
4035.450119065074,22.25481175507091
4037.3828069758756,22.143270711319808
4039.312041379094,22.095797697264523
4041.246539650353,22.06256918453466
4043.1757795921762,22.037294384158024
4045.118706933309,22.09704182175701
4047.0384796384838,22.06940646341578
4048.973763455156,22.04556965729467
4050.8966418919176,22.038379702292637
4052.836862172041,22.033183287040153
4054.773074922054,22.0210494621436
4056.701262194675,21.98399451501958
4058.630782098503,21.994398709229962
4060.5621297374805,21.971098356889378
4062.4959530341416,21.97596898536451
4064.4245797283793,21.998672433282955
4066.359887151593,21.964068163499896
4068.2970956179233,22.12450120280227
4070.2241757308525,22.07843856865798
4072.143824503668,22.126773873859968
4074.0858404336873,22.13937350335234
4076.01885657917,22.08374134695317
4077.9450285859716,22.140343734773204
4079.8843450146865,22.14674633355137
4081.8124120104685,22.120344803191593
4083.7428014414713,22.167949676035853
4085.6793066900204,22.185222304554394
4087.6066553992055,22.13726756547407
4089.5406940356197,22.246643507844276
4091.4810661174733,22.192343455312034
4093.4033978399502,22.245576757097872
4095.344522563331,22.258609237845626
4097.269207110851,22.306349843073825
4099.196377462036,22.275703338156113
4101.137050444754,22.366604519300402
4103.060236517955,22.335212040669752
4104.997569933611,22.385404150977884
4106.918413003628,22.387517407970215
4108.851865602975,22.39727027899216
4110.790546743489,22.44001948578792
4112.7242590651,22.488308938694693
4114.661782423296,22.444898401944606
4116.589110915149,22.39985557626678
4118.518529044984,22.45694719289893
4120.4510474864355,22.35118613854481
4122.38227459467,22.444182681685426
4124.318671750339,22.36987197053977
4126.244465043356,22.349905576906814
4128.181565848184,22.32044180137529
4130.115786310373,22.338210684543945
4132.048424368043,22.310752297209937
4133.972161343165,22.307340448231564
4135.909677304821,22.301927760193486
4137.841310777456,22.296670416917415
4139.7715025493735,22.30905715188657
4141.697143346135,22.32672787688164
4143.635846798321,22.24538709847473
4145.567607980761,22.251909543300705
4147.501922151368,22.293559306384715
4149.431949338296,22.277600958375494
4151.372733530107,22.29482198518216
4153.2937069205,22.206356938986538
4155.234722774666,22.244716213497945
4157.156783366703,22.19131889044143
4159.095632755926,22.221411136769596
4161.025126837534,22.136390752117343
4162.959823623438,22.122818230606804
4164.888387234501,22.11794345144282
4166.8248925315165,22.066045441213483
4168.750927464544,22.108308469828522
4170.690934340694,22.080606542076147
4172.616799433299,22.05854403065147
4174.553850475773,22.0110199274639
4176.4832973330085,22.093184163007827
4178.416875440221,22.08629393820197
4180.34758770884,22.079604991209912
4182.283069540861,22.052238346928
4184.212001238124,22.10463474975348
4186.147551037942,22.172327815118685
4188.077468874283,22.150644079399477
4190.016112559533,22.207735642023827
4191.944129695043,22.20838769355293
4193.882473610457,22.252341723649643
4195.809434129309,22.25736190754383
4197.73410442517,22.305313333711887
4199.667549761469,22.30418054256186
4201.610113049509,22.349766888967302
4203.533315625893,22.312408740582846
4205.4710006564665,22.345651509365688
4207.402391725068,22.344599465022462
4209.333153577298,22.35313573160783
4211.267752850419,22.378057340794747
4213.199349951064,22.352166708935904
4215.133437846955,22.398335400893238
4217.062218631229,22.411382941084433
4218.998484216308,22.383398701456734
4220.927654663073,22.337290959471453
4222.863672025556,22.39913644232987
4224.794182441696,22.372341382598613
4226.727330519688,22.38789510660407
4228.659913341978,22.379057310114042
4230.592323759319,22.384466540679675
4232.525046898069,22.445701912121443
4234.455789738907,22.363916022368095
4236.389529164764,22.428703563367442
4238.324890367601,22.326802177315834
4240.2447217073795,22.371049298546858
4242.183783671457,22.313850599657677
4244.118581045828,22.34557342507363
4246.052570008284,22.348170040519115
4247.987807489078,22.33142968983008
4249.9161612415,22.249035705706923
4251.860260797727,22.281733665378333
4253.78362056628,22.23567006005468
4255.715893450625,22.256476913023143
4257.649701234676,22.254251499396567
4259.581972276733,22.24980487272068
4261.513162073641,22.232644431167536
4263.438281899903,22.232918205006747
4265.37043692458,22.232203886852524
4267.3125771669265,22.205792881741083
4269.245187762093,22.217067619017676
4271.178399664692,22.24772822123156
4273.115289885525,22.218260681228124
4275.044437560084,22.249746956401005
4276.976917708976,22.261294057531096
4278.909506285533,22.236056357985227
4280.842539974502,22.23877992607229
4282.7845864441215,22.271040996676952
4284.707415805724,22.198998401310995
4286.641869604613,22.22327220190342
4288.5737967013565,22.228484966594117
4290.507204275279,22.263544442903715
4292.438245662315,22.223624908597664
4294.372500429124,22.215991220871608
4296.306567081696,22.240009385878814
4298.237287188082,22.222370991876524
4300.171787635709,22.243091123527343
4302.102743830892,22.225951134130263
4304.039303970184,22.226725653277917
4305.977308165371,22.161293146159615
4307.903753255357,22.183523876701152
4309.83381704617,22.140794453869724
4311.770601769674,22.133171996733772
4313.692015095574,22.107741203565304
4315.636001248678,22.163737798558692
4317.567495868377,22.124657515666023
4319.509731001249,22.087242689035286
4321.4348940955315,22.036078242001032
4323.3670249134975,22.08513672282539
4325.300832595644,22.09498173161881
4327.233434638936,22.063417152854647
4329.165965434594,22.079570516317055
4331.100368944451,22.079634780090934
4333.031942777173,22.109641760291616
4334.9671046930325,22.061654810164605
4336.898962433925,22.056252410084177
4338.833712910059,22.069973136579883
4340.763626051009,22.080385485904024
4342.715923404714,22.077352034903775
4344.630773116963,22.042571569444867
4346.561766050918,21.952529593934166
4348.500582465614,21.82877923873432
4350.428849298473,21.715767122960663
4352.357245165667,21.665905688932348
4354.29779448283,21.610422184939317
4356.2308108995485,21.6139012844067
4358.16533618242,21.576753008950483
4360.09611152162,21.58713044563823
4362.032606424035,21.585205595042872
4363.963777416499,21.58030438101037
4365.897850348448,21.562764238697163
4367.83074678403,21.578139053084193
4369.766262799581,21.5764672278169
4371.687244186868,21.524937707861106
4373.632398405861,21.56773962154393
4375.564607120701,21.579775306414696
4377.499383829492,21.64011211513661
4379.432197822009,21.72511482438403
4381.365667744924,21.826976807042165
4383.2981936911665,21.8841367551344
4385.233493658231,21.914122315791055
4387.163937432693,21.98490434131022
4389.097848661832,21.94964904004363
4391.03281853853,21.96239070588424
4392.96609581969,21.885468882760485
4394.896968196339,21.943237324164834
4396.833406779839,21.908559842519473
4398.766526783642,21.872338046496445
4400.697820547687,21.92997529023625
4402.636748722586,21.86147305638699
4404.562647166173,21.82273889712534
4406.502189631973,21.842613124301486
4408.4320158759965,21.77520398585795
4410.369896543703,21.792262325584737
4412.291608352658,21.742101423716427
4414.235971111479,21.71477961119958
4416.166878109017,21.714629039047942
4418.104449453333,21.672044546595536
4420.033655834804,21.668475695549255
4421.971733351177,21.695027533497928
4423.90372005202,21.669473678049236
4425.838730857683,21.68674298566743
4427.771699837327,21.68158648432503
4429.702332313822,21.681173105951096
4431.6469741707515,21.715314748424156
4433.567592525734,21.682350211867394
4435.509557168371,21.7110895501417
4437.43691595415,21.681664809346934
4439.37333366114,21.733926741081156
4441.306796766566,21.751318531267252
4443.241901906141,21.705191609406675
4445.17981984569,21.7889725329291
4447.1064155055265,21.751599258767605
4449.044124540942,21.761941368476037
4450.97446299541,21.78028826050882
4452.910384489732,21.803164025280076
4454.844384728242,21.77042483847837
4456.769558569452,21.78049891070065
4458.710972918772,21.77102362962885
4460.645038925865,21.830504238882817
4462.579183125389,21.764927885559835
4464.514808402151,21.844209629405178
4466.453576443953,21.788236616976697
4468.386880437383,21.826701175363816
4470.316785843143,21.808462692728547
4472.246687050685,21.81287687407336
4474.184590396315,21.812631900023412
4476.116350792998,21.77097248580116
4478.0519513870995,21.799180493961536
4479.983238319832,21.80153837087017
4481.9245612581635,21.803702261418657
4483.851217943407,21.75808327746396
4485.7817607207835,21.796743472418477
4487.716118614512,21.762338018504217
4489.660237486461,21.767877201269606
4491.579670441441,21.745176879866484
4493.522175988674,21.752207160133402
4495.461221423941,21.74525611269238
4497.387067689456,21.749073278549922
4499.326262695943,21.76078638685768
4501.261593225978,21.71810438791865
4503.189953759347,21.721126809081078
4505.12244168706,21.719815601208545
4507.06269401898,21.69646501918725
4508.9965556533425,21.76903418116847
4510.933100649152,21.711673541776456
4512.866089781001,21.716181400749484
4514.799058273761,21.74442923608634
4516.735947128981,21.679265627733933
4518.666611354097,21.742098339641522
4520.605431090773,21.732896271295978
4522.536260482139,21.733680427317218
4524.472433757428,21.688222100889156
4526.406456713466,21.688785256340687
4528.339624617871,21.68104206067678
4530.2759520459385,21.7073499570649
4532.208142175447,21.653667050338193
4534.14586218215,21.64789280177414
4536.076894828253,21.686234264279896
4538.0127997830505,21.650316949203706
4539.945986911522,21.688281297767226
4541.881521390861,21.627671811248327
4543.816726741103,21.66483617224619
4545.750322617015,21.64198849322296
4547.683650432659,21.6821210903723
4549.621680061686,21.65807287805972
4551.5522772376535,21.704439452395768
4553.489264213832,21.660270907424383
4555.422911754072,21.68785335317046
4557.358845811869,21.717657938023812
4559.2809164521295,21.74169921865198
4561.227549711753,21.725258896338765
4563.161073380248,21.755340528951173
4565.097437636771,21.757453104657593
4567.031234352203,21.791114569856497
4568.964711215181,21.739553941396004
4570.899821008886,21.809794974059763
4572.836476605429,21.782768007903265
4574.767306149809,21.777464713485777
4576.704901160066,21.782489939164243
4578.639684958253,21.816051007498082
4580.573486062414,21.815428067931883
4582.509017745786,21.807381011584148
4584.442363791343,21.873403476744905
4586.378216389782,21.81151160812491
4588.313312737043,21.82592418863718
4590.247150095917,21.83634911435083
4592.184467643529,21.840844066921385
4594.123076950675,21.825148604474144
4596.065012115976,21.857181168591516
4597.984587740624,21.829364248837827
4599.912896131202,21.86801821432895
4601.857788498002,21.86622364218963
4603.78928616013,21.909659729656305
4605.72900708747,21.873200267481586
4607.660720589229,21.93789437084188
4609.596597106982,21.92138148892331
4611.531196362719,21.935766016954396
4613.472564299749,21.917644436484572
4615.400976343602,21.921472668769674
4617.335859079968,21.953759035341953
4619.2725307158835,21.890374696907223
4621.204365862101,21.945728223389985
4623.142086836639,21.974075291211697
4625.077946033616,21.962022942277336
4627.008886925158,21.948235780415295
4628.950394665701,21.921207452404083
4630.879019138414,21.966732482023282
4632.81913781604,21.938487265820406
4634.750493267962,21.953483147261743
4636.687778512361,21.951955038507144
4638.621809433569,21.99766953526055
4640.558806170189,22.01502672051503
4642.497779424274,21.983356381982
4644.431054987682,22.014372591033215
4646.354603142569,22.005916672032264
4648.298414408129,21.994083935460928
4650.239847069167,21.960598931846725
4652.167480549109,21.95302939003492
4654.099286962452,21.957300175120558
4656.0386963253395,21.911315080532482
4657.97565203628,21.89784535201496
4659.909341022345,21.881895091162924
4661.8448361219425,21.868777119194895
4663.782720258042,21.852229747200177
4665.712607967166,21.8625260609304
4667.654134677247,21.820599598701087
4669.58514038564,21.836576252562573
4671.522669759435,21.80719689701251
4673.456776156411,21.77795533435235
4675.393160735624,21.805705810301255
4677.329165791674,21.810401433826847
4679.263040869838,21.799521517341624
4681.20109924687,21.7891115809306
4683.1341659003365,21.81590001288108
4685.065107025516,21.850438124734715
4686.997918811363,21.820798206094516
4688.938897152519,21.818903549219065
4690.879359639377,21.858820451876362
4692.81268438289,21.88044154181801
4694.747189435828,21.84600126114629
4696.675755891489,21.91456054584254
4698.617762507591,21.906271156631668
4700.556581238149,21.873351252750375
4702.490653240491,21.878634650904438
4704.426712361015,21.880400561202983
4706.36167012448,21.87697525626931
4708.297847772288,21.948395359063163
4710.2436658112065,21.86814961858085
4712.166644517441,21.902706029626437
4714.107264779966,21.916212268656103
4716.040172217818,21.942861849259593
4717.976322653114,21.87496017352786
4719.901157546488,21.91337791106634
4721.848936282368,21.91219011880066
4723.783750318678,21.892660752421612
4725.719568614981,21.8633427213856
4727.654313207138,21.922613054997363
4729.591863018403,21.906773575450252
4731.537509743278,21.907471204514017
4733.465325282188,21.87750957028691
4735.394583389369,21.85545971420526
4737.341389289883,21.850287236284736
4739.267805889409,21.86253008483653
4741.2054009561725,21.898567009437976
4743.147340470204,21.916851097843725
4745.074707965695,21.859255707798262
4747.026367522185,21.942291140830015
4748.951367440822,21.84177106589008
4750.885616721516,21.91228606896407
4752.825934652668,21.930575905024817
4754.758402517457,21.88787151558285
4756.692425891313,21.9249282481395
4758.633713181399,21.915456404257746
4760.558612834663,21.909697073243287
4762.4971666580905,21.931854870185354
4764.438923635006,21.944761239405288
4766.376921891826,21.972361491784703
4768.309552065591,21.96887149820129
4770.248756476399,21.983226966529962
4772.184400395104,21.949560696084696
4774.121015660852,22.00587901137299
4776.054610110659,21.961181064964613
4777.994501469006,21.978502731188435
4779.927286189249,22.03817504845332
4781.869037039902,21.98500437705976
4783.797777920909,21.962167265554918
4785.738224739516,22.006411551266332
4787.674779611722,21.931479120423823
4789.608875928364,21.95569592097184
4791.547616174176,21.939689392846326
4793.483663383949,21.909797624520287
4795.418976363222,21.917528169375764
4797.348289913986,21.93746668792074
4799.290222357665,21.946997096137032
4801.230195876317,21.918330776136322
4803.175968948168,21.936290917648428
4805.099091480915,21.89680832348278
4807.030930087164,21.897758503183645
4808.971952823419,21.89834270930627
4810.9110530713215,21.846348206669056
4812.844959932993,21.85413670862527
4814.784612458065,21.832741027368137
4816.720332928731,21.779727273212735
4818.663428937731,21.836191336620125
4820.593672947475,21.798123012025194
4822.531177117616,21.816277390359268
4824.472186156583,21.75792377949535
4826.404850478695,21.706819859359264
4828.339435678671,21.703789596825594
4830.2767535789735,21.703418138225864
4832.214480280926,21.67110572665353
4834.149940251572,21.716836827499712
4836.078521350293,21.646447868546197
4838.012148908244,21.65455925796889
4839.96100162471,21.670615913592663
4841.897779962276,21.683749820132824
4843.8339083376,21.677702653728993
4845.765209812649,21.67424991261418
4847.70674201577,21.70671822605808
4849.645268738266,21.6893285253881
4851.581887245061,21.74230754232007
4853.517464069684,21.70616061666349
4855.4560810801095,21.740520514812765
4857.3902246586595,21.67262365095778
4859.332315770813,21.736875122955063
4861.273564009044,21.73001525523963
4863.204593903781,21.79613007836111
4865.141462387231,21.768046500692087
4867.072655211778,21.755348311601388
4869.017926786263,21.73241860503054
4870.94830133605,21.772769987372733
