wave,AB mag
3486.2265543851154,22.73530370337098
3488.1668782269444,22.68591114193169
3490.1052866496407,22.654939236067058
3492.046154272335,22.65798893522318
3493.9845198131907,22.69490220320572
3495.924465209136,22.69963031698918
3497.864260319514,22.70864195868257
3499.802820972719,22.683784988038035
3501.742891414133,22.829702724230593
3503.6820256884316,22.82291889721106
3505.6211765220573,22.85181759766447
3507.560650273551,22.97744397729044
3509.4989090721533,23.04862149022467
3511.4391002547154,22.982847511773706
3513.3783645721887,23.098356613181174
3515.3175489271734,23.112100206736763
3517.2566884219527,23.06241846222739
3519.1961899900525,23.104485708567047
3521.134188034431,23.293678384317822
3523.0750080645957,23.204813884907658
3525.012637276478,23.179563357197544
3526.9524590145047,23.14183895228981
3528.891856622973,23.019966959168563
3530.8305473028818,23.103778856933396
3532.768660632052,22.943875050833093
3534.709192946393,22.968810495317904
3536.645219446897,22.89559120135788
3538.587323142454,22.809160189686686
3540.52411153502,22.669507525726694
3542.463723967788,22.66962332528913
3544.40231299524,22.667382567935384
3546.341342391095,22.556014152144932
3548.280021381329,22.592176649692867
3550.2183873840536,22.523454769029335
3552.158023079947,22.495814877723937
3554.095789719752,22.48393197128849
3556.0350059520206,22.468779688688123
3557.9734253735896,22.50857734312948
3559.9122737974108,22.48006412118233
3561.8506611930716,22.543448941530933
3563.7892984484874,22.57136799579964
3565.728213890695,22.5577329470024
3567.6658839271754,22.68651903863894
3569.6052397332587,22.720662324944165
3571.543313542933,22.8801348345876
3573.481040718937,22.9697757037952
3575.420192615084,22.929817760834176
3577.358858779815,23.066017886807636
3579.2967740991544,23.134496253498405
3581.2365207128637,23.174641859104106
3583.172541981641,23.25178036408621
3585.113048204657,23.33612629782771
3587.0501916375706,23.2463239818804
3588.9889436892486,23.280814158107027
3590.926790775561,23.337994746476404
3592.865408134873,23.3779331398353
3594.803470280227,23.408223340448664
3596.741325748963,23.27347198332931
3598.6802128201316,23.59820265730834
3600.6178842157988,23.481108620096016
3602.555420923201,23.329469124043563
3604.4958674718973,23.361904938092003
3606.430600869205,23.355461114126804
3608.3708466012818,23.308127673516175
3610.309337257308,23.297399613902293
3612.2443539358283,23.191543994530015
3614.1861706896852,23.234259282134325
3616.121509103284,23.071962655762597
3618.0600528257455,23.137995769070578
3619.998779002536,23.090655137354766
3621.9355873477084,22.981166334472128
3623.8740652760084,22.90551261064666
3625.8126554705336,22.927454294084917
3627.745532808561,22.83000378418101
3629.6889019349987,22.88018357385922
3631.6247576722367,22.758101236174134
3633.5633802379925,22.71814969600178
3635.500366287945,22.69842693946898
3637.438799102176,22.734522817711174
3639.3761754314555,22.67689586666105
3641.314190481289,22.66306592602202
3643.2518466272686,22.623497901555517
3645.189481546372,22.631889746617667
3647.1271294003714,22.630597882666287
3649.063909384434,22.63095395886831
3651.0029177182864,22.582607969854017
3652.939123840952,22.601338940668647
3654.877239679212,22.664335517529544
3656.8156421163562,22.767871600276457
3658.7513084301936,22.723077401818635
3660.6905490377985,22.718000079128124
3662.627276117479,22.762430396087844
3664.564276551973,22.77053209688534
3666.5027429718316,22.832061504629998
3668.4390388222932,22.832421949490687
3670.3769324128057,22.976650798188807
3672.3156705693627,22.987241395395223
3674.250105880276,22.986625594562845
3676.1901442441126,23.01018847598943
3678.125773658136,23.075678673567218
3680.0646090548344,23.159838367603534
3681.9944985689885,23.159820681963062
3683.9386329377326,23.191025860342158
3685.8761288921246,23.140350823830865
3687.810378690521,23.313211321510742
3689.76017142641,23.171505090877552
3691.6857281002353,23.083849447445182
3693.62428114526,23.03223656691413
3695.5616266319353,23.04852612299343
3697.4979705577884,23.053317973428214
3699.4360406373225,22.925560859935338
3701.3730397471363,23.009913866681195
3703.308454123487,22.9582546652478
3705.2483049791317,22.97142660495299
3707.182868686879,22.93635610847361
3709.1213737683747,22.890260377302177
3711.0568194587454,22.906895137170615
3712.9954021269573,22.836507036890517
3714.9313882858087,22.86874741466945
3716.8681284570853,22.779846155466053
3718.8062787578688,22.829432930775944
3720.7415855697973,22.878455141421774
3722.6798601870278,22.87205445606707
3724.6105202358563,22.865237340581267
3726.5533062000227,22.912399221179037
3728.4896293290176,22.775491865053446
3730.4266457314648,22.727554594624387
3732.363792260188,22.765692038709297
3734.299795053377,22.733316956958326
3736.23729355917,22.643026009003826
3738.1736423681145,22.644817280110423
3740.109564131487,22.613689308562904
3742.0475661206847,22.59836551215931
3743.9833507733265,22.569017456648915
3745.9209713410714,22.63653328342472
3747.856338086934,22.579212114865932
3749.795003563681,22.609253601345195
3751.729369487727,22.61969232018719
3753.6677509278675,22.647134786587976
3755.6027225212556,22.678494201628645
3757.5416523939207,22.75397546581106
3759.475566403685,22.75051780421976
3761.413706120914,22.819889569195716
3763.349744047629,22.84598742169694
3765.2864537476858,22.866756908996244
3767.22379211885,22.85295448235471
3769.158717605014,22.912094354967287
3771.0979702843083,22.88411075163645
3773.028795076976,22.938733916768733
3774.971376291636,23.008144264900217
3776.9056509316288,22.99376051254196
3778.8405225999145,22.933546286303475
3780.7793904848195,23.011309633198685
3782.7131198064217,23.035083259157012
3784.650904188432,22.93777918798971
3786.586793940593,22.950138617305605
3788.523035148201,22.904601701017945
3790.4594430930006,22.904190627308772
3792.3961209149093,22.976015578757107
3794.331164456546,22.95878150779715
3796.269734536922,22.981414256171043
3798.2034810780215,22.8907946753422
3800.1409218574813,22.893467945208307
3802.076916061041,23.007943988055068
3804.0131559864963,22.909268690959273
3805.9491007738957,22.872216173052287
3807.8848929022024,22.888545801195868
3809.8229483682962,22.89524233264104
3811.7561160291857,22.91860045006441
3813.694784594222,22.88690410720057
3815.6268501597524,22.813666668562483
3817.566712365528,22.860325003213383
3819.4988470519306,22.768547299909876
3821.4386143676834,22.773483373333526
3823.373954445775,22.75343008963238
3825.3118111154276,22.690060435224645
3827.2458384633806,22.66143473845407
3829.1823401985284,22.679680882324526
3831.1177889095943,22.609892397525947
3833.055108796199,22.70939693812803
3834.989209090174,22.671353262927703
3836.9258318601883,22.597710313036494
3838.8620631579215,22.699582477370903
3840.797848362929,22.66644852275953
3842.734011598255,22.644129472428084
3844.6695401170396,22.607550504047687
3846.605928268554,22.676848418080034
3848.5411332745525,22.683965780917866
3850.477687161901,22.773900915135364
3852.4098301237473,22.759247794076735
3854.35031301067,22.795529965750667
3856.281825284523,22.827993039626996
3858.2233915053657,22.847127539906545
3860.154921440382,22.855341395848093
3862.0923721943404,22.88741118188694
3864.021730134625,22.95002083073542
3865.9641051667954,22.968156015422046
3867.8985747730844,23.00918304513703
3869.8368061339847,23.023851071066026
3871.7672686044875,23.001706045280393
3873.7165265299573,23.105373554683545
3875.640650092835,23.0647590861716
3877.578110899077,23.131443565214674
3879.5130472008964,23.168837870684094
3881.449399391198,23.149933087577146
3883.384566338358,23.230148730517733
3885.3200002516633,23.129198318228312
3887.2562015162016,23.16791337494248
3889.1910395953714,23.200189709813905
3891.1272341901713,23.180505703919486
3893.0624659841988,23.085321897766825
3894.9989165229376,23.125057640572884
3896.93327932679,22.970940756910075
3898.8688323306296,22.953490540761088
3900.8069385459953,22.95668344490779
3902.7369071662847,22.848722454769124
3904.6785786362734,22.869582776261275
3906.6097139973267,22.8027528659941
3908.5475291757625,22.843317810803946
3910.480898016449,22.7819768406031
3912.4181769960833,22.723761011811824
3914.3466118489487,22.790434612651858
3916.2906321265114,22.707516158668348
3918.2203530969127,22.7810863540436
3920.161233435545,22.75110928022587
3922.0939431615634,22.762074906003583
3924.0289930410827,22.720831386005095
3925.9663631780136,22.859460927955574
3927.8998387697147,22.844507788901446
3929.836478036424,22.87235500460303
3931.769934555625,22.93377594498117
3933.708210102486,22.884266088792792
3935.6407208468377,22.91347880049255
3937.5780039409,23.00187465169015
3939.5115593935634,22.835454334702398
3941.4488356363613,22.960461653904282
3943.382304162585,22.918455042388523
3945.3182481868553,22.88117327194852
3947.25374843076,22.925809121414567
3949.19287303527,22.88715441936771
3951.1240637180454,22.882694291920153
3953.059028499926,22.941712129702232
3954.994627483924,22.829717719708476
3956.9291352891164,22.914963675045165
3958.867358561245,22.902099664688258
3960.799457199028,22.955494283679208
3962.7366286121364,22.93142843391231
3964.668205173984,22.959993202923776
3966.6066086192436,23.044735006711313
3968.5463584877443,23.03188427655774
3970.474276093335,23.019958920833368
3972.4128121576064,23.037339884227485
3974.344556598323,23.005282401698473
3976.281671649934,22.977998208593355
3978.214716049301,22.929409218046438
3980.152471593071,23.023131621919326
3982.0853622106006,22.973638037368566
3984.0207745640455,22.925098679023584
3985.957399323239,22.9834243596054
3987.8899479526362,22.9109501127844
3989.8269398285133,22.902577955675135
3991.761300520132,22.862482637837466
3993.696364237869,22.83353397694382
3995.6311699841,22.810783765511907
3997.566362736883,22.809781662280322
3999.5013882124563,22.794056087668572
4001.4355687676434,22.78296599000044
4003.3719241545946,22.76415268764223
4005.305976784878,22.755647064030676
4007.2386359236407,22.738103077748242
4009.177349043889,22.737380648600357
4011.109545106802,22.661705573608167
4013.052787418046,22.641615203617867
4014.9797633174494,22.66034991492102
4016.9169989584598,22.6148028978539
4018.848843127578,22.65785681985806
4020.786074325418,22.631429094288983
4022.719695807693,22.635232282833833
4024.6566314009706,22.60269827133404
4026.588679449544,22.579124694249252
4028.5253700739668,22.660351947853535
4030.4592982972254,22.594413274934517
4032.4015521172573,22.522203775869734
4034.328965160478,22.52507985381653
4036.264306360752,22.411621676038713
4038.1991716524326,22.33874191991685
4040.1336468840004,22.342750235062162
4042.069039070362,22.3532974306788
4044.003381051666,22.284819019999254
4045.937390322198,22.24040967541385
4047.8747571401927,22.321247981678162
4049.8061523823408,22.304805079750146
4051.743185031236,22.248366375210587
4053.6774252081923,22.257978582637342
4055.6115888243153,22.23528500279607
4057.5471405238704,22.21841299992588
4059.4812911103445,22.213657758332637
4061.4162330442955,22.215419976003695
4063.3509528488717,22.229911212844478
4065.2858162799093,22.293188745980565
4067.220531361863,22.321451989240963
4069.1544348569746,22.353403884772057
4071.0907329154898,22.381458553984466
4073.0236064262726,22.43656998503854
4074.960849267552,22.431722168651966
4076.8966841853535,22.381135543258658
4078.8192005398396,22.372203439985547
4080.767852365929,22.424837058700227
4082.6878460599896,22.47100963283591
4084.6326136368957,22.43374058030384
4086.567371601555,22.486170005304693
4088.5012764656008,22.50688512437143
4090.436279178976,22.48222384327034
4092.3714987870926,22.50889681332398
4094.304338533082,22.54325440687952
4096.2411307991415,22.58357025280491
4098.174594531841,22.675845809323043
4100.117032084794,22.61175454326399
4102.044821123429,22.68606190896751
4103.977782878852,22.685893292376726
4105.914918477922,22.716744025050865
4107.847631225117,22.736253913624985
4109.782036730375,22.742039127881533
4111.716786754999,22.71421741882373
4113.65085616345,22.76582414777993
4115.5873633736455,22.693569139602026
4117.517856314376,22.751863616245053
4119.456851881748,22.75860235781513
4121.388936029081,22.691667683342935
4123.323458252075,22.71053741742866
4125.259193692443,22.66270720305088
4127.1924953641865,22.670698489813994
4129.12674430226,22.641085922187592
4131.060975729549,22.577079849296176
4132.997710662785,22.577178252643684
4134.930659933194,22.625278498097693
4136.865545457162,22.57733262892733
4138.800708847344,22.698210146211487
4140.733561878047,22.54289817912477
4142.669698808581,22.62570545513963
4144.603298112353,22.616421234545605
4146.537441448392,22.597350024377725
4148.4728975582375,22.593022786485598
4150.406322103371,22.517006305744296
4152.34149899394,22.617714634798666
4154.275834111829,22.496158128968894
4156.209764272548,22.58183346611643
4158.144800062928,22.51176545839315
4160.079152747369,22.46393341772538
4162.012959068885,22.463587658465677
4163.948611356982,22.391642197635356
4165.881708687272,22.434437792969838
4167.8167347047565,22.42519077716296
4169.751789358916,22.40334232323847
4171.684707310226,22.37823953696674
4173.620441481244,22.395959905555195
4175.553881147735,22.432155661102847
4177.489993024036,22.40806129110114
4179.421055004389,22.404223004294558
4181.358470978538,22.444741118514862
4183.291404913912,22.441171715881275
4185.227030685144,22.463058944924775
4187.159869543986,22.460323345380722
4189.095713330602,22.47866901592618
4191.029411094738,22.540351075369976
4192.963248412251,22.530692874507757
4194.899059286505,22.6417276321693
4196.832177225642,22.632629250305875
4198.7664744684225,22.712449764871543
4200.703398612849,22.634205481540526
4202.632879554514,22.650490938783385
4204.5718083283255,22.716059232637143
4206.503555374982,22.687132351926756
4208.4395259454795,22.65182064924452
4210.371808369495,22.655998832314985
4212.308075156718,22.653757204733132
4214.241981299118,22.74205103993625
4216.175034670077,22.695507908433093
4218.111634258186,22.693697647671094
4220.044087551653,22.751113541200077
4221.978373956348,22.742831544141517
4223.915523500105,22.74371538204897
4225.844986441593,22.65403989605172
4227.783627970427,22.719621117195864
4229.714989640273,22.72262580984792
4231.649547650616,22.713753069760294
4233.586476945973,22.74163296517441
4235.518261274117,22.6181968455248
4237.454396198817,22.697601634379602
4239.386172118076,22.65318735804896
4241.323889690258,22.654467974349636
4243.255386919726,22.6598614214467
4245.191654194292,22.5769888960155
4247.123296357207,22.677000354954465
4249.061603139984,22.601746308792237
4250.992203340191,22.607351853521372
4252.929524526204,22.573996320305007
4254.859419695139,22.57351506084266
4256.799493373311,22.53668557835777
4258.729132867365,22.527568816472886
4260.657934987962,22.525608914699127
4262.599235230711,22.49903042828526
4264.533693919252,22.548022771044295
4266.468011641646,22.551415481050448
4268.402373699687,22.531480493564224
4270.335940824144,22.556814347377873
4272.28031503241,22.57074865947606
4274.204752883024,22.503799146827497
4276.13935201863,22.594731336317714
4278.074273355178,22.5502318795563
4280.007106087985,22.53721826406879
4281.942596481147,22.568333138136417
4283.881507855074,22.582404610385773
4285.810970636645,22.5379530488814
4287.759272775,22.597037433045706
4289.67933835639,22.560540083037957
4291.614452278463,22.575448873276123
4293.545544758127,22.533196763981145
4295.48430456772,22.559140156149844
4297.414955442908,22.491458240520338
4299.351219448488,22.52831442089188
4301.283563045323,22.4738519933018
4303.218010831587,22.52174549774798
4305.152801322704,22.510311127393315
4307.087650485521,22.45843990725104
4309.019358824338,22.449164093210506
4310.955619752946,22.46259734749571
4312.890621703382,22.42348086646225
4314.825276331679,22.41268172813232
4316.757185265304,22.313006612759686
4318.695276465468,22.424123902423283
4320.626444493554,22.383127537824258
4322.5683979823425,22.373307157692686
4324.488713102937,22.35032810102613
4326.433589749324,22.350834449320892
4328.364412056096,22.41117162243892
4330.298698076121,22.333540859722497
4332.233434440811,22.336322869011433
4334.166979815816,22.379621432062955
4336.097942857704,22.338962787821423
4338.036765480571,22.29120149664589
4339.967832910622,22.3653944368721
4341.907127514184,22.35432886712794
4343.837122838481,22.266559186305265
4345.77320382718,22.172943457625657
4347.706901972465,22.08579407459512
4349.641766705813,21.902029860760514
4351.575574760234,21.830840237794227
4353.5093663956995,21.797685942729906
4355.445703933585,21.75046263375379
4357.377062864305,21.75744092771628
4359.313426067616,21.719356391754168
4361.247101023424,21.7461540537874
4363.181248793868,21.78378447530715
4365.115820182299,21.73858584067549
4367.052040838435,21.703892509681246
4368.979877354075,21.77929179330581
4370.918809101175,21.703163629556563
4372.852394433367,21.75437446608624
4374.787307034739,21.76028716808745
4376.72141262814,21.845026114252782
4378.655800078705,21.934245586173112
4380.59011415761,22.059274231093205
4382.524258612647,22.195957080623735
4384.458072902971,22.16084842635589
4386.39352599871,22.179003819351543
4388.335849260071,22.210842827117084
4390.261432791136,22.163893016468684
4392.196709400946,22.237327677091365
4394.128017846071,22.14265720817098
4396.066092924535,22.180171357852934
4397.997743529569,22.142623401006055
4399.93316296168,22.14560300573904
4401.866974264249,22.111153403576303
4403.801802645782,22.07687719864837
4405.735686504024,22.09132157795684
4407.670630117197,22.04406869870477
4409.603636481674,22.021377502055138
4411.53942557233,21.971872337622635
4413.472977288578,22.033741235623417
4415.406943912643,21.97971986426328
4417.343049617733,22.013990501125342
4419.27493307042,21.98062397632716
4421.210747136814,21.928480303526975
4423.1457772938165,22.019683404244354
4425.0772926583595,21.92413261771302
4427.014814644177,21.9765126796783
4428.947225962864,21.926491622443983
4430.882125367737,21.997929183630312
4432.817250629889,21.932518995773925
4434.750667349253,21.94528047015327
4436.6854154061975,22.03021732454601
4438.61870805717,21.955826832612523
4440.555515835879,22.01871450582052
4442.48665161908,21.97080240739323
4444.4232203656065,22.01490733905252
4446.357747427781,21.984435041522964
4448.280483882522,22.030072319677764
4450.227396339451,22.023355316014182
4452.159233991231,22.020145715489754
4454.095175018446,21.990706507314577
4456.027666740338,21.995404798135205
4457.964541908876,22.027263478252685
4459.896517981994,22.042649269287615
4461.832518848939,22.047415936908457
4463.765847775935,22.06445841352342
4465.701797467417,22.0410148599344
4467.63484879802,22.076024415379543
4469.570508638099,22.039469645730087
4471.502898728413,22.034017387178316
4473.448911221085,22.052524808810254
4475.372415360843,22.013642940850183
4477.307893515968,22.060744982695688
4479.24106877488,22.03924531477258
4481.177063444018,22.01627144412594
4483.110324821887,22.039609852384935
4485.0447026829615,21.983116548136188
4486.980366275794,22.01636842147189
4488.913235511708,21.992683522595208
4490.84883937869,21.979138952758312
4492.782482057491,21.9665078216919
4494.717804140164,21.967638383165145
4496.651487936834,21.97160226522518
4498.586675205465,21.97208825893238
4500.519852956525,21.995509045326664
4502.457195218733,21.983217568632163
4504.388085485292,21.96985530180907
4506.324833580665,21.935639444610636
4508.258910826263,21.961752143605658
4510.192796844367,21.969200476116406
4512.12813141407,21.95438141021362
4514.062017307468,21.91840679032412
4515.996556941325,21.95498661753782
4517.931805944898,21.96391187241519
4519.865372750233,21.957404099898916
4521.800325736396,21.971243957305198
4523.736011851376,21.93734418145724
4525.667181989687,21.9359752587825
4527.606072382183,21.95494333278568
4529.537700372632,21.88390238752384
4531.472266050767,21.95152407938628
4533.416673130275,21.928627851939233
4535.340598890127,21.945796129576756
4537.277434008363,21.893686288695882
4539.211293997666,21.935557449863786
4541.14572784375,21.93258084362393
4543.080561327456,21.923408479217564
4545.01511282915,21.950177011102106
4546.949144155465,21.904295068229622
4548.885334327103,21.955398049776385
4550.81786768891,21.918283288132038
4552.7444901717245,21.975747737148716
4554.687867224003,21.91247655973124
4556.617995891579,22.00437246594634
4558.556832190296,21.99008249169632
4560.492292209351,22.006279644337404
4562.42669729712,22.010510649232863
4564.361082158406,22.03084479534636
4566.296013932472,22.02002732797697
4568.230803699891,22.097545097411007
4570.165050897542,22.065518232354513
4572.1000616143565,22.056298379565895
4574.034523198496,22.091730251241096
4575.9692920724,22.085317552663376
4577.9045962438095,22.06203423038837
4579.837657838012,22.081620449779543
4581.7740986798135,22.069173803144047
4583.707787826225,22.107216141004336
4585.642320191599,22.0863386105704
4587.578054046332,22.09931502124794
4589.511389585351,22.103063846035887
4591.4475596210195,22.072105658390164
4593.380870324243,22.128552062194807
4595.317450255377,22.11073528468095
4597.250110243832,22.097307355739723
4599.186609639615,22.167125047377333
4601.119874613477,22.199569949777377
4603.056927808514,22.173806274470074
4604.988923138595,22.1878691870725
4606.92592458905,22.210830774814887
4608.8585935349565,22.161672927740902
4610.796643927574,22.235170479645326
4612.718757513725,22.1807740188922
4614.66513517677,22.234931843747624
4616.5976170169615,22.189521410644865
4618.533414539469,22.22157424946446
4620.469212315814,22.21010823666463
4622.403263485753,22.238529663807476
4624.3387229275595,22.234124332235602
4626.272978104223,22.263357620840928
4628.20858335772,22.256677286664534
4630.151008848783,22.28517691810753
4632.07966512328,22.24500053196214
4634.009660862106,22.29925900091741
4635.951088085296,22.28341662654322
4637.881003541046,22.270850898216345
4639.8183065526855,22.288942978426768
4641.751122503272,22.291480700347087
4643.697786762517,22.28024189079182
4645.630226687583,22.218685186047914
4647.558820769027,22.29929665042497
4649.4894075918055,22.26078569263266
4651.429351235478,22.248761194511793
4653.36157755435,22.279923170383476
4655.295056816849,22.198098173917153
4657.23596743809,22.26651000918293
4659.1634147629275,22.20992547076971
4661.10343788918,22.20647296099292
4663.03688270879,22.152128168846353
4664.971766504406,22.160325931344126
4666.9073082347195,22.161319347724934
4668.841940016024,22.133098075707302
4670.776720249057,22.089766961431316
4672.712670202367,22.118093528468258
4674.646981058469,22.1728751185075
4676.581873619511,22.0939327754622
4678.518398896543,22.131236487439416
4680.450444249551,22.087407191092645
4682.389006912764,22.11775070602905
4684.321923484024,22.105782443935418
4686.257531635052,22.150897913610258
4688.192907163553,22.152383318656938
4690.127789207947,22.168561080124626
4692.063087339541,22.17028627275564
4694.00189430947,22.184053922759453
4695.934635829237,22.189813335656105
4697.867098803169,22.20239763975915
4699.804195620736,22.202678272441226
4701.738615729062,22.229192262028654
4703.674018167007,22.194113534313452
4705.609265235513,22.251414778529984
4707.544383809324,22.21847960752219
4709.4709020716355,22.21912237322048
4711.4148989173445,22.198250771462263
4713.349888204022,22.28917232991173
4715.285410471736,22.28972369995369
4717.219750249201,22.218488395654695
4719.1565788948765,22.22560889178086
4721.0900410379245,22.245660791640184
4723.0266794868085,22.215125640143008
4724.952735254514,22.23484862799632
4726.897713138493,22.23857931947716
4728.831164437868,22.177210579756554
4730.76760719891,22.206220469600076
4732.703340300556,22.197876555231908
4734.636623955411,22.182463009999132
4736.5734719408065,22.196605150003172
4738.508064897503,22.212972221657218
4740.44414923145,22.164870727528815
4742.37942877162,22.200320314574093
4744.314879033038,22.253223097783867
4746.250063080933,22.20887626586927
4748.185430378004,22.187061221692765
4750.121250427062,22.218278512201586
4752.0560876735835,22.187720821802507
4753.99211637546,22.261394705384767
4755.935372538501,22.224405447307596
4757.863970570657,22.240243738146383
4759.796832129025,22.26387652332314
4761.73428372877,22.28888141442507
4763.669117767733,22.310073161516904
4765.5915042611705,22.306188738851397
4767.540181809979,22.351701679420323
4769.475576287304,22.33466973652093
4771.411103745479,22.25776445589674
4773.346176249803,22.36763726035536
4775.282442058412,22.306990547769082
4777.217542989461,22.302484854547096
4779.152600952486,22.340151366802935
4781.089945136713,22.325437183964787
4783.023147339345,22.31642839785973
4784.960463324418,22.278410453104833
4786.895275269009,22.330086384919163
4788.831283390014,22.318448689845503
4790.762468341351,22.305134128497578
4792.704273511476,22.308217620135657
4794.637825461974,22.266055039386693
4796.573830398172,22.283133148417186
4798.5090794931275,22.281359344318552
4800.444904400579,22.304978221616274
4802.381200847433,22.31903675757689
4804.315276609823,22.268225568811737
4806.253081372465,22.273638294480484
4808.187457943122,22.253406919098644
4810.122781661109,22.273475179063702
4812.06042085491,22.20362290715166
4813.993647785075,22.21460144724619
4815.931458663642,22.187105205473053
4817.865914518601,22.196312924643784
4819.80302052594,22.171144313169627
4821.737359855695,22.168527617323
4823.6741807022845,22.19795806475465
4825.609580597105,22.11459410590448
4827.545397646871,22.099126503957542
4829.481344561381,22.087157177353753
4831.4262690388505,22.08069198600426
4833.3537657863535,22.08120872641738
4835.287148257344,22.01225022825823
4837.226831819282,22.064751666814082
4839.159564934975,22.005796760313366
4841.09665219445,22.041614203798595
4843.032547421052,22.03039499510826
4844.968565570539,22.036325169101723
4846.904347747165,22.04985715655223
4848.839425626684,22.046418733056647
4850.777741089913,22.06129899982529
4852.710776356038,22.050937198263973
4854.648746080978,22.04664483815332
4856.584740059326,22.075938020343933
4858.5190125822855,22.09785605435487
4860.4575545837115,22.079489627698372
4862.391608402119,22.069785661020667
4864.328670267214,22.114742338318344
4866.263239080548,22.063249787119766
4868.200507997444,22.03819983041617
4870.136930779286,22.059210949181114
4872.071971237382,22.037116327986162
4874.009956579699,22.119842525315995
