wave,AB mag
4125.427549804584,22.263200473847
4127.3622863840865,22.240045082523615
4129.293675683873,22.271719104632034
4131.227433423807,22.28472750152735
4133.160078753468,22.23883865058611
4135.093113064592,22.242497617961142
4137.026040500784,22.26664589131952
4138.958770665526,22.215857456935247
4140.892546073507,22.241035940584858
4142.823891449259,22.240788688116673
4144.758380845281,22.254339875400397
4146.6908240745815,22.24441057716185
4148.623368709036,22.21171582163202
4150.55738634071,22.214277590907237
4152.489322925868,22.208783690937544
4154.422759416869,22.198804769753515
4156.3559423016995,22.199958877980542
4158.288348010785,22.156439108124225
4160.221923891711,22.14266793784713
4162.154704367455,22.130155528909633
4164.087392062479,22.123503544827493
4166.021107832597,22.135425768386533
4167.95338405451,22.11633845369075
4169.8868102313245,22.096155022840712
4171.819626937899,22.080473902821346
4173.752958774212,22.068544124697063
4175.685723253061,22.125124092871538
4177.6188818485425,22.09516567509541
4179.551733373926,22.126894769181128
4181.485066635812,22.124671877886477
4183.4178394294095,22.124945788776863
4185.3511160257785,22.144270933567448
4187.283807882141,22.181321578135858
4189.217420771808,22.16276899109406
4191.149900972106,22.208780531460313
4193.08362930948,22.246219911415317
4195.015408612559,22.283726548572183
4196.950315251529,22.247617806517447
4198.881879154664,22.225458889251293
4200.815490118826,22.257479745748917
4202.749297061874,22.247339780627733
4204.681011170371,22.27485071328045
4206.6154640152445,22.279342640022172
4208.547787595048,22.240660110614648
4210.481281954062,22.26339057468794
4212.413998334387,22.246133662274183
4214.3475089376125,22.283972032108373
4216.280390243965,22.2811021993732
4218.213735743773,22.319117505130514
4220.146586728422,22.291733937770566
4222.079887138869,22.306462255027604
4224.0132660857535,22.264282686726894
4225.945390196907,22.29558044852866
4227.880414901202,22.294871323722354
4229.811817590323,22.291592271076702
4231.746050482935,22.31503135724278
4233.678436292116,22.272406497682233
4235.612457547254,22.25768035461042
4237.544939401516,22.24959852392744
4239.478769252975,22.26320154862524
4241.410871974982,22.297306017451525
4243.3459487068985,22.255693463495184
4245.277279718236,22.252277777812814
4247.211414265463,22.2148952939747
4249.144466279516,22.233886148968473
4251.07764799758,22.20646363344529
4253.010915498117,22.224285774495748
4254.9440530790125,22.17881475827604
4256.877637145177,22.20147304142261
4258.810355351468,22.167815713612008
4260.744035191836,22.18855073233663
4262.677472241701,22.19669223556594
4264.6093411089605,22.16130388761608
4266.545046384199,22.209788305638845
4268.476154230276,22.184731341994954
4270.41043346562,22.197079724556964
4272.343627838775,22.232206837941227
4274.276731247252,22.203910932756635
4276.2101940768025,22.192218973721232
4278.143758864913,22.193481270561726
4280.075862765807,22.201375244554576
4282.011187362803,22.2017423752526
4283.94276691045,22.15941183938019
4285.8763873932,22.208734898779788
4287.811466143517,22.198836821080555
4289.7416426028985,22.203835551685295
4291.677974596985,22.216684000188728
4293.609739199278,22.230667585520756
4295.543808557589,22.238775298707274
4297.476505857212,22.240755135097253
4299.410495193004,22.257615249247756
4301.343361767537,22.203914034419633
4303.277358048715,22.223256544972877
4305.2099576281,22.1780262691426
4307.143975190433,22.203036260799358
4309.077899247266,22.193394121264554
4311.008746674896,22.12760517011582
4312.946398747457,22.152789502199646
4314.876012162289,22.115176900041128
4316.811681381577,22.123487903270338
4318.743505110948,22.11888171028702
4320.6789334223895,22.10369417943344
4322.610623619953,22.075656009766327
4324.545057612869,22.08984673447413
4326.478064244781,22.08560476080556
4328.4118950688,22.09991309756068
4330.3450574818935,22.03201322764904
4332.279102599739,22.054564784887496
4334.211820074174,22.090708906104773
4336.146125790696,22.04648220378069
4338.079019705074,22.079389848589948
4340.012486326305,22.066499607818905
4341.947139416856,22.035310491597038
4343.878707002158,22.03142668875733
4345.8139794225535,21.930510825957846
4347.746747250969,21.857512764347312
4349.680312969815,21.73569713219873
4351.614106412502,21.682294585247753
4353.547522323843,21.66369969142334
4355.4812985113285,21.673788947947763
4357.414381761941,21.649737067558696
4359.348795441995,21.637014834842823
4361.281654113316,21.654924257977036
4363.2157994727895,21.618242618665498
4365.148707027382,21.603092718398635
4367.08345989799,21.59208476389673
4369.016010411792,21.59652426300348
4370.950197700827,21.649496954894694
4372.883652538322,21.58575636559079
4374.817432841535,21.643889588154188
4376.751016739112,21.660894960347044
4378.684593732108,21.765022865952467
4380.6187364903435,21.841335302825392
4382.551699800471,21.889688884365107
4384.485965999754,21.94608541735871
4386.419480868671,21.92961689836539
4388.352989053609,21.91231220095144
4390.287194364275,21.92512097231924
4392.220414386467,21.913063425156345
4394.154643943339,21.95679709570347
4396.087527096149,21.908822735290748
4398.022737011905,21.906154912234435
4399.955029620031,21.887384882041523
4401.889549565947,21.885167447788383
4403.8231726264885,21.850982911328806
4405.756954825576,21.87026336558008
4407.690697234182,21.81354451725914
4409.624650926083,21.821576497411307
4411.5581479481725,21.779880894355266
4413.492363820409,21.754872794793762
4415.425882854353,21.757458839647732
4417.360019295169,21.725109989735962
4419.293156851099,21.71860321357648
4421.2281633457,21.717721264795067
4423.160943052026,21.726970457611948
4425.095364122618,21.71613089856431
4427.029147432229,21.752869529607217
4428.962956857537,21.738595860579316
4430.896915862442,21.731229961577434
4432.831063371296,21.737781101182172
4434.7639881621035,21.73639738430294
4436.6996394410335,21.740121365971056
4438.631906478274,21.752506006370417
4440.566802760967,21.750199893383204
4442.500110296182,21.767145334206013
4444.434877091814,21.774882882738332
4446.36811600819,21.74608309036406
4448.302381200483,21.781931507944158
4450.236544898666,21.768243694283647
4452.169997840705,21.777894883611417
4454.10449989585,21.815176089874463
4456.038408471342,21.803958962919317
4457.972158279399,21.803957174881752
4459.906711909013,21.801774411036924
4461.840246911148,21.770757732677104
4463.774575177844,21.802680190101434
4465.708343289496,21.753853480480608
4467.642888240454,21.7930584625199
4469.57647306223,21.796483502891242
4471.511016701534,21.795606446173544
4473.444395306056,21.776387885230797
4475.379585755212,21.777936215461715
4477.312675650191,21.775393896165518
4479.247371863298,21.765334540691804
4481.181094173842,21.79241705575597
4483.115747857791,21.75957072375035
4485.049433193707,21.74637897465312
4486.9839490139775,21.722922031696434
4488.91766891339,21.739522939691476
4490.852476600399,21.72854175984282
4492.786082111907,21.739062958333058
4494.720584319726,21.68004157915808
4496.654633747674,21.72407694181073
4498.589071654936,21.718698037840063
4500.5231257990245,21.699246691044912
4502.457330764425,21.720004883408784
4504.391983755939,21.696320253113377
4506.3255397301145,21.716646992283152
4508.260395190111,21.701320621638267
4510.194418067341,21.687231568092805
4512.128856976248,21.673573575848373
4514.062883934258,21.67390093259298
4515.997469915273,21.694387960711104
4517.931675046283,21.709940552230343
4519.8658587469145,21.70367210250705
4521.800612243643,21.732371543890103
4523.734506715008,21.698143325364747
4525.66912828584,21.688754639744566
4527.603399724857,21.68373363644222
4529.53780961462,21.688940269067082
4531.472130258553,21.69119416962925
4533.406911206108,21.715434730376877
4535.34015487081,21.693495694623273
4537.276353535869,21.712029218051974
4539.209238011399,21.689417336749393
4541.144479421495,21.69276132375733
4543.078605869056,21.674746574210367
4545.013440151706,21.663900500529472
4546.947534246587,21.697898081826033
4548.882272928599,21.710508759877293
4550.816455709635,21.696785075617207
4552.751552021073,21.701019488321087
4554.6853492730215,21.689520282068294
4556.620302071021,21.747876940103815
4558.554753796629,21.72181654076403
4560.489253400301,21.739197393223527
4562.423880098081,21.73714829775286
4564.35841300427,21.76507884359348
4566.292987795475,21.744304852712126
4568.227641221071,21.770521172267642
4570.16218200122,21.73380988618593
4572.096653002647,21.776433482715454
4574.032100241703,21.759635204420185
4575.965156657096,21.76432469089982
4577.901303790736,21.790246835852123
4579.835182472742,21.795096099046937
4581.77010508588,21.790626187445717
4583.704687938113,21.81006557952552
4585.639398051104,21.779997802951833
4587.574164332213,21.79279450054728
4589.50868637022,21.8061703154436
4591.443772440981,21.824674115346248
4593.378180114257,21.82099067080687
4595.312909690754,21.828215672161456
4597.248148175099,21.83297624606994
4599.182077781219,21.816472922535645
4601.117666977682,21.833400371703895
4603.0523017253745,21.844057642729048
4604.986050162956,21.83964572031038
4606.923024546184,21.853825838919214
4608.855652947231,21.879627463011225
4610.791802947291,21.853360672527735
4612.725825379167,21.87568860292601
4614.66171465777,21.892126586236323
4616.595626723474,21.863214446642523
4618.531029304471,21.9028774333051
4620.4657785303025,21.83914080781752
4622.400637531956,21.84805358910031
4624.335719063461,21.87984601162261
4626.270559224432,21.84706521825718
4628.205197854049,21.874715925344084
4630.1408598776525,21.87703387652889
4632.0751222634835,21.889630588951583
4634.0104263459825,21.885019700130222
4635.945415745501,21.90634672008685
4637.880257183554,21.9357135482122
4639.815470447067,21.89861963672997
4641.750514711511,21.91881233982412
4643.685137951521,21.892935806141658
4645.620856593372,21.921906602938172
4647.555313987736,21.90392978197763
4649.490417262658,21.905676559709825
4651.426755449977,21.888178221060976
4653.35951521552,21.85429094072473
4655.296830467538,21.871735615225298
4657.230677191547,21.820222533473377
4659.166310789486,21.867332829072005
4661.101172910667,21.83660527480405
4663.036589786873,21.806996588819025
4664.9716757252145,21.82417420554352
4666.906424267652,21.789876705301786
4668.842582845078,21.81159440329119
4670.7767729626,21.783713851659208
4672.7127369073505,21.769401537018688
4674.647161329463,21.76316260663055
4676.583559207161,21.77962028914809
4678.517718655092,21.788593728960286
4680.4534490051365,21.769031244025932
4682.389103929786,21.765291694084034
4684.323413943039,21.793782042528285
4686.259782311316,21.770671325088948
4688.194403522519,21.80112172119511
4690.130236256126,21.818665531927415
4692.064888428719,21.825290287871006
4694.001000459605,21.816372596052297
4695.935639837642,21.852492356036358
4697.8696130985245,21.823512456471157
4699.805437829436,21.843004911040474
4701.74327303541,21.856899855583258
4703.677264638757,21.814821816203498
4705.613063778091,21.877867355326693
4707.548559790018,21.84668170093233
4709.48391437185,21.864336371120267
4711.4196049544225,21.853529495028447
4713.354244127359,21.83349670117972
4715.291476041599,21.859964645432022
4717.225089837319,21.834017439994277
4719.161665027891,21.851862871084684
4721.096945130908,21.80059495530289
4723.032458164795,21.821706568396984
4724.968105621984,21.832407698278168
4726.903804493024,21.784283198685138
4728.8384530214635,21.84696915097114
4730.77559072104,21.78896901551179
4732.70990084462,21.820100263907626
4734.646064103022,21.793239091484814
4736.582428069715,21.77701318995792
4738.516220105811,21.769012868309595
4740.453875928851,21.793388314891125
4742.388331507572,21.803120409303183
4744.324660882078,21.75475089058812
4746.259736035303,21.77420487343118
4748.19611469487,21.80108065071129
4750.131423222645,21.769015341867295
4752.067378708945,21.801244687458585
4754.002907456703,21.78304920587498
4755.938924956754,21.808023528860353
4757.874568245118,21.78558701609753
4759.8102034222775,21.815152225461055
4761.746536810203,21.843649080825962
4763.681864137474,21.857082542742056
4765.6178205283,21.833121007650895
4767.554128115565,21.863534722255743
4769.48902410651,21.871864606448362
4771.425905886284,21.849335287610593
4773.3612544627895,21.868735048891786
4775.297199913527,21.869418631926983
4777.233314323538,21.8389627974152
4779.16904470338,21.880668536248656
4781.105159517748,21.85422729918195
4783.040634954226,21.847348472425146
4784.977505672263,21.853647212326884
4786.912644773483,21.839873861671073
4788.849211232872,21.848627614408052
4790.78460684527,21.81020244937202
4792.721607138242,21.834524441390293
4794.65664595938,21.84273673576883
4796.593282179097,21.809031813114025
4798.529201971971,21.822099616414413
4800.465274354596,21.822103798707722
4802.401467548814,21.839752853406658
4804.3373109575305,21.83946227760226
4806.274122373357,21.789827618420354
4808.2089607174175,21.74762073993883
4810.146528008408,21.79172067712573
4812.081976253794,21.734678652636838
4814.017816382996,21.764365340731338
4815.955118951872,21.738338796632867
4817.890142871881,21.736735692992504
4819.82716142405,21.719799429627066
4821.76294350088,21.71018542580766
4823.699576421597,21.72228740941248
4825.63533778151,21.677472695196947
4827.57197266116,21.708892626346106
4829.508406126368,21.654459244122854
4831.444225638646,21.673690753395626
4833.381127227715,21.65701294828539
4835.316953910657,21.633020097080326
4837.254057312532,21.634976348386708
4839.1890960346,21.66434842761904
4841.126881813315,21.657278422328908
4843.06243622814,21.67317187943953
4844.999330100724,21.65836864694196
4846.935194961833,21.699177355402917
4848.872253156441,21.679702404822784
4850.808223133263,21.701251720175485
4852.745239844867,21.652514427407304
4854.680722954652,21.68309160243019
4856.618262562883,21.69208274999115
4858.554146061358,21.667931932862963
4860.4915686802005,21.724933168728704
4862.426842382626,21.711990166875147
4864.364532351284,21.715582268280023
4866.291819017813,21.70493663908119
4868.23739209099,21.72249838624918
4870.173361207728,21.735996011111347
4872.110612382104,21.706509988920267
