wave,AB mag
3401.909765374711,23.226107019081688
3403.842624805658,23.23833122268028
3405.7696263718503,23.278107318671694
3407.7021721538104,23.178437756379587
3409.6324224779173,23.359945023385443
3411.5656220999776,23.153181355251128
3413.4915838005895,23.225094370268373
3415.423695868035,23.22053137449894
3417.354070400025,23.067751876273142
3419.2860421530654,23.165379893544305
3421.2146473523967,23.27259192551552
3423.1451893260823,23.147959091093433
3425.0724445904852,23.079280816024728
3427.0034715197744,23.075444623675857
3428.935273140765,23.038506803575196
3430.867390099745,23.010351328464488
3432.7967754804513,22.999770102233875
3434.7283098668618,23.014461130427996
3436.6574037960604,23.012924813360804
3438.588754194647,22.965829933814355
3440.516860155659,22.918146385182588
3442.448317663097,23.023044348890217
3444.380407794047,22.91440208708068
3446.309617374705,22.919418084589985
3448.2410391129624,22.732908513749386
3450.168285310456,23.083053745564946
3452.10254603134,22.868190111343743
3454.0313036780603,23.03005621037753
3455.961865951468,22.826317173212438
3457.8902907225447,23.03335189200113
3459.821554986292,22.8987255792513
3461.753746678285,22.807209752940942
3463.684312106326,22.93896499441332
3465.6168280953507,22.790174726551065
3467.5460151249786,22.83089050382383
3469.473979468305,22.913104580923168
3471.406160725385,22.783189867360612
3473.335889241737,22.70898145561913
3475.2659077098297,22.7779231786402
3477.19706074393,22.77983529873024
3479.127090977812,22.68836683157476
3481.064016808216,22.726574167571066
3482.9911014376166,22.637128262492062
3484.9177942982633,22.770292845796014
3486.849311334323,22.79155513076308
3488.7783456786988,22.784134390321903
3490.710365142256,22.768169320893016
3492.6430755588185,22.787576699544978
3494.5707698739247,22.73585576947351
3496.500257634128,22.783255355177154
3498.4320643630945,22.779698856614935
3500.3613200290774,22.914906856452852
3502.2929305281164,22.882659118045204
3504.2212356948185,22.958269230343625
3506.1544572223843,23.060378055322353
3508.086510151222,23.053652590229767
3510.014309683789,23.061832528476423
3511.943418457667,23.26148626447118
3513.8754558122323,23.087604361291362
3515.803607392338,23.25690885249302
3517.736252075019,23.21929051655564
3519.665134506849,23.27208948747913
3521.5965043198885,23.199215635786224
3523.525321598689,23.23243462044912
3525.457336689612,23.212178925467704
3527.386551010004,23.02151385949454
3529.318282073138,23.005529017666937
3531.247066910521,22.911573642606108
3533.181837596684,22.960623726637046
3535.1086735169506,22.743333995468355
3537.039294241934,22.825827876027326
3538.9696181407894,22.74333216237425
3540.8998020407926,22.601102355937307
3542.8319956471787,22.623521097100756
3544.759233214413,22.54927365815839
3546.6921417616104,22.598748089782596
3548.6217446554906,22.53393791738997
3550.5533041953654,22.45015997548267
3552.481991419995,22.44908591686373
3554.4133374186144,22.507461144603347
3556.344954878177,22.4559348759662
3558.2716653758603,22.45980002229968
3560.212078325481,22.592945297905807
3562.1336797392028,22.672533578847215
3564.0616386657616,22.689916010561426
3565.999109658358,22.78601801195284
3567.9270736155004,22.85385179583063
3569.8566316322745,22.749718119131124
3571.7877262380616,22.963445141306003
3573.716192251837,23.080511625340755
3575.6504113419805,23.11482758801828
3577.5740308029967,23.05905069614537
3579.508752875824,23.34693576269688
3581.441009953069,23.229226710702612
3583.36751056869,23.281509336068076
3585.3017172632563,23.32892094355487
3587.2286430445356,23.35382195426444
3589.1680780954894,23.511726178168978
3591.088440481829,23.43312133154975
3593.024319692869,23.27820216731451
3594.951147836093,23.393745291944462
3596.8822797496537,23.504381712357436
3598.8144324350114,23.40459105269519
3600.7429501130678,23.5436642446003
3602.6745012571155,23.259706503296776
3604.604843784028,23.311866623091625
3606.5392008600743,23.29804536003561
3608.466280693394,23.15295617805588
3610.3900503014156,23.287953569247684
3612.3279463066565,23.12715734795048
3614.254551263606,23.056561304288273
3616.1888275290853,23.059277961501657
3618.127073619954,22.97515923018873
3620.051137085724,23.005064849209255
3621.9745773975305,22.841541557734764
3623.9114770175142,22.9187009290685
3625.840010926285,22.808786830804756
3627.768675744015,22.851325912325528
3629.702340258098,22.811953374678232
3631.629301078462,22.802969089571782
3633.5628335203137,22.7446128502067
3635.48988310626,22.80090428771158
3637.4242900790427,22.693093510032888
3639.3521394490513,22.85481734142372
3641.283350422083,22.649132396124166
3643.2096843490135,22.806258166152823
3645.1482301066535,22.740549955609886
3647.0767074773307,22.757358105107294
3649.0052952480823,22.691612050419984
3650.935446715056,22.792469987661867
3652.8690064778366,22.766812710993086
3654.795977606365,22.747227932816493
3656.733007867374,22.803257004126856
3658.659112936552,22.90351169256386
3660.587693653788,22.917647556942804
3662.5201893617063,22.895043491255898
3664.450156429847,22.99832408937231
3666.375079799403,23.00057388939198
3668.309065635133,23.004480028128988
3670.2433290830795,22.982032629012444
3672.1697432858464,23.09794333723749
3674.106645891012,23.166010285357366
3676.0253265079486,23.160033935045526
3677.9647979228926,23.164312039900004
3679.8931687894997,23.305777348058648
3681.823679208361,23.12114655509803
3683.7564099222473,23.158524169402618
3685.6785794531643,23.116645138141415
3687.6175489607313,23.06239744401467
3689.545401921495,23.086436480837698
3691.4786174533087,23.038164801135657
3693.4066806610526,23.014896013170123
3695.3376673398393,23.12630892624137
3697.272832684585,22.991167971941103
3699.2007734873164,22.96798989160927
3701.1331188275144,22.948228328841942
3703.0605922046834,22.912918596359354
3704.9899084585554,23.002684869434596
3706.9236011589805,22.916998780504777
3708.851711815163,22.906196476619904
3710.782710495057,22.82017862212947
3712.717009137151,22.967928831736778
3714.6405604114507,22.872259610984052
3716.5770298402604,22.945121358838854
3718.4984972106645,22.82876966458104
3720.4370512354485,22.930272718288897
3722.366810396992,22.85025883193861
3724.2976328172385,22.822355062738502
3726.2276631057357,22.743578926728368
3728.159496727931,22.82112030713555
3730.0885492775287,22.71872013375974
3732.0207175462597,22.73505119251002
3733.9471617373933,22.65917214871522
3735.8801105312937,22.709314501406517
3737.8132218783,22.62843609124112
3739.7419817329237,22.658520197726197
3741.6667981630317,22.617268362984355
3743.604437248649,22.703397955257394
3745.535320010139,22.63605357845605
3747.4645613710104,22.624144992924307
3749.3964896634757,22.70082776168524
3751.3210206793456,22.771991161808707
3753.256814326698,22.769790016187095
3755.188542325804,22.848041482078536
3757.1328294607883,22.757365600185913
3759.0462222897545,22.9416036942876
3760.9842936239124,22.999257965219478
3762.9087403643716,22.83853394203235
3764.841875303651,22.91086901958132
3766.7709835148517,22.920818230746725
3768.7050879584353,22.921473788635517
3770.6323978204655,22.891619804821723
3772.564779446574,23.078199170462774
3774.494638239135,22.933992173093138
3776.4302418524917,23.041040924499192
3778.355958350545,22.859861880114046
3780.2873492700965,23.067679517400457
3782.213334123582,22.90954194349799
3784.1483885139332,22.894219464848568
3786.080373479076,22.985953452487728
3788.009698804744,22.952566413542122
3789.949938449188,22.99021409342327
3791.8691838047826,22.920114053893705
3793.8047390675783,22.98575880844546
3795.7320522830964,22.984176272451613
3797.664078558124,22.92592618194562
3799.595940296703,23.012841562903738
3801.5252857568053,22.93095615846105
3803.4561648396916,22.996430914408002
3805.3890506634957,22.90346571914977
3807.3155365988064,22.925203076614004
3809.251518845007,22.95623405059083
3811.173417734915,22.878475823927523
3813.1069216367155,22.910973834493568
3815.0452482585974,22.865958809769346
3816.9704672781986,22.781635733284908
3818.9019450142,22.81446012416088
3820.8368879994932,22.6844235003472
3822.7597106992885,22.739794363521177
3824.6993346146205,22.73532257683005
3826.6245858012066,22.672407895042447
3828.5575379868683,22.7260676998199
3830.493815628252,22.71670452855698
3832.4195928242475,22.68964705309586
3834.3496561311913,22.70854417370399
3836.2863331602875,22.679960167769757
3838.214072639972,22.697292684806477
3840.140908081644,22.69609640260763
3842.0735267366063,22.69211260085404
3844.002450504346,22.740058152053273
3845.939591193068,22.779252875582706
3847.8637207925935,22.79552059024632
3849.7972389740626,22.836671602097148
3851.7288677325455,22.88780664157681
3853.656366703047,22.87332354522318
3855.591900427938,22.90489989355367
3857.5208978499645,22.993381094175454
3859.45934996763,22.9932102412022
3861.3913766305923,23.05512712526491
3863.315915674195,22.96755628088399
3865.2506908719974,23.018723708462026
3867.165408394532,23.032552442180027
3869.1109386078415,23.16544488683187
3871.034543566933,23.076534124209424
3872.96871399665,23.249472616588896
3874.900874330988,23.027187648178774
3876.8282094407273,23.152744888630814
3878.7625038201522,23.209497827909495
3880.6927935211065,23.25483193637009
3882.619867623108,23.20424925518946
3884.559170127761,23.16483753849527
3886.4893063809795,23.207743929466965
3888.414887414049,23.145263291160695
3890.3437485026543,23.117033255247968
3892.2731484089854,23.044517725387017
3894.2110386167933,23.02381245307776
3896.147570172203,22.957849645232123
3898.071678096675,22.936696182135925
3900.0009422165035,22.90214179633093
3901.9286657159137,22.86425072306107
3903.8627379898967,22.80649439790647
3905.7992078022125,22.79190746178721
3907.721668861959,22.88571046553168
3909.661462895294,22.823504274992438
3911.587925347503,22.781810879987255
3913.519994967476,22.858264935305932
3915.450977499827,22.84128097847279
3917.3827743739716,22.87156462505191
3919.3180724228473,22.7969362277637
3921.24770774125,22.88232300942854
3923.1730666441395,22.894308700177724
3925.1174332047412,22.88983401517809
3927.0360414227957,23.027591701372664
3928.9712595455353,22.903803972852167
3930.8992095301737,22.99240566219631
3932.826304963912,22.933146100131374
3934.763506640247,22.969715211474174
3936.6899549424816,22.95278406386975
3938.628311544656,22.99175386090409
3940.5532920452774,22.926435366687308
3942.497381778965,22.895564886584886
3944.411731315463,22.854780805481916
3946.3577778759,22.953118080134807
3948.2759212804385,22.920510640864457
3950.212974837457,22.98014789740929
3952.1439103389953,22.96008599508334
3954.074437588847,22.98468462889101
3956.0017286459624,23.037248129466086
3957.9430691362504,22.941056130896463
3959.867203342459,22.99372449596276
3961.80325415124,23.072805930725302
3963.728978503994,23.00491296627333
3965.661563038383,23.070292187977778
3967.5976934151117,23.059758281825033
3969.5190910880137,23.04451531988193
3971.460174041438,23.085997215542157
3973.394534191518,22.949673755695578
3975.3185883166307,23.13171174868821
3977.248116789387,23.03339188417619
3979.1823556785466,23.019020468428344
3981.109374318658,23.010592563990222
3983.0477310833767,22.968963836812726
3984.9691377882295,22.932510767824716
3986.910936912211,22.865176430850916
3988.835068344215,23.005136328648668
3990.7721385783866,22.88882997003973
3992.705457163789,22.895451395026747
3994.6338571607366,22.815280967178673
3996.5626534375037,22.790409205577838
3998.495215025255,22.776702038740304
4000.4252235463123,22.792147148103986
4002.358470620309,22.775643120980554
4004.2895444498963,22.793171118980332
4006.2188733771577,22.77973591176201
4008.1517695784896,22.717770633738176
4010.0803012775514,22.77328515804674
4012.014546310765,22.630219375011983
4013.9486961300317,22.73655778067657
4015.8745694310437,22.69079293642455
4017.803528674626,22.6977820258625
4019.7382728847538,22.65917360309107
4021.6737328262757,22.69405384442988
4023.6021792928673,22.63491437445392
4025.5366322755303,22.62628126944724
4027.466777098393,22.634583454940945
4029.405442788714,22.631255157351795
4031.329144896403,22.571283445741138
4033.261560682167,22.57261281599616
4035.1912821025608,22.47778603265548
4037.1254283309304,22.540339623033383
4039.0537448606747,22.451485343807285
4040.989156743218,22.498947690181488
4042.917118488116,22.452234958287654
4044.8542518026625,22.45063200658
4046.776581601671,22.46927621913546
4048.718289377929,22.545388327052386
4050.6439189031125,22.330153615828372
4052.577145647298,22.478199463271444
4054.5073959043325,22.318288931919618
4056.441142597118,22.52013445154936
4058.3718572944763,22.304506606543562
4060.3015527311895,22.477726024895652
4062.2385070062714,22.451884671825546
4064.1646196658085,22.521138395294592
4066.099845433186,22.471642290749166
4068.0276893362507,22.460092639363374
4069.964471102815,22.496328221211193
4071.890680946037,22.523563685799864
4073.8262127239086,22.43143282229085
4075.747152902374,22.523152141741257
4077.691937829406,22.514498937015638
4079.618829110311,22.53894790541407
4081.5523851047005,22.575278843473576
4083.4820223288857,22.517103081777314
4085.4205075358286,22.6354023171996
4087.3521921480356,22.560803996358423
4089.2789656534605,22.653022998731153
4091.206668866605,22.651806218912732
4093.1294685551848,22.68917119832684
4095.0794558039706,22.748868272594557
4097.005041666431,22.73388739754146
4098.936445934963,22.75517741677391
4100.863549104649,22.693162972320216
4102.800560072955,22.74666333398104
4104.734692813275,22.669967243212618
4106.662774334613,22.875930564839543
4108.597577588742,22.717588635022246
4110.531727139738,22.867042209902642
4112.4576385591145,22.6589981614816
4114.396939309419,22.825531047786363
4116.316327193243,22.732916582260536
4118.260714258189,22.728180458954434
4120.187210689717,22.797365026813132
4122.119461583483,22.665118527269136
4124.05395269151,22.670217707406415
4125.982818451901,22.684438187176262
4127.915160027402,22.66165897486477
4129.840034034869,22.70521052500883
4131.7716734707765,22.623305649159043
4133.713992871591,22.682241576004166
4135.643324626874,22.587364296647515
4137.57573364938,22.673495668112047
4139.507192686763,22.612695255249072
4141.440014825971,22.682844448363518
4143.372605711258,22.64739690687086
4145.301400476924,22.606013256914544
4147.23905827994,22.617966849223713
4149.146411822934,22.65996757289701
4151.100016200138,22.52432230067094
4153.0315386339935,22.616508340881133
4154.964021796468,22.571751036654824
4156.896689613937,22.576468859304804
4158.8273701635735,22.511668410705433
4160.759556309818,22.501741397816225
4162.693643104602,22.449024779707052
4164.615157744227,22.451808807528103
4166.5566447441015,22.544907587635485
4168.499704184249,22.422422660949557
4170.417546590074,22.45260053068568
4172.356437686047,22.39710325048994
4174.284095882925,22.495317037252214
4176.21672323673,22.45721464846789
4178.160162959075,22.50308111997652
4180.080395798125,22.467330387506387
4182.015033241661,22.536241387914025
4183.942737375046,22.55912447233586
4185.900823712927,22.561745693164973
4187.806648736717,22.650994570986832
4189.743851034217,22.616156755478862
4191.6845446326315,22.70178554643916
4193.606404462657,22.7137927018153
4195.540282449344,22.66806548889027
4197.471809004106,22.75865132549182
4199.402154715149,22.677276025633027
4201.33018270424,22.755263438544297
4203.266653161217,22.7486809801291
4205.201381498218,22.784114068712533
4207.1291440072155,22.727630272172526
4209.081125109545,22.755078523880293
4211.002696563447,22.815402901417364
4212.92937479329,22.70254208235064
4214.858605327878,22.828249275370517
4216.799859053473,22.697366600016487
4218.723063732573,22.825851992381068
4220.660447587362,22.74508370136399
4222.590253152898,22.77803917508509
4224.535468787381,22.80492597481787
4226.456432791045,22.755512528175935
4228.389850722975,22.718592858003014
4230.319593963871,22.74497948790806
4232.259752957542,22.79830149854839
4234.182528496267,22.84221938190364
4236.120150079364,22.743827185029865
4238.051414170932,22.724179088829153
4239.982645994557,22.743072558609803
4241.916568891234,22.746457640597562
4243.849058504374,22.66916615964076
4245.7837464552595,22.713777082748244
4247.709074236616,22.693521148060277
4249.649541541226,22.658832739426423
4251.5788354825845,22.77177258708091
4253.511395309643,22.636359005382424
4255.444629808589,22.601768036608057
4257.377880914299,22.710343044953852
4259.308307671401,22.691894584224706
4261.245097215808,22.62175093096692
4263.18162689533,22.68876792957159
4265.109216666842,22.700735771336532
4267.039520086529,22.60459375457001
4268.969966315749,22.65876589965182
4270.920400741575,22.640135729515727
4272.834165777059,22.672082683476596
4274.770113836812,22.705409567838153
4276.70608296608,22.726408002534832
4278.634209862,22.63892291887914
4280.569870034368,22.677710809394846
4282.502147897393,22.61475608915557
4284.420958225792,22.661633200100532
4286.375017052665,22.66692371850896
4288.2937129834545,22.709489292526847
4290.234164257151,22.61092826014366
4292.167612439336,22.75891559234079
4294.098684355175,22.73737217286608
4296.019796478994,22.633701589421598
4297.962670371004,22.83173126201246
4299.904452842689,22.589928100970575
4301.830763411075,22.679570740375617
4303.759985080392,22.608774456596144
4305.696483991585,22.64583472452224
4307.627767928688,22.59312423204721
4309.560910124343,22.647497080951403
4311.493302305472,22.579716919286902
4313.425929878478,22.600097235525617
4315.3614436675,22.54944031227742
4317.291120581283,22.57613308230342
4319.208699695262,22.529079324370308
4321.164565965475,22.566402363661034
4323.094304134944,22.541196425951533
4325.021145323656,22.58065145496726
4326.960521331302,22.54452027123471
4328.882141860781,22.632558846472698
4330.822187147057,22.54173882149177
4332.756031574041,22.61636715754272
4334.690029228026,22.519100054877946
4336.619841807066,22.59619234515477
4338.558467583705,22.551931296038013
4340.477739033442,22.509101362246476
4342.422924053375,22.411700504423756
4344.353494486607,22.38844757238696
4346.28398645075,22.264482998870683
4348.225180000462,22.235613489279096
4350.156658452496,22.226095674707942
4352.08633882291,22.180046441594236
4354.019452336467,22.246989194342497
4355.954366767796,22.169809013529523
4357.885741102214,22.193996518661002
4359.828045153339,22.190299176593065
4361.755614167989,22.181126868422915
4363.680426807856,22.18624147556728
4365.622540041206,22.200603457302627
4367.550558098642,22.160293330339407
4369.479602217292,22.175382320967678
4371.422192741228,22.204839523484857
4373.3496081327,22.25791781980623
4375.28562880898,22.392921363134185
4377.220261152527,22.42949200683821
4379.149308577613,22.487181007772215
4381.088450682713,22.44821750514074
4383.017456036406,22.602155135285038
4384.948549494644,22.461396986922047
4386.886248241346,22.456641799073473
4388.82746948574,22.44073206720426
4390.752695245189,22.42630754134965
4392.68550536744,22.37649818238578
4394.616639726439,22.405016323660668
4396.543141898306,22.428820396743085
4398.484102175962,22.351327950858114
4400.4204612506455,22.3252484854469
4402.348423089004,22.310650862485396
4404.284730775574,22.27829501402025
4406.218121551244,22.20675386364575
4408.140996563666,22.309459298881258
4410.089770674338,22.264899219534307
4412.016771366163,22.220756263823368
4413.953119182754,22.242980974975076
4415.879540062615,22.23349970229959
4417.819781270101,22.200178988527362
4419.752314987193,22.17595750483364
4421.688115085396,22.239746461284263
4423.619249312172,22.211728675250505
4425.562959236554,22.231602040927747
4427.476782309394,22.215709087130513
4429.421178258314,22.25474786451135
4431.356984723224,22.22441622537223
4433.278964186043,22.22434299880741
4435.223239940155,22.206801372426007
4437.154306935679,22.275330473480302
4439.091502770714,22.261928540566196
4441.020985384168,22.249156192148455
4442.949667158006,22.257113703214337
4444.890027457755,22.268386962191677
4446.825309303955,22.27434499132537
4448.756861528762,22.301060618127984
4450.691631730762,22.319010161575726
4452.6263581855155,22.25823999106955
4454.554911813956,22.315595955961207
4456.482815747906,22.339875604029963
4458.431123736967,22.33202245504568
4460.361832563447,22.278943912456434
4462.294489514361,22.36785264561147
4464.226273679104,22.314255577045422
4466.154048440445,22.330961258719533
4468.087989900287,22.30819621142556
4470.031765156597,22.33040562671936
4471.9612412633105,22.410898775790635
4473.898569077068,22.329503392963495
4475.829414564698,22.365445347570777
4477.765064876747,22.285614155003252
4479.69998389292,22.34363858838565
4481.634639058998,22.380502288579116
4483.557031521894,22.30265271870146
4485.509377499715,22.333664916744247
4487.433958963854,22.23714989596936
4489.368790018988,22.278560467921146
4491.302780429959,22.300577289300115
4493.2369344292365,22.26815403597994
4495.171550130247,22.27730880892762
4497.110230860775,22.282142993421893
4499.040320911323,22.256701951424155
4500.9725364076885,22.26913954099235
4502.907098868725,22.27837558941558
4504.841054212957,22.235363170999854
4506.7656798107155,22.323088105467924
4508.713396819054,22.228306273317422
4510.6384139014035,22.25449204019828
4512.580219471013,22.229245233471737
4514.5112318897945,22.247769097781365
4516.446693262844,22.295447538257356
4518.378091556545,22.26774536361784
4520.32480554256,22.281488282069
4522.248578037016,22.29754461578826
4524.181148671584,22.204439096389073
4526.119100724574,22.274704309572833
4528.039541424266,22.207367337578383
4529.985898400484,22.258942434598886
4531.920164860074,22.20565708026131
4533.8538799384305,22.18845392770917
4535.787109994754,22.198131630586936
4537.724249014393,22.169490981075164
4539.655656709903,22.18072398508061
4541.593236099426,22.212126533602877
4543.525082616127,22.169744686876477
4545.46055840088,22.19159601043416
4547.396665160171,22.198911067194665
4549.3266508014085,22.242093212289767
4551.264139608759,22.252528852155187
4553.197406259909,22.24703721740203
4555.121595919471,22.286132956611077
4557.06730015817,22.287463651051688
4558.9996135552465,22.281557770982168
4560.935550548962,22.283027336766814
4562.870978774009,22.277970157525154
4564.804199473129,22.329308703965204
4566.744552154003,22.321248346102116
4568.67239386907,22.33514869968939
4570.611139468869,22.299444372945196
4572.539845401317,22.353779313497817
4574.478207474045,22.384671625179344
4576.41096569035,22.183003386041513
4578.3580229716845,22.46014835908202
4580.278886589528,22.325648738402883
4582.217694743214,22.32649843798655
4584.148594807362,22.356019530454752
4586.087484027621,22.363500291510057
4588.016737973974,22.362376893307648
4589.95683598925,22.401690149081297
4591.888010988558,22.308680153936898
4593.825124659236,22.34873848021963
4595.748202636654,22.336377002739873
4597.693390739331,22.397478334996116
4599.627084838319,22.373171974872
4601.5527563746655,22.441415139180897
4603.48717738792,22.38640015515295
4605.435122182133,22.368775073202762
4607.356059483017,22.39783036841576
4609.302337378354,22.452337897335717
4611.246596452898,22.42130956735003
4613.170560066516,22.419471552349002
4615.106799506345,22.386111171488317
4617.040229264093,22.447575059939815
4618.975843265373,22.384846688108176
4620.912525614527,22.417645878830122
4622.844900975613,22.424603325735156
4624.781908193209,22.435393673329678
4626.7152791144,22.47537537064641
4628.655450647836,22.420097314880742
4630.5852105837275,22.502884694700647
4632.512590417812,22.44770290116471
4634.444455795699,22.481697095746377
4636.384006495926,22.55350637618198
4638.324596796361,22.40270204119836
4640.260493651336,22.547070748576637
4642.197422271619,22.476054124066913
4644.122825753414,22.40136345903064
4646.065511338348,22.45708504334592
4647.994199000263,22.397653539044008
4649.93758942804,22.446684481492916
4651.870872262857,22.388030179486286
4653.806851359926,22.443166935923692
4655.741410054686,22.37195313292974
4657.675659730112,22.344995781983236
4659.616053214546,22.408422119036096
4661.54663549129,22.376096374502517
4663.481718083887,22.350958403908173
4665.416707787948,22.34643706014088
4667.355135295639,22.34487173905608
4669.287394940588,22.384419958392265
4671.224828186621,22.28539387659537
4673.158639631152,22.392628786194685
4675.094323407102,22.28017611523719
4677.022166635536,22.287247102862203
4678.960832146908,22.395894727319863
4680.906195074051,22.34692744313883
4682.832027831151,22.34347146904765
4684.772886084566,22.36680825672699
4686.7045859508835,22.3052742796443
4688.643527090069,22.413947751648614
4690.5765590790415,22.311735155959944
4692.512904369222,22.460116593686998
4694.4487894205395,22.333247673782942
4696.382951478272,22.44641649438862
4698.319406404814,22.36547579700393
4700.2486841322425,22.40913450899952
4702.187746754597,22.382137745275806
4704.130186021652,22.412701995308872
4706.056004132153,22.40136679573873
4707.9990832477415,22.42603615047971
4709.931971750749,22.38719363878655
4711.877079827402,22.396442154633853
4713.802877060079,22.398794876092218
4715.740295300817,22.405650579810988
4717.6671783854035,22.315500410166386
4719.609659072305,22.43095350790029
4721.5468728019605,22.382246689977798
4723.480336139212,22.398472271737766
4725.41696516885,22.376881685523124
4727.3566327973085,22.341923029704667
4729.286304929764,22.46285787139424
4731.226202111807,22.383006823119466
4733.162678323244,22.42423605825234
4735.096304122941,22.383231515536984
4737.022919044146,22.402757016582363
4738.969652417885,22.395529430908063
4740.90320760497,22.446818933872713
4742.840185799946,22.39431488198894
4744.773616952767,22.37028557054952
4746.711392465655,22.402967654024344
4748.645813936265,22.386963159170755
4750.584893443459,22.456542108351677
4752.517045939866,22.369438432676965
4754.456351716498,22.440992626655962
4756.392085229529,22.407689164531696
4758.324966727149,22.412045691988034
4760.257283943821,22.44115025283208
4762.197196605374,22.439988885886912
4764.135526678878,22.44617416546125
4766.070612347072,22.40040500473321
4768.00947386169,22.489009537025773
4769.941933397586,22.429179012265514
4771.868098625792,22.42162714121347
4773.816300139198,22.445714482071516
4775.750627302944,22.430106057963933
4777.688006573395,22.431207880456448
4779.629158381178,22.392828475555113
4781.561845766423,22.440952022948743
4783.49345056424,22.437109335642695
4785.433002711976,22.452438009101606
4787.368702952213,22.407487784029122
4789.293077060035,22.41215129536848
4791.241854517138,22.396046255013538
4793.176257655374,22.417238997094977
4795.113388284878,22.413172112689175
4797.057103623297,22.398558992533943
4798.988560305877,22.389390048542374
4800.920963393317,22.34836978176839
4802.859920317503,22.34436979205585
4804.792597645445,22.352941895568044
4806.730523676158,22.298823167138828
4808.663057361581,22.2978363472806
4810.602360476692,22.313420037463253
4812.540167580987,22.333366996428445
4814.476526664694,22.30720784037755
4816.414059791949,22.245996973086584
4818.336469368577,22.248324405091005
4820.2883103511085,22.221676589791947
4822.220636700968,22.208631477210837
4824.158964055406,22.35244742791054
4826.099055238146,22.17743019941775
4828.027837288909,22.218115856282147
4829.971089440013,22.1147385341174
4831.904111669812,22.29458967824143
4833.842565992206,22.12629911439293
4835.77568470957,22.217083614437435
4837.7161169065575,22.16062292261946
4839.657796961083,22.210757300579992
4841.589775088943,22.18147667423569
4843.524530743899,22.155700094765344
4845.462539931376,22.2466672666174
4847.397300480808,22.198196151465176
4849.334397304275,22.250786566315007
4851.2729890897945,22.214949416172992
4853.206159066114,22.224122160804463
4855.145660305496,22.287971363155428
4857.080775854128,22.261812154600925
4859.021627589022,22.274485554517078
4860.953492356643,22.27902590756674
4862.883487992694,22.268487929769968
4864.828491463975,22.3019895651777
4866.755045993803,22.255110503926765
4868.704055721804,22.304948339335745
4870.639885254012,22.204809950283412
