wave,AB mag
3490.623244736809,21.829553433784405
3492.551201685308,21.788361844731988
3494.483193472146,21.830491103214463
3496.412492386749,21.785794583578415
3498.339533509739,21.815098890417637
3500.2735108700895,21.824248003244698
3502.1996727206347,21.798421282025522
3504.1352919697392,21.850825023328973
3506.064086226937,21.893378429114243
3507.9957337689925,21.864631181050207
3509.9209784170143,21.88943869364514
3511.85341395402,21.87384649536552
3513.785376569937,21.941391565461352
3515.712669812075,21.967962853277932
3517.650993875536,21.9571652337008
3519.5768317581496,21.98601436919676
3521.5043504235928,21.99308661083588
3523.437392835938,21.948693850167523
3525.3683325579095,21.980767667726887
3527.3024002325246,21.93756633734659
3529.2285603303426,21.97889920817571
3531.1596836427675,21.91393057625816
3533.0895350291084,21.899435095990903
3535.020146817821,21.818913515560588
3536.946625887498,21.803076198382932
3538.877922370344,21.74089269631485
3540.811390481656,21.743019262997613
3542.7404791710096,21.72349152572574
3544.6728146730607,21.659230934990823
3546.601897736537,21.634961025664005
3548.5324166984524,21.58797759962234
3550.463755596811,21.609657204029865
3552.3925395950223,21.57785024504303
3554.3242261242767,21.620561916573955
3556.254442268588,21.565843339543925
3558.1842761466305,21.55562768812424
3560.115551794914,21.588244549358983
3562.0451508416077,21.610159202499908
3563.975840394071,21.63155415459729
3565.9068357582496,21.64013408718848
3567.841263814726,21.70060845564064
3569.7674328068997,21.75142575776521
3571.696869567511,21.780077593942515
3573.629377438399,21.802232188578508
3575.556438368117,21.854765243607325
3577.4897561479042,21.873977523494126
3579.4192485585386,21.929154361941023
3581.3481626288,21.91263362281871
3583.2810572507383,21.931498186980228
3585.208977841035,22.026127608516965
3587.140860431577,21.939540025250757
3589.0706139453664,21.964798034789148
3591.001905359476,21.96432221064085
3592.931078397465,21.968648183339944
3594.86318574363,21.94583715140829
3596.79060758355,21.978250805815556
3598.7198202840627,22.012592624114184
3600.6517515772475,21.96674644612593
3602.5842642748157,22.01455336837838
3604.5136483051674,22.005450149384366
3606.4448771664624,21.975582978527846
3608.3748160938167,21.92904826888057
3610.304880874942,22.00405957933655
3612.2366239957746,21.902266856549964
3614.1650485969826,21.900614405125047
3616.096965077959,21.910685513666415
3618.0267738462762,21.879815969982566
3619.9578729324476,21.900085990307694
3621.8869517076423,21.86248822837009
3623.8186871401126,21.827125266946872
3625.7489619900725,21.863303628987772
3627.677946418626,21.806168272844367
3629.614939703821,21.759513978697775
3631.539331931619,21.796057949026782
3633.4699780474234,21.7513003999021
3635.4077525673947,21.73474176224446
3637.3294383727957,21.70747392904422
3639.262569423068,21.731507685523475
3641.1922713228314,21.70563626518949
3643.1219557617455,21.70103060966516
3645.0532605970557,21.683690868936914
3646.9833052693884,21.637968219168208
3648.914416261408,21.727137376885345
3650.8438483918235,21.629428379228507
3652.7755736916833,21.647849934502396
3654.7102946333475,21.631132334316725
3656.635031777155,21.629662988713697
3658.567812831395,21.63259719465716
3660.494772230204,21.64480659984178
3662.4290055073116,21.641820454167352
3664.357097687219,21.606797973552737
3666.2887142023433,21.69478290289218
3668.2182600589595,21.643302252106857
3670.1500217280363,21.650977904838093
3672.0750675257664,21.674633760930753
3674.011779560178,21.686955166251217
3675.939008680246,21.70136702866872
3677.872449981251,21.71130591898902
3679.8021656930264,21.73124118360507
3681.735948745359,21.725515971319176
3683.6709217614693,21.7602389823574
3685.591413620604,21.780376350971203
3687.5246618253886,21.725013422916938
3689.45286439475,21.747820084572687
3691.3865741806717,21.70148194493006
3693.3139722852893,21.748919018471675
3695.2463106319756,21.73850081521862
3697.175816267635,21.682089876472055
3699.1070943464565,21.7050944573408
3701.037278667883,21.680845715264248
3702.9671219388274,21.68737534102062
3704.9005236445555,21.64507800813501
3706.8262680771586,21.650455432803973
3708.7614552138375,21.623898042898823
3710.689947163296,21.665938901347253
3712.619798588547,21.637570049298738
3714.552380363365,21.682623758339737
3716.4880625849696,21.625936805947298
3718.4128329882897,21.65592823147876
3720.341531743053,21.634890124792697
3722.275374850619,21.673519494423594
3724.203130149185,21.70250316549592
3726.1342577660844,21.66820367052444
3728.0663688358172,21.670525580883925
3729.9942763949807,21.688240045952845
3731.9275643921173,21.693401155255366
3733.8565670813955,21.695011774072547
3735.794644936741,21.673468837896344
3737.718093108467,21.688873976278437
3739.6486843743787,21.696601412327475
3741.5798960358798,21.663712179197695
3743.5087870566713,21.667415968003503
3745.441968475783,21.62183352004805
3747.3703700490246,21.67445853345101
3749.302873175403,21.638195375781258
3751.2319701402716,21.652626922213436
3753.1630878532437,21.659451232559142
3755.0939889651654,21.662506554320224
3757.03762831452,21.684952288147706
3758.9557229315474,21.697256568948923
3760.880423950494,21.695387083622556
3762.8162977497036,21.689482763438114
3764.7401450886323,21.71383727612271
3766.677383940673,21.673405312720753
3768.6079608095583,21.625086980092583
3770.539246212678,21.67150036176421
3772.46907233355,21.614754729156736
3774.401524527812,21.623426161715265
3776.3288307385696,21.610653126601783
3778.2593286103943,21.622748393348154
3780.198918240191,21.608550557253587
3782.123424736369,21.599845075130652
3784.05330842587,21.562278186019206
3785.9845096515332,21.612238785047573
3787.9155064747256,21.54999326645673
3789.8451438009542,21.61929255900791
3791.7774035972357,21.58249966903592
3793.7071036788047,21.569925401028563
3795.638263800419,21.587541744162742
3797.575682224,21.57785095461285
3799.4999131412756,21.60233516057611
3801.430133450029,21.605986005334337
3803.360997220436,21.64223001444723
3805.2912185576874,21.625225344516586
3807.223466357761,21.653368960742178
3809.1525107000484,21.63099750090816
3811.091620586035,21.674976759504965
3813.0154105930615,21.651660987212573
3814.944343206675,21.643477501025252
3816.8778869577577,21.693440645540228
3818.8067937958654,21.65689584770491
3820.7410883037105,21.674035512885546
3822.669244527946,21.693511298241155
3824.598868462951,21.69884313401412
3826.5309514720943,21.685426227575995
3828.4596049398006,21.712597217469927
3830.393586355802,21.687990100513183
3832.3216357389715,21.7002061559434
3834.2537165893223,21.725827495687234
3836.184383593198,21.72380369671601
3838.111241610513,21.704019173472453
3840.0455602199886,21.727174351484614
3841.968715159426,21.715159713456494
3843.9091882226016,21.700099561075398
3845.8363377284395,21.692067839331308
3847.770769032073,21.666472576663246
3849.7001213972267,21.732505688265014
3851.6302791530948,21.682573168044534
3853.5635009734056,21.67730269710345
3855.491637074281,21.712990198271093
3857.423712851916,21.61941564445126
3859.3548604600455,21.7284638612333
3861.285266381053,21.655588559355458
3863.2166927103794,21.70731155795439
3865.1469336004043,21.729726207642308
3867.0789035725993,21.714741295380115
3869.0026633563893,21.719427879385528
3870.9416066597273,21.74105762121203
3872.8696791362786,21.697925064603673
3874.797912080482,21.745202563151032
3876.7303302061423,21.74845397626158
3878.6735324069277,21.783212450736492
3880.588173708543,21.696364747504767
3882.5214187404476,21.77085921551768
3884.4618696688535,21.753767944814093
3886.3841311474253,21.687256824008166
3888.318356336515,21.742794891985078
3890.2523318157996,21.648288965060352
3892.1762877168053,21.654209441233014
3894.1142197847494,21.6061427929721
3896.0476002575533,21.61416410185813
3897.9807176835225,21.559283376359012
3899.905180368163,21.535171970240206
3901.8345269136794,21.473622104752955
3903.7667667693827,21.469868871162426
3905.696462161107,21.431073206197063
3907.629676535325,21.444868589608454
3909.5585695750005,21.398328550330852
3911.490311059791,21.409442486328466
3913.423871431234,21.40309879436189
3915.3428157864555,21.43175543289096
3917.2855671946095,21.454816392274658
3919.2134892711606,21.484710120466012
3921.14833671999,21.499784556968997
3923.0751286247614,21.55574692088735
3925.0099117671275,21.525403060613066
3926.9396047698615,21.636018822161184
3928.868772926812,21.577641859039623
3930.7967298786507,21.66024830326736
3932.738474459815,21.67584134757349
3934.6649950378105,21.765419589218105
3936.5942717462794,21.75245604845123
3938.526227374939,21.757038889903008
3940.456509876469,21.780954270331613
3942.3890607817852,21.74603563913592
3944.317505940439,21.725654917075808
3946.2522744791495,21.697801087283246
3948.1804374921167,21.68261491678458
3950.1116436344673,21.714735776889505
3952.042067710248,21.63557113024897
3953.9778383742846,21.62869609420121
3955.904470093158,21.634926317732983
3957.8386456732333,21.65222349980771
3959.768594226797,21.68539332701004
3961.7014031733825,21.711935591806387
3963.6305734832936,21.65625275412203
3965.5630060189646,21.752197724563366
3967.4936896208455,21.686982551057874
3969.4243804746266,21.687225697616917
3971.3567287159267,21.68268290268096
3973.296757401866,21.64821023173473
3975.215861663872,21.699769798915007
3977.152994818622,21.65208447729308
3979.0793301835106,21.586523658082662
3981.004274938227,21.61913692959461
3982.942904975423,21.560626182307438
3984.875056900333,21.526400592887548
3986.8059324553296,21.51825345478941
3988.737536202525,21.429340231240367
3990.6691842683904,21.4280881076377
3992.5986870609786,21.38491149078586
3994.5326204465214,21.342692792627908
3996.462889059745,21.31259131353385
3998.3934135126005,21.333403263678015
4000.3204834449984,21.281175597054137
4002.2564789769353,21.28402466637025
4004.188154630946,21.292254820742777
4006.1128536919928,21.248830727291953
4008.0489549345866,21.251713910340733
4009.983473715408,21.20833513667629
4011.9143845084864,21.21454168306861
4013.8433326573995,21.201529013348924
4015.7801201946017,21.192661254747343
4017.705571935306,21.20667094764172
4019.6405204069038,21.198505140670754
4021.5707083675907,21.192646186252396
4023.5033006933027,21.18525388657148
4025.4331088791287,21.182262403183636
4027.365591453916,21.152887049798856
4029.296956117744,21.19407674298072
4031.228814821842,21.166266365834453
4033.159512292605,21.19507346009288
4035.0914578080005,21.133803078608302
4037.022157439717,21.121503077318813
4038.9549960565105,21.122562131555192
4040.87723651373,21.139350548647236
4042.816792736934,21.08371413509237
4044.751053289114,21.128682700346978
4046.6772449948676,21.112269922474105
4048.6145804816038,21.17186732484999
4050.5421629979674,21.110606935049653
4052.4764538377535,21.123844095430194
4054.405475713773,21.120781358038037
4056.3388006616974,21.096649878701776
4058.2699908991567,21.111071901990407
4060.2004997334316,21.112927621917542
4062.134576278877,21.100140217008168
4064.0635017680293,21.133491901724177
4065.9963756621532,21.11144193312972
4067.9290962073915,21.14238519773769
4069.8582661248006,21.172614267823967
4071.7849503311345,21.17602541248528
4073.7218844965096,21.171139576972912
4075.6549289488835,21.146573497591895
4077.585529941875,21.154304723097702
4079.5177214648784,21.148409008637977
4081.4493236522085,21.14453665423246
4083.372708534998,21.11535075307065
4085.3124806371043,21.136689759264165
4087.2441185045304,21.177072531980976
4089.176467167144,21.166687977190982
4091.108437232449,21.197907121929866
4093.039053910452,21.16423602607754
4094.9721558890665,21.208833753585957
4096.902457411492,21.203379471009406
4098.836295457597,21.211334043025964
4100.764947426134,21.202233763456
4102.699649127657,21.214920479996955
4104.638367475379,21.20904245862814
4106.562382564255,21.235508176944826
4108.493148735656,21.205930970754984
4110.426227799436,21.198661183733172
4112.357155834617,21.1944212099882
4114.29710496376,21.178543512999774
4116.219291811582,21.213979574774605
4118.160707800136,21.19752328333201
4120.084564110576,21.187243301912567
4122.01547618112,21.18210461737022
4123.950312122553,21.17824105272839
4125.878906457289,21.15702254747122
4127.812272070741,21.170094671953997
4129.74513834964,21.139959251479475
4131.674381955514,21.14364279581644
4133.608924383889,21.12508758939689
4135.539772579962,21.143109818188954
4137.478554333986,21.1371502961347
4139.402842248364,21.16564018710745
4141.336337369815,21.157756289358566
4143.268248924492,21.13771629480322
4145.199081008093,21.155579431653216
4147.132973249956,21.143939080399726
4149.061983579091,21.127784273302133
4150.995982324796,21.141925304866113
4152.93835822213,21.100524650017313
4154.8533163946295,21.128167343538728
4156.791852163047,21.10363445026652
4158.723533448978,21.07308479576735
4160.664471960689,21.110231438700033
4162.589110947611,21.072588422445754
4164.518649174979,21.081729504492223
4166.452532454952,21.054061687606186
4168.391350283929,21.074850816644123
4170.325317527358,21.07334546874177
4172.236676537888,21.082747530263482
4174.181532374946,21.078314250765338
4176.119137724952,21.07071334754523
4178.04227531858,21.091175192656998
4179.976217482499,21.089226628675213
4181.909156852954,21.11962320559183
4183.83312769261,21.10996269110641
4185.7728528664975,21.120469335070247
4187.70575845832,21.132982098320348
4189.637718852405,21.13019144354231
4191.56800705876,21.13954011625436
4193.503823340823,21.15625994576822
4195.432996590738,21.168346097174982
4197.366479487267,21.172703940186715
4199.290970437507,21.17693927801232
4201.227108648923,21.159954720189468
4203.165535257683,21.175079733396963
4205.094380594415,21.160336785189052
4207.027949795962,21.180122523865883
4208.959537337368,21.167669463831665
4210.892438966339,21.18489376489071
4212.818421630744,21.17198393555251
4214.755392976352,21.187153421888105
4216.691002876061,21.193673721074937
4218.620050811033,21.195101661309913
4220.55381424097,21.169207469933205
4222.486023334929,21.171285257053448
4224.418577765014,21.206266160495794
4226.3502709206805,21.181279882262082
4228.284360453998,21.19553919232404
4230.214430581463,21.190609582675343
4232.149717114393,21.198119092244546
4234.076076648336,21.20141975918434
4236.013518257039,21.189885272475003
4237.945956053924,21.216497427986162
4239.867579242185,21.203330796829896
4241.8119602507995,21.204810861690454
4243.741711893517,21.17550467113245
4245.676366091181,21.175342175479365
4247.605861607091,21.18633875570452
4249.541033839818,21.155789042419237
4251.472512223276,21.179856117546656
4253.404342380225,21.17137824914348
4255.338268399508,21.153593742017087
4257.269952352071,21.166595492120216
4259.202505304079,21.122407833495565
4261.135937928395,21.146273402401498
4263.066509372972,21.15383570882168
4265.001336187103,21.132455016887384
4266.932890765777,21.168958675484923
4268.865491079191,21.124780421697814
4270.79728559027,21.15980464004189
4272.731925560822,21.141195278199852
4274.653224819188,21.150708167922865
4276.595948279869,21.144908740665024
4278.527898867316,21.17557322628486
4280.462142290027,21.19086031933815
4282.3946267782985,21.162827026084024
4284.3261594731075,21.181849167477203
4286.260018681983,21.162969535779276
4288.191858496161,21.188581462014163
4290.124752194019,21.22468376056778
4292.057652250602,21.224225033265817
4293.9902433427005,21.22391105699713
4295.923194888775,21.251898578403406
4297.855729679085,21.24677694252329
4299.7883918260595,21.286316957978165
4301.723117387706,21.29241055574294
4303.652637516362,21.289734966963444
4305.586708629735,21.248965832978847
4307.519555430968,21.247190848673903
4309.453039722949,21.215209267879224
4311.384864416951,21.264266280231276
4313.317855224953,21.185698228182495
4315.2527094159295,21.190646313186612
4317.191023282746,21.207294001026135
4319.119581774133,21.21570404962278
4321.0487840845035,21.126757632949356
4322.981070334553,21.159888075769494
4324.916721699898,21.109669290786023
4326.8478144127175,21.12830784413641
4328.781119467539,21.092949361849357
4330.715249911843,21.087040176713153
4332.653544076188,21.085923138956254
4334.580263095527,21.085386053431826
4336.516415225071,21.091802845124597
4338.446906179915,21.07572752836625
4340.379054015097,21.079320710190622
4342.31172981843,21.106276465275194
4344.245442956644,21.056859453263606
4346.176746147775,21.03728533651701
4348.112368470609,20.976244770214244
4350.052204668767,20.94835443480944
4351.977871607446,20.92966166092092
4353.904595595605,20.91327480394984
4355.852687690082,20.914784902076228
4357.774406975821,20.882252489662072
4359.71118765612,20.85324936451068
4361.641720129759,20.880348343021602
4363.5774361913645,20.858962095766863
4365.51728229682,20.854114779098616
4367.442798650587,20.84839414807582
4369.376134223612,20.856656562573
4371.308480556006,20.864443925658783
4373.241940947002,20.862681993909383
4375.184007897799,20.889034015757936
4377.107610537909,20.898222230588793
4379.044111942726,20.950551970387316
4380.973445289814,20.98754078870447
4382.908671672147,21.018249925475182
4384.841620525591,21.02595100476163
4386.774888801285,21.01363591556025
4388.70779167575,21.024316498706433
4390.641680014831,21.03643273395148
4392.573368255801,21.02351215798908
4394.51029346821,21.03738384228304
4396.439375020041,21.003785040048747
4398.384776184491,21.022700421491088
4400.307505828655,20.998548914978805
4402.24107971395,20.994266494993532
4404.174974041757,20.96773264425581
4406.107693104646,20.95466900736792
4408.041793965942,20.936103325339197
4409.974132339652,20.94279234864731
4411.909147996684,20.922848583728545
4413.840947609263,20.90143899111927
4415.777074976839,20.89359956916052
4417.702960508587,20.877971057231086
4419.654841808019,20.876066297755138
4421.5747746265015,20.84713142167923
4423.499736364128,20.89026734317664
4425.443205354615,20.860032265966304
4427.375807799828,20.841893863259877
4429.309934039419,20.872425311518292
4431.244004869073,20.85298008374165
4433.176021630335,20.864353562660845
4435.111694151133,20.862393542223835
4437.04446108947,20.871946939291142
4438.977003002249,20.86853427076999
4440.912323554056,20.883874764370226
4442.837896400862,20.85925336385889
4444.77898065168,20.91988604505419
4446.723049449031,20.888741073743027
4448.653059849513,20.931980720026353
4450.581856009389,20.898644688608634
4452.512312100557,20.906192806200544
4454.439718130429,20.925336101952148
4456.380596108673,20.897703613448023
4458.321561606427,20.896516607284404
4460.277581490657,20.92583842748015
4462.183256432139,20.886769583975898
4464.123171503399,20.93784936606898
4466.050470182842,20.90532332714286
4467.982614296735,20.92546567531469
4469.917892985044,20.932486534334494
4471.851000321441,20.9222376968984
4473.784288210428,20.904228424497695
4475.728110656998,20.879900168595476
4477.652671523035,20.905934187052942
4479.586735840171,20.887341531236352
4481.520038580654,20.87159061423568
4483.454322266486,20.887359613878623
4485.378466256663,20.867433232413553
4487.312139385706,20.876536354327946
4489.267202230802,20.867107600070376
4491.189839580567,20.878743450629294
4493.122975622639,20.868267179580776
4495.064792476927,20.84295690243396
4496.990679930305,20.832420372623055
4498.926647370861,20.85296029201269
4500.858569957868,20.84489075036533
4502.795454206632,20.829301755867924
4504.726974657741,20.834870433784978
4506.654751330725,20.80110197799808
4508.596430986096,20.815702376352114
4510.529474684864,20.799826302407872
4512.465124862721,20.821723000069063
4514.39834155779,20.822372284744198
4516.332337213858,20.814013881959532
4518.266917967689,20.82233929719839
4520.201066017883,20.833238566672243
4522.134631884485,20.799782808564963
4524.068942103622,20.825107378984647
4526.0044901778165,20.837038828519248
4527.936372787575,20.838533009688412
4529.871858089394,20.845703131903242
4531.80647405532,20.813861207226488
4533.739359680043,20.832990173069
4535.67489455683,20.82748587087797
4537.606050546896,20.846123848741904
4539.550406016876,20.84503582422679
4541.479280079469,20.85554909275934
4543.409575348488,20.835970424790894
4545.347432649084,20.854126606561344
4547.278957663507,20.847697734404356
4549.207055930505,20.847572218434017
4551.147587256218,20.845563877334477
4553.084346286863,20.838448920102174
4555.017865907448,20.82781890283578
4556.951144275992,20.853905597766378
4558.887382302802,20.837083278952996
4560.820725391094,20.858916144438957
4562.756022747945,20.850413562585878
4564.690089205945,20.84640195953522
4566.62342654827,20.871856287589416
4568.559576846426,20.856039191561784
4570.493799893871,20.87551231352966
4572.427759063994,20.879232052346644
4574.362728510639,20.856810038925566
4576.296586805944,20.88335307926554
4578.23091311901,20.877877785775617
4580.166388492337,20.909040129136166
4582.100914775671,20.89838290248023
4584.034550916027,20.89703699712492
4585.970626428737,20.92357051484013
4587.903758465772,20.909950917836092
4589.839280938917,20.911727353792024
4591.7744506091885,20.92429100886236
4593.7088023983515,20.936562634093754
4595.641640142858,20.95372914712963
4597.578199687147,20.933846169897826
4599.5127892043065,20.945331291492245
4601.446664798738,20.94148955589612
4603.382115522335,20.93389482470456
4605.31661819724,20.944004974586626
4607.25166012879,20.950438509576692
4609.185884563861,20.96188642968483
4611.121346294815,20.95865551862513
4613.055898051657,20.953782134227843
4614.989843552936,20.965922444327326
4616.926125819817,20.955621516663278
4618.859185088169,20.94573429911042
4620.802590829592,20.95430680330724
4622.7287417776915,20.976439051889493
4624.666154225056,20.95512364742033
4626.5975826074955,20.9818970613834
4628.537097314981,20.966977658290396
4630.46873206697,20.952962421800585
4632.4037310179065,20.971857576882705
4634.341539427551,20.97868035726797
4636.282646322386,20.981637492499168
4638.20985570323,21.00255081518599
4640.147447009987,20.985202422428294
4642.084244803887,21.005478600571486
4644.018314794396,20.982962584734075
4645.947878807991,20.96808399929271
4647.884243308571,20.94782288030671
4649.81925722827,20.940219222791704
4651.75565826285,20.95905205054691
4653.6896899386475,20.929988088088216
4655.624863717775,20.92647683192171
4657.560434932838,20.945673537025122
4659.495241879276,20.936422821531288
4661.430097327226,20.96974501187149
4663.363641488968,20.91724332676379
4665.303776583835,20.918932353107117
4667.233696541474,20.920437251721687
4669.172062923229,20.92308806087997
4671.106337211718,20.92607255892215
4673.042025812025,20.913784697194465
4674.977088636542,20.90403167281874
4676.912247878034,20.911685860502097
4678.853930080098,20.896397124515012
4680.782503618587,20.917015566648026
4682.71849914786,20.899720157501598
4684.653034848576,20.91970452428516
4686.590046905222,20.92051121841451
4688.531795135012,20.920452597885877
4690.461632722834,20.915458249259125
4692.393697965402,20.927125761863245
4694.3319178512465,20.93549524218391
4696.26495862493,20.945294036962913
4698.202087054996,20.92324934791585
4700.1359899040035,20.942693432294767
4702.073274367903,20.96063137335269
4704.006499497749,20.95232047289
4705.943622442363,20.94710083466817
4707.868515082538,20.939087109999555
4709.814145462165,20.941157653367277
4711.740671686323,20.930360485528944
4713.684515931855,20.92003257426672
4715.614384649314,20.942811190847372
4717.555715255548,20.92314683761611
4719.493558489047,20.913888926376792
4721.426892976538,20.909251256519617
4723.379231452638,20.93769726761196
4725.3074095452985,20.903742855654635
4727.236228163731,20.91246706001146
4729.169196615452,20.92454588189755
4731.106536854576,20.917236387826712
4733.042363002963,20.905167063197048
4734.976426914579,20.939088484783575
4736.913639180194,20.93838310468336
4738.849352911843,20.924057105817248
4740.784700907163,20.938425897348175
4742.721024040659,20.914103874031447
4744.656111670238,20.924227127953593
4746.600438574118,20.92661307225216
4748.528843814225,20.929697569812085
4750.462151824837,20.9475440225685
4752.402197606237,20.938975147237265
4754.333914845883,20.921732230199375
4756.272535363069,20.947399887097042
4758.208272664907,20.94440948228783
4760.141580264726,20.96490342964487
4762.080272329621,20.951823183146168
4764.014876071879,20.962951684611376
4765.952596817825,20.94519190485982
4767.8861856493395,20.97650694385363
4769.823917884357,20.960631215648228
4771.75915123028,20.975953699915628
4773.695425225923,20.97508612749329
4775.630542424106,20.9837215310148
4777.57734071186,20.972818702127775
4779.505821012063,20.971580889673838
4781.435500475237,20.978637684523413
4783.382695668452,20.96554013510768
4785.310005938733,20.988995171246508
4787.239819021699,20.946614883303702
4789.185392736536,20.977695255092165
4791.118908409906,20.944404706270653
4793.064465386806,20.982434878126448
4794.992642882333,20.935603148549866
4796.930299230331,20.99349421275894
4798.863341865948,20.958893442379583
4800.802506213682,20.991500531999755
4802.736895160726,20.97230429969013
4804.675285411974,20.976799763144292
4806.619603141337,20.957395975517322
4808.536506811897,20.961354663561274
4810.482605598652,20.96187522277547
4812.421146735137,20.980145705656078
4814.3534178977925,20.945276321594
4816.293492252942,20.952004966067655
4818.229085415425,20.936763526821373
4820.162683643614,20.926291092355548
4822.100414079696,20.93098672546585
4824.037107743771,20.922450507034704
4825.974586082531,20.895339361197905
4827.90990427244,20.91531759011098
4829.838998614131,20.886694387021812
4831.78316675637,20.898839632811566
4833.720053533242,20.888477172386864
4835.6574620211695,20.87131936441414
4837.592497858928,20.887064173486216
4839.530570942438,20.88514073003001
4841.465945789446,20.9000610848474
4843.404680555407,20.872860879527032
4845.338511286252,20.897296206153804
4847.276902479291,20.917882321990767
4849.212326383629,20.910978740224074
4851.151169968386,20.921377818789033
4853.085651328407,20.92980594233652
4855.023280811927,20.930372644737226
4856.959322730154,20.964281877465858
4858.898026432472,20.93243453272958
4860.832176710263,20.952182775470582
4862.771348294605,20.925630041177307
4864.706103571034,20.955080761475607
4866.645209972574,20.95490284725235
4868.578593642371,20.957807870463093
4870.518308405862,20.93726698118106
