wave,AB mag
3398.1711057279595,22.93900321386314
3400.1015369034194,22.85422430119788
3402.0324065519744,23.048135253806528
3403.962617986494,23.159764658629946
3405.8933239859243,23.160203641072336
3407.8211688155898,23.042077495512068
3409.754428992113,23.139920631043516
3411.6815645736406,23.100400893161968
3413.6187896907304,23.11919483948855
3415.5470821198783,23.154062098066667
3417.476376432525,23.119509209467644
3419.4061428605355,23.09370760113365
3421.33759434773,23.067795768069466
3423.267222193746,22.924669465800783
3425.1981236327647,23.077344394546422
3427.1277263663683,23.023955991703083
3429.0602470023878,23.060153088585302
3430.979500542092,22.812392581731096
3432.919323920672,23.052867884539914
3434.84859643372,22.900929948620096
3436.7796119081167,22.92633934304468
3438.7126315810024,22.861245232045626
3440.641222126407,22.93298675771134
3442.572461564851,22.89498109906608
3444.5032110058614,22.790685127636742
3446.430176143367,22.867757555121777
3448.366782559692,22.83286266049695
3450.293302745502,22.74991453748911
3452.226245088313,22.809916515392437
3454.154531817527,22.794244328410734
3456.0857322183324,22.794503908214445
3458.017478843461,22.82705480929406
3459.945687353389,22.707629871436374
3461.8781786347186,22.874143735018073
3463.8070681082513,22.83764612711338
3465.739047360582,22.767172502571647
3467.675211061342,22.778426540148324
3469.5960494186675,22.801956863392753
3471.5293587574133,22.705145697771307
3473.460994399895,22.70028273454097
3475.3863149132135,22.699435262423727
3477.3219651597155,22.665270651178737
3479.2500802140103,22.630438354832712
3481.184928954152,22.7404493712831
3483.109105773832,22.61392559455455
3485.0450160973214,22.61990147691977
3486.9731178938077,22.59307914961834
3488.903501554866,22.57649474535716
3490.834807365604,22.60065741627941
3492.764886516993,22.573613929036007
3494.6953131495657,22.57443868712587
3496.62553640819,22.62465520054038
3498.556728612482,22.554809574355254
3500.487088678443,22.646528310185595
3502.4200933904435,22.71231060372306
3504.3481011580325,22.7647620205642
3506.2780786998787,22.757544650487084
3508.209032988917,22.768104241966874
3510.1393511074493,22.79921471128643
3512.0691330925943,22.896184632542365
3514.0020581004396,22.877315943599037
3515.937197412861,23.023956908035096
3517.8613758090996,23.048290200581654
3519.792995443005,22.962185731624224
3521.7198218617987,23.02695693237849
3523.6536330139206,23.004310611966126
3525.585673316691,23.152916437773392
3527.5227276395444,22.97049868905274
3529.437227084152,23.010511627331546
3531.375190157961,22.99884954027325
3533.3048365611403,22.91610169739692
3535.234258968157,22.809059802985324
3537.1664030272664,22.816325272831655
3539.092468313078,22.732329460184893
3541.026267092601,22.669257713449376
3542.9595338678573,22.669765947230182
3544.885074160214,22.516107183937685
3546.8188951735556,22.658649878712446
3548.7482197745035,22.43651883099401
3550.680459944005,22.42962836971696
3552.605151890101,22.394752357021694
3554.541325406776,22.341583491995713
3556.4710278293765,22.43416193127147
3558.3998936076337,22.368421378240207
3560.333757722482,22.355827705066638
3562.2610816640836,22.33490000166406
3564.193534205964,22.41961460146785
3566.1222478129057,22.44632733218493
3568.0594787814266,22.468349441385563
3569.9833081739375,22.540288041194266
3571.914387602605,22.59545342582556
3573.8440827304603,22.676744079161644
3575.773584741948,22.691561790395944
3577.717355886717,22.751739819082907
3579.633164384911,22.890357676386863
3581.5629168661517,22.92967452626774
3583.4984390182613,22.98588329207677
3585.423599127171,23.043889346742155
3587.359865253973,23.042948535467936
3589.2864765506233,23.092065400198443
3591.2270695123098,23.176610825594658
3593.1482820212877,23.07605388689408
3595.079993687336,23.197794425213452
3597.00937244609,23.11509678019727
3598.941799085271,23.246856024371745
3600.8698740892846,23.15973386599169
3602.802587465729,23.241341186342716
3604.7328574156463,23.11850245607105
3606.6692105420984,23.156588649432614
3608.5947678535645,23.13917938283958
3610.5244952638404,23.091223640741326
3612.4604765413005,23.08239374866158
3614.3862333284223,22.947204381033792
3616.315947548831,23.02497979656561
3618.2495072102843,22.914424690626
3620.1784502728788,22.91615988366508
3622.1140880201046,22.866145911191957
3624.035097527861,22.764676164022795
3625.970801724518,22.708542861815822
3627.897697503605,22.6636468344037
3629.8322748125165,22.674098128377885
3631.759196638974,22.677368529536345
3633.6924968538833,22.53829426240582
3635.6092989182607,22.574874946532923
3637.553636766434,22.429055885065246
3639.4823751213016,22.450254380904177
3641.4133562537722,22.36735329333103
3643.339048483596,22.420695627993418
3645.2740036823457,22.282557853154948
3647.205924777342,22.32439470139395
3649.1311513114565,22.228520390807297
3651.0619173844293,22.279202525361832
3652.9992068373695,22.229853753329827
3654.9266339909054,22.300132591577587
3656.865172090652,22.204675944300625
3658.788580645727,22.314506269514872
3660.719881963289,22.284723888036915
3662.650185083766,22.300868656368756
3664.5818327483526,22.311547085336493
3666.5098933168892,22.360891130680365
3668.444003294865,22.365831281099496
3670.371827971469,22.517654076259667
3672.2992923710194,22.491679840529933
3674.2350969647164,22.619303908966877
3676.16384502344,22.634506464772933
3678.096019797407,22.73326034791649
3680.0210338462143,22.73533145781021
3681.9549967515445,22.873387090123053
3683.8886726673,22.84335135276836
3685.816787372272,22.907962893556878
3687.7485348145115,22.842718320325794
3689.6783982208126,22.90519581412085
3691.6100530957233,22.90771940333834
3693.5401656241297,22.88609286715296
3695.4698198251585,22.836235988572106
3697.4021622842497,22.828973672438927
3699.331316302911,22.75432750256568
3701.2570048805774,22.782613050941414
3703.19141105262,22.744365467326297
3705.128631544005,22.78361726627832
3707.048685072425,22.70430858304902
3708.9885692908433,22.655959571442445
3710.9126840494114,22.747999657961067
3712.8478405916007,22.72313117520239
3714.7756560570115,22.64904291536957
3716.709818867146,22.667399803289577
3718.637971930212,22.6899046931185
3720.568903621709,22.633308034928298
3722.500412037053,22.66591297350046
3724.43088127941,22.625915307014587
3726.362226361307,22.632681822325175
3728.2899737734056,22.601893341198668
3730.22466762919,22.544341406482012
3732.1590400015357,22.550369180601713
3734.084282334711,22.484673562708615
3736.01512219305,22.52287480248895
3737.945471507316,22.482238367892485
3739.870169107355,22.53476952556391
3741.8065311385067,22.396355121817827
3743.738421469175,22.43742470486618
3745.6675682720647,22.407871982693813
3747.599928134398,22.41695752517432
3749.5339394093576,22.421004904276423
3751.4622362969894,22.40603516455007
3753.398874772544,22.46976234666858
3755.3222348928907,22.44288971275403
3757.267145215387,22.49728321819513
3759.186059571421,22.57469419414948
3761.113067902077,22.590262557216242
3763.046530961242,22.59395121533644
3764.975361520102,22.626269274203402
3766.901946125861,22.597570087548966
3768.837003316637,22.69855903297286
3770.768774682234,22.619309722846147
3772.6932984622536,22.679834078399715
3774.629102630567,22.593086899105906
3776.561982386065,22.67076871495204
3778.4866658064852,22.764450095160704
3780.4229647285133,22.67620074969897
3782.3537668673557,22.674396532808423
3784.2828801498817,22.705569383056563
3786.215623280959,22.688013736464846
3788.1451880677137,22.609370378715973
3790.078318628631,22.71828891513166
3792.0044215173184,22.65440888867723
3793.94044154739,22.677948897428074
3795.868938521658,22.65003091347605
3797.804079351908,22.68195041130148
3799.7335150223907,22.733056814077848
3801.667199086163,22.67390807032492
3803.593419617971,22.72776388818773
3805.522924392751,22.660243241342066
3807.44640587347,22.652069120725777
3809.3852296235996,22.689691545492032
3811.301833060065,22.553579375226256
3813.24978785938,22.734368221277798
3815.176033100027,22.594724094246153
3817.110219479947,22.615023858062777
3819.03943453577,22.602530822315508
3820.969708175191,22.51346569662575
3822.9014094345525,22.488508312162473
3824.83247098503,22.5247132780355
3826.7636875154735,22.407680812569033
3828.692005701909,22.43255894168339
3830.6270914960082,22.449328269689424
3832.5541454615254,22.374128013102272
3834.4881368902024,22.389840673876783
3836.41752773558,22.40681882795051
3838.348961298715,22.446568479888477
3840.2791703869807,22.402602873846085
3842.2099205321283,22.38233126582424
3844.144790478119,22.381402936022873
3846.0685913631596,22.41526637466945
3848.007044545931,22.474082017406637
3849.9340969123014,22.383877157332684
3851.865339016321,22.52622392461432
3853.7981516879872,22.497413616609656
3855.726249582939,22.55453339620542
3857.65963901217,22.5917618235571
3859.5880099310934,22.592786732130527
3861.5160765164323,22.550483871895075
3863.4506679030274,22.59926554350522
3865.3829423756056,22.59106413484168
3867.315376894348,22.683682831670446
3869.249529794585,22.662280725800933
3871.1796698715675,22.703301350938524
3873.107677670827,22.674455958432866
3875.034302172861,22.751478400310724
3876.978066730692,22.78212443339539
3878.897397317537,22.797463238967673
3880.832153415294,22.772002606974148
3882.7603734124864,22.835728112167764
3884.6943764046605,22.81162364909232
3886.6234402991104,22.900342623300567
3888.5549016743726,22.80567449061946
3890.4882061115477,22.85469025856353
3892.414666907706,22.772971107588013
3894.3503642161636,22.808508064034164
3896.2789588032424,22.68147144092851
3898.209738139739,22.69825244779434
3900.141348903817,22.621656786295695
3902.072814527381,22.52217273036583
3903.9877600236273,22.470908250481735
3905.934972870814,22.406414509762932
3907.8663831647004,22.392603031482643
3909.7906043699004,22.370587813903363
3911.7289421397436,22.33127784501641
3913.6655212649807,22.35449391609111
3915.5914111167613,22.32246741513473
3917.5252179251943,22.327817373557302
3919.4534497111663,22.28952555755894
3921.3812897894386,22.358848086497126
3923.311314211968,22.39767281914039
3925.245388922005,22.43382640646329
3927.179138187191,22.453817190145394
3929.1087214467975,22.447366862392023
3931.042876320868,22.475921461112144
3932.9708263286984,22.516051949898504
3934.9044200639873,22.463532511187886
3936.8329156124514,22.596760184621566
3938.768005155295,22.530849290992528
3940.6957041086343,22.515045732166477
3942.6284589470174,22.55784358576748
3944.5675297387525,22.520914040603365
3946.4875210445075,22.527966467974245
3948.4333112972804,22.521079594929525
3950.3524736118416,22.471680193319308
3952.2861882346238,22.551409152722776
3954.2147962190556,22.492093543027146
3956.147604157923,22.574739788437746
3958.0859865296266,22.467591777522863
3960.0089588547785,22.60971014300862
3961.9423206385673,22.54348079714108
3963.8729083479116,22.621144551995407
3965.8020099722066,22.61979341550603
3967.739621466652,22.62698845599946
3969.660318722686,22.62703067035661
3971.602410544048,22.663394191976998
3973.527320430697,22.622070815367515
3975.461318046823,22.623333028047718
3977.3911272078326,22.63200488311079
3979.3248031926832,22.594302646420807
3981.2531232554907,22.595540911530115
3983.1908499614806,22.60197012413021
3985.1107726941796,22.58100753982398
3987.0534939133054,22.53894030545269
3988.9792399547277,22.52479163613915
3990.9121437120216,22.550610877121464
3992.8430875150375,22.484000294017044
3994.775486281489,22.466377199414914
3996.704958919174,22.366572662864165
3998.634036164544,22.432444202312546
4000.568723170136,22.41163699727148
4002.500312610336,22.365893200691126
4004.4330328681554,22.335414316385986
4006.3614360728575,22.36938168916148
4008.296894873986,22.297121773416258
4010.225147750871,22.264897509568037
4012.1590982970442,22.27910050535747
4014.0913319169576,22.218711962207145
4016.0180286856676,22.214574767534394
4017.946113536712,22.184831216611975
4019.883949745926,22.15196263267594
4021.816063363628,22.198100831746153
4023.7423200600265,22.150232368894812
4025.6793490821065,22.144414375944883
4027.610915101096,22.083202033131393
4029.5398418187756,22.13298889057875
4031.477173617922,22.124739125029585
4033.4026753383855,22.045407321070563
4035.337004039442,21.994742806542455
4037.2672248531953,21.860293728239917
4039.200632147389,21.75938312866868
4041.1308705777024,21.761890966144982
4043.0638330929755,21.698590847430303
4044.994339646971,21.76341092949594
4046.927876542464,21.69641940412989
4048.8576959788647,21.71680571922601
4050.790286539837,21.72973481463692
4052.7218858656393,21.685725333838967
4054.644911219236,21.707093791025194
4056.5752780826006,21.699386367967897
4058.522903069944,21.66539817664384
4060.4496271673124,21.7059384985344
4062.378899855322,21.684105917119204
4064.3135065216425,21.696675179935532
4066.2437171929296,21.73480774627314
4068.177301812365,21.87554894752794
4070.1064337614125,21.892537275644166
4072.040206250409,21.953894495381967
4073.961511839444,21.962884786084622
4075.901224884031,21.96675241278016
4077.8442590454474,21.96075576683463
4079.765423205119,21.962981772997587
4081.6982627810253,22.00935561952854
4083.6216782342062,21.974664358427084
4085.5630233152074,22.008297294859084
4087.492910667508,22.03699501395777
4089.4255239919116,22.01127612854497
4091.3565229413957,22.05414603530445
4093.289706165301,22.077338330015372
4095.220793059841,22.102276671971616
4097.1535308884195,22.10399374087219
4099.082934888281,22.171058547635404
4101.017885495437,22.19754216723836
4102.947543336242,22.177442525630745
4104.881144649631,22.300578218244503
4106.813873622446,22.232225216077218
4108.7404923444055,22.28348899162939
4110.679849640444,22.317913528357543
4112.606157254178,22.337540096819417
4114.539181326537,22.290645509850073
4116.472359432908,22.324603668472086
4118.403003275367,22.308466815557573
4120.328441289939,22.320873395305775
4122.266614554469,22.226262567868154
4124.201005658327,22.248059000280428
4126.130035140584,22.19588221194308
4128.064430177269,22.18557401870695
4129.985813790155,22.152272620159344
4131.929478892644,22.176305917777903
4133.858681954042,22.16154173983606
4135.80126814819,22.165539705929767
4137.72346123236,22.17426664775271
4139.655644729087,22.179585319454397
4141.58770841978,22.187408702316823
4143.519776983148,22.087383831568708
4145.44344304155,22.131586149804328
4147.382555251798,22.117968701009154
4149.31720639633,22.131556000343217
4151.2482638721485,22.115426343264282
4153.178223836344,22.04672161435662
4155.115967822,22.079631098888136
4157.042019173908,22.04243405322294
4158.977992936086,22.060417364090775
4160.907032181583,21.99124379540114
4162.843451416727,21.968111770076426
4164.7720462829175,22.003491216456844
4166.709276565695,21.949146239617384
4168.635826892231,22.01421534577019
4170.573126204938,21.971324202145233
4172.499694395537,21.972319028518193
4174.434266718994,21.94258357734285
4176.370206793582,21.99621216279923
4178.295177049131,21.96263330953638
4180.232508735275,21.922004937005518
4182.163579317514,22.026196844025144
4184.093711324564,21.953960925849394
4186.030789176797,21.99137992474541
4187.959265623093,22.065345846463664
4189.894126134848,22.060739402444405
4191.828868105522,22.123309596089136
4193.76134226562,22.11559707459987
4195.695147549433,22.14418970005874
4197.623651691116,22.128628581706927
4199.5536557112955,22.14210105823144
4201.485712091109,22.148616352077646
4203.417019817597,22.150449320305945
4205.343747872997,22.194178773269947
4207.286460975278,22.142696107166692
4209.211267525474,22.150895695123104
4211.151744741757,22.15992772571142
4213.080399216501,22.205830432759818
4215.003585757745,22.144158430639344
4216.945419599381,22.160548164662167
4218.877111799803,22.20393188853631
4220.807725706553,22.15715018982936
4222.746693879627,22.20572225984636
4224.6799830652335,22.131411045093238
4226.604878365551,22.17764553514187
4228.542652894563,22.09232646610574
4230.469947282302,22.137955601847644
4232.40995548746,22.129212242825695
4234.335173667063,22.068078764232773
4236.271782393628,22.147724989066923
4238.203520105295,22.060414496828166
4240.133688264907,22.070407993860606
4242.071071998831,22.064406610711778
4243.999178224433,22.04734978246902
4245.9353833318455,22.000785258471886
4247.863284279396,22.02409121439873
4249.80042833376,21.980263277106893
4251.730508469507,22.019544318167185
4253.666330887755,21.978942257752088
4255.592048308811,22.027800216427586
4257.532929753884,21.992759957884807
4259.46114361501,21.95461395766136
4261.393239948,22.001558595766703
4263.328054242398,21.96682345519448
4265.251502520175,21.917586728628088
4267.192657462256,21.967293208475034
4269.124196294801,22.006749576535817
4271.069855933143,22.00474267320798
4272.988836855466,22.03477573599934
4274.924171319595,21.938508405050236
4276.857855708593,21.987055513189254
4278.78474202267,21.95626436683333
4280.725697959167,21.97627580774394
4282.653659883648,22.003540394561988
4284.58633588364,22.001368962793144
4286.521240897163,21.999004007063512
4288.453104555665,21.946001887467638
4290.386187361414,21.990826435731186
4292.317965003047,21.949681694174267
4294.254416148482,21.98273621579792
4296.181838890104,22.026996255753183
4298.127927626775,21.929201153808286
4300.05277012065,21.992347273492022
4301.979230450379,21.93787196884066
4303.918535228888,21.913416130474168
4305.847801227389,21.94137963523547
4307.786445334027,21.86680272641366
4309.713457748943,21.870712539457337
4311.646566958516,21.82296027474053
4313.570815102558,21.83343706720759
4315.51115945114,21.806659846646546
4317.451227592936,21.800114465044054
4319.375859660374,21.80209480219397
4321.324119407571,21.730483222611063
4323.236898427062,21.79928814947626
4325.1856478513755,21.731229451442154
4327.113255912672,21.736941351046305
4329.043412742261,21.719139803808893
4330.979742235118,21.712268989549578
4332.909015708519,21.740447277452297
4334.846033903837,21.71817695389145
4336.776177468071,21.730065052541057
4338.711296936647,21.65815817439104
4340.6427360511025,21.69420963302388
4342.57710843688,21.689950572698557
4344.5092779433735,21.60591586847182
4346.441587348391,21.5245127320591
4348.373432136628,21.314768722292293
4350.3084310392605,21.13593639467458
4352.241399962817,21.060006887907328
4354.176657950642,20.98394453503905
4356.106907833263,20.977681851754575
4358.043785119178,20.929537215341405
4359.974576917975,20.967198549450295
4361.907990930565,20.931990343011243
4363.840653025227,20.94171275003263
4365.773776805992,20.928473257567923
4367.7089152321505,20.92034557564434
4369.641758620931,20.93701878761953
4371.575371743604,20.920357772377905
4373.50778915825,20.93900545131121
4375.442421315368,20.94538184040845
4377.374740762381,21.04287796471639
4379.310343039138,21.16934107379992
4381.253106653332,21.272606608951214
4383.176672857005,21.463465683714837
4385.1094799015045,21.48597213670174
4387.03966550375,21.517953908009822
4388.976915208199,21.533795997989635
4390.907949376714,21.52107524377245
4392.841815696597,21.50776864107305
4394.77593001451,21.529058790608765
4396.708676077982,21.526235454634694
4398.642433841282,21.44072418317696
4400.575013062372,21.503734685061623
4402.510170876217,21.477110662260905
4404.442516483904,21.44390040297089
4406.3754234656735,21.412551127507932
4408.312245193322,21.407505917515856
4410.239778919161,21.403898247417253
4412.1888277039125,21.35379540796233
4414.109492875431,21.398359089517733
4416.044052411258,21.317856220717523
4417.97732036216,21.36288658537321
4419.912375372449,21.3223540625657
4421.834945526327,21.33895111103721
4423.778590829553,21.305632802007658
4425.713662672761,21.313405244953763
4427.644932459818,21.306124611921653
4429.579701347055,21.31138054498428
4431.513346738607,21.32511211120876
4433.447630518802,21.323775935851025
4435.380601115745,21.317780463944878
4437.3234529250285,21.341301515568837
4439.249276536297,21.3516177745094
4441.19028948969,21.321167513090494
4443.117265897921,21.33788055440443
4445.048787990327,21.339220561091558
4446.982741785308,21.376177316323812
4448.917706625582,21.33349435943699
4450.8498414187325,21.388631268374077
4452.785521246065,21.333514114296698
4454.7162853813215,21.417735413003335
4456.655270505481,21.36026543987672
4458.583293045301,21.35480470795155
4460.521398328243,21.35902102750476
4462.448024499097,21.352424504999753
4464.381871625956,21.321669977332043
4466.323359934492,21.332948181013556
4468.254610708376,21.357211721387692
4470.190124847453,21.32288196203438
4472.12147504251,21.311820153071913
4474.058916544512,21.34590307340695
4475.980871130872,21.301555034771106
4477.924344210311,21.339791791167123
4479.85781994317,21.306436118567596
4481.793579181161,21.30368426880539
4483.727530096054,21.33814560423452
4485.6607433501395,21.255026952012322
4487.595805534622,21.297226030644914
4489.528500372151,21.278118091856506
4491.463880027514,21.30220452316461
4493.399456039076,21.260141510913236
4495.327536106089,21.27136807798157
4497.268230507914,21.2411447794775
4499.200024421905,21.276867900863543
4501.144137751942,21.268484047357354
4503.066888691116,21.24682190788588
4505.003162439872,21.275011238430373
4506.935529120863,21.23910316112687
4508.872982029536,21.251989832876085
4510.801193192324,21.245296326875597
4512.742239834747,21.2682713852762
4514.672641279332,21.23821425346099
4516.605675705609,21.258263827970445
4518.545802200917,21.247286527713946
4520.462902361319,21.24993267624449
4522.411803847406,21.283267019722665
4524.343760675402,21.225196700278524
4526.271771359059,21.25550070733228
4528.21224120819,21.20124041322149
4530.158884243562,21.30453884732477
4532.080511879448,21.22006622624098
4534.01776128654,21.277528248098314
4535.949096862904,21.236468563836404
4537.886040147664,21.297567676243595
4539.818663580712,21.25743441119237
4541.753539876929,21.277375195564083
4543.688534543763,21.267228622863833
4545.622894163794,21.26486023719277
4547.558165150341,21.275064330690164
4549.489571897112,21.251115253163384
4551.417896243171,21.264752132872438
4553.359704066774,21.246589172065022
4555.295191576441,21.3349527374751
4557.229634438815,21.28825427843237
4559.163773202279,21.32067602156109
4561.099175162487,21.353000666300538
4563.033730325746,21.33739849853665
4564.966294275583,21.36542580160009
4566.9138858248025,21.350499434561804
4568.83620487587,21.382502046402315
4570.773645540271,21.374561767030094
4572.709785298386,21.368328666255927
4574.642047898632,21.4135149975341
4576.575064787099,21.395239919394633
4578.510744047591,21.411213587648653
4580.443665643472,21.41014622726221
4582.380410218635,21.445448417141613
4584.314588798634,21.43494187607414
4586.249110604317,21.44464422667621
4588.184319914197,21.45230720319342
4590.117478990356,21.49806608474652
4592.054232719904,21.41702803332776
4593.986905581608,21.50357749084757
4595.923568593224,21.4747932125208
4597.857386733553,21.452803655214943
4599.792579756686,21.526512992317755
4601.727771960083,21.482728422867375
4603.662747406287,21.52630903079713
4605.605879010089,21.5342266615717
4607.532476928594,21.495341141491387
4609.466345329882,21.574234738871176
4611.392812584849,21.531549112399198
4613.336441415494,21.54132826792668
4615.27208639357,21.55230344266922
4617.20518166708,21.56983811525749
4619.14192024933,21.57214643574276
4621.07582055519,21.574422053135585
4623.013305444741,21.589746511333026
4624.951310889685,21.565616091275892
4626.882564538662,21.565945908065423
4628.812660669365,21.562122818602454
4630.751983452545,21.606054373670382
4632.683907600151,21.60419769914916
4634.614832900783,21.597594621279235
4636.55555638717,21.627477814006348
4638.49188084192,21.62283044697363
4640.419263180646,21.613943806658916
4642.36461409188,21.606981530678304
4644.29563892508,21.622220627255707
4646.232170748211,21.63160315388894
4648.166691442312,21.60596952181357
4650.10568840237,21.612763921355672
4652.035417910136,21.622503272653
4653.9741538749695,21.56426542790141
4655.907856763538,21.56404642490039
4657.8517073629855,21.53424031717936
4659.780309293795,21.525596846129822
4661.713968912269,21.507149619192937
4663.649579556194,21.489085356009888
4665.583218923091,21.456673090610614
4667.521167183552,21.419522590663185
4669.455166013261,21.450125707489967
4671.401233886986,21.426021391101592
4673.3257509815285,21.439862859094212
4675.261290700256,21.42479939925395
4677.197097854003,21.4329911002474
4679.131712949504,21.435640904952827
4681.0626374436015,21.425855986994428
4683.003683639664,21.421358885531454
4684.938007474196,21.467055154579292
4686.874643621586,21.445037406173988
4688.8094012666925,21.48504642339025
4690.7458659796,21.464927571007642
4692.680420636859,21.5013239407296
4694.615417717556,21.538750683709516
4696.554202513333,21.524195649141085
4698.486072546992,21.53848764604276
4700.42295549054,21.584754510080806
4702.358733717112,21.561238003974218
4704.29486470833,21.60408842429606
4706.229199969186,21.5746281879481
4708.1655736440825,21.59871730066144
4710.101460696252,21.59674372911544
4712.036137985792,21.577866485798474
4713.973174799146,21.57337324705876
4715.907358842917,21.629557149059274
4717.843192937554,21.588968626484053
4719.78809476154,21.586210768276565
4721.713089940094,21.564942732181258
4723.651324373371,21.585952920237922
4725.586916224177,21.536763857885
4727.511381058288,21.549953278018968
4729.460647214819,21.512436282548443
4731.392919792981,21.515226603574085
4733.3406080550885,21.509189174154777
4735.255354793834,21.475090042687704
4737.2013817170755,21.46618670407201
4739.138379347524,21.503644088347407
4741.0746267526965,21.455179391813267
4743.011191607999,21.474572357236035
4744.943599718407,21.46422956517967
4746.881529911781,21.468918426529093
4748.818174562805,21.45595856007808
4750.750275030346,21.478566810660503
4752.692728263741,21.46220057475049
4754.623848642434,21.538578429576553
4756.561954347979,21.511392474562903
4758.496386260048,21.573258368407146
4760.434175466838,21.592163515826932
4762.359222449399,21.58339311912888
4764.305832941307,21.627403083180788
4766.240743733998,21.635600379913974
4768.1794692058,21.67778074533654
4770.122388359783,21.67580180868446
4772.049577403891,21.70383196811587
4773.986744836843,21.70718491163374
4775.931563747607,21.723874894975488
4777.85902160903,21.731403589763225
4779.795966363138,21.73476513042244
4781.728144241177,21.727463837739826
4783.671942198634,21.74634806394075
4785.602735941631,21.678617571494122
4787.54072803564,21.745424640852598
4789.4737187042665,21.69426457976045
4791.4041333985415,21.755210506840307
4793.347160220752,21.6935359947362
4795.28552977714,21.711354079796983
4797.219877545701,21.705257247468232
4799.159309231587,21.700256333315302
4801.09314263125,21.704322154660908
4803.030501168,21.729078338221846
4804.96376325902,21.71325519871693
4806.905542952889,21.683785384194046
4808.838888239515,21.742431600551363
4810.774063334591,21.66098198838673
4812.722731432459,21.651211920816756
4814.644872067514,21.630539649412633
4816.586848051336,21.57971313187344
4818.523066619639,21.65062935891911
4820.445288194485,21.57978464176687
4822.397606338249,21.603738992475932
4824.329032433747,21.639362098827583
4826.268080381667,21.565058354340017
4828.21337103445,21.523973144108076
4830.140305100187,21.489197874448728
4832.068061690231,21.510088778175607
4834.0130617334835,21.488186577881855
4835.9534275378355,21.44659026175554
4837.885746976407,21.458017516330834
4839.826467719081,21.46331658771438
4841.760456547645,21.502367491719006
4843.698383403237,21.46917226577414
4845.634337076617,21.4847458790448
4847.572261981258,21.481371097291593
4849.506879707161,21.469051788709997
4851.446537740633,21.479105630362575
4853.3817539871525,21.48471375530037
4855.3172296678285,21.4645441899741
4857.256434330736,21.496006053607907
4859.192133081937,21.460103099419932
4861.130109055069,21.54159140299368
4863.0655881184075,21.48405121745123
4865.004358276449,21.53414174462882
4866.938460421432,21.51442523828711
4868.878196354805,21.508207250440357
4870.813703621012,21.519531078333095
4872.7406999566365,21.48750881841257
4874.688236530922,21.52841581324467
