wave,AB mag
3794.1495082530396,22.563599835974493
3796.082175653983,22.590517377965675
3798.0156634919917,22.599444980134173
3799.9541354216076,22.61641045550916
3801.89239859787,22.600148780011516
3803.8261004475803,22.63303492467498
3805.763772206446,22.572321974146256
3807.697730105458,22.540524645448833
3809.6342600262487,22.66191414397432
3811.5693922027403,22.540160908886655
3813.505427580314,22.552349390899998
3815.440536363793,22.497293426566593
3817.376423351224,22.536496531642534
3819.3125134950783,22.51964084535833
3821.2471728864753,22.506781198806202
3823.1831198522486,22.442291322868194
3825.1192467344995,22.47359682621633
3827.0532219446436,22.34853587122482
3828.99071747901,22.375390284733932
3830.9248598552754,22.361096360305815
3832.859804925322,22.324152689410447
3834.7980119933995,22.337624933176848
3836.7298212634355,22.328150013364244
3838.667619989532,22.320587414174007
3840.6028854150136,22.322483455438707
3842.536976910565,22.310160903842295
3844.4744270397337,22.324585660153964
3846.4086551543433,22.39023840909322
3848.34361342552,22.34112980600043
3850.280789872621,22.404109100681858
3852.2140950086064,22.403516109537144
3854.15079067653,22.44583594127817
3856.0852732954013,22.42097348048788
3858.02188543419,22.477273194332618
3859.955988654307,22.498606623945626
3861.8920435301966,22.517156297891653
3863.8278304010723,22.553489586999184
3865.761275343132,22.580316667947706
3867.6991065248385,22.61764855627458
3869.6322607300826,22.532869970390713
3871.5676682557755,22.70996017045602
3873.5047103728693,22.62812504537964
3875.4377266795254,22.65443021498738
3877.374347217168,22.661515707712148
3879.3090182036913,22.715704233346592
3881.24632016297,22.700223309976046
3883.178017216277,22.733588208240086
3885.115908485464,22.715453164712635
3887.0488342653825,22.759536208023512
3888.981960751525,22.719774001094287
3890.917538474958,22.750896414745036
3892.8569067927433,22.749439070894844
3894.7881825647255,22.632446905060355
3896.729032272397,22.62072169923257
3898.6588109094764,22.584910459552923
3900.5965794783065,22.557371432097675
3902.5320600703653,22.445104396028746
3904.4649853708615,22.431212933421953
3906.402400372673,22.383224854253434
3908.3359436520645,22.2884899916313
3910.272075529244,22.381997141821195
3912.206027440716,22.261193677260756
3914.1423056834055,22.250313647321043
3916.0719685851354,22.28887167881475
3918.0124100574194,22.232176972675994
3919.944683148624,22.281120555566368
3921.880509758861,22.276928838250917
3923.8165648093523,22.299414664498762
3925.7528929209057,22.33805313563108
3927.6861434129687,22.31535751551825
3929.622588543752,22.311505249258325
3931.5573011686206,22.485789595806374
3933.490869167291,22.341165295785792
3935.428369863155,22.46603220072054
3937.360540919426,22.430300086323136
3939.302791985191,22.46388534867048
3941.231596371806,22.444476063387107
3943.166509352358,22.473402011567764
3945.1014670992627,22.41751252922915
3947.044297484909,22.508515946589817
3948.9709543233025,22.394411669086104
3950.9068513710986,22.46928604616867
3952.8407423682506,22.422997949518766
3954.7764687474782,22.45634131727359
3956.7100529565214,22.392663504468892
3958.646758198425,22.439813691918424
3960.580241317335,22.441810324674158
3962.515497960926,22.48647959977071
3964.4583315708032,22.48096774601735
3966.3846467271737,22.50261111036007
3968.3205144174576,22.51130307173502
3970.254695514389,22.474107392946983
3972.189709870601,22.508742761127458
3974.1246902160115,22.519406598897568
3976.05912035916,22.538592332024557
3977.9974765216184,22.487414627808953
3979.927777276065,22.551566496416022
3981.8622544348204,22.461928783509556
3983.7986750775517,22.579417372576565
3985.7328338146517,22.46186774993391
3987.6676440133265,22.52098198198754
3989.6029754963006,22.42657047442531
3991.5372850196723,22.440506313134357
3993.4719610178054,22.36517118601524
3995.406673359455,22.376410613287142
3997.3417501675344,22.359194641672154
3999.276095374824,22.287658067795256
4001.2109434592476,22.296594443272333
4003.145255381032,22.269910985760227
4005.080643221336,22.280107774434306
4007.0151203069154,22.219419058588166
4008.9482343962027,22.232245561515903
4010.8866463608133,22.18152539638063
4012.81534180418,22.19360027599034
4014.7557514117752,22.104874895270875
4016.68778902262,22.115580740696608
4018.6225882056556,22.063646249170937
4020.556285437205,22.073692207230387
4022.492561065057,22.080806056868006
4024.426640052594,22.0838193671021
4026.3617099986736,22.019966575903645
4028.300176557346,22.058974617499423
4030.2307847616735,22.0264887683008
4032.1660320856736,22.02961952931752
4034.0988671511286,21.94962165519278
4036.034900636637,21.88437847686587
4037.968725205706,21.784094802118425
4039.90334339416,21.69094549536056
4041.838454654049,21.62831091549814
4043.7727820970135,21.654880285242918
4045.707401560694,21.60533436393343
4047.6414074281943,21.686147894880627
4049.577557337021,21.657326871499556
4051.5096468829765,21.660033282843408
4053.4461576705485,21.583222277493313
4055.380031891658,21.654493813354144
4057.3145937807394,21.57648404531323
4059.249204647757,21.61218695806601
4061.1836081936212,21.555048480821263
4063.117952938836,21.596246323658782
4065.0533995296087,21.62646568208526
4066.9868658674795,21.69805165842174
4068.922373049057,21.747317609670866
4070.8556489476387,21.82489304508963
4072.792018646671,21.862689162229564
4074.7242277829364,21.920206775916164
4076.6598567502447,21.855199386663422
4078.5947725729757,21.942105916419273
4080.5276748833244,21.86765724113706
4082.4638544271606,21.900173386741663
4084.397053904938,21.923578727072062
4086.332950300722,21.890843151983482
4088.2649934421643,21.92958718741027
4090.202194424681,21.952328832396454
4092.1348023092687,21.96061265150299
4094.0700881247712,21.98754955261716
4096.003803137626,21.9919549949199
4097.939095835613,22.025534661160115
4099.873176970489,22.03449736421299
4101.806878066246,22.126493344508454
4103.743112039148,22.117945690182786
4105.675475108991,22.14356346284601
4107.611144870921,22.164315818388722
4109.545314875042,22.192179158120744
4111.47913111712,22.170037701724873
4113.40781828798,22.225449167250837
4115.347675652846,22.191817942506013
4117.282943423456,22.181373549108578
4119.216470389717,22.176110769036917
4121.152172799367,22.1638804822283
4123.0853668708905,22.188674313178915
4125.020631209926,22.189356418533727
4126.954422263964,22.136447390141534
4128.889203139881,22.086383425809125
4130.82370546378,22.110982993840103
4132.7555821759715,22.032953244172354
4134.695321425956,22.112729797997737
4136.623251062469,22.06846667980175
4138.561533580028,22.069087514842487
4140.493182976481,22.034575637418747
4142.427654943444,22.04531391161685
4144.364769233904,22.039650237853955
4146.297551830932,22.025578571638654
4148.229591650785,22.003685536041125
4150.165850678849,22.01258149423429
4152.101504926376,21.983435658797752
4154.032381658763,22.00737525429539
4155.96905080477,21.94913364592893
4157.90318188744,21.93445632324454
4159.837415096438,21.91132238190834
4161.771650769891,21.91609850783282
4163.706690612479,21.909960647671987
4165.642262893624,21.875395540822844
4167.574652568315,21.888616838827993
4169.5102848502665,21.897945088452552
4171.44413642806,21.855268821601904
4173.3786153109595,21.849030701356845
4175.312832467022,21.839413378614232
4177.246669962321,21.831305435866717
4179.182034163196,21.871834976006205
4181.114991247929,21.859898130597124
4183.050557036123,21.909549637704494
4184.984098979882,21.913223860186456
4186.9189177809785,21.934444830757336
4188.852169313241,21.939502430182195
4190.786241080294,21.975505569718074
4192.713556076019,22.0344695651199
4194.655533710139,22.004064052598174
4196.590065476852,22.018385391043033
4198.524295375557,22.06909773588469
4200.459122020224,22.046799217446143
4202.391078665714,22.05194316895095
4204.329323895864,22.017881352821966
4206.259764539472,22.098641400993294
4208.195224250453,22.008326550090963
4210.128025164732,22.08234087636317
4212.066610720978,22.050349962115057
4213.996631479621,22.070979292811337
4215.933371036526,22.072760327156168
4217.866360498257,22.039762023575456
4219.801281245688,22.078495194302512
4221.7334268542345,22.055493821440216
4223.669595539746,22.057497380858287
4225.603198355492,22.040916190330826
4227.53726383951,22.019181726847243
4229.466222503622,21.994493576212754
4231.405663279497,22.05787790285425
4233.342410533536,22.026878901839346
4235.27319406118,22.02058633236752
4237.201713430091,21.999215230691327
4239.143427915225,22.01145821871348
4241.076587463511,21.936247865927804
4243.013715062075,21.93477635015868
4244.9452550562455,21.919328583012664
4246.8778334010285,21.92663810374679
4248.815151331939,21.898428116000808
4250.748084911013,21.920021600052486
4252.684062312873,21.872557774203166
4254.617394875304,21.893112756435563
4256.54399076238,21.89206230481124
4258.486014358319,21.86981543890554
4260.420206737814,21.836059645427078
4262.354518125947,21.85275520349976
4264.288518850551,21.84719138664378
4266.223406549823,21.898380009802217
4268.15675991674,21.866410827647663
4270.091399207376,21.89009948107371
4272.025929868621,21.87078827245447
4273.959928920845,21.859785525123435
4275.8940813434665,21.877246261489567
4277.828842796177,21.91408913373801
4279.762004823268,21.868482815613383
4281.697549514134,21.866766794376865
4283.630307768479,21.87117073528551
4285.564842349857,21.871761211842134
4287.497886685812,21.869974146445138
4289.427252883394,21.87346530529839
4291.36680516974,21.85726423706992
4293.298239460468,21.903014328194182
4295.234266483366,21.84406556632893
4297.173120405861,21.871995704315417
4299.103885255128,21.868642173717937
4301.043379737964,21.789629658006852
4302.971585645519,21.879496952010278
4304.916169283046,21.830566195739216
4306.842463942177,21.82292429537342
4308.776226988549,21.7703647081539
4310.71009368209,21.768194626034578
4312.645263125161,21.737381964656258
4314.5786125421,21.688054264782103
4316.511535995853,21.71493867823758
4318.448505807918,21.682639212677394
4320.380470947552,21.67204264222766
4322.316790551932,21.653530225669208
4324.240454259048,21.680770153172155
4326.185918179342,21.647070403499903
4328.113498866605,21.640875058401328
4330.052026078429,21.62410063041127
4331.987403390003,21.60927620257518
4333.920696659751,21.63495324547835
4335.856601290106,21.618142438053006
4337.789721912983,21.618112041382524
4339.724292498796,21.59519223523747
4341.65906802754,21.61800388318155
4343.592272749896,21.577687676011088
4345.527208609443,21.522580522885697
4347.460868575633,21.45841419357823
4349.396043586372,21.21723894762777
4351.323896080147,21.059252309366975
4353.264498084553,20.987959997837102
4355.198580558427,20.900555361008678
4357.132579147532,20.89507195667634
4359.067470717598,20.878416929958398
4361.001323838833,20.882618529271348
4362.935184030127,20.879343065538045
4364.871393790832,20.86643654922387
4366.802827476985,20.84267450509585
4368.739354122303,20.84623731416294
4370.672461480919,20.82326474664402
4372.607916083983,20.84473372939481
4374.54106635688,20.844812266023077
4376.476194735984,20.855908649553903
4378.409568646114,20.94378482340401
4380.346341625048,21.036631621556488
4382.276858322689,21.199253391909217
4384.214326402995,21.33504424262143
4386.146945839795,21.390965973504414
4388.082382313904,21.415646085967673
4390.015404944114,21.402373336523475
4391.950568247757,21.41154633038692
4393.885026501797,21.415462927571575
4395.818046390673,21.381059002747953
4397.754168463406,21.38193237378453
4399.687357635586,21.417612898958588
4401.621721053342,21.33558909818334
4403.55716970574,21.372736562753097
4405.489721669195,21.341511301312188
4407.42587438608,21.328045944595438
4409.358817316341,21.31952357167865
4411.294367927499,21.2853621744053
4413.227789086391,21.282669302090035
4415.162551132071,21.27461492254705
4417.096750487906,21.25838753618489
4419.031543382667,21.270028892193984
4420.965144894291,21.24375553781733
4422.900221272828,21.249135537392966
4424.834541320508,21.237416090015508
4426.768193029488,21.250294895952784
4428.7037749029505,21.230301619576558
4430.634410672717,21.238023588110316
4432.567011182927,21.237626713762687
4434.505968211435,21.224299554448116
4436.441206192539,21.245444730621635
4438.374942329792,21.228959073415517
4440.309847646176,21.251695873471057
4442.2433784975465,21.243737456057737
4444.179097743068,21.254020508708145
4446.112712396481,21.240128701549388
4448.04725416465,21.264923341092377
4449.98169228133,21.227810417110227
4451.916057474181,21.242650472735157
4453.850469191792,21.270745675739995
4455.785054403047,21.23908806160312
4457.718947488727,21.259584407138682
4459.654045607497,21.250360478875926
4461.588433111845,21.240888026039336
4463.522849423136,21.268632843332718
4465.4572983511025,21.263498230979813
4467.3915922598635,21.244751774773214
4469.326340586917,21.224058424371144
4471.2607081654005,21.249971156202342
4473.1949103969655,21.22211088403146
4475.129811367094,21.242026672579648
4477.0638328007435,21.238524887196142
4478.99876139875,21.222219628513834
4480.9333817312045,21.21202118848762
4482.867431128211,21.23495249984142
4484.8104720334595,21.203395979532182
4486.735716273105,21.197050886593523
4488.673540960155,21.205547659795393
4490.603295784152,21.16605685268599
4492.541575639018,21.17134157664443
4494.477200230497,21.14460527040773
4496.410835564236,21.152526224945497
4498.342321844564,21.166432245564515
4500.271087592832,21.11834442776577
4502.213436973092,21.19006667628529
4504.146875244391,21.153907859456915
4506.082506649525,21.130800454966327
4508.016461455208,21.11813059527764
4509.951374387293,21.13908695854351
4511.885478365583,21.139000563334342
4513.820753391718,21.129676031854153
4515.7549498729495,21.17123019765014
4517.6985851178615,21.108148415602237
4519.624922751736,21.139421858593373
4521.558174831647,21.125320072319205
4523.493607414496,21.138099239171318
4525.42878834113,21.170641130930385
4527.361520901497,21.15349563643212
4529.298488823604,21.151633628329286
4531.231617306027,21.15415884907859
4533.165808164629,21.146963329692518
4535.102935199932,21.1429939039977
4537.04199437608,21.14489304080839
4538.971232702075,21.13234018281863
4540.904956877427,21.177518303382833
4542.840517515827,21.150223524965035
4544.7738539539205,21.146489154731448
4546.709607889392,21.150076719707137
4548.644086482165,21.17527792611326
4550.578761359976,21.165113930059185
4552.513002173581,21.153676410872002
4554.44842265896,21.188872709934934
4556.382684104171,21.17522322710628
4558.317451199139,21.196258660217005
4560.252451700773,21.221154283386902
4562.177452552195,21.187006005698798
4564.137879530628,21.258993157608366
4566.055698469728,21.219178966312946
4567.992215134853,21.244124016826
4569.925458590839,21.242512807050012
4571.861651322807,21.31376613553116
4573.797466716168,21.247227404652257
4575.730987818743,21.267906515857696
4577.664812096252,21.283810232596004
4579.600245930564,21.313894628729138
4581.53421082482,21.31745049097021
4583.470143472057,21.326857966070868
4585.403763111432,21.300475163611317
4587.340507668754,21.3585201407976
4589.271681070137,21.32298497436924
4591.210787889792,21.33847235268913
4593.14279031438,21.390856493636726
4595.078679554701,21.327241643121987
4597.014197178448,21.373454167128195
4598.947556799624,21.369219917531346
4600.879006000565,21.389977305620725
4602.8178095862495,21.40441249029184
4604.753316422555,21.397128248390253
4606.688336561261,21.414723264979223
4608.622505543812,21.37792354899532
4610.55809215744,21.446447588010805
4612.492321583625,21.41745542046447
4614.427819553621,21.443371394314063
4616.362379834524,21.466268400643592
4618.2988644055495,21.43037617744988
4620.229255715351,21.435313936846306
4622.170341878657,21.46913323544063
4624.100595245558,21.44270923053474
4626.040303998306,21.506406804549535
4627.969624596535,21.458365383599663
4629.917469435555,21.45043857127451
4631.840930374255,21.457699765699807
4633.777749760592,21.46775060873376
4635.711582345351,21.48537385901472
4637.647863726884,21.483345183295633
4639.582062882549,21.48785739414307
4641.517400218942,21.470384307639314
4643.450834707283,21.51581753705114
4645.39538594715,21.46835134329792
4647.323636510964,21.5000589646826
4649.2581971731925,21.50399525591235
4651.191095295175,21.495349478524382
4653.128579102869,21.4817403602946
4655.062455170381,21.45280426258514
4656.993927680366,21.467196067973724
4658.9344096166,21.444466440551047
4660.866751396275,21.388140715043328
4662.806204441267,21.37954861909474
4664.7377500631455,21.357093914761542
4666.67426645589,21.336519006690743
4668.607766358456,21.33519210346386
4670.544260491366,21.300996844134595
4672.478634834733,21.33632491281798
4674.414726152138,21.32247687361319
4676.341993758275,21.305618093534072
4678.2849660753045,21.319142972358073
4680.219268468882,21.271011533813983
4682.1558640311805,21.319682467564583
4684.089157416538,21.30682069089132
4686.026611174634,21.350132803623104
4687.968259478675,21.32164594884575
4689.896384034102,21.353765219245112
4691.830795560296,21.363282584911666
4693.766637729486,21.415285057071962
4695.702181679274,21.395571486489494
4697.631646464052,21.431187159606615
4699.574445865064,21.422651794010157
4701.507294912032,21.433704571351022
4703.442939493232,21.422641250497286
4705.378562721735,21.456982472730665
4707.313088955495,21.448913129372535
4709.249175779885,21.438314376564144
4711.184168598281,21.476348310426395
4713.120166922023,21.45947144604316
4715.054568888177,21.488846326146394
4716.990855724658,21.493632293079095
4718.92525248552,21.457314005963006
4720.862031959805,21.449411320695226
4722.795759732325,21.435001525400118
4724.7323225773,21.448755785916752
4726.668060640157,21.403493561631045
4728.601340938506,21.430199046728298
4730.539822809043,21.388382103247558
4732.472901378631,21.399080580025363
4734.409743411591,21.366327694313007
4736.344757082145,21.378308358438723
4738.280110751486,21.3383914696254
4740.215770448289,21.33837600343994
4742.15150257371,21.352270700335943
4744.086343813207,21.326189689719435
4746.022825764262,21.3119003571205
4747.9574623816,21.335826385569725
4749.893296309569,21.324914930969577
4751.82916362252,21.36055415376463
4753.764456014556,21.36396853503299
4755.700270175947,21.38825863754753
4757.63628000121,21.38961343897882
4759.569770191023,21.440571992588723
4761.508385624074,21.43303776150568
4763.441917496745,21.471290387316593
4765.378366425834,21.472024547641176
4767.31343644261,21.52816836313007
4769.249791432822,21.539645719111284
4771.191785498041,21.56777868464068
4773.120627128108,21.551646618358
4775.056633841447,21.581800249828
4776.9921273356,21.57206659493429
4778.927897595134,21.582112507866235
4780.863879866239,21.58862676130682
4782.798662408782,21.610697100973347
4784.735557912787,21.582520503667602
4786.67059763925,21.580181775819135
4788.606511268701,21.541802937405357
4790.542003406471,21.56668565319429
4792.478011207889,21.580401588795105
4794.414914297731,21.56165032787802
4796.349347731687,21.594819487239597
4798.28592447472,21.545358143814674
4800.220661939738,21.569838881673057
4802.157702215014,21.57108402032309
4804.0929760135405,21.58616490042494
4806.02855577957,21.581616705038293
4807.9649827167,21.575361277579937
4809.900726568762,21.505895759691064
4811.835460319871,21.574507015769036
4813.771851858722,21.51676529813529
4815.706912917139,21.521829557775725
4817.644647341597,21.506411621712083
4819.580310886515,21.48407235311432
4821.515586033824,21.462958139891263
4823.452565603237,21.441120631540066
4825.387629920404,21.439061991445293
4827.324543353324,21.41308264852085
4829.259030360777,21.379936831532497
4831.197129545643,21.41300430103933
4833.131537116549,21.361187791595718
4835.069156936277,21.39117953958486
4837.003007467007,21.336645281062196
4838.941349376881,21.34718714510894
4840.875623457378,21.34714090216466
4842.812282356643,21.333772121436148
4844.748854393447,21.336277759133814
4846.68411741797,21.332758556848837
4848.620838360927,21.341059131190924
4850.556589900212,21.3796911696005
4852.493071218948,21.34506192183843
4854.428941272121,21.381477069772423
4856.365407812317,21.34359685411186
4858.306106247166,21.36939159064726
4860.240219150701,21.347623227872212
4862.167110213915,21.374844080620612
4864.111534057091,21.385191554307916
4866.046265598324,21.354745359347923
4867.981462509919,21.394522320125027
4869.919983648022,21.374550400282878
4871.8540555290665,21.398751819338692
4873.791339349441,21.376453441327264
4875.727330577206,21.35982649078675
