wave,AB mag
3780.4234326973815,22.743617196022065
3782.3521303050584,22.654088392691243
3784.284301574969,22.67915864163424
3786.2149088900724,22.68909852557743
3788.145325658225,22.659618539344216
3790.07753152759,22.624063616123003
3792.006665566577,22.701654965712954
3793.939164387262,22.650276994604802
3795.862307702359,22.66660958436828
3797.801016079363,22.65513143066942
3799.730184139429,22.720615042454263
3801.6619877400904,22.63445854188263
3803.5919043160698,22.761278359800563
3805.523125389122,22.671823075666047
3807.4544262105806,22.642125824530176
3809.3852410841623,22.673850522605413
3811.3140448501977,22.628787882094592
3813.2519948446666,22.645896557848012
3815.1704059444714,22.62786182380912
3817.112376862528,22.66065289521304
3819.038894027721,22.541690501794484
3820.9691978684255,22.540315995785512
3822.902255063552,22.54123993944581
3824.836522088514,22.48141927892005
3826.762809570952,22.463451082290483
3828.6983281422026,22.367538371797245
3830.621880553362,22.41489933008493
3832.5572636105735,22.481669339910106
3834.4862545252945,22.354920688639503
3836.417929532049,22.410146400709543
3838.348832781832,22.39428452728024
3840.275654077503,22.372610943562144
3842.2100208675315,22.439561130055957
3844.14339733643,22.37628642673662
3846.069790769505,22.435309160600177
3848.005456141296,22.408393098591382
3849.934422062613,22.488229584377002
3851.8650083876496,22.468085032447895
3853.804936865357,22.4653292915635
3855.727999770409,22.53289344578102
3857.6575387057983,22.528659296342546
3859.592386512669,22.57233744842936
3861.5246241328064,22.62797820830965
3863.4610103867767,22.621578024159994
3865.380569809698,22.635261663164066
3867.3178833121788,22.621961498844392
3869.239387944584,22.72271319694004
3871.1801923611447,22.727610742283524
3873.105003895946,22.727692828309095
3875.0389519414844,22.79529267455134
3876.966860979936,22.805832052047272
3878.9018972133176,22.781478265994956
3880.8299593959828,22.838693117865994
3882.772764358523,22.801753748128398
3884.688767919445,22.811360982583743
3886.6271379626046,22.84395878322524
3888.5538649705095,22.749430148809132
3890.4927350778253,22.85890425557772
3892.408686054767,22.801926801878032
3894.3494429832176,22.73189479997614
3896.2787934133235,22.722295951347796
3898.211000487392,22.705945181426124
3900.140283001495,22.622769503282164
3902.081142689949,22.572010776758454
3904.0027892755315,22.43556776237083
3905.9372348346515,22.44585526695044
3907.863118476214,22.381156953793884
3909.799218231758,22.38753356748547
3911.73643596973,22.342994425724832
3913.6577315850946,22.36807999269859
3915.5937822956216,22.34177769441822
3917.521565209979,22.3752154498169
3919.4530865655056,22.34779297557599
3921.3858227093733,22.3384555725849
3923.320889983833,22.328588634747867
3925.2408058433293,22.394636140936633
3927.1773342295314,22.332955864213808
3929.110014407464,22.46566728411026
3931.0470845945147,22.451204708975332
3932.9709658881457,22.55861698220503
3934.904573319307,22.46750397898621
3936.8318398446677,22.589004809323164
3938.768872113628,22.527710619672455
3940.7037985433226,22.546431162859527
3942.6267389544882,22.570926202355075
3944.563292354344,22.549250517226078
3946.48685918822,22.561919513807105
3948.4230729105875,22.47723695646102
3950.3536538634535,22.58706935466187
3952.278524425924,22.469699643168276
3954.2158457749388,22.570289369263712
3956.14702333538,22.513441787470406
3958.0833148610486,22.533023786297413
3960.0084173824234,22.517175373460738
3961.944389485527,22.600684768742646
3963.870012269336,22.61933966530848
3965.8055804658093,22.510042171003356
3967.7268979502364,22.672437520925364
3969.666534671966,22.61347392032254
3971.597583691867,22.61856065347373
3973.5382654187765,22.609563790851546
3975.4598651627466,22.59119950186939
3977.3927301895774,22.60965958884824
3979.3228123960603,22.61429928625676
3981.2555440713572,22.625668159349097
3983.185657998399,22.6208388622481
3985.122112958006,22.581779213576574
3987.0485782384035,22.511846189206103
3988.975284554255,22.634172311562416
3990.9094689226977,22.45742596258642
3992.8459395590994,22.515256821565508
3994.7724818483894,22.446956232230427
3996.701119590691,22.47600833793738
3998.6400072207166,22.40645516854284
4000.565581321952,22.42749832611718
4002.502500633907,22.388406325257044
4004.430837354699,22.417614546781373
4006.3724819467475,22.333688969552917
4008.2931135704953,22.346524438492146
4010.225802476083,22.330218867417493
4012.158159082634,22.30208168390194
4014.089990703838,22.230611635113938
4016.019994191096,22.255597524415215
4017.9546039928214,22.14971918824866
4019.8832440954498,22.23129530794234
4021.8158049531667,22.100160319809795
4023.7466801382866,22.16096943831483
4025.6803076579677,22.17203423003641
4027.610161148151,22.131170299664724
4029.543045003306,22.13941008306663
4031.46644680518,22.0877944588918
4033.4054144646952,22.072680009888522
4035.3348914508115,21.942486913662044
4037.273109421804,21.876734401631246
4039.198365904841,21.765400323392136
4041.1339895347437,21.728110966565588
4043.063163890796,21.70847577119404
4044.992313318699,21.70534545449251
4046.9304590866054,21.72643190200359
4048.855857191328,21.71463105958724
4050.7910170241607,21.706419357315063
4052.721774666276,21.710285372990192
4054.6583929789335,21.698874869542273
4056.584587709995,21.680984878374254
4058.508394609936,21.67961433826482
4060.4494910626527,21.65093895378576
4062.3794608567714,21.68269230967305
4064.3125719660934,21.695847008737637
4066.2437942075526,21.82105855687555
4068.1772061401143,21.844847503696307
4070.1067345987544,21.904648081963266
4072.04018492643,22.017786549046797
4073.969718771955,21.94086521555635
4075.894373092126,22.03404318277449
4077.8323056998156,21.96010833312537
4079.7676006905212,22.00943337881916
4081.704648077714,22.010887981492083
4083.6298916981364,21.99162810088972
4085.5528621943977,22.01883735708025
4087.4925703112417,22.053888937457465
4089.424729938703,22.073917695322855
4091.361455465911,22.065924460749393
4093.282346407923,22.091099288767445
4095.225380622934,22.131538773346215
4097.150572135785,22.102773719187546
4099.085249593579,22.207106448514487
4101.016915642268,22.20374574561277
4102.948005603069,22.248724327099303
4104.880381942986,22.225379627171016
4106.811676436045,22.260642052678
4108.753484979333,22.282971983718504
4110.6755455278835,22.295544655959823
4112.598027046029,22.27527569722097
4114.547884499797,22.310812296432054
4116.47174871498,22.287771519804785
4118.403861117318,22.28800501094893
4120.3353090614355,22.275080095830212
4122.2670243249795,22.246510482807288
4124.200843979394,22.242153060389107
4126.129440199686,22.265050964309815
4128.06418811166,22.236054763839398
4129.995343575134,22.20101287846264
4131.927424039274,22.200204788332705
4133.859596897104,22.156694345395913
4135.791506078788,22.157199768770376
4137.7240064107145,22.21227567807062
4139.6612953500035,22.166536315944164
4141.588288911583,22.151399261186647
4143.51994571833,22.157857362449555
4145.45533339278,22.120467126888578
4147.383392709708,22.144618901372446
4149.315374081685,22.117120581279586
4151.248032161669,22.09940640643618
4153.182036862635,22.105913097562272
4155.110714231829,22.06781683329617
4157.045396976903,22.043297153219235
4158.976352880898,22.033716572814136
4160.909491864452,21.98337196315726
4162.840916185901,21.990273838157997
4164.781531557336,22.016046888288507
4166.69593753285,21.970005600504045
4168.6379118195455,21.975634088975305
4170.5693540345255,21.946753799722636
4172.502725917297,21.949327757064246
4174.434622448361,21.94331139886676
4176.360898933571,21.948071897481746
4178.299618147926,21.946359029151914
4180.231192267374,21.978923135487427
4182.1631365125195,21.968475402345838
4184.096192273129,22.025739663781827
4186.026978854345,22.023808686292135
4187.962054001594,22.04455973455824
4189.892018065954,22.05076443462422
4191.823319142025,22.076834918370828
4193.7598917863015,22.113637494981866
4195.6875832843225,22.08816898957388
4197.632744574207,22.180615970706093
4199.554482963061,22.115971379892564
4201.484327999477,22.190656485082933
4203.41126138394,22.18543331741669
4205.35077186702,22.1527153264582
4207.284462395311,22.178329270029955
4209.214748771877,22.126164704507126
4211.149119273663,22.185429395576683
4213.079047655113,22.19108738367772
4215.013925904763,22.158573603228213
4216.943801802891,22.17964539521008
4218.875794594763,22.186429622217766
4220.829518788114,22.18501461742442
4222.74261764656,22.14956957484788
4224.666906205002,22.136679076067246
4226.60893315833,22.16184738345293
4228.539871676624,22.083180243347947
4230.474599889827,22.1673241113074
4232.413611127954,22.12138407160065
4234.339113305067,22.09566831916377
4236.269374104577,22.112395799149986
4238.202830691418,22.088047650517815
4240.141685924703,22.065879350620456
4242.067326076861,22.052458032559464
4243.9977468939105,22.04325426005098
4245.934559597217,22.081450117151086
4247.866673771439,22.01569705094338
4249.797405534664,21.99733596455267
4251.722800347891,22.013513599514717
4253.6622850466465,21.99229901705278
4255.6071382374175,21.993422313052555
4257.52756288355,21.998290743219066
4259.462473076705,21.990187413218102
4261.393450557206,21.959247298983705
4263.323887639892,21.971394909629957
4265.262140998277,21.988323741145813
4267.191650392395,21.988956370717013
4269.127266133704,21.99866149708719
4271.055018387985,21.991812117782978
4272.992334740885,21.990172299447842
4274.924411754843,21.969099403143225
4276.855410891824,21.991147941765668
4278.790256105791,21.998924948399868
4280.714753895553,21.979254623193732
4282.652818381856,22.004645457513284
4284.589754809436,21.976846423647224
4286.516302108637,21.991979933719925
4288.462470553626,21.990850075345783
4290.38506444447,21.982342115009992
4292.30900114235,21.988242133717485
4294.254753385138,21.973312342206945
4296.181628005586,21.98965017431376
4298.119401539271,21.990460312095088
4300.0413928130165,21.96129626051782
4301.973184870277,21.94785083147236
4303.918081305024,21.915363998890946
4305.8472253264645,21.87698084157521
4307.782573841854,21.898011265877635
4309.715189766808,21.838858090442706
4311.652188652557,21.844854894215736
4313.5874681737205,21.791092827873705
4315.512733174065,21.81137226756899
4317.44767275286,21.77705368446224
4319.37974913681,21.79831529790396
4321.315405707992,21.79021182086597
4323.245680259282,21.73860956123037
4325.178695499789,21.77460523351683
4327.122059412421,21.724892472765
4329.044751877818,21.73632888702854
4330.976660426869,21.752430805395015
4332.91399952511,21.72026574162947
4334.841229243235,21.710971634947903
4336.778610362789,21.698947769498297
4338.708879201625,21.690696930530144
4340.6447927998115,21.701853484105634
4342.567309458115,21.675254433472283
4344.509558160521,21.649416297015996
4346.441345154463,21.51982280149476
4348.37468952997,21.335733194717584
4350.307203260808,21.164711912992978
4352.24243258009,21.063939116729635
4354.168368652573,21.021391569298153
4356.113185437903,20.97313123675587
4358.0363249969705,20.96951136116808
4359.975224045326,20.954358486870724
4361.90952135144,20.970680019514752
4363.848285273761,20.962608800094763
4365.775593209246,20.942907138701337
4367.705218392521,20.945820703580814
4369.641096004941,20.926557691739923
4371.583026185555,20.934827210197163
4373.5081149382295,20.93224948459403
4375.44193441093,20.9719117710141
4377.375906112184,21.03090025599827
4379.309397925486,21.171626765955118
4381.24351669486,21.32557502939816
4383.184612483782,21.432832606396367
4385.110030021508,21.490505404915986
4387.040395564617,21.502558691852563
4388.975902668362,21.54621737607834
4390.899508965295,21.506809374277132
4392.841982639751,21.497703517704203
4394.775949429875,21.492125514023193
4396.709214816219,21.512305353777755
4398.642397216088,21.474128900634646
4400.5749743655515,21.519803885840254
4402.509928465079,21.469333271776044
4404.441624300832,21.45291762223598
4406.378296052967,21.4224484763728
4408.306473546451,21.40971595545826
4410.247395292607,21.39598796192808
4412.173402458144,21.391283810169078
4414.112059058669,21.402951319812054
4416.043436780999,21.337858232500075
4417.977814643961,21.353799682752076
4419.911303752504,21.337802682996816
4421.844818285113,21.369533733179672
4423.779578764892,21.331473491853792
4425.710764526369,21.34582752139776
4427.654185193423,21.323961627435857
4429.578706060599,21.319144511374013
4431.514240183468,21.3324798669939
4433.445068790704,21.324455987580556
4435.3725256169755,21.325106369657057
4437.313166326792,21.32617574908688
4439.248773592768,21.347564632897452
4441.186018207411,21.34229550918274
4443.107493748216,21.36222588743089
4445.044696489136,21.34028782734257
4446.9852553035635,21.35288214428308
4448.914515242784,21.363546216664894
4450.8530041138565,21.3525234156645
4452.7828697374325,21.327055581297664
4454.718855438057,21.36453161160545
4456.651519661397,21.344446304043323
4458.5864280727155,21.357120621019313
4460.520015764422,21.348075109524665
4462.453435031756,21.398762359654036
4464.388018650901,21.340997541671918
4466.32106297453,21.35978650008756
4468.255715342189,21.341037708762777
4470.190275503661,21.359234138179154
4472.1214954117595,21.34108700552371
4474.048535719169,21.33643728974159
4475.990834189916,21.341765943382775
4477.923453122236,21.33214194905407
4479.862570974968,21.322411234924424
4481.790609348633,21.315557138680198
4483.727348071471,21.31817658227775
4485.663289738091,21.315351190333992
4487.59820458745,21.299070787164375
4489.533228846069,21.282826680097862
4491.460956226216,21.32026673656788
4493.397993848715,21.240915691189166
4495.332311897503,21.29662107324642
4497.264454068763,21.256417902552165
4499.210617020202,21.279689963001523
4501.133613977346,21.23420409075883
4503.067629454487,21.26378906095413
4505.002665524044,21.24875468540511
4506.936285172209,21.231629322688953
4508.870468739477,21.2313785043253
4510.794381086494,21.249632742196887
4512.738569483644,21.26179190172703
4514.672613283701,21.250968513389914
4516.608096900137,21.25139764506185
4518.547531188414,21.27136966226025
4520.474903103229,21.251648654470735
4522.411325112519,21.29005309780195
4524.344227618376,21.25413443683734
4526.288620704015,21.256165746718573
4528.212009996076,21.250526338579455
4530.147308931048,21.281165506413465
4532.082428737286,21.279800228244362
4534.016812387479,21.25258164619246
4535.95012716392,21.24860871086235
4537.884814751348,21.25543077807739
4539.81802640296,21.24240194106232
4541.756255045826,21.269698347432175
4543.686671782807,21.258007047634656
4545.63255094204,21.247310561350837
4547.556784537152,21.269214067116188
4549.491598203927,21.288049508225775
4551.426739665322,21.298454959213124
4553.36015366016,21.27371183195647
4555.296137333529,21.30859241561658
4557.226234406333,21.319635063468745
4559.176712357587,21.319784711008303
4561.097308920863,21.35032498531688
4563.033142803233,21.3307380385725
4564.968504630546,21.35861682533787
4566.901815154052,21.345635966141636
4568.83730478286,21.38481116558264
4570.770080781554,21.357873867208035
4572.710678819546,21.42807647792359
4574.636776150188,21.385324616587177
4576.583706048233,21.392967762385076
4578.511006348186,21.428892903460643
4580.441554461182,21.421507628932837
4582.382856216461,21.46236861936456
4584.312183108714,21.44439278472273
4586.249747937062,21.4615254103035
4588.183415851103,21.46849200304421
4590.113636006862,21.4370687537809
4592.05340613182,21.49298686504641
4593.986238480254,21.468903462439506
4595.92416040416,21.488628064710518
4597.85663585201,21.495676260732743
4599.79337878072,21.515280514390632
4601.726535282298,21.46821886627442
4603.663053685058,21.52960010768222
4605.595482035048,21.52218524986342
4607.53287407179,21.564187015014618
4609.475535368841,21.528054415328135
4611.399438542806,21.5635998926057
4613.338779825721,21.564273147051246
4615.270302172287,21.528167732621746
4617.206418296937,21.611414937540424
4619.143527646662,21.5689085521523
4621.073601430031,21.589471404212922
4623.0130015609675,21.565190014227376
4624.954379862608,21.5913721583428
4626.8710535193495,21.59679560637965
4628.817023618266,21.569703071993736
4630.751879218962,21.588493448224646
4632.686678707469,21.604480063103374
4634.621974801024,21.630467754232278
4636.546701840379,21.599376144355467
4638.490670175594,21.597076233205463
4640.435425014994,21.629531244640752
4642.362577404402,21.60269522011847
4644.296930999269,21.640028284447233
4646.231682355814,21.621149463254177
4648.168857874323,21.61869976086256
4650.10065466312,21.605540947028906
4652.039375404825,21.590032005828768
4653.972285482031,21.619408521509747
4655.909627894841,21.571166578802497
4657.85178635265,21.549395062270086
4659.780214155369,21.516133527203557
4661.716296393152,21.52881115473705
4663.649584770652,21.46161355782541
4665.585454175982,21.47790739270919
4667.518870853956,21.432478040504428
4669.45528657991,21.473041033010894
4671.390661717116,21.43859801563999
4673.326530291104,21.433699159031953
4675.260626253835,21.4143849258107
4677.197869186234,21.44910295940172
4679.131966070936,21.42118012968991
4681.068639424152,21.45861723901117
4683.002457969459,21.42759313634587
4684.938875982922,21.47512765289354
4686.8747945475225,21.4766607987873
4688.808922326865,21.475513062609245
4690.746655010544,21.50741158910558
4692.679688263616,21.514203515001746
4694.616689537164,21.492162334398905
4696.5599440451915,21.537036228330543
4698.486367577637,21.574640112397965
4700.423728920518,21.55624423442
4702.359480863508,21.59356622014959
4704.29158952902,21.60538826457354
4706.233141683279,21.574913437476987
4708.163813626553,21.62873672592962
4710.100607151956,21.609171486807206
4712.036301429785,21.586471749558463
4713.97301966125,21.582152534649204
4715.907540482148,21.610428206702473
4717.845151720936,21.586580506576162
4719.77624905875,21.570403333361647
4721.718178341451,21.586701616903078
4723.649063490761,21.563228199307197
4725.587148846139,21.564761500359587
4727.522421551463,21.527742893326227
4729.458380924805,21.55850209274889
4731.393795947177,21.534367255560078
4733.328589821212,21.49831914610497
4735.266496295738,21.489849220471065
4737.201617493837,21.462298798083545
4739.1368212850575,21.5273529276732
4741.073742421507,21.47129610730493
4743.009799702834,21.499493229841143
4744.945826917585,21.46309828686139
4746.888516035357,21.48671670477571
4748.825536817759,21.496822451198362
4750.753893595754,21.49022380958001
4752.688222447623,21.489761009574885
4754.626450947173,21.525177192923785
4756.5601726002715,21.520114467614384
4758.498204711613,21.589353230097736
4760.433075173422,21.58018663941352
4762.369622069367,21.60899730461825
4764.305471973792,21.659389598117237
4766.2411057742875,21.63014528542474
4768.177865871796,21.678052340041923
4770.11466477414,21.677181443303347
4772.057651267901,21.68983696483901
4773.983449424584,21.699844815053375
4775.918697134516,21.72386463319892
4777.85998358759,21.70234158890991
4779.792868212277,21.735585240877192
4781.7333003058075,21.726089705425416
4783.664483972671,21.74403351912904
4785.604169114146,21.734083466050542
4787.542529219668,21.71795653138522
4789.473576348316,21.72549858660505
4791.413103479623,21.727805396559624
4793.3545978314505,21.683446248689272
4795.282231765783,21.71738307146719
4797.222834054273,21.72628846220065
4799.156021231053,21.70227727324025
4801.094721369859,21.720003175145372
4803.0485430424305,21.69791379783988
4804.963639052165,21.708014825706222
4806.905205508506,21.692107880002702
4808.837270756839,21.72118581053011
4810.7761597792705,21.653573912828968
4812.712803500829,21.672919281280706
4814.648417127211,21.632481021104745
4816.585046811009,21.601569398710303
4818.521559216792,21.636114615977753
4820.458940576728,21.603495311230496
4822.393734347068,21.611524556207236
4824.331503832328,21.598518670672
4826.268335660659,21.521537887431954
4828.203250570847,21.543027698515978
4830.141809337845,21.521602936413267
4832.086879617249,21.50982878508193
4834.014066203938,21.460872852897175
4835.9506957708045,21.4508949378312
4837.888228689356,21.47663558150962
4839.8249576932585,21.475191888300323
4841.7595947669515,21.457633488354226
4843.70108762154,21.480669349315498
4845.630526569314,21.463887574433137
4847.5748107668205,21.4431985157615
4849.505296219826,21.47510714085133
4851.448654642936,21.473105691628966
4853.378644439625,21.499247982653408
4855.312193429885,21.511642044850426
4857.253874226753,21.48844007153138
4859.192618364082,21.48785651112201
4861.129218607343,21.491746219215152
4863.075106641517,21.483297022918585
4865.003482787538,21.544024170089322
4866.939274869181,21.497286631296966
4868.876931253654,21.52336777854118
4870.824368135142,21.522047658106196
4872.750234458674,21.47420106327268
