wave,AB mag
3367.8750086686273,22.75042307511722
3369.8141468567455,22.749860910532895
3371.7539495413816,22.674095500535664
3373.6929701645936,22.653927143693615
3375.6323140419763,22.675055141458706
3377.572280509288,22.62281040327496
3379.510449943764,22.636822032210112
3381.4502029620794,22.548633232191442
3383.389411033845,22.58154915154352
3385.3290058803777,22.531103033794587
3387.2677430498347,22.587370555718543
3389.2072959696825,22.648975988243258
3391.1462368666653,22.66867133194166
3393.0853536094264,22.690928134470745
3395.0244599254083,22.80559947175194
3396.9635340012023,22.8775321875408
3398.9023341088036,22.961426437865832
3400.842052214255,22.97923125123159
3402.7799338128316,23.03448124043323
3404.721238573127,23.054107509967544
3406.658615969183,22.997524370263967
3408.5966813745163,23.07464041418401
3410.53670577475,23.050994650840913
3412.4746488746737,23.07424169468704
3414.4140679820007,23.025929205318015
3416.352268793522,23.103291896216938
3418.291716774192,22.963779191544425
3420.2300110908636,23.021781275388754
3422.168801370949,22.92826755054198
3424.1076749420954,22.979781930130777
3426.0461394560775,22.98563963535255
3427.984941105208,22.891532995501514
3429.923383794229,22.927173204266857
3431.8622322259152,22.81394248865167
3433.8004718783427,22.860962893189104
3435.7393539278996,22.83490030747428
3437.6774057606244,22.86536324743556
3439.616769372996,22.807194745340077
3441.5542920352664,22.836018121715163
3443.493161213469,22.83849005782742
3445.4319776546063,22.777271918182727
3447.369353549209,22.755183590469137
3449.3087855269255,22.745164426753412
3451.2466717272137,22.71229906551097
3453.18464964243,22.77561966459772
3455.123806556756,22.70327477270248
3457.06111296827,22.73790250756101
3458.9999122458744,22.766637802180547
3460.93811796433,22.730216255250063
3462.8761821701364,22.734533216956656
3464.8144462143796,22.75146083653656
3466.752908106087,22.708758885926777
3468.68981119484,22.696226371170845
3470.629841744741,22.69671150522438
3472.5663753943913,22.63493789228236
3474.508039024765,22.63561693612882
3476.443319328101,22.61274499708744
3478.380790984915,22.613357994422635
3480.319241777914,22.531127911245143
3482.2570707098384,22.578673380638342
3484.194780870983,22.56432127796034
3486.133143740202,22.548964497884164
3488.0706745347666,22.537036139835003
3490.0084989543957,22.56364173698575
3491.9464822709742,22.5296269076592
3493.88443822799,22.513306102536284
3495.822157824749,22.529808376680116
3497.7601604297106,22.576845997613553
3499.6974058203773,22.57545529110937
3501.6359009682637,22.607383274807965
3503.5730094083633,22.628094294545825
3505.510758224141,22.7235528177602
3507.4490619413336,22.692968656731033
3509.385699243617,22.77293111619999
3511.324060132505,22.807272671232177
3513.261671984445,22.825433307517507
3515.1986858787727,22.85674172751859
3517.136975424606,22.869480525243794
3519.0739687900577,23.02602937082292
3521.012177435826,22.92608697928147
3522.9484300437894,23.01450212979858
3524.887375637429,22.94983423936528
3526.823962133383,22.949113110011673
3528.760047498551,22.95429069981619
3530.6992476950604,22.919658641711628
3532.636287285486,22.837264676819068
3534.5741137032423,22.754329586818706
3536.51001079473,22.745719122777878
3538.45015356473,22.606272413038404
3540.3844744542116,22.64382746571423
3542.3236139022224,22.518270202715676
3544.2601765502513,22.50056523906722
3546.1977941224327,22.44392635148639
3548.1347051465664,22.418956624303625
3550.071836766518,22.329351723146353
3552.010097548724,22.360179300690497
3553.9453029691667,22.26460986703369
3555.8845242275643,22.297642943257536
3557.8203699421542,22.25873838502863
3559.758013838442,22.27287503635403
3561.6947240828686,22.282453490824686
3563.632132083797,22.355388762501953
3565.569114238996,22.357212632018722
3567.5056589642954,22.427507551379783
3569.443677739223,22.48508665806431
3571.379709303848,22.519984780449796
3573.3168892164517,22.582795168774787
3575.2547617704554,22.70291199669139
3577.1897376187853,22.742454337235408
3579.128699415986,22.809214744900423
3581.0643779655397,22.789903772584147
3583.0019198713735,22.901729462553767
3584.9381028937237,22.89380481859002
3586.8754987511047,22.938964357989384
3588.8122231396264,23.00794103922123
3590.7486386955597,23.010499188554967
3592.6860022663627,23.058670008099035
3594.6223315384154,23.058216642927214
3596.559027437194,23.04167303643826
3598.4963599403854,23.13228205816963
3600.432134762821,23.09139628566755
3602.3695961381804,23.121032803918702
3604.3059311821476,23.06563121702984
3606.2426275433345,23.17744611941057
3608.179307823733,23.017631668485684
3610.1159058706035,23.017408543465116
3612.052126540207,22.920093752054647
3613.9897266969374,22.955623515053283
3615.9249589698793,22.83191688224702
3617.862549848306,22.894884183570092
3619.7986659787593,22.801404197668667
3621.7344269669366,22.81525358223717
3623.6717416376055,22.74584555403157
3625.6081413045604,22.651344601841267
3627.544635244209,22.6363073165412
3629.4808565471285,22.560899855747003
3631.417584479466,22.57897896757047
3633.353625399392,22.505053615615203
3635.2910621670467,22.47702404541638
3637.2249664276173,22.42213657524507
3639.1645046443296,22.378586838010513
3641.0985037532705,22.367533165127007
3643.035552474076,22.283276846086444
3644.972029259452,22.27893584387831
3646.9079794496683,22.23933294842582
3648.8444001659113,22.25099190194839
3650.781039941621,22.214931425481844
3652.716025940822,22.20365322912543
3654.6537219780284,22.17597781101818
3656.5888198729954,22.212465948162226
3658.5260215809913,22.22617795400904
3660.4606342589736,22.256885211948976
3662.3986213883836,22.270564254388525
3664.3335353186953,22.237732480186786
3666.269842081006,22.32243200727192
3668.2063810269588,22.364049379173643
3670.141844519792,22.37556998125276
3672.078257248627,22.458827123335574
3674.014575171013,22.491662563993224
3675.9495861407026,22.610336749537616
3677.8867792090064,22.631816472398405
3679.8220954493972,22.706966540768597
3681.7583261150803,22.76801299755642
3683.694116404211,22.742574524344114
3685.6302094299717,22.7916236966037
3687.5659461863784,22.881019425099332
3689.5024659840083,22.795819289371188
3691.4370555291334,22.835863364493683
3693.374205078568,22.747418444983488
3695.309599540953,22.786886200965007
3697.2451632781053,22.724176971582217
3699.18173651588,22.695182615087283
3701.1168863395587,22.68679625559664
3703.053051662734,22.627472140711312
3704.988570328872,22.62541042887755
3706.924657754141,22.65297517440704
3708.8602421443966,22.61514957587695
3710.796023499477,22.623938732333507
3712.7318351018685,22.59849552679153
3714.6673591038816,22.62799197677038
3716.603455812792,22.585577127929945
3718.538767703175,22.57227577860005
3720.4745280779675,22.563192148232737
3722.4100764848413,22.54805264106826
3724.345890344606,22.528831114429984
3726.2810636736513,22.530499794671407
3728.2178717641477,22.508266998508965
3730.151635371174,22.43727804748415
3732.0889022668275,22.446891228298988
3734.0234366133336,22.468228657566776
3735.9597399803715,22.374631600168378
3737.894428462693,22.38852357604612
3739.8306861357464,22.365219183757027
3741.766108829679,22.363847205184705
3743.700840012195,22.312918097154373
3745.637688421522,22.331179794344216
3747.5719134552005,22.30817213684316
3749.508309495847,22.320755995917544
3751.442497478497,22.363421189652122
3753.37972939224,22.34326878818532
3755.313618202951,22.40247655726865
3757.2498404145417,22.41316267477314
3759.1847064138797,22.445940423597342
3761.1207625015677,22.47597968008626
3763.055502462222,22.49281514367096
3764.991179048178,22.551179110857213
3766.926507581986,22.58093028293697
3768.8617483993226,22.55699616410066
3770.7970632206784,22.596419742053122
3772.7329567476745,22.64128376519337
3774.6665409836087,22.54015241370768
3776.6043137193406,22.5728897628072
3778.5374545365753,22.616063083572847
3780.4740266768445,22.614567184122187
3782.407935500282,22.606083960664783
3784.344794157407,22.608297887800767
3786.278904115166,22.604691057521187
3788.2141114311844,22.571712228709508
3790.1502266490984,22.530738794456205
3792.0840421552175,22.576501868264693
3794.020266796879,22.553397992064838
3795.9550641743435,22.573640748481886
3797.890281663908,22.587157629681307
3799.8253051397674,22.624116292033385
3801.760408776899,22.566956569582835
3803.6960829783507,22.574699782768143
3805.6297167660186,22.596947167476735
3807.5668991288608,22.540383835157847
3809.50033087036,22.53559876965756
3811.436342756938,22.528565260132687
3813.3702666967256,22.54041079531529
3815.3066560558955,22.508936423702984
3817.2407247453607,22.53063300127007
3819.176017812926,22.465487018513606
3821.1111048285024,22.460990643250703
3823.0459392948433,22.43630826322768
3824.981228555394,22.380328364983306
3826.915232920239,22.333644544988168
3828.852319067074,22.34130480431724
3830.784608506793,22.316528650100587
3832.721310843947,22.31433635518838
3834.6556617091314,22.342929562841782
3836.590700186985,22.27270168548285
3838.5254342803923,22.276953936962705
3840.4605963715894,22.356281045028588
3842.396159755091,22.277776077230378
3844.330766708861,22.29136826246539
3846.26456066598,22.29205902847898
3848.200165698935,22.372801034865283
3850.134750277252,22.303488429635898
3852.0695697826804,22.369811407743207
3854.0045384215996,22.41851573408497
3855.939215832437,22.425513695741934
3857.873667029156,22.46001329908531
3859.809554132529,22.488474715791448
3861.743007883524,22.541931261065862
3863.678674706731,22.564104218561575
3865.6127495729716,22.521403302045236
3867.548477164604,22.5933584895297
3869.4821846390373,22.593866702071004
3871.4175141814517,22.61048922217072
3873.35203131369,22.56958067153392
3875.2867527357807,22.708143955096283
3877.221483059095,22.67327323592341
3879.156212348769,22.68790840427905
3881.0903146143132,22.694029916344086
3883.0261903869564,22.693152630485308
3884.9595689969688,22.763491552611704
3886.8943003823433,22.749982702518672
3888.829879329447,22.69721072701595
3890.7633381174214,22.753987155275986
3892.6991899631566,22.696704755232226
3894.633215789747,22.67717602582818
3896.567278979956,22.623575614145004
3898.503291009106,22.576312824200905
3900.436328297692,22.504851923562576
3902.37192822665,22.467092680172136
3904.3056266987865,22.375027183296915
3906.241385652662,22.340447492516
3908.174732687654,22.28567008041663
3910.1101273753316,22.29740601723862
3912.04378936732,22.256407160365775
3913.979488110162,22.23188376919324
3915.912921257554,22.24051597018623
3917.8480245868586,22.230834983299225
3919.782335994507,22.20022760368962
3921.7167493117513,22.278470576913243
3923.651386414635,22.231394817622494
3925.586265634406,22.305433476301765
3927.518809398668,22.32656394520543
3929.4566216761505,22.327126224583957
3931.3879454501594,22.380913515292654
3933.3235872220366,22.458571095528974
3935.2593337955323,22.398494476912823
3937.1908041829734,22.457374339694503
3939.1280678913386,22.439825750098812
3941.061165659776,22.454117701674612
3942.995304568792,22.44011485410629
3944.9306613652375,22.443289405950132
3946.8642785283378,22.427506132490002
3948.7987459671504,22.42724025657207
3950.733950855687,22.461528610562574
3952.6668288299516,22.435700487573264
3954.602619472388,22.407888912271112
3956.5356224361003,22.401935615434574
3958.4724645753463,22.43830561864366
3960.4029402269152,22.423597667330462
3962.3407454303388,22.443253670107673
3964.273375368853,22.528821972727364
3966.2077307577592,22.47466504482174
3968.1426568135635,22.517130880331116
3970.076329307909,22.494813191340874
3972.0109769740175,22.52123293236601
3973.9450386105955,22.538496164773868
3975.879555869325,22.51838007500823
3977.8137719673,22.53217858515645
3979.747460014379,22.507668987360653
3981.6839441254815,22.50692462150615
3983.614681918586,22.45403061665862
3985.551956141003,22.48092895872457
3987.4847079904434,22.43340835462363
3989.4193024870233,22.397386998807583
3991.3535527793333,22.394582769701948
3993.2876747825994,22.364072642851504
3995.2224297135926,22.33492736556733
3997.1553162288633,22.325205469364953
3999.091497959035,22.301991802820588
4001.0240334278387,22.30457567533788
4002.959228851253,22.268141442359102
4004.8924118687996,22.256693276192415
4006.8278262886606,22.24027230990057
4008.7610223150696,22.194436735448924
4010.6952989769243,22.195094801755452
4012.630285567378,22.171471176442942
4014.5631827314064,22.138780924540875
4016.4984051688543,22.116769704676877
4018.431736829594,22.07960410562398
4020.3671448646423,22.061198019574682
4022.2994940055137,22.048917151993287
4024.235000693656,22.06665212921623
4026.1689043250612,22.054259510952058
4028.1022944929823,22.035988380753217
4030.0375492940175,22.017477297480944
4031.9706835705447,22.03380340742276
4033.9055729659476,21.949069220989266
4035.8384906108895,21.889829261903806
4037.773972780225,21.772840019129738
4039.707263310807,21.718761167008957
4041.640812153192,21.613075557438613
4043.5773080708736,21.64404905414694
4045.508023611633,21.62206898509644
4047.44457580544,21.637176061819567
4049.378174136764,21.633655396243718
4051.310907893406,21.628474467747843
4053.2470377900336,21.614167267280273
4055.1795395569466,21.633651457546158
4057.1139164731844,21.570422964793487
4059.0487928116577,21.611147478165726
4060.9815008197925,21.573992091785975
4062.916540574304,21.603645290961218
4064.8502739931896,21.61756889041248
4066.7841521232326,21.665323970295596
4068.718489825638,21.726429039879328
4070.6523517277005,21.798226360822618
4072.586248096714,21.845319180720686
4074.520808054639,21.88141178547594
4076.4539536212164,21.856758695269356
4078.3887154629447,21.87677313127279
4080.3219468112247,21.85953057024215
4082.2571086800194,21.871140649421726
4084.189638653949,21.903205597297863
4086.1246297808407,21.89794750072354
4088.0586227980057,21.919439512427893
4089.9917724944466,21.93701596510767
4091.926924757807,21.96695184334211
4093.8599722079907,21.972274015169738
4095.79439549759,21.96652069085119
4097.728148567887,22.005780522697457
4099.662459431589,22.054458449000556
4101.596127366194,22.090552997561097
4103.530061967323,22.097387629834238
4105.46428058645,22.137506851961724
4107.397871123652,22.168905930917738
4109.33209924887,22.18180069743928
4111.265774875971,22.188864550317952
4113.200182287271,22.203378734527995
4115.133522214687,22.18643463284075
4117.067948138335,22.179704204719094
4119.001206950069,22.147603653984426
4120.936531112375,22.178115081936987
4122.868702643261,22.12923225571597
4124.803900096043,22.136173005712713
4126.737052811769,22.081506239323737
4128.671784100909,22.113124144553872
4130.604801977536,22.08341073271172
4132.539179439237,22.077653917816697
4134.473804042176,22.04488516464975
4136.405704383234,22.040827076850398
4138.342156249848,22.04249041782385
4140.274179674349,22.04933519059808
4142.2087032557965,22.046664374034513
4144.142595702792,22.003696671874174
4146.076460027976,22.007770291864666
4148.010315953394,22.01335114593048
4149.9444261491135,21.99361017374884
4151.877891460703,22.003816889173827
4153.8122497611075,21.96930590734498
4155.7458266855665,21.950000587734742
4157.680065615675,21.929169722811103
4159.613331356138,21.89469697440925
4161.547970317551,21.94226674376369
4163.481257402655,21.852511285102075
4165.415588940968,21.90732091349394
4167.348862034945,21.85787065618438
4169.283370506078,21.857054004255154
4171.216791342214,21.85692781487949
4173.151287574141,21.81721812445675
4175.084031480978,21.84146212644726
4177.0192772191895,21.834390732959555
4178.952148671065,21.845891485467895
4180.886679469126,21.83828518137404
4182.819735948057,21.856391049220484
4184.754470305202,21.864408139618355
4186.687969818373,21.860378066513128
4188.621272092727,21.947567960418887
4190.556820987046,21.95168887581162
4192.488632433108,21.941210208011235
4194.423958155998,22.02550607484961
4196.356949121811,21.990099554005063
4198.291700114564,22.021389490041294
4200.224705494559,22.018631543470853
4202.158992969257,22.04592544571451
4204.093249804739,22.03398163012404
4206.02589834305,22.014416682275233
4207.961190790035,22.053000806815298
4209.894216593487,22.029799492086333
4211.828104786603,22.06841060488133
4213.762431345105,22.048521803206278
4215.695749673607,22.019989339352968
4217.628448206913,22.051073196087422
4219.56271429514,22.051992312362977
4221.499289831176,22.038665329183466
4223.430095802871,22.029161630637326
4225.366083030755,22.01646267763983
4227.298319239086,22.02675926600279
4229.234097706193,22.000645239360104
4231.1660925388605,22.000606645614518
4233.101082932095,22.02596938766792
4235.034924685236,21.996761382713096
4236.967914385994,21.991164851119855
4238.902879437871,21.951496759863453
4240.83590618774,21.98270846910078
4242.770835773595,21.93294622694024
4244.7028851320765,21.926126475048754
4246.638648646347,21.8839158471063
4248.571333748628,21.897021447485947
4250.5058761956225,21.874213907297452
4252.439065430812,21.892687482729464
4254.373686377484,21.889128353201762
4256.306818330595,21.8427544176244
4258.241807434807,21.875047146437787
4260.173764961597,21.8789538707477
4262.109707018643,21.859114101974008
4264.042415300528,21.83567272185133
4265.976334868804,21.865044688181108
4267.910857654085,21.83566739127901
4269.8439658055295,21.877470366575146
4271.778388842614,21.842296685969494
4273.711732827076,21.897296952101264
4275.646442382617,21.87428617440461
4277.579395853256,21.888328848714686
4279.513808363821,21.890748308339887
4281.447608816889,21.85782408689328
4283.381316406441,21.878361501468326
4285.315475150692,21.872613535126256
4287.249263092636,21.863174954397074
4289.182846877934,21.84375885755049
4291.11748986712,21.86257056556469
4293.050664938807,21.845436233297853
4294.984718193614,21.837211949551282
4296.9195586828155,21.87017297326468
4298.851318221115,21.864378032346686
4300.787578704775,21.861024057991166
4302.719886380075,21.817556269104564
4304.654989539078,21.840908286468085
4306.587319656649,21.805830827296653
4308.522841751272,21.758696139400776
4310.455531249484,21.773849287982934
4312.39043751322,21.711746711090832
4314.323108973409,21.68917731122692
4316.258322892004,21.690366341638374
4318.191612544852,21.65038953924151
4320.124999541562,21.69142166317483
4322.060371470838,21.664589436079517
4323.992832404179,21.6710691406226
4325.9274654552855,21.644386269974355
4327.861729738687,21.622754409610472
4329.794004620089,21.61021094378271
4331.729778752783,21.622963262248994
4333.662990981122,21.599142658133253
4335.596534973477,21.60998596339919
4337.531783440103,21.603758017848556
4339.464268527632,21.590646657757098
4341.3990045325345,21.61321565964331
4343.332974162023,21.5727127092266
4345.266491834215,21.558857140888158
4347.200827422792,21.417225961800874
4349.134341046465,21.254374411529305
4351.069153008614,21.074346328740297
4353.0017867558645,20.992589914255312
4354.9370898546895,20.916771734027414
4356.87043578788,20.909588906494186
4358.804068143586,20.887440516891452
4360.739153812433,20.88829069411276
4362.671948052959,20.87939891558198
4364.606549438347,20.856021097470595
4366.540599106598,20.8699765733405
4368.474131318405,20.848125361524644
4370.408604877714,20.853826696009087
4372.342401425476,20.86481159654138
4374.276416318358,20.835504379642536
4376.210401117449,20.87766049063061
4378.144438725745,20.93187055968516
4380.07855445544,21.057520460108655
4382.012074292521,21.218755932716938
4383.947356051438,21.32489595126099
4385.879906948115,21.39568956812058
4387.81463658985,21.407947734635094
4389.7490588086075,21.433719493056167
4391.681934875836,21.422354427289328
4393.617218670787,21.426989265691994
4395.550526467761,21.377331371582805
4397.484856421202,21.397173112333938
4399.418699312669,21.400936352669
4401.352955770175,21.37494969272641
4403.287001960345,21.372415574178895
4405.220726201238,21.35189700932701
4407.155483847104,21.325237146958507
4409.088875016629,21.33596774564584
4411.0234027272645,21.260481896289654
4412.956976932321,21.292412553427063
4414.891874465579,21.265794949136968
4416.825085826991,21.242685341429826
4418.75977015633,21.222903174643456
4420.693511872678,21.239310349883688
4422.627862013019,21.209204289454213
4424.561738819652,21.23046932255196
4426.49631023535,21.234313174324875
4428.429407189799,21.23996825173547
4430.365461364273,21.22620674720715
4432.297536948446,21.215364228020626
4434.232794817177,21.239773951369266
4436.166956148468,21.220082558785982
4438.100436902357,21.225405944718325
4440.033684509806,21.24005253663328
4441.969136973407,21.257296261121347
4443.902978535423,21.240699666241774
4445.838144040524,21.252700671855656
4447.771173122703,21.221989363974252
4449.70607798295,21.261266099110962
4451.639849535423,21.22609559028448
4453.574411814072,21.24280977032732
4455.508278399207,21.259537686334788
4457.442735631442,21.261901495124185
4459.376578571313,21.24128899087915
4461.311372398855,21.25083767634316
4463.245064859429,21.254246838477876
4465.179389213906,21.23304605275434
4467.114336368749,21.226587093400504
4469.046940208612,21.22391339750822
4470.982942557942,21.262210435118014
4472.9159758739,21.238793225296867
4474.85153285858,21.217702629658397
4476.783747642937,21.225568197291544
4478.72026679931,21.225260744689628
4480.65310503784,21.232981881299473
4482.587855376328,21.1982419875469
4484.521912042605,21.20598984593125
4486.456359935627,21.18773265224288
4488.390639049318,21.168537466595033
4490.324823512919,21.19374369291733
4492.259359493242,21.16969612805446
4494.19351615536,21.18246354840111
4496.12784687955,21.160981782213348
4498.062302684722,21.163421158195256
4499.996349074828,21.148382997686674
4501.931006580037,21.13057009421835
4503.865172687412,21.13305149985245
4505.799385999958,21.122328756210116
4507.734035876541,21.154977367289597
4509.6681431412535,21.136477323559625
4511.602695075399,21.149850144038332
4513.536927363891,21.13908544180064
4515.471483390748,21.150866428658368
4517.40580338962,21.14370255359035
4519.340197067869,21.16847681392141
4521.2745011608,21.147871877676103
4523.209189346746,21.155103760742996
4525.143225867559,21.1516650926688
4527.077915774956,21.15785630254559
4529.012015759591,21.15896593234975
4530.947079013273,21.138772327434957
4532.880824738973,21.143212343124183
4534.815721211019,21.15678410499425
4536.74985434917,21.131857125142595
4538.684789607163,21.12902564882466
4540.6188234481,21.13606602434853
4542.553479441901,21.138645973109185
4544.488317597792,21.16011271965406
4546.421851080535,21.15997487107375
4548.357397379882,21.16029108791711
4550.291224145004,21.15216122808463
4552.226353386773,21.1698769277097
4554.159864806354,21.18244981160891
4556.095521853958,21.17915958537909
4558.02926626453,21.213185795728812
4559.9646828826,21.19457292189808
4561.897832866572,21.206407238000246
4563.833873452292,21.23933298147805
4565.767599237051,21.2333365487844
4567.702310112259,21.249328749724604
4569.637067359168,21.250496456078828
4571.571502798758,21.269187426580906
4573.505462169908,21.300735526071982
4575.441502878236,21.267752650004063
4577.374199450466,21.303564931129564
4579.311034412607,21.30695274721716
4581.244310261363,21.301873661258604
4583.179042718149,21.29026466319693
4585.114304048071,21.30231615069207
4587.04818294831,21.32213894633876
4588.983570362136,21.345080951842668
4590.917301124681,21.343822170946716
4592.853177361343,21.338826180110296
4594.786810413409,21.360655484855876
4596.722100704165,21.371280465726862
4598.656672223656,21.367046656843364
4600.5913223854905,21.3713696695988
4602.526236505849,21.425305749826514
4604.460720718983,21.410383958060926
4606.3955118394615,21.398696783517856
4608.330375961732,21.418246841666765
4610.2648857278045,21.41123476379233
4612.199944579519,21.43261356927666
4614.134191605377,21.42260953851541
4616.070093001575,21.43933595022741
4618.003527799586,21.450446053081826
4619.939051870089,21.41233095321291
4621.874034509491,21.442118116223206
4623.808026160106,21.44948940131176
4625.743845186449,21.45573229963501
4627.677983148036,21.462923412637217
4629.613120386707,21.44689363391793
4631.547876761458,21.486491206422933
4633.48274554001,21.485179854065727
4635.417646819289,21.47709398366286
4637.352173881845,21.499713450745197
4639.28801628567,21.474752768840226
4641.221715750693,21.474482634513357
4643.157450044141,21.471617467116296
4645.0918795886655,21.489863077063298
4647.027257816673,21.491761364400254
4648.961744055498,21.471661310510164
4650.89704772236,21.47086355077915
4652.831482260247,21.470915382201518
4654.7674877898,21.452111294587773
4656.701201339199,21.430689529778626
4658.636965625726,21.42732523012686
4660.571644741718,21.411822580049368
4662.506946756105,21.388969146183392
4664.44156221427,21.38521425129381
4666.376965449748,21.314329192332842
4668.311237740944,21.3330303296241
4670.247640829641,21.314386826013866
4672.181172142613,21.29477601192577
4674.12143072644,21.286175268993823
4676.0515317509435,21.290222699652965
4677.987840082101,21.28380467166479
4679.921570749047,21.30350845180191
4681.857622700429,21.30322135814219
4683.792001905881,21.29921439374926
4685.72805373027,21.311306543388092
4687.662143004888,21.31972527401549
4689.598081400486,21.343062070887747
4691.532436929822,21.375378108906766
4693.468887572149,21.370994119998777
4695.402617923014,21.407393485163503
4697.338638614216,21.413994518293883
4699.274133002421,21.421572912121654
4701.207877925701,21.42755163269387
4703.144804580392,21.410191276346502
4705.078867929267,21.45943232743513
4707.015108276701,21.453041082830246
4708.948871777183,21.451749856356123
4710.8859082846175,21.477471558616564
4712.8198808811,21.434894877692635
4714.755614457259,21.487712073606907
4716.690903306929,21.454461975056667
4718.626095795006,21.471255595601242
4720.561290031922,21.439592513911784
4722.497329419406,21.4490073661213
4724.431171063231,21.408962885519365
4726.368347344617,21.437192260152976
4728.3023245155755,21.427381787627816
4730.2385641117835,21.39844336121501
4732.172867219052,21.364736658808106
4734.109464168381,21.36571339090576
4736.043948702271,21.33923250666816
4737.980208018661,21.346182912720103
4739.914307339164,21.349813179022213
4741.8511995653525,21.34581649083011
4743.7857296965285,21.325100225098076
4745.721453454826,21.341808311831663
4747.656978061216,21.307295788242918
4749.5923070533,21.346693081362538
4751.526549673701,21.333448437624888
4753.463100270976,21.386801026516643
4755.39925007133,21.37801562112083
4757.334088840599,21.396108327187797
4759.270065558771,21.389793870454945
4761.205332043476,21.44646119603754
4763.1412594317135,21.48184210674723
4765.0763818035775,21.480648230871502
4767.012213688652,21.504232374281393
4768.947885493385,21.54523209810923
4770.883148036338,21.536753329848857
4772.819277349445,21.5610262126985
4774.754355505011,21.57611250375873
4776.690696015254,21.53183247188492
4778.625079617774,21.601347354210212
4780.562306619561,21.595779595860172
4782.496836556069,21.541460158809976
4784.432689203682,21.606972117516086
4786.369143649701,21.56735672031794
4788.303818731448,21.595875668881767
4790.240105461655,21.54161050635374
4792.176347992523,21.545387554694365
4794.110196972118,21.55809859218011
4796.048436880856,21.552016956120944
4797.982421930263,21.55149466417594
4799.919081256625,21.5517985933788
4801.854244175064,21.552280439068504
4803.790721118343,21.548535776583016
4805.72603967949,21.554579857028266
4807.6619749999445,21.542762189285135
4809.598006056763,21.545945438688257
4811.533515962253,21.527636029982837
4813.469511523274,21.51914525081468
4815.405918077955,21.48722700376006
4817.340319086513,21.473767971127423
4819.278145018513,21.46704149793019
4821.212637021389,21.460908196603917
4823.149190668197,21.427302768645454
4825.084775953062,21.40902931495389
4827.021023630156,21.395860365226845
4828.956862020181,21.38704044357427
4830.892989083876,21.353580783260576
4832.828629948322,21.34373932654656
4834.765155729711,21.35186409405862
4836.700783170814,21.34389682405024
4838.636531991662,21.340402565103567
4840.573658743249,21.314399986624544
4842.5082037168195,21.315307878395096
4844.445412200735,21.333165415595907
4846.381047339038,21.2871821558226
4848.317167733961,21.34865028663176
4850.253435478764,21.332424771289034
4852.18933138554,21.345023510306667
4854.125565120922,21.332353871295645
4856.061708243557,21.334777916699927
4857.997835800349,21.33737177090027
4859.934024743252,21.351491007741366
4861.870084846871,21.361296945650714
4863.806572437991,21.385305644919775
4865.742394318201,21.386345113512952
4867.6789071658895,21.353104705091646
4869.614777627628,21.389198095161042
4871.551685619866,21.385100416493977
4873.487168620275,21.37552954040195
