wave,AB mag
3710.6428227633564,22.48460329389132
3712.574877144515,22.559341308344194
3714.5021399769953,22.551115603378683
3716.436446204145,22.56596875900464
3718.365239154705,22.461626411983367
3720.2945370039643,22.568638673604987
3722.227852912269,22.57196341111392
3724.156161151078,22.46982991775507
3726.0931786907454,22.540069194722868
3728.0142639887963,22.497887148603745
3729.951632894642,22.52605758994418
3731.881065025455,22.469132594103165
3733.8163669021815,22.392640362809594
3735.737340613379,22.357222256648093
3737.6743920897075,22.378867559890217
3739.599304552286,22.384905662733466
3741.532028796583,22.32164491683924
3743.4633196610184,22.358963032077746
3745.387222009177,22.29447145488333
3747.323908001685,22.350580656763775
3749.2669367672343,22.250448833387573
3751.18698370249,22.29817885473343
3753.1137554116144,22.321151861566243
3755.047569751747,22.373947923274294
3756.9919131205115,22.36962479200914
3758.904833881817,22.49778815095518
3760.8358227839835,22.40085739550964
3762.7665806198,22.583929524504605
3764.6925464648452,22.404349723578655
3766.6314941166806,22.59862254602175
3768.5582380812725,22.56859202429316
3770.493146826018,22.649052619535645
3772.4155231141826,22.541906385828703
3774.346182145719,22.573923014294728
3776.281767072808,22.537176679273635
3778.215219016257,22.67976936488919
3780.1433543112344,22.61614671723418
3782.0757294086134,22.548840693951185
3784.005874579251,22.525058952252316
3785.9361282211407,22.662822204777875
3787.8680546943865,22.48694444639255
3789.798099369766,22.590206312220737
3791.720511385554,22.590018413138118
3793.660203819803,22.541850600239265
3795.5896791351684,22.64676674192838
3797.5277902306466,22.61450791905164
3799.450698234617,22.583380722493423
3801.3825274593055,22.560912353570764
3803.311989551641,22.53877712226619
3805.24274003661,22.631710968150223
3807.172130905775,22.537365126864664
3809.1114303924974,22.6069274662513
3811.034058609863,22.51200932524457
3812.9693947111896,22.56509589228255
3814.893341126071,22.537021659394817
3816.830688658699,22.54132107032506
3818.7593622015315,22.529785677613
3820.684664936166,22.387029506239294
3822.6255333512704,22.408709236646608
3824.5474061777372,22.399757869577975
3826.4832380204207,22.324518235489258
3828.411486596218,22.381248254406707
3830.3450143012506,22.315121432126
3832.2804724274138,22.296515035385887
3834.205173704282,22.32885794518308
3836.136153694551,22.27493902811434
3838.066900851918,22.276586336568776
3840.0029585772695,22.27081992043599
3841.928927862248,22.29241232166857
3843.8577080001082,22.272315505335207
3845.798821411709,22.281715176023702
3847.719753544704,22.26806105394781
3849.653388349449,22.329672212394676
3851.5744685690984,22.31484155594051
3853.5172410735413,22.3859519984098
3855.4413671504017,22.372336874664192
3857.3824871805355,22.491032432118182
3859.306062216156,22.451591615675817
3861.2392913791655,22.476763728102448
3863.1661251305427,22.56318995628667
3865.1048230047045,22.476700829931495
3867.0297822862817,22.58863890810158
3868.9594470961138,22.51617753402727
3870.883646255708,22.557925430525323
3872.8256358448657,22.64672639953188
3874.750728709941,22.61216978301993
3876.6895369666104,22.644056423900146
3878.6168722526686,22.711971372462976
3880.5440243671064,22.617001011387536
3882.4802295856734,22.66840973893813
3884.398185726361,22.64142383046819
3886.341788964454,22.671396815783716
3888.267641763158,22.64456600332533
3890.2023837407583,22.70801322899279
3892.1205149663842,22.64536071594305
3894.0658720696624,22.615447006196625
3895.9909746135945,22.511004318817506
3897.923836945953,22.489243547555695
3899.8549248141826,22.34692375662201
3901.784905673615,22.370724098729987
3903.717008005138,22.316560311757733
3905.646387688344,22.2547604612216
3907.5808675424596,22.21806104424217
3909.5091943914254,22.20094225217992
3911.4412880334007,22.223658900334563
3913.3712143753364,22.19931452964223
3915.304047360665,22.174002596986575
3917.234477366804,22.211770470150974
3919.1656775058523,22.224602414973837
3921.094884611271,22.233468594722815
3923.0291190356165,22.196678542708575
3924.957102914399,22.22082656876116
3926.8910781451086,22.325259124545234
3928.8211808625306,22.307200702862495
3930.751440236013,22.352722511864876
3932.683045118619,22.392430288092463
3934.615192537507,22.389286457975935
3936.543339955175,22.44545386512697
3938.47911069868,22.487588045762713
3940.4051140492297,22.503077159182546
3942.3391003377137,22.459767361603745
3944.271638354909,22.421693049710292
3946.1906037588888,22.41233451200194
3948.1328655439156,22.437287383081163
3950.062862335037,22.415189783280006
3952.008661728848,22.42006807502839
3953.9270188848054,22.41786897078388
3955.8606648871005,22.380780300583588
3957.787607950553,22.49087925510421
3959.719487857614,22.396227811863106
3961.648638630366,22.536915663060604
3963.5853489022593,22.493586889691706
3965.5117354313325,22.540588051647866
3967.4449372691397,22.564006045331972
3969.379512651498,22.522880712056015
3971.3072023312916,22.53432065887076
3973.244363089194,22.473413206583437
3975.166334155771,22.533987359076356
3977.1024345056708,22.50130630157353
3979.028448969096,22.548697764543626
3980.96177771265,22.516220890897863
3982.896901678657,22.53493589944896
3984.8193951702474,22.471266592783728
3986.759843590781,22.459645776383518
3988.6850406760273,22.460414165043083
3990.621614568562,22.42732561397454
3992.5453733225463,22.42890725040352
3994.4841512496773,22.31576323068679
3996.4108467573383,22.31802047826941
3998.3449644126563,22.345288925316204
4000.2730710519213,22.31191784693494
4002.2165803038224,22.345698149250772
4004.137259831724,22.26668281373403
4006.0691770426174,22.267509080101995
4008.0009677475277,22.19510218227287
4009.9304191126184,22.15564004305059
4011.8642010855338,22.163760836328244
4013.792035835634,22.16539915876688
4015.729374049018,22.155916586729965
4017.655082895525,22.09341834388544
4019.589216016328,22.071918531670867
4021.5207340138168,22.128839615520327
4023.4512105790777,22.084910627664634
4025.382969975622,22.109323751041977
4027.314370359877,22.063525994868932
4029.2478889414447,22.096431145970733
4031.17468924187,22.019368741393826
4033.109495209766,21.978073253526183
4035.0387111941423,21.825153801578715
4036.9716806774927,21.75873632506336
4038.9001628655883,21.642717228150737
4040.83591390872,21.61715849451992
4042.7665460903895,21.60139018054999
4044.704541409069,21.56364413939425
4046.631111420837,21.60538533479677
4048.55931168843,21.541509231784637
4050.493029891322,21.54347768318943
4052.4240223121096,21.574745034217578
4054.3554670297767,21.55704257436981
4056.286840748603,21.50367482421384
4058.218054892666,21.551964095131318
4060.150450537808,21.500124791628927
4062.0723295374028,21.536056753389396
4064.013943458279,21.556851385611786
4065.945470176809,21.661623205406507
4067.877331624408,21.737850094133883
4069.8088558830555,21.823796428529725
4071.738913411275,21.878706550558938
4073.672252766448,21.86952670323536
4075.60176498009,21.89187632547101
4077.5369241146577,21.903916176919886
4079.4697734097417,21.84865624677459
4081.397770838205,21.945607295074446
4083.3302095801346,21.914171221380577
4085.2682355983975,21.9647535861699
4087.194159852103,21.91924816048813
4089.114916086652,21.953396710289077
4091.056711264174,22.01878618106624
4092.986657716764,21.970895295573975
4094.9221096026517,22.119675353934163
4096.850288275108,22.019432836653884
4098.785301886859,22.11272481969531
4100.7120114743175,22.08284941928857
4102.649343569644,22.18377293020199
4104.57770827601,22.155519226436745
4106.510669898797,22.19395185009447
4108.444085709498,22.212522375109295
4110.383263885996,22.216069782386676
4112.304622620198,22.247800613044696
4114.238185341614,22.208456478441427
4116.174095800211,22.197241867668858
4118.102297637222,22.22076970101744
4120.032701992026,22.200421217053155
4121.9700836528855,22.20144663058084
4123.903818852773,22.19636125525141
4125.828014965712,22.139453012278715
4127.758586781748,22.14943892836549
4129.694770845298,22.07162621987603
4131.6198439006985,22.05162996677101
4133.559210240367,22.059518306221342
4135.485583319838,22.133778330131072
4137.421329908547,22.041958482171687
4139.351676913161,22.07288675952187
4141.284807633625,22.07395070725287
4143.224887812217,22.02900070381572
4145.147932134564,22.09409697557188
4147.078350054197,22.04069149742886
4149.020119065397,22.062502453740798
4150.942574046097,21.995101997745955
4152.879868838284,21.992774568008876
4154.810050128505,21.945823774689295
4156.737291153071,22.002258090020142
4158.671240122174,21.91930074507099
4160.60263358923,21.906037514996207
4162.535210297918,21.90384979028328
4164.466904872772,21.874725799099984
4166.408184861345,21.893694820494453
4168.333418029227,21.836430972673618
4170.259662163062,21.894249672465143
4172.198351468651,21.86228343103226
4174.126136270965,21.785778398707187
4176.0669321080695,21.85913292148033
4177.990544745733,21.835098393193768
4179.924816259702,21.815851636604712
4181.855958842306,21.86437431430806
4183.78615706207,21.876788468290123
4185.722491326854,21.905637335187826
4187.651554362333,21.95099814459453
4189.585378654287,21.965941636741256
4191.515046819404,22.016547911210374
4193.461518408575,22.016773204059042
4195.379234987945,22.005034413446232
4197.323445549023,21.976668730095774
4199.245869572688,22.038827001434562
4201.176310887538,22.011516823516978
4203.102874510074,22.06469544256823
4205.042374231375,22.039995474629556
4206.97340813836,22.06863187467085
4208.907890131276,22.083158261259506
4210.837428007745,22.049714820614035
4212.771680792996,22.071789404812684
4214.7026487649,22.062839080700165
4216.637512054812,22.0959235387028
4218.5666495551095,22.086941386543195
4220.499714481018,22.0517006310535
4222.434693349538,22.04977464701843
4224.36233628473,22.012128973879946
4226.306842461819,22.03174040956842
4228.239265255149,21.95441233581537
4230.161760222411,22.061409227767918
4232.0955778050175,22.01627186759884
4234.025318690973,22.062205187435076
4235.9631847736255,22.002678824173422
4237.878708059427,21.982041731538764
4239.830764516363,21.957248208426982
4241.753879498581,21.89241159467877
4243.690399179826,21.988115089167444
4245.61972910268,21.8945657832786
4247.560811023742,21.91769466091349
4249.4848673443585,21.882502462710725
4251.419881373643,21.835015722516523
4253.348874945486,21.90095334014115
4255.286665868118,21.848515177137124
4257.213777736541,21.839144452993203
4259.149883789369,21.849571784779975
4261.0810478896,21.833625463992142
4263.003612251095,21.833553483313118
4264.938809624704,21.78591889084999
4266.881569957933,21.869069468078358
4268.81111873516,21.76643379712042
4270.744959855853,21.86068260553565
4272.67580344491,21.851761124519378
4274.610772173352,21.824640113776944
4276.534998549254,21.82424251843512
4278.475107173584,21.809452747328145
4280.402863519327,21.825302272302885
4282.347466518442,21.78407400581471
4284.27310980083,21.83714438831317
4286.207482567796,21.794200377993327
4288.156927139423,21.795144111020186
4290.071587285921,21.818185294329474
4292.002096687567,21.777427990653642
4293.937123328638,21.79840811724352
4295.8667118253,21.798356072466724
4297.80108942581,21.738293643871806
4299.7371416611095,21.819751448509457
4301.663104664094,21.77648622949925
4303.600788065037,21.774908507765836
4305.532692421909,21.73710513276678
4307.46302226318,21.717171491523978
4309.401186451301,21.670919049463443
4311.3282641206515,21.65249986877088
4313.263502432356,21.667541008483234
4315.198313816129,21.628615931729804
4317.126524858166,21.6719031225739
4319.064007325401,21.60469786736443
4321.00451803312,21.61604154383557
4322.926705912426,21.55308211522958
4324.863140509352,21.58206141503684
4326.791815477592,21.57148181553992
4328.726723292129,21.521133175482284
4330.6596793372355,21.559758583716594
4332.5929022085065,21.56491439401764
4334.52432465297,21.554812198590817
4336.4589352497105,21.52250508170227
4338.390546075041,21.520734155986695
4340.324945081273,21.51722479975951
4342.252031588145,21.489538690385253
4344.189125101717,21.417095691844033
4346.121110059776,21.247231302039644
4348.054120917805,21.077564521302158
4349.988969668471,20.9091873576566
4351.921754567304,20.79649386999703
4353.855969578906,20.767684572656798
4355.786910671072,20.734387131976767
4357.723140913028,20.73381274025234
4359.653806172706,20.70689265141541
4361.588175410776,20.724587404810897
4363.521194931207,20.69584050159876
4365.453805037774,20.740721559281774
4367.379499309311,20.67476901226855
4369.320798852371,20.7286412929975
4371.263082725871,20.69924655582924
4373.186454144508,20.708122635520773
4375.120073061054,20.757080987621272
4377.05611628647,20.834206314107043
4378.983544378373,20.977643112656942
4380.924892933079,21.11809461202005
4382.851661612215,21.27275749668498
4384.787326498157,21.28107029397008
4386.71964359966,21.326329556970926
4388.655628181208,21.30733550027616
4390.58543102575,21.334788750961955
4392.519014412812,21.302778842206656
4394.452168605555,21.26543809406109
4396.385562232857,21.28380445707348
4398.318965262634,21.262965787030076
4400.2532352879125,21.263940003837227
4402.183575799477,21.223564307267033
4404.121495711473,21.256034778016662
4406.042980625685,21.182799865708667
4407.987563606114,21.193966326677064
4409.917270944158,21.181306024449334
4411.853292074461,21.12922525880031
4413.785646411151,21.14058912085654
4415.719560918776,21.102384431956658
4417.652597425833,21.099489009175564
4419.586483392126,21.101962739094795
4421.520146563583,21.08555312881972
4423.453068673733,21.112196666058075
4425.388123562834,21.106720823368327
4427.319661851729,21.057577238477684
4429.254531021717,21.127824072560394
4431.18725560326,21.07721248552985
4433.120382457765,21.079634857704654
4435.055230831042,21.08386081397692
4436.987808664563,21.069058715209714
4438.92889100851,21.090145970690408
4440.855117204311,21.09110584814605
4442.789252832791,21.122292097844458
4444.722665714474,21.106026198421382
4446.654525444464,21.09690513928124
4448.592332469882,21.097006462190926
4450.531764099804,21.07484322781837
4452.457652670407,21.120602548032274
4454.392910476884,21.083435591639237
4456.320699623211,21.117626808945595
4458.260182066882,21.072038824280547
4460.191470980657,21.112614899840814
4462.132826613453,21.086225002241598
4464.061147445952,21.072278784705695
4465.991370944897,21.085017132453366
4467.92782998747,21.073137591053403
4469.861246985095,21.09121815792529
4471.793704218278,21.06467059122982
4473.72905893863,21.039971976713367
4475.661344289182,21.088940178504437
4477.597278163311,21.05465914580015
4479.528251715509,21.072695819792507
4481.464189716934,21.064703052556418
4483.397809494352,21.03029277939283
4485.322503207297,21.026560354153723
4487.2674333344585,21.026055841542593
4489.198118663161,21.014828185572036
4491.132999307098,21.019983528008204
4493.067667663738,21.018198597410283
4495.000881794735,20.993850852165046
4496.934645254395,20.984210503875964
4498.8696982834235,21.008995279264603
4500.803848417289,21.010560734609733
4502.734792732653,20.984857575422687
4504.667195485811,20.994417019625025
4506.6040399539,20.979715463290184
4508.54134376556,21.02187977350156
4510.47022728988,20.995353764568044
4512.409362039031,20.998846464461643
4514.3398131450085,20.980714563952567
4516.276820291488,21.00992587430033
4518.209040256448,21.001202009211234
4520.143513987274,21.019104308522536
4522.078288859826,20.961500084382074
4524.011490777204,21.026994385779496
4525.946802277915,21.009953039965886
4527.879728015862,21.010887680802888
4529.804878871172,21.013980119834606
4531.741776676093,21.002526426937045
4533.681138689403,20.993791970803606
4535.618121009423,21.040499670089197
4537.551072723808,21.01531526668669
4539.48557823365,20.99432055736046
4541.420672966252,21.008834945172815
4543.34359371148,21.015319630435407
4545.2891931917065,21.011930197380217
4547.223051312148,21.024076917662335
4549.156623070757,21.036103911595383
4551.092450151399,21.032109336961504
4553.02507999307,21.081635490585278
4554.960314986154,21.03231195922705
4556.89510884788,21.058026074980738
4558.82844924196,21.08743693796513
4560.7638217298245,21.10683600657466
4562.698117462456,21.09410631164608
4564.632507853111,21.13975401052226
4566.566409783865,21.162059006437424
4568.500731362149,21.136178860329245
4570.436335812432,21.167257530595116
4572.368806395195,21.206702752473042
4574.305155572883,21.146596244991564
4576.248227072717,21.214735463619554
4578.174483762098,21.16664528174119
4580.106402335897,21.231116182540795
4582.036251637249,21.19160809443195
4583.977570141718,21.214107246845778
4585.919414161512,21.222326741222837
4587.843570405674,21.260659543604525
4589.774405012155,21.2271776028116
4591.715448286147,21.241265098773617
4593.6496036389635,21.2263516789941
4595.585643729689,21.29025478745799
4597.528386757646,21.25787760461983
4599.45397330479,21.3369472392179
4601.389969585992,21.274321751361008
4603.32334799462,21.321556935490058
4605.258684847808,21.30518677773562
4607.1935594219885,21.346278976129348
4609.126034414779,21.358267710478607
4611.06578737093,21.337820285271754
4612.995218750403,21.387007089638566
4614.933348638073,21.34405417016341
4616.859713070969,21.37815023136765
4618.800829073576,21.389931231506473
4620.736914549275,21.391455956192793
4622.670928143512,21.374393984222003
4624.618044278957,21.39825050526732
4626.5383238025815,21.413728383282397
4628.479501432055,21.394268414719868
4630.408629965861,21.431320053459736
4632.348719418853,21.453715369393016
4634.277638368645,21.429426922067414
4636.217646290469,21.41937523186727
4638.149741654334,21.413424417850244
4640.087589830848,21.49852288212474
4642.018831722586,21.438627976874308
4643.956446659192,21.42285307754009
4645.880385186641,21.42973410203509
4647.825463745805,21.414664299167733
4649.761927912319,21.40403992506024
4651.694490918434,21.40005517878246
4653.631399507528,21.371687447947203
4655.566633633229,21.38805477273892
4657.499990313205,21.402798786256007
4659.43775780064,21.332341183879002
4661.371096936208,21.31441683463853
4663.303233497822,21.306819308362343
4665.247776176822,21.29498756877978
4667.171771789874,21.260747126912953
4669.114769916081,21.267096263347803
4671.045543006213,21.256335580340597
4672.984854488663,21.245522176198953
4674.915632703823,21.20977520587666
4676.859637206252,21.272958501207363
4678.778079937662,21.245403664707446
4680.724377043999,21.278535537665242
4682.657702814738,21.252579430204342
4684.5949085233815,21.286243110743975
4686.529014090341,21.304935951308572
4688.465724722267,21.324597292808683
4690.41044440044,21.358104405696032
4692.335362758818,21.347575942967403
4694.272692245433,21.370837853413114
4696.21447076299,21.373036405587335
4698.134183977604,21.37262344325047
4700.076096747387,21.431313727061386
4702.014903461805,21.38621875402888
4703.948188283149,21.448618320500792
4705.885439201078,21.418954231379978
4707.819338907276,21.43316924478399
4709.753154322481,21.422696035713606
4711.693808699473,21.46117907085293
4713.622941001536,21.452270162002783
4715.562579358348,21.429342962647745
4717.49583337176,21.45460564726651
4719.433060605088,21.46221535076898
4721.366835046535,21.41676571835371
4723.303881386453,21.43211056313792
4725.240189778452,21.39799558504017
4727.174980815147,21.435563024213813
4729.109911437814,21.462191982197915
4731.047418342963,21.41428275997604
4732.979052393998,21.423309652568612
4734.920522826949,21.408272127681947
4736.850909852699,21.347055247308653
4738.773649280485,21.414747657901422
4740.725955960561,21.360518818342307
4742.6580337200785,21.379871011698505
4744.5978432758475,21.394871829331315
4746.531493591325,21.406957694171716
4748.4696853415,21.396164991491638
4750.401267614908,21.406626358232835
4752.34251927555,21.40761678185728
4754.274580583594,21.422871619865525
4756.2108348116935,21.400194758311365
4758.148029384034,21.452055679459527
4760.083011785054,21.518002064150416
4762.019481978531,21.497868554334964
4763.955083811076,21.521925924610535
4765.901241811749,21.509306806042055
4767.825734233963,21.55172490683224
4769.763015499606,21.558029257824508
4771.701275986404,21.590738420265573
4773.63127528069,21.55199531883057
4775.573206484845,21.561725853059748
4777.5074264462055,21.632054300401258
4779.431425125316,21.568192386446917
4781.38124427121,21.59362597332416
4783.3141189182015,21.569491716882517
4785.252588805198,21.62881707280939
4787.18538665444,21.564533910971427
4789.126515693498,21.63047904036059
4791.068151381021,21.61149466620349
4792.996884263792,21.626622678049294
4794.932451606037,21.570418779644605
4796.867382865261,21.594774463858705
4798.805242277927,21.5650110181843
4800.739567493214,21.59801348568825
4802.680750390769,21.594271844463897
4804.60863519881,21.5360091103936
4806.5517324626035,21.53908036835893
4808.484616692243,21.531063094397773
4810.421494007508,21.511117789636636
4812.36094229887,21.519434356908583
4814.282354559552,21.494191186557224
4816.232229284607,21.48573626389011
4818.168281543908,21.496249340068125
4820.1010412870355,21.446350195427662
4822.042237383832,21.447006473453293
4823.976355391227,21.395844504297663
4825.920890153451,21.43789090749383
4827.851843326284,21.35277172710537
4829.784178299237,21.363737634698133
4831.723146602761,21.344329766911095
4833.658631423905,21.336313586723683
4835.603410084698,21.314430201245905
4837.531817181405,21.31298004473154
4839.4678705606975,21.311101904047312
4841.406526879311,21.30251641565652
4843.341065928005,21.32885108888336
4845.279940721815,21.350658604945274
4847.214254021002,21.305672374933785
4849.15036120354,21.317109568028762
4851.070461072688,21.297812592296673
4853.029343564375,21.257818737492407
4854.963095625384,21.288551224093503
4856.88682384183,21.276529218924956
4858.836740756565,21.2867546663502
4860.771423986918,21.29578953093553
4862.709524145918,21.32229653526496
4864.65119986697,21.31009015063082
4866.582531020416,21.310093485531887
4868.51833518548,21.291893890789048
4870.456030913282,21.31476466909772
4872.391513920558,21.281605928319202
