wave,AB mag
3396.222728322818,22.763065081921617
3398.148698015807,22.784633670131363
3400.0801072020504,22.924271175124225
3402.0143423208715,22.919543940756675
3403.943094031278,22.942615791826178
3405.872449118612,23.008848425222247
3407.804005708816,23.07313835955528
3409.7344280792868,23.084994720548373
3411.663297489931,22.929139132990905
3413.5932242490862,23.060661071078293
3415.5249079108794,22.995046115471645
3417.458113656679,22.972331435552043
3419.3863480474893,22.95448935166882
3421.31717049142,22.928526232198728
3423.248959950337,22.902468249779822
3425.1782551955766,22.85900823826386
3427.1073399330794,22.88839543354907
3429.0399328285644,22.903775732989367
3430.968516628423,22.792269256465623
3432.8999647791034,22.81379114294041
3434.830182529065,22.86205020242985
3436.760736918017,22.759384393537523
3438.6909874224884,22.843208870569306
3440.6220074978096,22.726464686032507
3442.5511430124006,22.685786520334425
3444.483664469512,22.793686904137225
3446.412513375239,22.774173537998387
3448.3430914377686,22.69321460783248
3450.2747739990123,22.761341868742512
3452.2002583147646,22.62505071890184
3454.135013398737,22.657170583423927
3456.0652717729654,22.676734380337713
3457.996023150149,22.63738191953403
3459.924481309724,22.657393889097627
3461.8563025471835,22.775635405119793
3463.7876632693146,22.61913758469661
3465.720880519894,22.691737554848082
3467.6475093171466,22.67909014206321
3469.5787023047324,22.64023405475286
3471.5095694036286,22.665162825162376
3473.439318042895,22.547505169293707
3475.3702476811172,22.602613707418392
3477.3005713127595,22.529832945928213
3479.229490098648,22.55587414149216
3481.1629450343016,22.521031145126422
3483.090346592128,22.522655693688655
3485.0232598824077,22.533421430828334
3486.9520852068063,22.47835928419955
3488.88461311379,22.555953188634128
3490.8084773677874,22.538524001949547
3492.742705675343,22.43208860978111
3494.67389956877,22.53096250795557
3496.6062985695653,22.51553123420036
3498.535225379657,22.482132755252273
3500.4670836302294,22.512297569391286
3502.400606495102,22.561121714590804
3504.3272952999873,22.61024187779224
3506.2578875878608,22.782841401279903
3508.188359612343,22.6314888547167
3510.117927363512,22.689817971110152
3512.0487772620263,22.82403395043837
3513.9764642003865,22.79590019193052
3515.9094589841984,22.88157768517282
3517.843613671076,22.969646124487248
3519.769661817687,22.898295283552876
3521.7033243027613,23.003465748590067
3523.6308448347886,22.941602275023747
3525.561673462611,22.89904806179799
3527.4940245632483,22.930289412533703
3529.421214267615,22.877459988826438
3531.354710724583,22.808438390059088
3533.2830019448484,22.839130690086897
3535.21565810364,22.690531375149412
3537.1467270886856,22.625622896307867
3539.0811060986744,22.651382636306728
3541.0058579619426,22.565743218072733
3542.935875425202,22.53243312930801
3544.8673648767817,22.406105186143897
3546.796346361243,22.397520301895163
3548.728090885013,22.318362589378232
3550.657573812737,22.268951813268707
3552.590874085341,22.247287261523944
3554.518736453242,22.26047964443898
3556.445596402355,22.28901064721402
3558.378688986274,22.23774120408617
3560.3130672338984,22.230388754619035
3562.239913349214,22.22949047736224
3564.1721252210964,22.319691428968888
3566.103779185448,22.38655578273862
3568.03544883577,22.429470829077452
3569.9653031344515,22.473060285818015
3571.889675745258,22.549833078990936
3573.821817746754,22.590147735417823
3575.7579775840195,22.67697936040974
3577.6834137774504,22.68580697112474
3579.615796348023,22.7856407841769
3581.5435074938387,22.937679262859724
3583.4734393379135,22.89093680097971
3585.4101844135444,22.922501230554325
3587.3375999052146,23.020261915658644
3589.2658144037587,22.993331928867853
3591.2005138235754,23.051132585493
3593.128474633219,23.07280250713594
3595.060048739498,23.059493327018536
3596.9903948592846,23.18172349109272
3598.9167226235622,23.095279895809718
3600.851464965589,23.06522170158545
3602.7820631359264,23.116034542865485
3604.710930568658,23.101210999002113
3606.643169436672,23.02550981197816
3608.571950040931,22.970125113553543
3610.5051666283957,22.944675356373416
3612.4307779403516,22.962340867394197
3614.369063803058,22.926084845154456
3616.292709606146,22.850561146994373
3618.2271493680155,22.793985460019734
3620.14952283904,22.850333513102463
3622.0905658309566,22.765841486845595
3624.015117057041,22.771170792102957
3625.9430087446067,22.62378500158983
3627.887907344937,22.616711334358705
3629.80703457735,22.5975891648849
3631.7414283095304,22.554202751248205
3633.6692643989927,22.515927213192676
3635.6003473036885,22.484427820728406
3637.531378232985,22.44239352693551
3639.4612673664806,22.462678240508616
3641.3932419492467,22.388121631232302
3643.3218224466086,22.381105863033746
3645.2543528062047,22.381054348643637
3647.1830678472256,22.46799224594441
3649.114789070236,22.35458436874928
3651.041196715594,22.363377827067843
3652.9757032680604,22.338497670213975
3654.9063300483863,22.381210996337977
3656.8263483611227,22.42569331827533
3658.774041109371,22.442369773409816
3660.697852919099,22.427616442128432
3662.629258689898,22.482072206237852
3664.5588563881793,22.45045307888619
3666.4907169915796,22.49485054419325
3668.420169063379,22.566320778876026
3670.3518626054856,22.554705219819034
3672.2868664946454,22.59118990289496
3674.218375650437,22.640511187561437
3676.145844634058,22.67398697395938
3678.065853586619,22.70804148752429
3680.005256423636,22.784146528247838
3681.933098544334,22.79215488944225
3683.8685093366867,22.836144529875263
3685.799307194422,22.90887709252838
3687.7275835317546,22.839344032749914
3689.6565661783347,22.79792602687555
3691.5884484549724,22.818280593865175
3693.5146310730424,22.803998405790857
3695.4488995522106,22.710475393241957
3697.379063977978,22.814901807337982
3699.3109636426093,22.717851090807038
3701.240148687771,22.71192970272488
3703.171303417964,22.679849000445223
3705.1028560764744,22.6449502315482
3707.0328524241654,22.59070337232199
3708.9628768884854,22.698347219616302
3710.8944032938493,22.539003300055448
3712.825506635781,22.649914145484907
3714.7526643791603,22.594580917739925
3716.6801931537975,22.626991646454293
3718.6162912283066,22.488040642240556
3720.548922497817,22.636294866119236
3722.4759900948425,22.512941699041356
3724.409600418961,22.56461264516215
3726.3404867135955,22.571030656550526
3728.2673440170156,22.48766854362075
3730.204506688567,22.46856168977194
3732.1292605428166,22.398266227839905
3734.0626465561572,22.428008267767133
3735.9879458567198,22.382243993978143
3737.916101799923,22.349900728587293
3739.854983231666,22.378776257962734
3741.788688145143,22.30588102198177
3743.716787576479,22.344451714089082
3745.6450902005363,22.274852975098348
3747.5777917076352,22.3376070488382
3749.5043162105794,22.248634407453714
3751.435855327414,22.38559220931331
3753.374149237318,22.327064177553304
3755.2972982017436,22.40402706999776
3757.253210220069,22.379192225638796
3759.1613201161244,22.44402273810349
3761.094588555458,22.48808728621048
3763.0212374835705,22.51818914819882
3764.9547122306035,22.559390718714674
3766.8842938567054,22.55340989172432
3768.8169435289096,22.603790793142842
3770.7451899712714,22.602273374087893
3772.6763200031487,22.494675254366733
3774.610598045604,22.66714196649152
3776.534753416434,22.63630758877526
3778.4718639889743,22.575150974292704
3780.3989155298004,22.61328200607823
3782.332588618042,22.61716579896406
3784.260276126226,22.58987772642336
3786.1941045936783,22.64227711838989
3788.1223997982925,22.51844638770047
3790.0546811129566,22.638268813376335
3791.985290098104,22.539443437958646
3793.915197901298,22.551624636723282
3795.847433743112,22.566276115421793
3797.775016009337,22.624583778730603
3799.7124626567334,22.574492313329465
3801.6371378951762,22.61452299216807
3803.5707076605604,22.58104285133377
3805.4935338986006,22.55065125742565
3807.4374108295306,22.56736491556952
3809.361964042606,22.519741142523024
3811.292518275906,22.611086952057356
3813.2281834964783,22.49396101471097
3815.1492604380132,22.48784348588105
3817.09020282931,22.46775983920127
3819.0075703361485,22.47717239450254
3820.947702907203,22.412446121026868
3822.8781591229163,22.382994524048264
3824.8099971120514,22.39922345382559
3826.7483443614233,22.368000602564415
3828.6706037284057,22.344011661017724
3830.603460320404,22.31757467334753
3832.5327246967554,22.301538843953516
3834.459901287355,22.262095553382174
3836.3931512359995,22.318877001189968
3838.328543452795,22.256335222704017
3840.255784419044,22.323542627219176
3842.1874301802477,22.237995143592094
3844.1225229770976,22.29372003138044
3846.045688840572,22.252592540527466
3847.984342011729,22.30334286075611
3849.9104042675067,22.336935069831846
3851.8460418061936,22.382066693762873
3853.7738024643813,22.379705253174343
3855.704135650977,22.453675514152714
3857.6361597310206,22.387375885990515
3859.5676935219776,22.492007528227
3861.4971744953255,22.484813131144413
3863.4285955934697,22.531276631135135
3865.3608673423355,22.487368964626903
3867.288681513658,22.60533016104059
3869.2330008603903,22.5822390174286
3871.150950367554,22.632110655564738
3873.0846235489194,22.597746944412343
3875.0160911761473,22.625220131026843
3876.9447685191753,22.66037011092744
3878.877742500444,22.637541954131756
3880.8024093939634,22.69412425726042
3882.7397408372467,22.716545086151235
3884.6697385426605,22.7670698081619
3886.6027179431553,22.813170256696743
3888.5311081011396,22.729905662260997
3890.4661590682276,22.764122106926287
3892.3908491614534,22.68787004347596
3894.3272240361953,22.671896350929025
3896.256405516461,22.669639352015828
3898.188257282234,22.561747171734943
3900.117233380436,22.545364140190195
3902.0506985128904,22.48648750267359
3903.9810800808837,22.438146594151156
3905.910633307266,22.45822053600046
3907.8447860620795,22.432650905918713
3909.7692645071593,22.350648339841165
3911.7065060907175,22.38530219732521
3913.626558917728,22.334616247542463
3915.5659620400115,22.33425794814567
3917.4964269488637,22.322154592869914
3919.4325419667857,22.28465063737635
3921.349901677391,22.35275682691158
3923.2977630894043,22.31279471689252
3925.219936024016,22.377172606704384
3927.15653563116,22.389036938322057
3929.088673944883,22.37958315221939
3931.0149779249114,22.471729007328314
3932.945389495411,22.454414971344697
3934.884151857982,22.439724283308415
3936.809841466005,22.468188766685607
3938.7451467265855,22.473406163464908
3940.677604991592,22.41115990168546
3942.6042950665187,22.52819299957094
3944.5385990898058,22.43739172994821
3946.464833865506,22.449329116938195
3948.398897864587,22.410630275666215
3950.3272100580525,22.42935279451371
3952.2625169232374,22.46762885486057
3954.191401163225,22.437698037740567
3956.1244068849264,22.39077381559958
3958.055370288397,22.49377240828516
3959.9870116435336,22.484372968228094
3961.924995789765,22.493019314330915
3963.8498908721053,22.489515877680667
3965.7796999928983,22.557436795868874
3967.7136211457932,22.571313067855534
3969.6424301675274,22.603616569513996
3971.56627810603,22.598387836459445
3973.5069372468815,22.581055823987107
3975.435943385794,22.535247459845273
3977.3695328325916,22.588469191899286
3979.2998248395966,22.52982777408416
3981.231465630426,22.60347023068409
3983.1728266089585,22.482597215739922
3985.0924755899646,22.56561058913767
3987.026027426244,22.486043121653275
3988.957731280025,22.425301590307804
3990.8866287946894,22.45197481036913
3992.820786059165,22.402715325866332
3994.749181104295,22.381093781654606
3996.6920876942822,22.438907125327937
3998.610702200088,22.340889806162743
4000.5517376783614,22.344104582533966
4002.4722612293795,22.28456017192986
4004.410436153734,22.330335363047645
4006.33848509102,22.25450162598154
4008.2729573484635,22.267705152434694
4010.202458796719,22.265984736307892
4012.134119659203,22.222088981782996
4014.0663950177573,22.21138496699688
4015.9906897014484,22.165241317345
4017.929623933615,22.17408370832772
4019.868436798399,22.146162624854888
4021.795562897205,22.20026921622989
4023.7188076563775,22.160242850392386
4025.6594267329588,22.239159803144183
4027.5862762086313,22.19360377342546
4029.5158903780184,22.166769513035625
4031.454013587971,22.12530496817248
4033.3863888379037,22.13876861541943
4035.3118942146903,22.006117506643953
4037.247421016931,21.979812578923806
4039.171493973229,21.915231942644432
4041.110981567023,21.910268967082636
4043.0391919273243,21.836419746505946
4044.9707972587566,21.88474097998975
4046.9035050176435,21.85515323919133
4048.8336738900857,21.858999513332556
4050.7676351623154,21.850546658293148
4052.695566328251,21.847320407777268
4054.6316294573344,21.802276055901324
4056.560103129237,21.819874237904152
4058.4927223861937,21.724585423417885
4060.4246604090295,21.833996398318952
4062.3555854922506,21.783601438570166
4064.280672921655,21.85851510191619
4066.2282079698807,21.88789266147962
4068.1586579322966,21.9073401654259
4070.0831415126336,21.97247110856592
4072.015748558208,21.950250889506798
4073.9472427625133,21.977389227631
4075.8750449283516,21.97455938323558
4077.8149230772137,21.989856218377433
4079.7390435620873,21.989711797315685
4081.675445740517,21.990660288221754
4083.6049218725448,22.04593070347712
4085.5387946672304,22.022878946146967
4087.468697647271,22.077305476707046
4089.4011451967694,22.017518796462603
4091.333303580893,22.086634918116694
4093.264357333833,22.116497726868978
4095.1973089969847,22.119144059884142
4097.129458653414,22.190103698286997
4099.059213110867,22.15351243772185
4100.993159200345,22.193529502516903
4102.923732528321,22.224543308432224
4104.856468316587,22.258475578472492
4106.780186677694,22.288472779671217
4108.720516589566,22.301176979752093
4110.649757124531,22.259621831448676
4112.585138696277,22.375186086407332
4114.513558016854,22.237944231620524
4116.449023132105,22.27334896541641
4118.377635000038,22.247484926590623
4120.3119597126,22.244888423613155
4122.242222530232,22.241371039884363
4124.175866159594,22.197599566797884
4126.115693257409,22.196587355017336
4128.037321983787,22.13338807994102
4129.978866596262,22.175116226004825
4131.897130985678,22.153831421154216
4133.839259904811,22.158248650619548
4135.766654891903,22.1448991919706
4137.699019115894,22.175026865071054
4139.63145391157,22.161997886118137
4141.571237708492,22.124711598966876
4143.496371462383,22.1275645792007
4145.426029285183,22.13059437885601
4147.362067983305,22.107566846839653
4149.289891431263,22.052217430836855
4151.223800348645,22.15228434076642
4153.156764027498,22.069834644125287
4155.0855119152775,22.05918038184911
4157.022976155955,22.050866967864273
4158.951106362546,22.021651115719614
4160.88508664686,22.019424548848427
4162.815885276758,21.993026869376372
4164.748405874634,21.95814083542374
4166.681796872884,22.000775998623944
4168.6110703068225,21.941031890684748
4170.548508367821,21.953925186600323
4172.474959938932,21.939322576814043
4174.418050485924,21.885288929227848
4176.34368868127,21.967981510652955
4178.263360836987,21.903375738679692
4180.207902205949,22.020000516254264
4182.138688715923,21.879187100300832
4184.070424413578,22.022722222727644
4186.004819708568,21.997676233845375
4187.934180373348,21.97861752582211
4189.868540657259,22.161260756061985
4191.801495232505,22.05440007675812
4193.731741653115,22.119546730375696
4195.665065013997,22.097014628472273
4197.596676824933,22.189992896343803
4199.531195683281,22.10269533655964
4201.45920015915,22.125616711349515
4203.395191102045,22.154968454906204
4205.331784307537,22.16754054734141
4207.258593815523,22.179476615613474
4209.191300613592,22.177788666819787
4211.123625589825,22.139767515200298
4213.047133836534,22.191047581874493
4214.987582281303,22.15651712711304
4216.922469246765,22.17454277109764
4218.853398342415,22.186164183733744
4220.768652047856,22.23137625303645
4222.719714039187,22.21857666008284
4224.649163629908,22.18028184674447
4226.591476473543,22.204518736368506
4228.514908255401,22.221127064156455
4230.443382348129,22.185022756674634
4232.3886281307505,22.22365825588215
4234.313181904648,22.18456511438253
4236.246697600288,22.14110401189526
4238.17558059869,22.163535884730713
4240.113837211193,22.124157004489966
4242.0415800831615,22.167363900853466
4243.975575984723,22.15441000373749
4245.910856120583,22.12948895943152
4247.833061867506,22.058991845691388
4249.774716766394,22.145247523658817
4251.706137243662,21.982572794940914
4253.636903163856,22.121242807318517
4255.574434808931,22.08135892497092
4257.491577896684,22.02593786363861
4259.438190096869,22.063667659121215
4261.36995192877,22.07053015656414
4263.300363086178,22.04270849943476
4265.237865608796,22.024648378713714
4267.166005349503,22.01941139939438
4269.099445141051,22.007407642379526
4271.034285032892,22.041769013362135
4272.964809449173,22.042219539191414
4274.8988750024,22.010449249699057
4276.832606163953,22.068379754777375
4278.761336722909,22.0450416132036
4280.699588374226,22.039667911789643
4282.627885494975,22.12375152907807
4284.563161914144,22.0088389647154
4286.503568904669,22.084121770835928
4288.428437718912,22.008751908188252
4290.359944046881,22.02424482678574
4292.296000640246,22.041595303425574
4294.232087163761,22.02939987785681
4296.162206181369,22.041642613409373
4298.084324178843,21.981239843520278
4300.022858103546,22.060569056012703
4301.959840146475,21.97843740342237
4303.889147148954,22.01216506936587
4305.825745397039,22.00604058507853
4307.752579539156,21.945277623204
4309.692863904247,21.97467968209677
4311.6194672371175,21.938972196638808
4313.55592940324,21.906161330961616
4315.48903868733,21.91651929544917
4317.412812610091,21.893355045183604
4319.354251885112,21.877066525050644
4321.2867898598715,21.891696592546474
4323.222536736899,21.882817910334005
4325.149761432954,21.877549503545985
4327.088951216135,21.886124446064876
4329.019161533738,21.816999588383688
4330.9505314856,21.910881254785657
4332.888083908025,21.847481567785756
4334.817613024323,21.859431272519792
4336.751550671033,21.87671470212191
4338.686172078877,21.849996220442655
4340.60770499992,21.860895496674296
4342.5526418586005,21.818680924204607
4344.482834768092,21.801941419805708
4346.415937286085,21.689044196028966
4348.3490054610165,21.515429203985654
4350.283054788056,21.452405841348018
4352.215525953542,21.313770595774393
4354.151294532278,21.360044876931532
4356.081260057179,21.2697311391508
4358.016983285401,21.308992678670243
4359.950825510685,21.273526716791203
4361.88032339469,21.298258571391905
4363.818598008362,21.27096245166866
4365.747392673476,21.258343335208288
4367.674012059187,21.24044680717676
4369.61368560192,21.276122035138336
4371.55177164341,21.234782028168688
4373.4739534056525,21.236206838371395
4375.407803378148,21.318133681955082
4377.350503680844,21.36551027065898
4379.285039353978,21.46840077519777
4381.214518825341,21.58501614835415
4383.149571461461,21.668858922604862
4385.085619739302,21.726523391015682
4387.011365488288,21.691714393461787
4388.952762990591,21.72136874593074
4390.88154977171,21.64601720245549
4392.815037009039,21.693700540892145
4394.75096741251,21.67853004882368
4396.68198878359,21.65712944555684
4398.6064712359075,21.60827145630669
4400.550092812797,21.637596713411092
4402.482718635413,21.60772397784826
4404.4179124508055,21.605149270474918
4406.349851387302,21.578346110152317
4408.28386020853,21.569726053648573
4410.217862447676,21.51942591151596
4412.149727779495,21.504952350546496
4414.085190261844,21.483967576503694
4416.018475255131,21.479383823003268
4417.949754439322,21.512272741289216
4419.88679890346,21.469473699147677
4421.818583347303,21.494157719234657
4423.7523008285625,21.470540266366477
4425.68706312909,21.477082622929593
4427.619086878902,21.470545540870994
4429.561508927053,21.507248979250896
4431.488043990568,21.483509943580053
4433.420692715218,21.491175808774607
4435.363723753893,21.499932485865877
4437.2879392036975,21.45669272479561
4439.224053116909,21.506598605957727
4441.152449781647,21.487314681617185
4443.092376430024,21.48187248012858
4445.022412860221,21.510298610228283
4446.956302222078,21.50239891153212
4448.891467567347,21.504820990980726
4450.823622829555,21.505964079691672
4452.758814566879,21.505284686402298
4454.693128351898,21.528421699540807
4456.623655191876,21.538254956844604
4458.5627801010305,21.536784336634447
4460.492201046254,21.512387352214596
4462.428398015455,21.542102698791375
4464.360606315612,21.503607510264267
4466.295665890547,21.5304081719867
4468.2301553515335,21.50160297713264
4470.160021234844,21.550744044694603
4472.100607687666,21.508568594565965
4474.027949002125,21.541857201473043
4475.966573242888,21.530652439476334
4477.904758954542,21.50762018628864
4479.833738852217,21.506427379942288
4481.766392720145,21.5332074922514
4483.7010418826585,21.477734398078475
4485.6339620206945,21.48687282387339
4487.570431062893,21.475742899032205
4489.504468684532,21.466382256564366
4491.435068064113,21.442425991850932
4493.369034292703,21.49156440588596
4495.307018803604,21.458191563510375
4497.238322701343,21.459127208228843
4499.1732540557405,21.44849596601319
4501.108948296632,21.44181261684023
4503.038993192972,21.430921036919152
4504.977907718876,21.457275342106122
4506.909370902144,21.425342423195225
4508.843699150166,21.46369944618555
4510.787785591785,21.45139635598523
4512.712887990004,21.43459647159292
4514.646024243971,21.4714620210735
4516.582568067825,21.409655064150293
4518.511549022944,21.46303358129908
4520.4523419631705,21.441708741205623
4522.382776301805,21.44816483614455
4524.3165878113505,21.445775117410214
4526.254407245489,21.456728131992527
4528.184983987412,21.40446633742925
4530.120702591478,21.44866134411489
4532.056468746455,21.418439393939884
4533.988640983495,21.402315123057313
4535.924101316616,21.427109073869723
4537.857454323913,21.431582574090676
4539.792692135853,21.388771672990295
4541.7279649575985,21.435396752757832
4543.661279293654,21.439143723708135
4545.595950248053,21.40514263851582
4547.538350154073,21.409480477840724
4549.465569575014,21.418387278063896
4551.399066017216,21.42900733518116
4553.334786348282,21.437048702117544
4555.266600975642,21.456465628636927
4557.204761766338,21.465984314764093
4559.142362169789,21.449181569519887
4561.071810746956,21.49960231830648
4563.006364983391,21.49229194048005
4564.948535250492,21.503847152890977
4566.876457148862,21.504408146266464
4568.810230419897,21.48945725686162
4570.745309625087,21.55133383777511
4572.684632860602,21.51388569444827
4574.615846463199,21.529542550496252
4576.547602557981,21.54666301158334
4578.484292438606,21.564215760882895
4580.41596758783,21.570186175830692
4582.354864116823,21.5434967198511
4584.286241640044,21.58709445932623
4586.22259922123,21.55819203593196
4588.144757323098,21.617882629356096
4590.10252413551,21.561650948479603
4592.025460954227,21.543328967499697
4593.961724452697,21.630617249627086
4595.894744516341,21.6158769840415
4597.8310970784305,21.554610033245716
4599.765745473868,21.635446667414264
4601.699700744797,21.59213723891107
4603.635921609242,21.652475312976314
4605.5692369475655,21.65831879320131
4607.50394651348,21.650846389716072
4609.44100341154,21.691373302587728
4611.373752932757,21.64426533539565
4613.310045957238,21.66764590568574
4615.24388007584,21.668037813191226
4617.1810224044675,21.667479362650276
4619.118988772397,21.695613674475062
4621.0507008741815,21.68851566738899
4622.9834921714355,21.710745957695075
4624.918760689635,21.688173494280086
4626.855065224809,21.725246959900367
4628.789322621339,21.67702824492516
4630.723446933526,21.703742260884887
4632.659621235905,21.697649841933405
4634.595066535402,21.703269654141103
4636.538889829053,21.718602344665022
4638.465316927652,21.704377309864803
4640.397703168965,21.75147999198581
4642.336809406786,21.72293021503132
4644.268479504722,21.775611137090713
4646.205988243385,21.6744775499914
4648.137830926481,21.760089570646834
4650.078162566326,21.697573658912283
4652.001337729903,21.667801499922057
4653.946721470559,21.753227887986576
4655.8797678914825,21.618370484267324
4657.816726126138,21.67192438581791
4659.751423221053,21.664290345861552
4661.686444047839,21.619376224901167
4663.622903921599,21.623963564560306
4665.555132619621,21.602045692490698
4667.493917427569,21.567900319765492
4669.427315863501,21.608110001391346
4671.358590387752,21.5587134187625
4673.288693595479,21.547880211795636
4675.2305114609335,21.570806708945035
4677.167499952472,21.584803759622936
4679.104443824551,21.549721655354723
4681.041756624204,21.56116254034729
4682.974831207593,21.61066933285054
4684.911827566768,21.572370020437695
4686.849214861718,21.603529875861092
4688.782397062255,21.60935706248373
4690.717598679664,21.628544951125868
4692.653052818538,21.636242613037005
4694.586844833498,21.65000268237096
4696.526027112382,21.643904504331424
4698.458289630956,21.63492543062248
4700.3908386849835,21.716887569563646
4702.331907261405,21.65109097038893
4704.253125784015,21.68951050015091
4706.203790254966,21.65718830404885
4708.138683736847,21.719874782100952
4710.0699990748035,21.67291020318229
4712.013905180288,21.71457893323025
4713.939503631444,21.691128557740463
4715.883655800785,21.687445760895848
4717.813322047929,21.67965872956058
4719.755455517381,21.69849102461564
4721.684300817649,21.653545279679314
4723.624170706117,21.698239255431155
4725.558023884314,21.662366492763688
4727.495076170311,21.663197131340233
4729.4210119715135,21.714197413848858
4731.365826637076,21.61121970065691
4733.303714578374,21.654231932743137
4735.225895697724,21.604534102609314
4737.175000516329,21.658333606824463
4739.109577554069,21.63725947904458
4741.0447662924635,21.627335556093108
4742.981219253999,21.65184742989937
4744.917663464732,21.642096468239423
4746.855849310141,21.62912525063519
4748.788026508373,21.66996457095977
4750.727948353138,21.655283439459758
4752.658901672306,21.638808625500666
4754.596907129908,21.739382505390147
4756.535542296559,21.652352012009437
4758.457959901576,21.68648469471953
4760.4063264321185,21.733677675151547
4762.341317982208,21.696353276044697
4764.269696686921,21.78434519057651
4766.219506140941,21.699167117086724
4768.14932124343,21.727062077875594
4770.084729827073,21.751072130533196
4772.02381805603,21.75391514709657
4773.964056784898,21.791274954809317
4775.898718096243,21.749491663064937
4777.827156560011,21.76688229396317
4779.767124816346,21.757126561264194
4781.7097998196305,21.75482931003848
4783.6389851507065,21.761020501660063
4785.575024984502,21.72920672428547
4787.511230701575,21.76729823163408
4789.448877166204,21.724171926687156
4791.381445539443,21.738768280368426
4793.320238613215,21.698953595141113
4795.258448101094,21.720439669801983
4797.18905645318,21.742425109446664
4799.131058909752,21.719010759307174
4801.066745505308,21.71212111877049
4802.997330371526,21.733829024539965
4804.945231766819,21.70449916495047
4806.868096401815,21.661034503036312
4808.813936601488,21.723638997993213
4810.745540852504,21.634212098042333
4812.6868973610835,21.698840261454272
4814.617562265584,21.62885288498976
4816.557710266561,21.652103249695976
4818.49375380613,21.5778765520107
4820.429665721474,21.606586393784973
4822.366420206101,21.604888443142222
4824.292004409292,21.49195169435138
4826.2413650687195,21.592298452298827
4828.173910125115,21.56492297809188
4830.115709209292,21.513896902947188
4832.048343534683,21.537773584638295
4833.985427993335,21.490003349212238
4835.921999629485,21.48527355680202
4837.8603375735,21.531264398750075
4839.7958871894725,21.46884487793927
4841.732984493349,21.506767045161133
4843.669873837689,21.5011809214897
4845.596634141541,21.51979460518384
4847.542637799244,21.48510170894516
4849.487622118799,21.540817309235955
4851.419296898,21.506451414240807
4853.347779684083,21.512610101598945
4855.281061289009,21.499320390644463
4857.2182479804505,21.543453988126508
4859.1631772634855,21.52828535690805
4861.1009206280005,21.58837166572939
4863.037495063346,21.531484464965693
4864.973551437381,21.498363560958772
4866.912756456299,21.54243653834488
4868.846408899225,21.529109936037706
4870.786698187642,21.599757682317865
