wave,AB mag
3789.782185421754,23.323088013920163
3791.7037819160946,23.374669975536328
3793.6398260348915,23.377672762542694
3795.572959443158,23.30467391226147
3797.4970854175162,23.392963394032044
3799.435798847533,23.411526886740965
3801.3585605008548,23.26749506183632
3803.293979785677,23.408463103515565
3805.2312482702755,23.299112232097436
3807.15634193589,23.312969457227034
3809.085634609285,23.271374522178768
3811.0157592906835,23.30965417673358
3812.955782733084,23.328457912296578
3814.8742851354946,23.340802466198802
3816.8161890073097,23.196870420358202
3818.737286236284,23.32247325538804
3820.6736496216063,23.19385293658201
3822.591391089779,23.20619893529102
3824.5342095983146,23.17765568301146
3826.4619169927073,23.18724413972351
3828.392712856896,23.20287084472512
3830.325447358349,23.165322116664434
3832.2614262297197,23.155124499989277
3834.1838162173226,23.11099685328633
3836.120124149382,23.19510616873044
3838.043327190936,23.110075500271712
3839.9802464303343,23.171242641414658
3841.909250290217,23.133439979121754
3843.8419231338007,23.088725405045942
3845.7708015347694,23.177727389157447
3847.700539350449,23.168627181515795
3849.6338576174294,23.258976708055478
3851.5612612161763,23.201328799525292
3853.4962771500295,23.21476851821223
3855.416527136895,23.221031543324266
3857.354946524646,23.171314654277545
3859.2984181346837,23.202342960594187
3861.2139295769534,23.387327459855932
3863.151353269476,23.276565338629048
3865.086122302589,23.35215640258712
3867.007296928953,23.247846178665462
3868.94409534131,23.402809928995843
3870.870558677757,23.2517436085458
3872.8023759904772,23.503801637003555
3874.7303021140397,23.394639690095694
3876.6639383691618,23.52712285483603
3878.595788559506,23.49391477861858
3880.5266816416406,23.427903020606358
3882.454344748396,23.48393645893605
3884.398623987449,23.51290692361483
3886.3161141553915,23.564745210829066
3888.2563637196813,23.497485704752442
3890.17214141047,23.499397187050967
3892.1160327981097,23.55075189488857
3894.0417171897566,23.476829929758445
3895.9734762118796,23.49237052684358
3897.906011827902,23.373623671819367
3899.8321218367996,23.29856506857731
3901.7688090228494,23.235890727804907
3903.7052620281406,23.20013498827945
3905.629333725112,23.20687522881878
3907.5589944476783,23.171612726758532
3909.489731338777,23.065909127150455
3911.422214213057,23.126209190388856
3913.3535067842145,23.068347281233137
3915.283885193284,23.118399002556167
3917.2138262514827,23.128388497984865
3919.1448879817426,23.0477059828601
3921.078158840974,23.115051426569416
3923.007818618094,23.06672349592852
3924.940012639266,23.18899072105021
3926.86877811762,23.108332420119062
3928.7953793368315,23.172758803954473
3930.7322062598214,23.161984116665828
3932.6649386911627,23.216707185021512
3934.590916628333,23.312161360209295
3936.5242818157058,23.265180979356238
3938.4494220695037,23.189582312793867
3940.3930601490033,23.179151347670036
3942.3190947582575,23.2707447072164
3944.2446570632637,23.185240427806555
3946.1875557364965,23.289357224768004
3948.1079388546427,23.268037985335447
3950.0425147039073,23.201261256745518
3951.978590324111,23.168346206872222
3953.8994955862536,23.20016139375914
3955.8430596826906,23.24123393446032
3957.765579716038,23.258437536716123
3959.69680422882,23.24945413341397
3961.6213806545015,23.266913187187207
3963.5571799033696,23.31803960111079
3965.49876577713,23.36348749768225
3967.4323488583573,23.252190461922503
3969.3593708452536,23.386192265589976
3971.2875572655903,23.315043258574313
3973.215682067154,23.32142420697108
3975.147596459043,23.321880562592675
3977.0759990542997,23.33936924540037
3979.021945507784,23.25656220053913
3980.94044159633,23.33285213375634
3982.8743397916037,23.298804311242215
3984.804627461637,23.349466722160862
3986.735698530626,23.15852409184199
3988.6678823538555,23.263415303350165
3990.597775851822,23.103973433250182
3992.5293388121695,23.19584121564467
3994.461097130981,23.054838749684244
3996.39411242521,23.0952319369457
3998.321063552001,23.012430838373525
4000.2576740690433,23.110860557871156
4002.184761970516,23.136980370385395
4004.117807403604,23.099913074776076
4006.0490241909865,22.973475437659822
4007.9937145930344,23.125055607485272
4009.9092196726747,22.918719745785033
4011.844205146456,23.14095196331771
4013.7752562663827,22.811821076383048
4015.702971337506,23.044386297473544
4017.6395107125168,22.89961797712491
4019.569135140064,22.93127316531824
4021.4981732465603,22.851558969695425
4023.431706520181,22.876759352137803
4025.3628451480804,22.928159705055783
4027.2951442308845,22.901966315060484
4029.2242293643194,22.873906728987812
4031.1578036184887,22.874622613997012
4033.0869413883415,22.716605324632376
4035.0200583493192,22.67928859670574
4036.9496766715074,22.454107894051724
4038.88315013842,22.31906452094048
4040.7985172822073,22.320122487103312
4042.7373897492207,22.268085460478538
4044.6816244764286,22.30989419405116
4046.6036360151293,22.29134335902392
4048.5429410527086,22.245608497081
4050.4713213906593,22.303865026769238
4052.3959756233985,22.258091873445018
4054.3333537460144,22.297664689381854
4056.267583271301,22.23136370310545
4058.199348730301,22.27390967063429
4060.1269333994646,22.218887760067155
4062.064310305021,22.26321397495378
4063.9919311768244,22.313580353804575
4065.9254938865824,22.427775740448688
4067.8648234323196,22.510589855127897
4069.7887190192746,22.5806023796545
4071.7191739143486,22.71449100717758
4073.652509526916,22.69477229832483
4075.579540306107,22.762983084105194
4077.5174548410378,22.639404918704294
4079.4438190979404,22.809062750116674
4081.3774503586255,22.60742536621276
4083.309183034134,22.793389938753926
4085.2406854322658,22.694226289851805
4087.171525040045,22.80426810242546
4089.1060698650003,22.725040684376673
4091.0339802227763,22.821238330663128
4092.9772242601916,22.791190131700283
4094.9043021278835,22.81865816080181
4096.833625015125,22.82430987948404
4098.759213294107,22.899073418531138
4100.700717058081,22.861545966574845
4102.621015030335,23.00864999986691
4104.560833529273,22.839877966581078
4106.476719975905,23.059422310666427
4108.424856428188,22.971705486476445
4110.354399858934,23.00212928432152
4112.285926188193,22.987880417554273
4114.213002388941,22.975004698932274
4116.152042624972,23.04499129937235
4118.078111905377,23.007018626478462
4120.012063562597,23.00816627617906
4121.938732216827,22.96487630711095
4123.877303902063,22.91041725205455
4125.806598249558,22.913741767485895
4127.740142326976,22.984709534900155
4129.67020803273,22.81419821900976
4131.61194813571,22.92670071157847
4133.535914503979,22.878616891958607
4135.4688527578855,22.898262880550412
4137.394668867816,22.82881243255347
4139.327065850109,22.893947732625655
4141.26451767931,22.80967724205785
4143.195631354646,22.84107998123516
4145.125264981547,22.846049868788832
4147.058651401473,22.786521786167746
4148.991303899109,22.844975975855753
4150.926872665557,22.782225700243835
4152.855687055489,22.830472665078197
4154.784256470875,22.807889929159934
4156.720338283516,22.72979346680369
4158.64983849698,22.750322761795594
4160.581572885908,22.78153911618339
4162.5144495441955,22.71129352704707
4164.44577389224,22.71965792945229
4166.380695159871,22.68765029270805
4168.305977190874,22.685587530748485
4170.239895910106,22.667005683692473
4172.169698457873,22.64621368846681
4174.100613816199,22.72020640660417
4176.029613668389,22.55262258277414
4177.974614804049,22.699425085478644
4179.9002328506285,22.663316997415087
4181.835283800796,22.665092124702674
4183.768658795614,22.767950505002197
4185.6970316625475,22.671278509284058
4187.632670723213,22.776302381354846
4189.564076320436,22.76493134437316
4191.493721237728,22.747695044442928
4193.431426573781,22.848947292716595
4195.357272999982,22.746682267492837
4197.284236721202,22.892469014141177
4199.22824526309,22.75287921323946
4201.169612712514,22.89472651731173
4203.093357497146,22.752155424479973
4205.021835546959,22.926230447940547
4206.950382959188,22.75964317146579
4208.878477318098,22.791176857656602
4210.817045475649,22.735316512791194
4212.75083613646,22.798280899803395
4214.679194280883,22.836911242191412
4216.618972306946,22.811553587818544
4218.5442084714805,22.792228386637326
4220.479624846139,22.794303327372454
4222.411155583051,22.775708472217907
4224.344166704359,22.786334130020215
4226.270087099421,22.78073804851055
4228.199471810887,22.69667269581172
4230.143070688717,22.8044304549937
4232.0712220670175,22.771841534310504
4234.014786614369,22.73217680709667
4235.943923653874,22.740655023908083
4237.872527479097,22.729586250927106
4239.800086666051,22.752214058881556
4241.746263120312,22.65668153636158
4243.659568500966,22.63068818246098
4245.596092384818,22.658899374812442
4247.536599041212,22.589246495500227
4249.462844606306,22.668336333051734
4251.397552880695,22.595614466285433
4253.3288809457645,22.61610198836157
4255.2533307165195,22.66059258763493
4257.194348830191,22.595235927323365
4259.129505438659,22.643702134834307
4261.055015489876,22.653067406476247
4262.994876720418,22.494688337096456
4264.922842537745,22.64152120888553
4266.851842871793,22.571662266478093
4268.776994204302,22.6173243437704
4270.726788589184,22.547586524383185
4272.651943564231,22.625180875050226
4274.589601280563,22.522512150743204
4276.5201852086875,22.568124657077213
4278.451696690998,22.552320859644844
4280.387093887307,22.633365745839008
4282.3183282167665,22.498251821494442
4284.256429073655,22.584299753469217
4286.188000275967,22.598706326136345
4288.1116872532575,22.55669309717947
4290.048047177827,22.54782680056362
4291.98154319646,22.528404501879145
4293.919271871392,22.52805707078148
4295.845031319186,22.552705027374323
4297.780444402619,22.512423649711685
4299.711061364731,22.579597628349852
4301.6488409070525,22.463471858087992
4303.575044117001,22.476615012559584
4305.511266234877,22.506484027147202
4307.445978012552,22.44452926265422
4309.3729482405315,22.374113849507232
4311.311058644754,22.46158559528741
4313.240854228145,22.33527475057793
4315.175039213101,22.413565779632002
4317.108413365578,22.35832142250819
4319.0448125969615,22.363539035007186
4320.975147938081,22.3353018344959
4322.902133136531,22.352547867608543
4324.844007404652,22.308701501530827
4326.777894520911,22.305825604567026
4328.704573501141,22.239644068220336
4330.641792274702,22.336255945755163
4332.564120219875,22.235950861285524
4334.509756683554,22.226712456536028
4336.434396667271,22.250293796403945
4338.368375849324,22.20162350174035
4340.303899961516,22.21759539529723
4342.234513809745,22.208574560612213
4344.158661133256,22.04166807747925
4346.099283622342,21.943243024964282
4348.032547977786,21.649951395599608
4349.9658601920355,21.467453803623947
4351.900036497251,21.35622853732145
4353.8340118689575,21.319032748075664
4355.766421016407,21.28787354392238
4357.6997590396395,21.27809843986679
4359.632242070295,21.324942131890147
4361.568800472392,21.273370735981352
4363.495723195011,21.24377765229476
4365.4344066925805,21.297370602879376
4367.364688893473,21.21465021011756
4369.298218936414,21.27726428135899
4371.231895568479,21.26577781912308
4373.165521960214,21.248713266046884
4375.098169526912,21.310229998498208
4377.033328346448,21.409842743999057
4378.963793348519,21.56984245283892
4380.902253998206,21.724134100785186
4382.831030660761,21.879950477876285
4384.762721703938,22.003219135557707
4386.70188016534,21.956822833081382
4388.62711784658,21.980491978372378
4390.564264984898,22.049169883499367
4392.499538458707,21.94170928131775
4394.426885795522,21.960088645715025
4396.366228785509,21.971781536647548
4398.2963384368595,21.94117920813877
4400.229010323994,21.953866070097696
4402.165511037822,21.932700106055172
4404.105727707598,21.922300406516705
4406.031745345666,21.898576875859654
4407.96122055648,21.911361856854988
4409.900585692343,21.84921980996379
4411.82870829228,21.835066545552557
4413.7645258673,21.806322499756952
4415.697770837056,21.84663270692453
4417.629577309109,21.845899609663938
4419.565878536228,21.84763526757579
4421.4977968744715,21.739209510110094
4423.430073242519,21.7754139245989
4425.366059708799,21.785868418299295
4427.288768231752,21.78890705309339
4429.23234557997,21.76115976228349
4431.164405030642,21.795485954822972
4433.100435174822,21.77710814712247
4435.030876019397,21.769688814600222
4436.965995582643,21.7277166367897
4438.902585241283,21.780163170297023
4440.829089458236,21.76038414684482
4442.768735821243,21.729654836348608
4444.70096701291,21.787375491650316
4446.632105349862,21.720082420179104
4448.565950441013,21.771093084067196
4450.499917290543,21.760907475900247
4452.434765053017,21.734364937718475
4454.377208105255,21.74949048139505
4456.304950398524,21.710052453006178
4458.2370628883455,21.704617556286486
4460.170414161925,21.803159024006767
4462.099853266519,21.68502011796209
4464.0421686713125,21.712656205506214
4465.966966607857,21.754057137081894
4467.9152144705695,21.66589132925423
4469.8369141202475,21.695134072881835
4471.773719333387,21.710993337539072
4473.7054208223,21.665848904157308
4475.640604839746,21.744987782831736
4477.57433617714,21.614984939265263
4479.505832742323,21.65254023660824
4481.442229238174,21.688184785234462
4483.374544693631,21.659644109655765
4485.309886970117,21.616427990943357
4487.241878823422,21.614773180227566
4489.176783308414,21.602967120721665
4491.11122477624,21.61147589713952
4493.045294321548,21.60016450796406
4494.976844144719,21.57675345919008
4496.913532616437,21.605025874617958
4498.847307715581,21.579358678117963
4500.778653004537,21.579012006563822
4502.716273633481,21.605177928423352
4504.647769961324,21.56226006354303
4506.582917295637,21.631785628212207
4508.516549831756,21.539360420981644
4510.449844782084,21.565340853701734
4512.385779386382,21.542118107755265
4514.310380956933,21.59557289786826
4516.252857024089,21.6026719122383
4518.185937006442,21.590470556163417
4520.122537436138,21.58568348693938
4522.0556525549455,21.599747497822072
4523.987966018005,21.622462728267358
4525.931623886025,21.58472037751634
4527.856653380685,21.61144291362364
4529.792568444695,21.612874460446925
4531.716607537924,21.595228544627197
4533.662445110061,21.590994823985532
4535.601821834896,21.577147126172257
4537.521522584009,21.574015765374433
4539.461037139848,21.562595889964093
4541.398958609177,21.59354721809631
4543.330383631675,21.622325489874093
4545.265323974427,21.572971003133013
4547.201398903181,21.680676089590527
4549.132008462068,21.634019374767682
4551.0709002354415,21.637366876676985
4553.002133497704,21.60199013463187
4554.937577515776,21.64587900129488
4556.872199970236,21.631314260752326
4558.8132223036555,21.657626242767257
4560.7409743391745,21.678278305152297
4562.67687863052,21.676300179678712
4564.6091102681685,21.66285857047216
4566.545631140085,21.729322653108177
4568.478200732255,21.68457360260431
4570.412447123281,21.732706583665454
4572.3472497101275,21.716134015190512
4574.281598782444,21.704469213078788
4576.215983578443,21.72862166012323
4578.150270678976,21.727000456253556
4580.085963186575,21.729420285837698
4582.020452649541,21.754247938808852
4583.95362809329,21.757311624882924
4585.890081980839,21.819327258166332
4587.823491130752,21.78591404223669
4589.7572856628185,21.783932102829432
4591.694044426389,21.820190011505808
4593.62490355312,21.828369582284715
4595.56500575324,21.818587894110046
4597.495289153591,21.839522036380494
4599.431027985481,21.87047018653204
4601.366894483188,21.813077177462112
4603.299609882108,21.882733603717547
4605.235856087932,21.86661011802618
4607.170669286111,21.83825168239796
4609.103712906767,21.887010295057088
4611.040585941455,21.86096608130969
4612.972968093098,21.90219907305194
4614.910125959409,21.876948020198277
4616.851427357378,21.94340372101947
4618.777912691746,21.90019917013219
4620.714486208574,21.891369305753635
4622.6335782637825,21.973172797147633
4624.581777480817,21.869440671151544
4626.521426050216,21.934923837865206
4628.450139590649,21.946172527652756
4630.389203665598,21.88677083301514
4632.323005903079,21.9857660430226
4634.25791022922,21.908852853112187
4636.191455785709,21.964513627371865
4638.138691953349,21.946777633156678
4640.061654873642,21.97277919220948
4641.998446947529,21.93757719170933
4643.944606020709,21.95531210439598
4645.866725881809,21.97420884680455
4647.807068766015,21.942908470463742
4649.7315730468645,21.943741471106513
4651.676846637122,21.956026302102508
4653.616627257107,21.94377114473881
4655.53928442859,21.936255451671478
4657.479429932991,21.909656512384522
4659.411428280387,21.877181894961886
4661.348619032818,21.863876937655213
4663.285122800344,21.824964812655928
4665.215844050968,21.878773029475887
4667.160466689094,21.837848773993052
4669.0874060039305,21.810200591829904
4671.025095159711,21.783530060109776
4672.949297443379,21.81730240291136
4674.897608526029,21.761112179247
4676.82814157516,21.828388590536328
4678.765391765007,21.7892190669614
4680.699507577334,21.821855966555468
4682.635225800451,21.816602027578092
4684.572513547187,21.818799960459977
4686.4952932454025,21.8337606109262
4688.4436086347705,21.825556906570974
4690.376448011065,21.841372467944545
4692.312468424296,21.963369854832756
4694.248249117508,21.896631869206225
4696.182145673644,21.928685331967692
4698.127493000276,21.942487003158924
4700.05289724505,21.971445299970163
4701.992808911924,21.962220362592568
4703.919510507997,21.997006959658258
4705.863280409709,21.947488052241532
4707.794457322736,21.99674367225696
4709.732533721695,21.954117638776403
4711.664897075853,22.0171436679884
4713.603183500171,21.978161899866926
4715.5380645536125,21.929152635460376
4717.4738007179785,21.98650593605708
4719.407005910772,21.99403551950906
4721.3467166316,21.984874603851388
4723.279753843682,21.94217519054532
4725.213611269319,21.969318985857647
4727.154656652146,21.933412416276077
4729.084256170173,21.93878087866684
4731.013459296639,21.910592827222878
4732.960486798727,21.919091697434588
4734.883587862096,21.91234250147192
4736.818399048317,21.959016678308835
4738.765297946918,21.852470429046328
4740.702134141139,21.920963405690806
4742.635762641234,21.848597423429233
4744.574138433283,21.885813809820085
4746.507714736994,21.878817457446196
4748.44403416236,21.92737400454771
4750.367775269776,21.894645879282173
4752.307370471098,21.89955505446374
4754.2538770388555,21.94992105048356
4756.183263224929,21.900776588227068
4758.129097133656,21.95103065079001
4760.056039402638,22.018757726466283
4761.995655180404,21.9717826531948
4763.933126216682,22.00458040104295
4765.865856088426,22.019821566430004
4767.803816829778,22.078338531095618
4769.740198282862,22.10695681970123
4771.672066547945,22.043402287924017
4773.613492585371,22.071044632470326
4775.556072146343,22.11918239749108
4777.484593924665,22.03719804836586
4779.416651981727,22.158970562011426
4781.359209720876,22.06869931940387
4783.289808245462,22.141133549430954
4785.227373950298,22.09628905453541
4787.163773696565,22.100490275538185
4789.097735997563,22.06387717270983
4791.039250454475,22.08587354713115
4792.971396466284,22.065651129627263
4794.906365308343,22.08048490783562
4796.847547699249,22.107706725691052
4798.784823872756,22.081116745613663
4800.719513806788,22.098828070247016
4802.661613349965,22.07016879261706
4804.587619993312,22.09251797433904
4806.519456487636,22.079268544463325
4808.461350069724,22.089272814987858
4810.388768513926,22.07502969243732
4812.333731866985,22.040587338798424
4814.271559806303,22.008427840140477
4816.206577880487,22.037726362389357
4818.144748923397,22.015398186894423
4820.076882171882,22.00637413070114
4822.019628539173,21.97222734947774
4823.951167603086,22.020005505603898
4825.88944595671,21.969789199422983
4827.8259242523345,21.971134568039197
4829.760224492434,21.862135402378037
4831.699516251721,21.919895729888857
4833.634900330913,21.860062490108525
4835.570975721879,21.882885477629564
4837.507761864307,21.86345663755261
4839.444515596946,21.834662926600494
4841.3839349410455,21.843190505455702
4843.312097127448,21.891004924183825
4845.260473667781,21.82079111386401
4847.187757784762,21.855166892370697
4849.128263202468,21.816110957361353
4851.0630824315995,21.879172412769613
4853.0014351606305,21.80133678988954
4854.935372369876,21.80981916525206
4856.875243196248,21.810221336869084
4858.811053678745,21.82189630683778
4860.746989806929,21.754335770846247
4862.684972772759,21.803127796786065
4864.620290672969,21.770321833324708
4866.558212887786,21.772848203180025
4868.493822618962,21.758451941003408
4870.431776518792,21.81191404725464
4872.367831571771,21.74594302149763
4874.3053453116745,21.7820563755861
4876.242098757735,21.734615897220102
4878.1785760845305,21.748863206910848
